alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,14,20215980, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.67, 58669, 1127
AFLfast,xmlcatalog,14,20221198, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.89, 58690, 1127
AFLfast,xmlcatalog,14,20226343, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.99, 58711, 1127
AFLfast,xmlcatalog,14,20231608, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.85, 58731, 1127
AFLfast,xmlcatalog,14,20236761, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.95, 58752, 1127
AFLfast,xmlcatalog,14,20242073, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.97, 58773, 1127
AFLfast,xmlcatalog,14,20247070, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 4.01, 58794, 1127
AFLfast,xmlcatalog,14,20252231, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.94, 58814, 1127
AFLfast,xmlcatalog,14,20257701, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.87, 58834, 1127
AFLfast,xmlcatalog,14,20262658, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.84, 58854, 1127
AFLfast,xmlcatalog,14,20267666, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 4.07, 58875, 1127
AFLfast,xmlcatalog,14,20272765, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 4.10, 58896, 1127
AFLfast,xmlcatalog,14,20277824, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.95, 58915, 1127
AFLfast,xmlcatalog,14,20283158, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.81, 58934, 1127
AFLfast,xmlcatalog,14,20288164, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.67, 58953, 1127
AFLfast,xmlcatalog,14,20316856, 0, 306, 353, 257, 32, 0.01%, 0, 0, 8, 3.56, 58997, 1127
AFLfast,xmlcatalog,14,20321994, 0, 306, 353, 257, 32, 0.01%, 0, 0, 8, 3.90, 59018, 1127
AFLfast,xmlcatalog,14,20327363, 0, 306, 353, 257, 32, 0.01%, 0, 0, 8, 4.04, 59040, 1127
AFLfast,xmlcatalog,14,20332406, 0, 306, 353, 257, 32, 0.01%, 0, 0, 8, 4.13, 59062, 1127
AFLfast,xmlcatalog,14,20337577, 0, 306, 353, 257, 32, 0.01%, 0, 0, 8, 3.93, 59081, 1127
AFLfast,xmlcatalog,14,20342797, 0, 306, 353, 257, 32, 0.01%, 0, 0, 8, 3.90, 59101, 1127
AFLfast,xmlcatalog,14,20347688, 0, 306, 353, 257, 32, 0.01%, 0, 0, 8, 3.54, 59118, 1127
AFLfast,xmlcatalog,14,20381787, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.26, 59175, 1127
AFLfast,xmlcatalog,14,20386805, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.51, 59194, 1127
AFLfast,xmlcatalog,14,20392112, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.57, 59213, 1127
AFLfast,xmlcatalog,14,20397160, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.63, 59231, 1127
AFLfast,xmlcatalog,14,20402585, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.80, 59252, 1127
AFLfast,xmlcatalog,14,20407670, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 4.06, 59274, 1127
AFLfast,xmlcatalog,14,20412930, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.93, 59295, 1127
AFLfast,xmlcatalog,14,20417987, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.93, 59316, 1127
AFLfast,xmlcatalog,14,20423125, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.82, 59335, 1127
AFLfast,xmlcatalog,14,20428372, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.87, 59356, 1127
AFLfast,xmlcatalog,14,20433575, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.83, 59375, 1127
AFLfast,xmlcatalog,14,20438613, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.91, 59395, 1127
AFLfast,xmlcatalog,14,20443958, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.97, 59416, 1127
AFLfast,xmlcatalog,14,20448964, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 4.06, 59437, 1127
AFLfast,xmlcatalog,14,20454442, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 4.03, 59458, 1127
AFLfast,xmlcatalog,14,20459328, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.95, 59478, 1127
AFLfast,xmlcatalog,14,20464782, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.74, 59497, 1127
AFLfast,xmlcatalog,14,20469998, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.86, 59517, 1127
AFLfast,xmlcatalog,14,20474799, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.87, 59536, 1127
AFLfast,xmlcatalog,14,20480314, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.83, 59556, 1127
AFLfast,xmlcatalog,14,20485486, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.73, 59575, 1127
AFLfast,xmlcatalog,14,20490440, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.83, 59594, 1127
AFLfast,xmlcatalog,14,20495979, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.69, 59613, 1127
AFLfast,xmlcatalog,14,20501055, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.87, 59634, 1127
AFLfast,xmlcatalog,14,20506154, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.91, 59654, 1127
AFLfast,xmlcatalog,14,20511561, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.78, 59674, 1127
AFLfast,xmlcatalog,14,20516904, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.88, 59694, 1127
AFLfast,xmlcatalog,14,20521824, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.87, 59714, 1127
AFLfast,xmlcatalog,14,20527238, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.90, 59735, 1127
AFLfast,xmlcatalog,14,20532346, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.93, 59755, 1127
AFLfast,xmlcatalog,14,20537592, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.83, 59775, 1127
AFLfast,xmlcatalog,14,20542807, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.97, 59796, 1127
AFLfast,xmlcatalog,14,20547784, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 4.14, 59818, 1127
AFLfast,xmlcatalog,14,20553124, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 4.04, 59839, 1127
AFLfast,xmlcatalog,14,20558529, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 3.80, 59858, 1127
AFLfast,xmlcatalog,14,20563610, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 4.06, 59880, 1127
AFLfast,xmlcatalog,14,20568700, 0, 306, 354, 258, 32, 0.01%, 0, 0, 8, 4.31, 59904, 1127
AFLfast,xmlcatalog,14,20574049, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 4.12, 59918, 1127
AFLfast,xmlcatalog,14,20579161, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 4.22, 59940, 1127
AFLfast,xmlcatalog,14,20584550, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 4.05, 59961, 1127
AFLfast,xmlcatalog,14,20589646, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 4.05, 59982, 1127
AFLfast,xmlcatalog,14,20594761, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 3.82, 60001, 1127
AFLfast,xmlcatalog,14,20599759, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 3.80, 60021, 1127
AFLfast,xmlcatalog,14,20604956, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 3.85, 60041, 1127
AFLfast,xmlcatalog,14,20610027, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 3.55, 60058, 1127
AFLfast,xmlcatalog,14,20615421, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 3.83, 60080, 1127
AFLfast,xmlcatalog,14,20620638, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 3.96, 60100, 1127
AFLfast,xmlcatalog,14,20625515, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 4.11, 60121, 1127
AFLfast,xmlcatalog,14,20630574, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 4.02, 60140, 1127
AFLfast,xmlcatalog,14,20635753, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 4.08, 60161, 1127
AFLfast,xmlcatalog,14,20641006, 0, 227, 354, 257, 38, 0.01%, 0, 0, 8, 3.85, 60180, 1127
AFLfast,xmlcatalog,14,20646399, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.99, 60202, 1127
AFLfast,xmlcatalog,14,20651697, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 4.11, 60224, 1127
AFLfast,xmlcatalog,14,20656832, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 4.00, 60244, 1127
AFLfast,xmlcatalog,14,20661849, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.99, 60264, 1127
AFLfast,xmlcatalog,14,20667108, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.87, 60284, 1127
AFLfast,xmlcatalog,14,20672576, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 4.15, 60307, 1127
AFLfast,xmlcatalog,14,20677468, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.83, 60326, 1127
AFLfast,xmlcatalog,14,20682759, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.61, 60345, 1127
AFLfast,xmlcatalog,14,20687941, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.40, 60362, 1127
AFLfast,xmlcatalog,14,20693028, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.37, 60379, 1127
AFLfast,xmlcatalog,14,20698175, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.34, 60396, 1127
AFLfast,xmlcatalog,14,20703325, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.37, 60413, 1127
AFLfast,xmlcatalog,14,20708468, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.35, 60430, 1127
AFLfast,xmlcatalog,14,20713663, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.29, 60447, 1127
AFLfast,xmlcatalog,14,20718926, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.25, 60464, 1127
AFLfast,xmlcatalog,14,20723936, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.37, 60481, 1127
AFLfast,xmlcatalog,14,20729174, 0, 348, 354, 256, 37, 0.01%, 0, 0, 8, 3.63, 60500, 1127
AFLfast,xmlcatalog,14,20734407, 0, 288, 354, 255, 36, 0.01%, 0, 0, 8, 3.90, 60521, 1127
AFLfast,xmlcatalog,14,20739443, 0, 288, 354, 255, 36, 0.01%, 0, 0, 8, 3.91, 60542, 1127
AFLfast,xmlcatalog,14,20744942, 0, 288, 354, 255, 36, 0.01%, 0, 0, 8, 3.89, 60562, 1127
AFLfast,xmlcatalog,14,20749893, 0, 288, 354, 255, 36, 0.01%, 0, 0, 8, 4.04, 60584, 1127
AFLfast,xmlcatalog,14,20755190, 0, 288, 354, 255, 36, 0.01%, 0, 0, 8, 3.85, 60603, 1127
AFLfast,xmlcatalog,14,20760249, 0, 288, 354, 255, 36, 0.01%, 0, 0, 8, 3.67, 60622, 1127
AFLfast,xmlcatalog,14,20765295, 0, 288, 354, 255, 36, 0.01%, 0, 0, 8, 3.75, 60641, 1127
AFLfast,xmlcatalog,14,20770489, 0, 288, 354, 255, 36, 0.01%, 0, 0, 8, 3.83, 60661, 1127
AFLfast,xmlcatalog,14,20775715, 0, 288, 354, 255, 36, 0.01%, 0, 0, 8, 3.69, 60679, 1127
AFLfast,xmlcatalog,14,20807766, 0, 288, 355, 256, 36, 0.01%, 0, 0, 8, 3.64, 60737, 1128
AFLfast,xmlcatalog,14,20813062, 0, 288, 355, 256, 36, 0.01%, 0, 0, 8, 3.70, 60757, 1128
AFLfast,xmlcatalog,14,20818169, 0, 288, 355, 256, 36, 0.01%, 0, 0, 8, 3.64, 60776, 1128
AFLfast,xmlcatalog,14,20823399, 0, 288, 355, 256, 36, 0.01%, 0, 0, 8, 3.86, 60797, 1128
AFLfast,xmlcatalog,14,20828448, 0, 288, 355, 256, 36, 0.01%, 0, 0, 8, 4.00, 60818, 1128
AFLfast,xmlcatalog,14,20833801, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 4.06, 60832, 1128
AFLfast,xmlcatalog,14,20839154, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 4.02, 60853, 1128
AFLfast,xmlcatalog,14,20844346, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 4.19, 60876, 1128
AFLfast,xmlcatalog,14,20849223, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 4.33, 60899, 1128
AFLfast,xmlcatalog,14,20854513, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 4.03, 60920, 1128
AFLfast,xmlcatalog,14,20859707, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 3.90, 60940, 1128
AFLfast,xmlcatalog,14,20864788, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 3.80, 60959, 1128
AFLfast,xmlcatalog,14,20870008, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 3.88, 60980, 1128
AFLfast,xmlcatalog,14,20875485, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 3.92, 61001, 1128
AFLfast,xmlcatalog,14,20880664, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 3.97, 61023, 1128
AFLfast,xmlcatalog,14,20886108, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 3.79, 61042, 1128
AFLfast,xmlcatalog,14,20891334, 0, 290, 355, 255, 36, 0.01%, 0, 0, 8, 3.74, 61062, 1128
AFLfast,xmlcatalog,14,20924656, 0, 290, 356, 256, 36, 0.01%, 0, 0, 8, 3.77, 61121, 1128
AFLfast,xmlcatalog,14,20929627, 0, 290, 356, 256, 36, 0.01%, 0, 0, 8, 3.86, 61142, 1128
AFLfast,xmlcatalog,14,20934852, 0, 290, 356, 256, 36, 0.01%, 0, 0, 8, 3.78, 61161, 1128
AFLfast,xmlcatalog,14,20940054, 0, 290, 356, 256, 36, 0.01%, 0, 0, 8, 3.71, 61179, 1128
AFLfast,xmlcatalog,14,20944937, 0, 290, 356, 256, 36, 0.01%, 0, 0, 8, 3.84, 61199, 1128
AFLfast,xmlcatalog,14,20951544, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 3.52, 61216, 1128
AFLfast,xmlcatalog,14,20956636, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 3.89, 61237, 1128
AFLfast,xmlcatalog,14,20961662, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 4.02, 61258, 1128
AFLfast,xmlcatalog,14,20966873, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 3.94, 61278, 1128
AFLfast,xmlcatalog,14,20971902, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 3.88, 61297, 1128
AFLfast,xmlcatalog,14,20976779, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 3.97, 61317, 1128
AFLfast,xmlcatalog,14,20981879, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 4.06, 61338, 1128
AFLfast,xmlcatalog,14,20986981, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 4.09, 61359, 1128
AFLfast,xmlcatalog,14,20992147, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 4.31, 61382, 1128
AFLfast,xmlcatalog,14,20997490, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 4.14, 61403, 1128
AFLfast,xmlcatalog,14,21002678, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 3.99, 61423, 1128
AFLfast,xmlcatalog,14,21007544, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 3.86, 61442, 1128
AFLfast,xmlcatalog,14,21012838, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 3.92, 61463, 1128
AFLfast,xmlcatalog,14,21018215, 0, 253, 356, 255, 36, 0.01%, 0, 0, 8, 3.97, 61485, 1128
AFLfast,xmlcatalog,14,21023245, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 4.06, 61506, 1128
AFLfast,xmlcatalog,14,21028506, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 4.17, 61528, 1128
AFLfast,xmlcatalog,14,21033329, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 4.12, 61549, 1128
AFLfast,xmlcatalog,14,21038398, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.98, 61569, 1128
AFLfast,xmlcatalog,14,21043504, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.83, 61588, 1128
AFLfast,xmlcatalog,14,21048941, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.80, 61608, 1128
AFLfast,xmlcatalog,14,21053982, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.91, 61628, 1128
AFLfast,xmlcatalog,14,21059170, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.97, 61649, 1128
AFLfast,xmlcatalog,14,21063980, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.88, 61668, 1128
AFLfast,xmlcatalog,14,21069270, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 4.03, 61690, 1128
AFLfast,xmlcatalog,14,21074770, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.86, 61710, 1128
AFLfast,xmlcatalog,14,21079914, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.91, 61730, 1128
AFLfast,xmlcatalog,14,21084848, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.74, 61749, 1128
AFLfast,xmlcatalog,14,21090185, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.86, 61770, 1128
AFLfast,xmlcatalog,14,21095523, 0, 287, 356, 254, 35, 0.01%, 0, 0, 8, 3.89, 61790, 1128
AFLfast,xmlcatalog,14,21100828, 0, 342, 356, 253, 34, 0.01%, 0, 0, 8, 4.08, 61812, 1128
AFLfast,xmlcatalog,14,21105972, 0, 342, 356, 253, 34, 0.01%, 0, 0, 8, 4.41, 61837, 1128
AFLfast,xmlcatalog,14,21111185, 0, 342, 356, 253, 34, 0.01%, 0, 0, 8, 4.13, 61858, 1128
AFLfast,xmlcatalog,14,21116668, 0, 342, 356, 253, 34, 0.01%, 0, 0, 8, 4.14, 61881, 1128
AFLfast,xmlcatalog,14,21121640, 0, 342, 356, 253, 34, 0.01%, 0, 0, 8, 4.03, 61901, 1128
AFLfast,xmlcatalog,14,21126907, 0, 342, 356, 253, 34, 0.01%, 0, 0, 8, 4.00, 61921, 1128
AFLfast,xmlcatalog,14,21131737, 0, 342, 356, 253, 34, 0.01%, 0, 0, 8, 3.85, 61940, 1128
AFLfast,xmlcatalog,14,21137090, 0, 342, 356, 253, 34, 0.01%, 0, 0, 8, 4.03, 61962, 1128
AFLfast,xmlcatalog,14,21142166, 0, 342, 356, 253, 34, 0.01%, 0, 0, 8, 3.93, 61982, 1128
AFLfast,xmlcatalog,14,21170183, 0, 342, 357, 254, 34, 0.01%, 0, 0, 8, 3.84, 62024, 1131
AFLfast,xmlcatalog,14,21175289, 0, 342, 357, 254, 34, 0.01%, 0, 0, 8, 3.80, 62043, 1131
AFLfast,xmlcatalog,14,21180266, 0, 342, 357, 254, 34, 0.01%, 0, 0, 8, 3.80, 62061, 1131
AFLfast,xmlcatalog,14,21185633, 0, 342, 357, 254, 34, 0.01%, 0, 0, 8, 4.07, 62084, 1131
AFLfast,xmlcatalog,14,21190809, 0, 342, 357, 254, 34, 0.01%, 0, 0, 8, 3.85, 62104, 1131
AFLfast,xmlcatalog,14,21195850, 0, 342, 357, 254, 34, 0.01%, 0, 0, 8, 3.89, 62124, 1131
AFLfast,xmlcatalog,14,21201074, 0, 342, 357, 254, 34, 0.01%, 0, 0, 8, 3.72, 62143, 1131
AFLfast,xmlcatalog,14,21206422, 0, 342, 357, 254, 34, 0.01%, 0, 0, 8, 3.73, 62162, 1131
AFLfast,xmlcatalog,14,21212458, 0, 321, 357, 253, 33, 0.01%, 0, 0, 8, 0.47, 62179, 1131
AFLfast,xmlcatalog,14,21217555, 0, 321, 357, 253, 33, 0.01%, 0, 0, 8, 4.08, 62201, 1131
AFLfast,xmlcatalog,14,21222575, 0, 321, 357, 253, 33, 0.01%, 0, 0, 8, 4.24, 62223, 1131
AFLfast,xmlcatalog,14,21227648, 0, 321, 357, 253, 33, 0.01%, 0, 0, 8, 4.26, 62245, 1131
AFLfast,xmlcatalog,14,21259772, 0, 321, 358, 254, 33, 0.01%, 0, 0, 9, 4.04, 62302, 1131
AFLfast,xmlcatalog,14,21289365, 0, 321, 359, 255, 33, 0.01%, 0, 0, 9, 6.36, 62352, 1133
AFLfast,xmlcatalog,14,21318345, 0, 321, 360, 256, 33, 0.01%, 0, 0, 9, 5.40, 62397, 1133
AFLfast,xmlcatalog,14,21323687, 0, 321, 360, 256, 33, 0.01%, 0, 0, 9, 4.40, 62416, 1133
AFLfast,xmlcatalog,14,21328990, 0, 321, 360, 256, 33, 0.01%, 0, 0, 9, 4.23, 62438, 1133
AFLfast,xmlcatalog,14,21356712, 0, 321, 361, 257, 33, 0.01%, 0, 0, 9, 4.06, 62480, 1133
AFLfast,xmlcatalog,14,21361989, 0, 321, 361, 257, 33, 0.01%, 0, 0, 9, 3.95, 62501, 1133
AFLfast,xmlcatalog,14,21367264, 0, 321, 361, 257, 33, 0.01%, 0, 0, 9, 3.82, 62520, 1133
AFLfast,xmlcatalog,14,21372339, 0, 321, 361, 257, 33, 0.01%, 0, 0, 9, 3.99, 62542, 1133
AFLfast,xmlcatalog,14,21401553, 0, 321, 362, 258, 33, 0.01%, 0, 0, 9, 3.84, 62589, 1133
AFLfast,xmlcatalog,14,21406275, 0, 321, 362, 258, 33, 0.01%, 0, 0, 9, 5.25, 62608, 1133
AFLfast,xmlcatalog,14,21433954, 0, 321, 363, 259, 33, 0.01%, 0, 0, 9, 5.02, 62649, 1133
AFLfast,xmlcatalog,14,21438959, 0, 321, 363, 259, 33, 0.01%, 0, 0, 9, 4.32, 62670, 1133
AFLfast,xmlcatalog,14,21444001, 0, 321, 363, 259, 33, 0.01%, 0, 0, 9, 4.20, 62691, 1133
AFLfast,xmlcatalog,14,21449482, 0, 321, 363, 259, 33, 0.01%, 0, 0, 9, 4.06, 62712, 1133
AFLfast,xmlcatalog,14,21480872, 0, 321, 364, 260, 33, 0.01%, 0, 0, 9, 3.95, 62768, 1133
AFLfast,xmlcatalog,14,21485854, 0, 321, 364, 260, 33, 0.01%, 0, 0, 9, 5.40, 62787, 1133
AFLfast,xmlcatalog,14,21491009, 0, 321, 364, 260, 33, 0.01%, 0, 0, 9, 4.52, 62808, 1133
AFLfast,xmlcatalog,14,21496301, 0, 321, 364, 260, 33, 0.01%, 0, 0, 9, 4.11, 62828, 1133
AFLfast,xmlcatalog,14,21528517, 0, 321, 365, 261, 33, 0.01%, 0, 0, 9, 3.82, 62884, 1135
AFLfast,xmlcatalog,14,21533726, 0, 321, 365, 261, 33, 0.01%, 0, 0, 9, 4.03, 62905, 1135
AFLfast,xmlcatalog,14,21538849, 0, 321, 365, 261, 33, 0.01%, 0, 0, 9, 3.99, 62926, 1135
AFLfast,xmlcatalog,14,21544105, 0, 321, 365, 261, 33, 0.01%, 0, 0, 9, 3.90, 62945, 1135
AFLfast,xmlcatalog,14,21549267, 0, 321, 365, 261, 33, 0.01%, 0, 0, 9, 3.77, 62964, 1135
AFLfast,xmlcatalog,14,21554568, 0, 321, 365, 261, 33, 0.01%, 0, 0, 9, 3.80, 62984, 1135
AFLfast,xmlcatalog,14,21559641, 0, 321, 365, 261, 33, 0.01%, 0, 0, 9, 3.98, 63005, 1135
AFLfast,xmlcatalog,14,21589370, 0, 321, 366, 262, 33, 0.01%, 0, 0, 9, 3.84, 63050, 1135
AFLfast,xmlcatalog,14,21594680, 0, 321, 366, 262, 33, 0.01%, 0, 0, 9, 3.76, 63069, 1135
AFLfast,xmlcatalog,14,21599970, 0, 321, 366, 262, 33, 0.01%, 0, 0, 9, 3.76, 63089, 1135
AFLfast,xmlcatalog,14,21631734, 0, 321, 367, 263, 33, 0.01%, 0, 0, 9, 3.49, 63142, 1138
AFLfast,xmlcatalog,14,21636774, 0, 321, 367, 263, 33, 0.01%, 0, 0, 9, 4.94, 63162, 1138
AFLfast,xmlcatalog,14,21641841, 0, 321, 367, 263, 33, 0.01%, 0, 0, 9, 4.31, 63182, 1138
AFLfast,xmlcatalog,14,21670625, 0, 321, 368, 264, 33, 0.01%, 0, 0, 9, 4.09, 63227, 1138
AFLfast,xmlcatalog,14,21675279, 0, 321, 368, 264, 33, 0.01%, 0, 0, 9, 5.47, 63247, 1138
AFLfast,xmlcatalog,14,21680345, 0, 321, 368, 264, 33, 0.01%, 0, 0, 9, 4.27, 63266, 1138
AFLfast,xmlcatalog,14,21685690, 0, 321, 368, 264, 33, 0.01%, 0, 0, 9, 3.86, 63285, 1138
AFLfast,xmlcatalog,14,21690778, 0, 321, 368, 264, 33, 0.01%, 0, 0, 9, 3.83, 63304, 1138
AFLfast,xmlcatalog,14,21695858, 0, 321, 368, 264, 33, 0.01%, 0, 0, 9, 3.91, 63324, 1138
AFLfast,xmlcatalog,14,21700682, 0, 321, 368, 264, 33, 0.01%, 0, 0, 9, 3.96, 63344, 1138
AFLfast,xmlcatalog,14,21729390, 0, 321, 369, 265, 33, 0.01%, 0, 0, 9, 3.75, 63387, 1138
AFLfast,xmlcatalog,14,21734489, 0, 321, 369, 265, 33, 0.01%, 0, 0, 9, 3.66, 63405, 1138
AFLfast,xmlcatalog,14,21739563, 0, 321, 369, 265, 33, 0.01%, 0, 0, 9, 3.71, 63424, 1138
AFLfast,xmlcatalog,14,21770712, 0, 321, 370, 266, 33, 0.01%, 0, 0, 9, 3.55, 63476, 1138
AFLfast,xmlcatalog,14,21775758, 0, 321, 370, 266, 33, 0.01%, 0, 0, 9, 3.78, 63496, 1138
AFLfast,xmlcatalog,14,21781039, 0, 321, 370, 266, 33, 0.01%, 0, 0, 9, 3.71, 63515, 1138
AFLfast,xmlcatalog,14,21786270, 0, 321, 370, 266, 33, 0.01%, 0, 0, 9, 3.78, 63534, 1138
AFLfast,xmlcatalog,14,21791693, 0, 321, 370, 266, 33, 0.01%, 0, 0, 9, 3.93, 63556, 1138
AFLfast,xmlcatalog,14,21796891, 0, 321, 370, 266, 33, 0.01%, 0, 0, 9, 3.94, 63577, 1138
AFLfast,xmlcatalog,14,21802109, 0, 321, 370, 266, 33, 0.01%, 0, 0, 9, 3.90, 63597, 1138
