alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,3,1623583562, 2155, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 105294
AFLfast,tcpdump,3,1623583578, 2156, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 105326
AFLfast,tcpdump,3,1623583589, 2156, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 105346
AFLfast,tcpdump,3,1623583604, 2157, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 105377
AFLfast,tcpdump,3,1623583614, 2158, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 105398
AFLfast,tcpdump,3,1623583625, 2158, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 105418
AFLfast,tcpdump,3,1623583641, 2159, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 105452
AFLfast,tcpdump,3,1623583651, 2160, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 105474
AFLfast,tcpdump,3,1623583662, 2160, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 105496
AFLfast,tcpdump,3,1623583678, 2161, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 105526
AFLfast,tcpdump,3,1623583688, 2162, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 105546
AFLfast,tcpdump,3,1623583704, 2162, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 105576
AFLfast,tcpdump,3,1623583715, 2163, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 105596
AFLfast,tcpdump,3,1623583725, 2163, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 105619
AFLfast,tcpdump,3,1623583741, 2163, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 105653
AFLfast,tcpdump,3,1623583751, 2164, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 105675
AFLfast,tcpdump,3,1623583762, 2165, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 105697
AFLfast,tcpdump,3,1623583778, 2166, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 105727
AFLfast,tcpdump,3,1623583789, 2167, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 105749
AFLfast,tcpdump,3,1623583799, 2167, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 105770
AFLfast,tcpdump,3,1623583815, 2167, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 105802
AFLfast,tcpdump,3,1623583825, 2168, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 105824
AFLfast,tcpdump,3,1623583836, 2168, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 105845
AFLfast,tcpdump,3,1623583852, 2169, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 105875
AFLfast,tcpdump,3,1623583863, 2169, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 105896
AFLfast,tcpdump,3,1623583879, 2169, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 105925
AFLfast,tcpdump,3,1623583889, 2169, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 105945
AFLfast,tcpdump,3,1623583905, 2170, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 105973
AFLfast,tcpdump,3,1623583916, 2171, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 105993
AFLfast,tcpdump,3,1623583932, 2172, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 106023
AFLfast,tcpdump,3,1623583942, 2172, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 106043
AFLfast,tcpdump,3,1623583958, 2173, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 106073
AFLfast,tcpdump,3,1623583968, 2174, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 106093
AFLfast,tcpdump,3,1623583983, 2175, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 106127
AFLfast,tcpdump,3,1623583993, 2176, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 106149
AFLfast,tcpdump,3,1623584004, 2177, 12, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 106171
AFLfast,tcpdump,3,1623584014, 2177, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 106193
AFLfast,tcpdump,3,1623584029, 2178, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 106224
AFLfast,tcpdump,3,1623584040, 2179, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 106244
AFLfast,tcpdump,3,1623584056, 2179, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 106277
AFLfast,tcpdump,3,1623584067, 2180, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 106298
AFLfast,tcpdump,3,1623584077, 2181, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 106319
AFLfast,tcpdump,3,1623584093, 2182, 12, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 106352
AFLfast,tcpdump,3,1623584104, 2182, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 106374
AFLfast,tcpdump,3,1623584114, 2183, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 106395
AFLfast,tcpdump,3,1623584172, 2183, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 106503
AFLfast,tcpdump,3,1623584183, 2184, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 106523
AFLfast,tcpdump,3,1623584199, 2184, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 106553
AFLfast,tcpdump,3,1623584210, 2185, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 106573
AFLfast,tcpdump,3,1623584264, 2185, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 106676
AFLfast,tcpdump,3,1623584274, 2186, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 106698
AFLfast,tcpdump,3,1623584290, 2187, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 106729
AFLfast,tcpdump,3,1623584300, 2188, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 106750
AFLfast,tcpdump,3,1623584310, 2188, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 106772
AFLfast,tcpdump,3,1623584326, 2189, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 106803
AFLfast,tcpdump,3,1623584336, 2190, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 106824
AFLfast,tcpdump,3,1623584352, 2191, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 106857
AFLfast,tcpdump,3,1623584362, 2192, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 106879
AFLfast,tcpdump,3,1623584373, 2193, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 106901
AFLfast,tcpdump,3,1623584389, 2193, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 106931
AFLfast,tcpdump,3,1623584399, 2194, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 106951
AFLfast,tcpdump,3,1623584415, 2195, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 106981
AFLfast,tcpdump,3,1623584426, 2196, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 107001
AFLfast,tcpdump,3,1623584441, 2196, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 107030
AFLfast,tcpdump,3,1623584452, 2197, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 107049
AFLfast,tcpdump,3,1623584467, 2197, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 107079
AFLfast,tcpdump,3,1623584478, 2197, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 107099
AFLfast,tcpdump,3,1623584494, 2198, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 107130
AFLfast,tcpdump,3,1623584504, 2199, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 107153
AFLfast,tcpdump,3,1623584515, 2200, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 107176
AFLfast,tcpdump,3,1623584525, 2201, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.22, 107199
AFLfast,tcpdump,3,1623584541, 2202, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 107230
AFLfast,tcpdump,3,1623584551, 2202, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 107249
AFLfast,tcpdump,3,1623584567, 2203, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 107280
AFLfast,tcpdump,3,1623584578, 2203, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 107301
AFLfast,tcpdump,3,1623584593, 2204, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 107331
AFLfast,tcpdump,3,1623584604, 2205, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 107351
AFLfast,tcpdump,3,1623584620, 2205, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 107381
AFLfast,tcpdump,3,1623584630, 2206, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 107401
AFLfast,tcpdump,3,1623584646, 2207, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 107431
AFLfast,tcpdump,3,1623584657, 2207, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 107451
AFLfast,tcpdump,3,1623584673, 2207, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 107481
AFLfast,tcpdump,3,1623584684, 2208, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 107503
AFLfast,tcpdump,3,1623584695, 2208, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 107522
AFLfast,tcpdump,3,1623584711, 2208, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 107551
AFLfast,tcpdump,3,1623584726, 2209, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 107581
AFLfast,tcpdump,3,1623584737, 2210, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 107601
AFLfast,tcpdump,3,1623584752, 2211, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 107631
AFLfast,tcpdump,3,1623584763, 2212, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 107653
AFLfast,tcpdump,3,1623584774, 2213, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 107677
AFLfast,tcpdump,3,1623584784, 2214, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 107700
AFLfast,tcpdump,3,1623584795, 2215, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 107722
AFLfast,tcpdump,3,1623584811, 2216, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 107754
AFLfast,tcpdump,3,1623584821, 2217, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 107774
AFLfast,tcpdump,3,1623584837, 2217, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 107802
AFLfast,tcpdump,3,1623584848, 2218, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 107822
AFLfast,tcpdump,3,1623584863, 2219, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 107852
AFLfast,tcpdump,3,1623584879, 2219, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 107881
AFLfast,tcpdump,3,1623584890, 2220, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 107901
AFLfast,tcpdump,3,1623584907, 2220, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 107931
AFLfast,tcpdump,3,1623584917, 2220, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 107951
AFLfast,tcpdump,3,1623584933, 2221, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 107982
AFLfast,tcpdump,3,1623584943, 2221, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.24, 108006
AFLfast,tcpdump,3,1623584954, 2222, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.23, 108030
AFLfast,tcpdump,3,1623584964, 2223, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 108053
AFLfast,tcpdump,3,1623584975, 2224, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 108074
AFLfast,tcpdump,3,1623584991, 2225, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 108104
AFLfast,tcpdump,3,1623585002, 2225, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 108124
AFLfast,tcpdump,3,1623585018, 2225, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 108154
AFLfast,tcpdump,3,1623585028, 2226, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 108174
AFLfast,tcpdump,3,1623585044, 2226, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 108204
AFLfast,tcpdump,3,1623585054, 2227, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 108227
AFLfast,tcpdump,3,1623585065, 2228, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 108251
AFLfast,tcpdump,3,1623585081, 2228, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 108281
AFLfast,tcpdump,3,1623585091, 2229, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 108304
AFLfast,tcpdump,3,1623585102, 2229, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 108327
AFLfast,tcpdump,3,1623585112, 2230, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 108349
AFLfast,tcpdump,3,1623585123, 2230, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 108372
AFLfast,tcpdump,3,1623585138, 2231, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 108405
AFLfast,tcpdump,3,1623585149, 2232, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 108427
AFLfast,tcpdump,3,1623585159, 2233, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 108449
AFLfast,tcpdump,3,1623585175, 2233, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 108482
AFLfast,tcpdump,3,1623585185, 2234, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 108504
AFLfast,tcpdump,3,1623585195, 2235, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 108527
AFLfast,tcpdump,3,1623585206, 2235, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 108548
AFLfast,tcpdump,3,1623585222, 2235, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 108579
AFLfast,tcpdump,3,1623585232, 2236, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 108598
AFLfast,tcpdump,3,1623585247, 2236, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 108626
AFLfast,tcpdump,3,1623585263, 2237, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 108655
AFLfast,tcpdump,3,1623585274, 2237, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 108674
AFLfast,tcpdump,3,1623585331, 2237, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 108777
AFLfast,tcpdump,3,1623585347, 2237, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 108807
AFLfast,tcpdump,3,1623585358, 2238, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 108827
AFLfast,tcpdump,3,1623585374, 2238, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 108857
AFLfast,tcpdump,3,1623585385, 2238, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 108876
AFLfast,tcpdump,3,1623585401, 2238, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 108906
AFLfast,tcpdump,3,1623585411, 2239, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 108926
AFLfast,tcpdump,3,1623585427, 2239, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 108956
AFLfast,tcpdump,3,1623585438, 2240, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 108976
AFLfast,tcpdump,3,1623585454, 2240, 12, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 109009
AFLfast,tcpdump,3,1623585464, 2240, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 109031
AFLfast,tcpdump,3,1623585475, 2241, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 109051
AFLfast,tcpdump,3,1623585490, 2242, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 109080
AFLfast,tcpdump,3,1623585501, 2243, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 109101
AFLfast,tcpdump,3,1623585516, 2243, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 109132
AFLfast,tcpdump,3,1623585527, 2244, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 109152
AFLfast,tcpdump,3,1623585542, 2245, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 109179
AFLfast,tcpdump,3,1623585558, 2245, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 109207
AFLfast,tcpdump,3,1623585569, 2245, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 109227
AFLfast,tcpdump,3,1623585584, 2246, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 109257
AFLfast,tcpdump,3,1623585595, 2246, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 109277
AFLfast,tcpdump,3,1623585610, 2247, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 109306
AFLfast,tcpdump,3,1623585621, 2247, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 109326
AFLfast,tcpdump,3,1623585638, 2247, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 109356
AFLfast,tcpdump,3,1623585648, 2248, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 109376
AFLfast,tcpdump,3,1623585664, 2248, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 109406
AFLfast,tcpdump,3,1623585674, 2249, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 109426
AFLfast,tcpdump,3,1623585689, 2250, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 109455
AFLfast,tcpdump,3,1623585700, 2250, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 109477
AFLfast,tcpdump,3,1623585710, 2251, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 109500
AFLfast,tcpdump,3,1623585725, 2252, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 109533
AFLfast,tcpdump,3,1623585735, 2252, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 109555
AFLfast,tcpdump,3,1623585746, 2252, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 109576
AFLfast,tcpdump,3,1623585762, 2253, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 109607
AFLfast,tcpdump,3,1623585772, 2254, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 109630
AFLfast,tcpdump,3,1623585783, 2254, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.23, 109654
AFLfast,tcpdump,3,1623585793, 2255, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 109676
AFLfast,tcpdump,3,1623585804, 2256, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 109699
AFLfast,tcpdump,3,1623585820, 2257, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 109730
AFLfast,tcpdump,3,1623585831, 2258, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 109752
AFLfast,tcpdump,3,1623585841, 2258, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 109774
AFLfast,tcpdump,3,1623585857, 2259, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 109806
AFLfast,tcpdump,3,1623585868, 2259, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 109828
AFLfast,tcpdump,3,1623585879, 2260, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 109850
AFLfast,tcpdump,3,1623585895, 2261, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 109882
AFLfast,tcpdump,3,1623585905, 2262, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 109904
AFLfast,tcpdump,3,1623585916, 2263, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 109926
AFLfast,tcpdump,3,1623585932, 2263, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 109958
AFLfast,tcpdump,3,1623585942, 2264, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 109978
AFLfast,tcpdump,3,1623585958, 2265, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 110008
AFLfast,tcpdump,3,1623585968, 2266, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 110030
AFLfast,tcpdump,3,1623585979, 2266, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 110050
AFLfast,tcpdump,3,1623585995, 2267, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 110081
AFLfast,tcpdump,3,1623586005, 2268, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 110101
AFLfast,tcpdump,3,1623586021, 2269, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 110131
AFLfast,tcpdump,3,1623586032, 2269, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 110151
AFLfast,tcpdump,3,1623586047, 2270, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 110181
AFLfast,tcpdump,3,1623586058, 2271, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 110201
AFLfast,tcpdump,3,1623586074, 2271, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 110231
AFLfast,tcpdump,3,1623586084, 2272, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 110255
AFLfast,tcpdump,3,1623586095, 2273, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 110279
AFLfast,tcpdump,3,1623586105, 2273, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 110302
AFLfast,tcpdump,3,1623586121, 2274, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 110332
AFLfast,tcpdump,3,1623586132, 2274, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 110351
AFLfast,tcpdump,3,1623586147, 2275, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 110381
AFLfast,tcpdump,3,1623586158, 2275, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 110401
AFLfast,tcpdump,3,1623586173, 2275, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 110431
AFLfast,tcpdump,3,1623586183, 2275, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 110450
AFLfast,tcpdump,3,1623586199, 2276, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 110480
AFLfast,tcpdump,3,1623586210, 2277, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 110504
AFLfast,tcpdump,3,1623586221, 2277, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 110528
AFLfast,tcpdump,3,1623586231, 2278, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.22, 110551
AFLfast,tcpdump,3,1623586242, 2279, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 110574
AFLfast,tcpdump,3,1623586257, 2280, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 110607
AFLfast,tcpdump,3,1623586267, 2281, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 110629
AFLfast,tcpdump,3,1623586278, 2282, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 110652
AFLfast,tcpdump,3,1623586295, 2282, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 110682
AFLfast,tcpdump,3,1623586305, 2282, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 110702
AFLfast,tcpdump,3,1623586321, 2283, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 110731
AFLfast,tcpdump,3,1623586331, 2284, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 110751
AFLfast,tcpdump,3,1623586347, 2285, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 110781
AFLfast,tcpdump,3,1623586358, 2285, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 110801
AFLfast,tcpdump,3,1623586374, 2285, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 110831
AFLfast,tcpdump,3,1623586384, 2286, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 110850
AFLfast,tcpdump,3,1623586400, 2286, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 110881
AFLfast,tcpdump,3,1623586410, 2286, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 110903
AFLfast,tcpdump,3,1623586421, 2287, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 110924
AFLfast,tcpdump,3,1623586437, 2288, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 110957
AFLfast,tcpdump,3,1623586447, 2289, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 110979
AFLfast,tcpdump,3,1623586458, 2290, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 111002
AFLfast,tcpdump,3,1623586473, 2290, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 111031
AFLfast,tcpdump,3,1623586484, 2291, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 111051
AFLfast,tcpdump,3,1623586500, 2291, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 111081
AFLfast,tcpdump,3,1623586511, 2292, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 111101
AFLfast,tcpdump,3,1623586527, 2292, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 111131
AFLfast,tcpdump,3,1623586538, 2293, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 111150
AFLfast,tcpdump,3,1623586554, 2293, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 111179
AFLfast,tcpdump,3,1623586564, 2293, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 111199
AFLfast,tcpdump,3,1623586580, 2294, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 111232
AFLfast,tcpdump,3,1623586590, 2294, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.20, 111255
AFLfast,tcpdump,3,1623586601, 2295, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.24, 111278
AFLfast,tcpdump,3,1623586611, 2295, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.22, 111301
AFLfast,tcpdump,3,1623586627, 2296, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 111334
AFLfast,tcpdump,3,1623586637, 2297, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.20, 111357
AFLfast,tcpdump,3,1623586648, 2298, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.23, 111381
