alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1622457580, 27, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622457595, 27, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.71
AFLfast,sqlite3,2,1622457621, 27, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.81
AFLfast,sqlite3,2,1622457642, 28, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.21
AFLfast,sqlite3,2,1622457662, 28, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.33
AFLfast,sqlite3,2,1622457678, 28, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.42
AFLfast,sqlite3,2,1622457693, 28, 10, 18, 0, 0, 9.51%, 0, 0, 5, 13.75
AFLfast,sqlite3,2,1622457714, 28, 11, 18, 0, 0, 9.51%, 0, 0, 5, 13.71
AFLfast,sqlite3,2,1622457734, 28, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.22
AFLfast,sqlite3,2,1622457755, 28, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.06
AFLfast,sqlite3,2,1622457781, 28, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.84
AFLfast,sqlite3,2,1622457801, 29, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.58
AFLfast,sqlite3,2,1622457827, 29, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.45
AFLfast,sqlite3,2,1622457842, 29, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.29
AFLfast,sqlite3,2,1622457863, 29, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.53
AFLfast,sqlite3,2,1622457878, 29, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.84
AFLfast,sqlite3,2,1622457899, 29, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.74
AFLfast,sqlite3,2,1622457919, 29, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.30
AFLfast,sqlite3,2,1622457945, 29, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.86
AFLfast,sqlite3,2,1622457966, 30, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.46
AFLfast,sqlite3,2,1622457987, 30, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.10
AFLfast,sqlite3,2,1622458007, 30, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.81
AFLfast,sqlite3,2,1622458017, 30, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.95
AFLfast,sqlite3,2,1622458033, 30, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.34
AFLfast,sqlite3,2,1622458048, 30, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622458074, 30, 16, 18, 0, 0, 9.51%, 0, 0, 5, 13.33
AFLfast,sqlite3,2,1622458095, 30, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.17
AFLfast,sqlite3,2,1622458115, 31, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.05
AFLfast,sqlite3,2,1622458136, 31, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.78
AFLfast,sqlite3,2,1622458151, 31, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.45
AFLfast,sqlite3,2,1622458166, 31, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.34
AFLfast,sqlite3,2,1622458182, 31, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.64
AFLfast,sqlite3,2,1622458197, 31, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.01
AFLfast,sqlite3,2,1622458202, 31, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.36
AFLfast,sqlite3,2,1622458223, 31, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.43
AFLfast,sqlite3,2,1622458239, 31, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.80
AFLfast,sqlite3,2,1622458264, 32, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.68
AFLfast,sqlite3,2,1622458280, 32, 7, 18, 0, 0, 9.51%, 0, 0, 5, 16.38
AFLfast,sqlite3,2,1622458295, 32, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.22
AFLfast,sqlite3,2,1622458311, 32, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.46
AFLfast,sqlite3,2,1622458327, 32, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.30
AFLfast,sqlite3,2,1622458342, 32, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.32
AFLfast,sqlite3,2,1622458358, 32, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.38
AFLfast,sqlite3,2,1622458378, 32, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.29
AFLfast,sqlite3,2,1622458399, 32, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.77
AFLfast,sqlite3,2,1622458419, 33, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.96
AFLfast,sqlite3,2,1622458435, 33, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.58
AFLfast,sqlite3,2,1622458456, 33, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.49
AFLfast,sqlite3,2,1622458466, 33, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.57
AFLfast,sqlite3,2,1622458482, 33, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.43
AFLfast,sqlite3,2,1622458497, 33, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.99
AFLfast,sqlite3,2,1622458502, 33, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.13
AFLfast,sqlite3,2,1622458518, 33, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622458538, 33, 17, 18, 0, 0, 9.51%, 0, 0, 5, 16.38
AFLfast,sqlite3,2,1622458564, 34, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.27
AFLfast,sqlite3,2,1622458579, 34, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.33
AFLfast,sqlite3,2,1622458599, 34, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622458615, 34, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.24
AFLfast,sqlite3,2,1622458625, 34, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622458641, 34, 14, 18, 0, 0, 9.51%, 0, 0, 5, 16.00
AFLfast,sqlite3,2,1622458646, 34, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.19
AFLfast,sqlite3,2,1622458667, 34, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.42
AFLfast,sqlite3,2,1622458683, 34, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.44
AFLfast,sqlite3,2,1622458704, 35, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.52
AFLfast,sqlite3,2,1622458724, 35, 3, 18, 0, 0, 9.51%, 0, 0, 5, 16.55
AFLfast,sqlite3,2,1622458740, 35, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622458756, 35, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.09
AFLfast,sqlite3,2,1622458771, 35, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.32
AFLfast,sqlite3,2,1622458787, 35, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.19
AFLfast,sqlite3,2,1622458802, 35, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.11
AFLfast,sqlite3,2,1622458823, 35, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.22
AFLfast,sqlite3,2,1622458844, 35, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622458864, 36, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.03
AFLfast,sqlite3,2,1622458880, 36, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622458901, 36, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,2,1622458911, 36, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,2,1622458926, 36, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622458942, 36, 14, 18, 0, 0, 9.51%, 0, 0, 5, 16.10
AFLfast,sqlite3,2,1622458947, 36, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.02
AFLfast,sqlite3,2,1622458962, 36, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622458983, 36, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.83
AFLfast,sqlite3,2,1622459004, 37, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622459024, 37, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622459040, 37, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.00
AFLfast,sqlite3,2,1622459055, 37, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.41
AFLfast,sqlite3,2,1622459071, 37, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.08
AFLfast,sqlite3,2,1622459086, 37, 14, 18, 0, 0, 9.51%, 0, 0, 5, 16.10
AFLfast,sqlite3,2,1622459092, 37, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.08
AFLfast,sqlite3,2,1622459112, 37, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622459128, 37, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.11
AFLfast,sqlite3,2,1622459153, 38, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.05
AFLfast,sqlite3,2,1622459169, 38, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622459184, 38, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622459200, 38, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.97
AFLfast,sqlite3,2,1622459220, 38, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.95
AFLfast,sqlite3,2,1622459235, 38, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622459256, 38, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.54
AFLfast,sqlite3,2,1622459277, 38, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.91
AFLfast,sqlite3,2,1622459303, 39, 0, 18, 0, 0, 9.51%, 0, 0, 5, 13.04
AFLfast,sqlite3,2,1622459328, 39, 8, 18, 0, 0, 9.51%, 0, 0, 5, 13.39
AFLfast,sqlite3,2,1622459344, 39, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.09
AFLfast,sqlite3,2,1622459359, 39, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.41
AFLfast,sqlite3,2,1622459375, 39, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.04
AFLfast,sqlite3,2,1622459391, 39, 14, 18, 0, 0, 9.51%, 0, 0, 5, 16.10
AFLfast,sqlite3,2,1622459396, 39, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622459411, 39, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.27
AFLfast,sqlite3,2,1622459432, 39, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622459453, 40, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.24
AFLfast,sqlite3,2,1622459474, 40, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.35
AFLfast,sqlite3,2,1622459489, 40, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622459500, 40, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.35
AFLfast,sqlite3,2,1622459520, 40, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.41
AFLfast,sqlite3,2,1622459535, 40, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.49
AFLfast,sqlite3,2,1622459541, 40, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.63
AFLfast,sqlite3,2,1622459556, 40, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.11
AFLfast,sqlite3,2,1622459576, 40, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.27
AFLfast,sqlite3,2,1622459602, 41, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.74
AFLfast,sqlite3,2,1622459623, 41, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.82
AFLfast,sqlite3,2,1622459643, 41, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.17
AFLfast,sqlite3,2,1622459664, 41, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.43
AFLfast,sqlite3,2,1622459684, 41, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.90
AFLfast,sqlite3,2,1622459700, 41, 14, 18, 0, 0, 9.51%, 0, 0, 5, 13.92
AFLfast,sqlite3,2,1622459705, 41, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.96
AFLfast,sqlite3,2,1622459725, 41, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622459746, 41, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622459772, 42, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.03
AFLfast,sqlite3,2,1622459787, 42, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.08
AFLfast,sqlite3,2,1622459813, 42, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622459828, 42, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,2,1622459843, 42, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.72
AFLfast,sqlite3,2,1622459858, 42, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,2,1622459864, 42, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.88
AFLfast,sqlite3,2,1622459884, 42, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622459905, 42, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.63
AFLfast,sqlite3,2,1622459925, 43, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.49
AFLfast,sqlite3,2,1622459951, 43, 3, 18, 0, 0, 9.51%, 0, 0, 5, 12.83
AFLfast,sqlite3,2,1622459972, 43, 8, 18, 0, 0, 9.51%, 0, 0, 5, 12.91
AFLfast,sqlite3,2,1622459987, 43, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.51
AFLfast,sqlite3,2,1622460003, 43, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.13
AFLfast,sqlite3,2,1622460018, 43, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.55
AFLfast,sqlite3,2,1622460034, 43, 14, 18, 0, 0, 9.51%, 0, 0, 5, 16.42
AFLfast,sqlite3,2,1622460039, 43, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.31
AFLfast,sqlite3,2,1622460054, 43, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.30
AFLfast,sqlite3,2,1622460075, 43, 17, 18, 0, 0, 9.51%, 0, 0, 5, 16.49
AFLfast,sqlite3,2,1622460101, 44, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.82
AFLfast,sqlite3,2,1622460116, 44, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622460137, 44, 9, 18, 0, 0, 9.51%, 0, 0, 5, 13.51
AFLfast,sqlite3,2,1622460147, 44, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622460162, 44, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.30
AFLfast,sqlite3,2,1622460183, 44, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.49
AFLfast,sqlite3,2,1622460204, 44, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.35
AFLfast,sqlite3,2,1622460220, 44, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.27
AFLfast,sqlite3,2,1622460245, 45, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.79
AFLfast,sqlite3,2,1622460266, 45, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.45
AFLfast,sqlite3,2,1622460282, 45, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.96
AFLfast,sqlite3,2,1622460292, 45, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622460308, 45, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622460328, 45, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.54
AFLfast,sqlite3,2,1622460349, 45, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.23
AFLfast,sqlite3,2,1622460370, 45, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.27
AFLfast,sqlite3,2,1622460391, 46, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622460406, 46, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622460422, 46, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.77
AFLfast,sqlite3,2,1622460437, 46, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.74
AFLfast,sqlite3,2,1622460458, 46, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,2,1622460474, 46, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.60
AFLfast,sqlite3,2,1622460494, 46, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,2,1622460515, 46, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.57
AFLfast,sqlite3,2,1622460535, 47, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,2,1622460556, 47, 4, 18, 0, 0, 9.51%, 0, 0, 5, 15.40
AFLfast,sqlite3,2,1622460571, 47, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622460592, 47, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622460602, 47, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.48
AFLfast,sqlite3,2,1622460623, 47, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.63
AFLfast,sqlite3,2,1622460633, 47, 14, 18, 0, 0, 9.51%, 0, 0, 5, 16.13
AFLfast,sqlite3,2,1622460638, 47, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622460654, 47, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622460674, 47, 17, 18, 0, 0, 9.51%, 0, 0, 5, 16.17
AFLfast,sqlite3,2,1622460700, 48, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622460716, 48, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.08
AFLfast,sqlite3,2,1622460736, 48, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.13
AFLfast,sqlite3,2,1622460752, 48, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622460767, 48, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622460782, 48, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.36
AFLfast,sqlite3,2,1622460803, 48, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.06
AFLfast,sqlite3,2,1622460823, 48, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.17
AFLfast,sqlite3,2,1622460844, 49, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622460860, 49, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.22
AFLfast,sqlite3,2,1622460880, 49, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.90
AFLfast,sqlite3,2,1622460895, 49, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.23
AFLfast,sqlite3,2,1622460911, 49, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.96
AFLfast,sqlite3,2,1622460921, 49, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.43
AFLfast,sqlite3,2,1622460926, 49, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.54
AFLfast,sqlite3,2,1622460942, 49, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.54
AFLfast,sqlite3,2,1622460967, 49, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.20
AFLfast,sqlite3,2,1622460988, 50, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622461004, 50, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.18
AFLfast,sqlite3,2,1622461019, 50, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622461040, 50, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622461056, 50, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.15
AFLfast,sqlite3,2,1622461071, 50, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.44
AFLfast,sqlite3,2,1622461091, 50, 16, 18, 0, 0, 9.51%, 0, 0, 5, 13.59
AFLfast,sqlite3,2,1622461117, 50, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.04
AFLfast,sqlite3,2,1622461137, 51, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.76
AFLfast,sqlite3,2,1622461158, 51, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.16
AFLfast,sqlite3,2,1622461174, 51, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.86
AFLfast,sqlite3,2,1622461195, 51, 10, 18, 0, 0, 9.51%, 0, 0, 5, 13.61
AFLfast,sqlite3,2,1622461210, 51, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.39
AFLfast,sqlite3,2,1622461226, 51, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.20
AFLfast,sqlite3,2,1622461231, 51, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.63
AFLfast,sqlite3,2,1622461247, 51, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.68
AFLfast,sqlite3,2,1622461273, 51, 17, 18, 0, 0, 9.51%, 0, 0, 5, 12.73
AFLfast,sqlite3,2,1622461298, 52, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.55
AFLfast,sqlite3,2,1622461314, 52, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.07
AFLfast,sqlite3,2,1622461334, 52, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.86
AFLfast,sqlite3,2,1622461350, 52, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622461361, 52, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.19
AFLfast,sqlite3,2,1622461382, 52, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.09
AFLfast,sqlite3,2,1622461402, 52, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.34
AFLfast,sqlite3,2,1622461423, 52, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.20
AFLfast,sqlite3,2,1622461444, 53, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.95
AFLfast,sqlite3,2,1622461459, 53, 6, 18, 0, 0, 9.51%, 0, 0, 5, 16.27
AFLfast,sqlite3,2,1622461480, 53, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.11
AFLfast,sqlite3,2,1622461496, 53, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622461511, 53, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.11
AFLfast,sqlite3,2,1622461527, 53, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.83
AFLfast,sqlite3,2,1622461542, 53, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.00
AFLfast,sqlite3,2,1622461563, 53, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.18
AFLfast,sqlite3,2,1622461583, 53, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.83
AFLfast,sqlite3,2,1622461604, 54, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622461624, 54, 3, 18, 0, 0, 9.51%, 0, 0, 5, 15.63
AFLfast,sqlite3,2,1622461645, 54, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622461661, 54, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.30
AFLfast,sqlite3,2,1622461671, 54, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.47
AFLfast,sqlite3,2,1622461692, 54, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.02
AFLfast,sqlite3,2,1622461707, 54, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,2,1622461727, 54, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.58
AFLfast,sqlite3,2,1622461748, 54, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.26
AFLfast,sqlite3,2,1622461769, 55, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.56
AFLfast,sqlite3,2,1622461789, 55, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.20
AFLfast,sqlite3,2,1622461805, 55, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.09
AFLfast,sqlite3,2,1622461820, 55, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.54
AFLfast,sqlite3,2,1622461836, 55, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.23
AFLfast,sqlite3,2,1622461846, 55, 13, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622461867, 55, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622461888, 55, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.53
AFLfast,sqlite3,2,1622461908, 55, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622461929, 56, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.96
AFLfast,sqlite3,2,1622461944, 56, 2, 18, 0, 0, 9.51%, 0, 0, 5, 15.45
AFLfast,sqlite3,2,1622461965, 56, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.42
AFLfast,sqlite3,2,1622461980, 56, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622461996, 56, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.04
AFLfast,sqlite3,2,1622462011, 56, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.83
AFLfast,sqlite3,2,1622462027, 56, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.63
AFLfast,sqlite3,2,1622462032, 56, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.82
AFLfast,sqlite3,2,1622462047, 56, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.19
AFLfast,sqlite3,2,1622462068, 56, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.50
