alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,12,1623381196, 449, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.97, 642137
AFLfast,pngtest,12,1623381202, 449, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.39, 642263
AFLfast,pngtest,12,1623381207, 449, 6, 16, 0, 0, 0.00%, 0, 0, 1, 25.66, 642390
AFLfast,pngtest,12,1623381212, 449, 8, 16, 0, 0, 0.00%, 0, 0, 1, 26.38, 642501
AFLfast,pngtest,12,1623381217, 449, 10, 16, 0, 0, 0.00%, 0, 0, 1, 27.37, 642618
AFLfast,pngtest,12,1623381222, 449, 11, 16, 0, 0, 0.00%, 0, 0, 1, 25.55, 642737
AFLfast,pngtest,12,1623381227, 449, 13, 16, 0, 0, 0.00%, 0, 0, 1, 2.06, 642838
AFLfast,pngtest,12,1623381232, 449, 15, 16, 0, 0, 0.00%, 0, 0, 1, 29.54, 642951
AFLfast,pngtest,12,1623381237, 450, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.61, 643078
AFLfast,pngtest,12,1623381242, 450, 1, 16, 0, 0, 0.00%, 0, 0, 1, 24.11, 643193
AFLfast,pngtest,12,1623381253, 450, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.06, 643453
AFLfast,pngtest,12,1623381258, 450, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.10, 643572
AFLfast,pngtest,12,1623381263, 450, 5, 16, 0, 0, 0.00%, 0, 0, 1, 25.57, 643693
AFLfast,pngtest,12,1623381268, 450, 6, 16, 0, 0, 0.00%, 0, 0, 1, 25.86, 643822
AFLfast,pngtest,12,1623381273, 450, 8, 16, 0, 0, 0.00%, 0, 0, 1, 24.68, 643933
AFLfast,pngtest,12,1623381278, 450, 10, 16, 0, 0, 0.00%, 0, 0, 1, 30.45, 644047
AFLfast,pngtest,12,1623381284, 450, 11, 16, 0, 0, 0.00%, 0, 0, 1, 18.81, 644164
AFLfast,pngtest,12,1623381289, 450, 13, 16, 0, 0, 0.00%, 0, 0, 1, 23.22, 644284
AFLfast,pngtest,12,1623381294, 450, 15, 16, 0, 0, 0.00%, 0, 0, 1, 23.17, 644375
AFLfast,pngtest,12,1623381299, 451, 0, 16, 0, 0, 0.00%, 0, 0, 1, 29.79, 644507
AFLfast,pngtest,12,1623381304, 451, 1, 16, 0, 0, 0.00%, 0, 0, 1, 24.24, 644623
AFLfast,pngtest,12,1623381314, 451, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.09, 644881
AFLfast,pngtest,12,1623381320, 451, 4, 16, 0, 0, 0.00%, 0, 0, 1, 23.54, 645005
AFLfast,pngtest,12,1623381325, 451, 5, 16, 0, 0, 0.00%, 0, 0, 1, 24.42, 645119
AFLfast,pngtest,12,1623381330, 451, 6, 16, 0, 0, 0.00%, 0, 0, 1, 25.18, 645248
AFLfast,pngtest,12,1623381335, 451, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.66, 645361
AFLfast,pngtest,12,1623381340, 451, 10, 16, 0, 0, 0.00%, 0, 0, 1, 27.68, 645479
AFLfast,pngtest,12,1623381345, 451, 11, 16, 0, 0, 0.00%, 0, 0, 1, 25.82, 645596
AFLfast,pngtest,12,1623381350, 451, 13, 16, 0, 0, 0.00%, 0, 0, 1, 28.97, 645717
AFLfast,pngtest,12,1623381355, 451, 15, 16, 0, 0, 0.00%, 0, 0, 1, 27.40, 645827
AFLfast,pngtest,12,1623381360, 452, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.74, 645948
AFLfast,pngtest,12,1623381365, 452, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.66, 646073
AFLfast,pngtest,12,1623381375, 452, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.18, 646334
AFLfast,pngtest,12,1623381381, 452, 4, 16, 0, 0, 0.00%, 0, 0, 1, 25.95, 646459
AFLfast,pngtest,12,1623381386, 452, 5, 16, 0, 0, 0.00%, 0, 0, 1, 24.98, 646572
AFLfast,pngtest,12,1623381391, 452, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.95, 646712
AFLfast,pngtest,12,1623381396, 452, 9, 16, 0, 0, 0.00%, 0, 0, 1, 3.60, 646817
AFLfast,pngtest,12,1623381401, 452, 11, 16, 0, 0, 0.00%, 0, 0, 1, 24.63, 646929
AFLfast,pngtest,12,1623381411, 452, 13, 16, 0, 0, 0.00%, 0, 0, 1, 25.43, 647174
AFLfast,pngtest,12,1623381416, 453, 0, 16, 0, 0, 0.00%, 0, 0, 1, 0.00, 647276
AFLfast,pngtest,12,1623381427, 453, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.26, 647542
AFLfast,pngtest,12,1623381432, 453, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.43, 647677
AFLfast,pngtest,12,1623381437, 453, 3, 16, 0, 0, 0.00%, 0, 0, 1, 27.31, 647813
AFLfast,pngtest,12,1623381442, 453, 5, 16, 0, 0, 0.00%, 0, 0, 1, 12.91, 647930
AFLfast,pngtest,12,1623381452, 453, 7, 16, 0, 0, 0.00%, 0, 0, 1, 28.10, 648192
AFLfast,pngtest,12,1623381458, 453, 10, 16, 0, 0, 0.00%, 0, 0, 1, 26.29, 648297
AFLfast,pngtest,12,1623381463, 453, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.22, 648423
AFLfast,pngtest,12,1623381468, 453, 13, 16, 0, 0, 0.00%, 0, 0, 1, 4.97, 648552
AFLfast,pngtest,12,1623381473, 453, 15, 16, 0, 0, 0.00%, 0, 0, 1, 24.80, 648666
AFLfast,pngtest,12,1623381478, 454, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.14, 648798
AFLfast,pngtest,12,1623381483, 454, 1, 16, 0, 0, 0.00%, 0, 0, 1, 25.37, 648921
AFLfast,pngtest,12,1623381494, 454, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.30, 649189
AFLfast,pngtest,12,1623381499, 454, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.62, 649311
AFLfast,pngtest,12,1623381504, 454, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.17, 649435
AFLfast,pngtest,12,1623381509, 454, 7, 16, 0, 0, 0.00%, 0, 0, 1, 25.72, 649572
AFLfast,pngtest,12,1623381515, 454, 9, 16, 0, 0, 0.00%, 0, 0, 1, 26.63, 649686
AFLfast,pngtest,12,1623381520, 454, 11, 16, 0, 0, 0.00%, 0, 0, 1, 28.72, 649800
AFLfast,pngtest,12,1623381525, 454, 12, 16, 0, 0, 0.00%, 0, 0, 1, 27.17, 649938
AFLfast,pngtest,12,1623381530, 454, 14, 16, 0, 0, 0.00%, 0, 0, 1, 27.55, 650051
AFLfast,pngtest,12,1623381535, 455, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.98, 650168
AFLfast,pngtest,12,1623381540, 455, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.47, 650305
AFLfast,pngtest,12,1623381550, 455, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.80, 650583
AFLfast,pngtest,12,1623381555, 455, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.71, 650709
AFLfast,pngtest,12,1623381560, 455, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.58, 650831
AFLfast,pngtest,12,1623381565, 455, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.33, 650969
AFLfast,pngtest,12,1623381570, 455, 8, 16, 0, 0, 0.00%, 0, 0, 1, 30.11, 651085
AFLfast,pngtest,12,1623381576, 455, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.21, 651206
AFLfast,pngtest,12,1623381586, 455, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.88, 651461
AFLfast,pngtest,12,1623381591, 456, 0, 16, 0, 0, 0.00%, 0, 0, 1, 25.07, 651575
AFLfast,pngtest,12,1623381597, 456, 1, 16, 0, 0, 0.00%, 0, 0, 1, 4.70, 651716
AFLfast,pngtest,12,1623381607, 456, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.96, 651977
AFLfast,pngtest,12,1623381612, 456, 3, 16, 0, 0, 0.00%, 0, 0, 1, 26.44, 652111
AFLfast,pngtest,12,1623381617, 456, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.10, 652222
AFLfast,pngtest,12,1623381628, 456, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.39, 652481
AFLfast,pngtest,12,1623381633, 456, 9, 16, 0, 0, 0.00%, 0, 0, 1, 0.30, 652532
AFLfast,pngtest,12,1623381638, 456, 11, 16, 0, 0, 0.00%, 0, 0, 1, 25.46, 652651
AFLfast,pngtest,12,1623381648, 456, 14, 16, 0, 0, 0.00%, 0, 0, 1, 24.88, 652894
AFLfast,pngtest,12,1623381653, 457, 0, 16, 0, 0, 0.00%, 0, 0, 1, 29.36, 653008
AFLfast,pngtest,12,1623381659, 457, 1, 16, 0, 0, 0.00%, 0, 0, 1, 1.80, 653144
AFLfast,pngtest,12,1623381669, 457, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.62, 653422
AFLfast,pngtest,12,1623381674, 457, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.48, 653552
AFLfast,pngtest,12,1623381679, 457, 5, 16, 0, 0, 0.00%, 0, 0, 1, 29.29, 653680
AFLfast,pngtest,12,1623381684, 457, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.19, 653821
AFLfast,pngtest,12,1623381689, 457, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.30, 653942
AFLfast,pngtest,12,1623381694, 457, 10, 16, 0, 0, 0.00%, 0, 0, 1, 27.25, 654062
AFLfast,pngtest,12,1623381699, 457, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.20, 654186
AFLfast,pngtest,12,1623381705, 457, 13, 16, 0, 0, 0.00%, 0, 0, 1, 26.52, 654311
AFLfast,pngtest,12,1623381710, 458, 0, 16, 0, 0, 0.00%, 0, 0, 1, 1.79, 654420
AFLfast,pngtest,12,1623381720, 458, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.51, 654682
AFLfast,pngtest,12,1623381725, 458, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.94, 654819
AFLfast,pngtest,12,1623381730, 458, 3, 16, 0, 0, 0.00%, 0, 0, 1, 27.57, 654958
AFLfast,pngtest,12,1623381735, 458, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.54, 655074
AFLfast,pngtest,12,1623381746, 458, 8, 16, 0, 0, 0.00%, 0, 0, 1, 29.17, 655340
AFLfast,pngtest,12,1623381751, 458, 10, 16, 0, 0, 0.00%, 0, 0, 1, 27.52, 655462
AFLfast,pngtest,12,1623381756, 458, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.66, 655587
AFLfast,pngtest,12,1623381761, 458, 13, 16, 0, 0, 0.00%, 0, 0, 1, 26.44, 655716
AFLfast,pngtest,12,1623381766, 458, 15, 16, 0, 0, 0.00%, 0, 0, 1, 28.75, 655831
AFLfast,pngtest,12,1623381772, 459, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.22, 655963
AFLfast,pngtest,12,1623381777, 459, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.19, 656087
AFLfast,pngtest,12,1623381782, 459, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.43, 656224
AFLfast,pngtest,12,1623381787, 459, 3, 16, 0, 0, 0.00%, 0, 0, 1, 26.23, 656360
AFLfast,pngtest,12,1623381792, 459, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.04, 656479
AFLfast,pngtest,12,1623381802, 459, 7, 16, 0, 0, 0.00%, 0, 0, 1, 27.04, 656748
AFLfast,pngtest,12,1623381807, 459, 9, 16, 0, 0, 0.00%, 0, 0, 1, 27.22, 656868
AFLfast,pngtest,12,1623381813, 459, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.98, 656984
AFLfast,pngtest,12,1623381818, 459, 12, 16, 0, 0, 0.00%, 0, 0, 1, 26.85, 657120
AFLfast,pngtest,12,1623381823, 459, 15, 16, 0, 0, 0.00%, 0, 0, 1, 25.98, 657229
AFLfast,pngtest,12,1623381828, 460, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.56, 657356
AFLfast,pngtest,12,1623381833, 460, 1, 16, 0, 0, 0.00%, 0, 0, 1, 25.64, 657478
AFLfast,pngtest,12,1623381843, 460, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.91, 657752
AFLfast,pngtest,12,1623381849, 460, 4, 16, 0, 0, 0.00%, 0, 0, 1, 25.86, 657878
AFLfast,pngtest,12,1623381854, 460, 5, 16, 0, 0, 0.00%, 0, 0, 1, 24.95, 657993
AFLfast,pngtest,12,1623381859, 460, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.03, 658126
AFLfast,pngtest,12,1623381864, 460, 8, 16, 0, 0, 0.00%, 0, 0, 1, 29.76, 658240
AFLfast,pngtest,12,1623381869, 460, 11, 16, 0, 0, 0.00%, 0, 0, 1, 5.08, 658354
AFLfast,pngtest,12,1623381879, 460, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.01, 658610
AFLfast,pngtest,12,1623381884, 461, 0, 16, 0, 0, 0.00%, 0, 0, 1, 29.11, 658733
AFLfast,pngtest,12,1623381890, 461, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.10, 658865
AFLfast,pngtest,12,1623381900, 461, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.48, 659130
AFLfast,pngtest,12,1623381905, 461, 3, 16, 0, 0, 0.00%, 0, 0, 1, 27.86, 659271
AFLfast,pngtest,12,1623381910, 461, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.09, 659379
AFLfast,pngtest,12,1623381920, 461, 8, 16, 0, 0, 0.00%, 0, 0, 1, 24.04, 659637
AFLfast,pngtest,12,1623381925, 461, 10, 16, 0, 0, 0.00%, 0, 0, 1, 27.36, 659753
AFLfast,pngtest,12,1623381930, 461, 11, 16, 0, 0, 0.00%, 0, 0, 1, 18.71, 659876
AFLfast,pngtest,12,1623381935, 461, 13, 16, 0, 0, 0.00%, 0, 0, 1, 29.70, 659995
AFLfast,pngtest,12,1623381940, 461, 15, 16, 0, 0, 0.00%, 0, 0, 1, 27.73, 660109
AFLfast,pngtest,12,1623381946, 462, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.52, 660244
AFLfast,pngtest,12,1623381951, 462, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.65, 660367
AFLfast,pngtest,12,1623381956, 462, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.60, 660503
AFLfast,pngtest,12,1623381966, 462, 5, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 660754
AFLfast,pngtest,12,1623381976, 462, 7, 16, 0, 0, 0.00%, 0, 0, 1, 27.78, 661015
AFLfast,pngtest,12,1623381981, 462, 9, 16, 0, 0, 0.00%, 0, 0, 1, 27.73, 661130
AFLfast,pngtest,12,1623381986, 462, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.52, 661243
AFLfast,pngtest,12,1623381991, 462, 12, 16, 0, 0, 0.00%, 0, 0, 1, 26.05, 661377
AFLfast,pngtest,12,1623381997, 462, 14, 16, 0, 0, 0.00%, 0, 0, 1, 29.93, 661493
AFLfast,pngtest,12,1623382002, 463, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.68, 661609
AFLfast,pngtest,12,1623382007, 463, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.02, 661740
AFLfast,pngtest,12,1623382017, 463, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.17, 662008
AFLfast,pngtest,12,1623382022, 463, 4, 16, 0, 0, 0.00%, 0, 0, 1, 25.89, 662131
AFLfast,pngtest,12,1623382027, 463, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.09, 662256
AFLfast,pngtest,12,1623382033, 463, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.12, 662397
AFLfast,pngtest,12,1623382038, 463, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.20, 662520
AFLfast,pngtest,12,1623382043, 463, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.94, 662641
AFLfast,pngtest,12,1623382054, 463, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.90, 662896
AFLfast,pngtest,12,1623382059, 464, 0, 16, 0, 0, 0.00%, 0, 0, 1, 9.05, 663016
AFLfast,pngtest,12,1623382064, 464, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 663151
AFLfast,pngtest,12,1623382074, 464, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.81, 663426
AFLfast,pngtest,12,1623382079, 464, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.48, 663559
AFLfast,pngtest,12,1623382085, 464, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.02, 663688
AFLfast,pngtest,12,1623382090, 464, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.85, 663824
AFLfast,pngtest,12,1623382095, 464, 8, 16, 0, 0, 0.00%, 0, 0, 1, 26.75, 663946
AFLfast,pngtest,12,1623382100, 464, 10, 16, 0, 0, 0.00%, 0, 0, 1, 26.94, 664067
AFLfast,pngtest,12,1623382105, 464, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.69, 664191
AFLfast,pngtest,12,1623382110, 464, 13, 16, 0, 0, 0.00%, 0, 0, 1, 26.85, 664318
AFLfast,pngtest,12,1623382116, 465, 0, 16, 0, 0, 0.00%, 0, 0, 1, 25.63, 664425
AFLfast,pngtest,12,1623382126, 465, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.02, 664683
AFLfast,pngtest,12,1623382131, 465, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.92, 664823
AFLfast,pngtest,12,1623382136, 465, 3, 16, 0, 0, 0.00%, 0, 0, 1, 27.06, 664963
AFLfast,pngtest,12,1623382141, 465, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.06, 665079
AFLfast,pngtest,12,1623382151, 465, 7, 16, 0, 0, 0.00%, 0, 0, 1, 28.01, 665342
AFLfast,pngtest,12,1623382156, 465, 10, 16, 0, 0, 0.00%, 0, 0, 1, 1.72, 665449
AFLfast,pngtest,12,1623382161, 465, 11, 16, 0, 0, 0.00%, 0, 0, 1, 18.72, 665583
AFLfast,pngtest,12,1623382167, 465, 13, 16, 0, 0, 0.00%, 0, 0, 1, 24.09, 665709
AFLfast,pngtest,12,1623382172, 465, 15, 16, 0, 0, 0.00%, 0, 0, 1, 28.64, 665826
AFLfast,pngtest,12,1623382177, 466, 0, 16, 0, 0, 0.00%, 0, 0, 1, 29.08, 665962
AFLfast,pngtest,12,1623382182, 466, 1, 16, 0, 0, 0.00%, 0, 0, 1, 25.44, 666089
AFLfast,pngtest,12,1623382187, 466, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.78, 666228
AFLfast,pngtest,12,1623382197, 466, 5, 16, 0, 0, 0.00%, 0, 0, 1, 4.78, 666469
AFLfast,pngtest,12,1623382207, 466, 7, 16, 0, 0, 0.00%, 0, 0, 1, 25.26, 666724
AFLfast,pngtest,12,1623382213, 466, 9, 16, 0, 0, 0.00%, 0, 0, 1, 25.90, 666837
AFLfast,pngtest,12,1623382218, 466, 11, 16, 0, 0, 0.00%, 0, 0, 1, 25.94, 666952
AFLfast,pngtest,12,1623382223, 466, 12, 16, 0, 0, 0.00%, 0, 0, 1, 25.39, 667082
AFLfast,pngtest,12,1623382228, 466, 14, 16, 0, 0, 0.00%, 0, 0, 1, 13.55, 667189
AFLfast,pngtest,12,1623382233, 467, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.30, 667302
AFLfast,pngtest,12,1623382243, 467, 1, 16, 0, 0, 0.00%, 0, 0, 1, 24.94, 667545
AFLfast,pngtest,12,1623382249, 467, 2, 16, 0, 0, 0.00%, 0, 0, 1, 24.58, 667672
AFLfast,pngtest,12,1623382254, 467, 3, 16, 0, 0, 0.00%, 0, 0, 1, 24.04, 667796
AFLfast,pngtest,12,1623382259, 467, 5, 16, 0, 0, 0.00%, 0, 0, 1, 23.49, 667902
AFLfast,pngtest,12,1623382269, 467, 7, 16, 0, 0, 0.00%, 0, 0, 1, 24.07, 668153
AFLfast,pngtest,12,1623382275, 467, 9, 16, 0, 0, 0.00%, 0, 0, 1, 13.53, 668260
AFLfast,pngtest,12,1623382280, 467, 11, 16, 0, 0, 0.00%, 0, 0, 1, 20.30, 668367
AFLfast,pngtest,12,1623382290, 467, 13, 16, 0, 0, 0.00%, 0, 0, 1, 23.97, 668607
AFLfast,pngtest,12,1623382295, 467, 15, 16, 0, 0, 0.00%, 0, 0, 1, 25.86, 668713
AFLfast,pngtest,12,1623382300, 468, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.53, 668832
AFLfast,pngtest,12,1623382305, 468, 1, 16, 0, 0, 0.00%, 0, 0, 1, 24.71, 668946
AFLfast,pngtest,12,1623382310, 468, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.23, 669075
AFLfast,pngtest,12,1623382320, 468, 4, 16, 0, 0, 0.00%, 0, 0, 1, 25.57, 669319
AFLfast,pngtest,12,1623382326, 468, 5, 16, 0, 0, 0.00%, 0, 0, 1, 24.99, 669433
AFLfast,pngtest,12,1623382331, 468, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.12, 669566
AFLfast,pngtest,12,1623382336, 468, 8, 16, 0, 0, 0.00%, 0, 0, 1, 29.95, 669678
AFLfast,pngtest,12,1623382341, 468, 11, 16, 0, 0, 0.00%, 0, 0, 1, 4.69, 669788
AFLfast,pngtest,12,1623382351, 468, 13, 16, 0, 0, 0.00%, 0, 0, 1, 24.21, 670038
AFLfast,pngtest,12,1623382357, 469, 0, 16, 0, 0, 0.00%, 0, 0, 1, 1.75, 670144
AFLfast,pngtest,12,1623382367, 469, 1, 16, 0, 0, 0.00%, 0, 0, 1, 25.69, 670398
AFLfast,pngtest,12,1623382372, 469, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.68, 670529
AFLfast,pngtest,12,1623382377, 469, 3, 16, 0, 0, 0.00%, 0, 0, 1, 25.32, 670656
AFLfast,pngtest,12,1623382382, 469, 5, 16, 0, 0, 0.00%, 0, 0, 1, 24.92, 670768
AFLfast,pngtest,12,1623382393, 469, 7, 16, 0, 0, 0.00%, 0, 0, 1, 25.32, 671024
AFLfast,pngtest,12,1623382398, 469, 9, 16, 0, 0, 0.00%, 0, 0, 1, 24.66, 671133
AFLfast,pngtest,12,1623382403, 469, 11, 16, 0, 0, 0.00%, 0, 0, 1, 25.85, 671246
AFLfast,pngtest,12,1623382408, 469, 12, 16, 0, 0, 0.00%, 0, 0, 1, 25.36, 671373
AFLfast,pngtest,12,1623382413, 469, 14, 16, 0, 0, 0.00%, 0, 0, 1, 27.33, 671483
AFLfast,pngtest,12,1623382418, 470, 0, 16, 0, 0, 0.00%, 0, 0, 1, 25.67, 671596
AFLfast,pngtest,12,1623382423, 470, 1, 16, 0, 0, 0.00%, 0, 0, 1, 25.76, 671726
AFLfast,pngtest,12,1623382433, 470, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.18, 671988
AFLfast,pngtest,12,1623382439, 470, 3, 16, 0, 0, 0.00%, 0, 0, 1, 25.80, 672120
AFLfast,pngtest,12,1623382444, 470, 5, 16, 0, 0, 0.00%, 0, 0, 1, 24.24, 672223
AFLfast,pngtest,12,1623382454, 470, 7, 16, 0, 0, 0.00%, 0, 0, 1, 25.24, 672475
AFLfast,pngtest,12,1623382459, 470, 9, 16, 0, 0, 0.00%, 0, 0, 1, 27.01, 672583
AFLfast,pngtest,12,1623382464, 470, 11, 16, 0, 0, 0.00%, 0, 0, 1, 24.30, 672690
AFLfast,pngtest,12,1623382469, 470, 12, 16, 0, 0, 0.00%, 0, 0, 1, 25.62, 672824
AFLfast,pngtest,12,1623382474, 470, 14, 16, 0, 0, 0.00%, 0, 0, 1, 25.85, 672938
AFLfast,pngtest,12,1623382479, 471, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.13, 673051
AFLfast,pngtest,12,1623382485, 471, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.53, 673174
AFLfast,pngtest,12,1623382495, 471, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.26, 673433
AFLfast,pngtest,12,1623382500, 471, 4, 16, 0, 0, 0.00%, 0, 0, 1, 3.42, 673564
AFLfast,pngtest,12,1623382505, 471, 5, 16, 0, 0, 0.00%, 0, 0, 1, 23.55, 673684
AFLfast,pngtest,12,1623382515, 471, 8, 16, 0, 0, 0.00%, 0, 0, 1, 28.70, 673932
AFLfast,pngtest,12,1623382521, 471, 10, 16, 0, 0, 0.00%, 0, 0, 1, 10.21, 674048
AFLfast,pngtest,12,1623382526, 471, 11, 16, 0, 0, 0.00%, 0, 0, 1, 21.62, 674169
AFLfast,pngtest,12,1623382531, 471, 13, 16, 0, 0, 0.00%, 0, 0, 1, 24.04, 674289
AFLfast,pngtest,12,1623382536, 471, 15, 16, 0, 0, 0.00%, 0, 0, 1, 27.40, 674406
AFLfast,pngtest,12,1623382541, 472, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.50, 674533
AFLfast,pngtest,12,1623382546, 472, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.13, 674653
AFLfast,pngtest,12,1623382556, 472, 2, 16, 0, 0, 0.00%, 0, 0, 1, 25.86, 674912
AFLfast,pngtest,12,1623382561, 472, 4, 16, 0, 0, 0.00%, 0, 0, 1, 25.83, 675036
AFLfast,pngtest,12,1623382566, 472, 5, 16, 0, 0, 0.00%, 0, 0, 1, 19.75, 675154
AFLfast,pngtest,12,1623382571, 472, 6, 16, 0, 0, 0.00%, 0, 0, 1, 25.71, 675291
AFLfast,pngtest,12,1623382576, 472, 8, 16, 0, 0, 0.00%, 0, 0, 1, 26.18, 675401
AFLfast,pngtest,12,1623382581, 472, 11, 16, 0, 0, 0.00%, 0, 0, 1, 28.69, 675505
AFLfast,pngtest,12,1623382592, 472, 14, 16, 0, 0, 0.00%, 0, 0, 1, 25.81, 675760
AFLfast,pngtest,12,1623382597, 473, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.30, 675879
AFLfast,pngtest,12,1623382602, 473, 1, 16, 0, 0, 0.00%, 0, 0, 1, 1.69, 676015
AFLfast,pngtest,12,1623382612, 473, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.46, 676294
AFLfast,pngtest,12,1623382617, 473, 4, 16, 0, 0, 0.00%, 0, 0, 1, 5.11, 676423
AFLfast,pngtest,12,1623382622, 473, 5, 16, 0, 0, 0.00%, 0, 0, 1, 21.11, 676547
AFLfast,pngtest,12,1623382627, 473, 6, 16, 0, 0, 0.00%, 0, 0, 1, 25.27, 676679
AFLfast,pngtest,12,1623382633, 473, 8, 16, 0, 0, 0.00%, 0, 0, 1, 26.57, 676800
AFLfast,pngtest,12,1623382638, 473, 10, 16, 0, 0, 0.00%, 0, 0, 1, 27.64, 676924
AFLfast,pngtest,12,1623382643, 473, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.55, 677046
AFLfast,pngtest,12,1623382648, 473, 13, 16, 0, 0, 0.00%, 0, 0, 1, 28.00, 677167
AFLfast,pngtest,12,1623382653, 473, 15, 16, 0, 0, 0.00%, 0, 0, 1, 27.15, 677286
AFLfast,pngtest,12,1623382658, 474, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.21, 677420
AFLfast,pngtest,12,1623382663, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.50, 677547
