alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1625086477, 122, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.44
AFLfast,sqlite3,11,1625086488, 123, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.20
AFLfast,sqlite3,11,1625086498, 123, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.63
AFLfast,sqlite3,11,1625086503, 123, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.28
AFLfast,sqlite3,11,1625086513, 124, 15, 19, 10, 1, 9.23%, 0, 0, 5, 36.24
AFLfast,sqlite3,11,1625086523, 124, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.49
AFLfast,sqlite3,11,1625086534, 124, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625086544, 125, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.65
AFLfast,sqlite3,11,1625086554, 125, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.32
AFLfast,sqlite3,11,1625086564, 125, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625086575, 126, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.20
AFLfast,sqlite3,11,1625086585, 126, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.97
AFLfast,sqlite3,11,1625086595, 126, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.47
AFLfast,sqlite3,11,1625086605, 127, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.24
AFLfast,sqlite3,11,1625086610, 127, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.51
AFLfast,sqlite3,11,1625086621, 127, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.29
AFLfast,sqlite3,11,1625086631, 128, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.15
AFLfast,sqlite3,11,1625086641, 128, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.11
AFLfast,sqlite3,11,1625086646, 128, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.11
AFLfast,sqlite3,11,1625086656, 129, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.22
AFLfast,sqlite3,11,1625086666, 129, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.43
AFLfast,sqlite3,11,1625086676, 129, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625086687, 130, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.54
AFLfast,sqlite3,11,1625086697, 130, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.51
AFLfast,sqlite3,11,1625086707, 130, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.20
AFLfast,sqlite3,11,1625086717, 131, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.25
AFLfast,sqlite3,11,1625086722, 131, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.80
AFLfast,sqlite3,11,1625086733, 131, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625086743, 132, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.57
AFLfast,sqlite3,11,1625086753, 132, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625086764, 132, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.66
AFLfast,sqlite3,11,1625086774, 133, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.86
AFLfast,sqlite3,11,1625086784, 133, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.45
AFLfast,sqlite3,11,1625086789, 133, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.40
AFLfast,sqlite3,11,1625086800, 134, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.12
AFLfast,sqlite3,11,1625086810, 134, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.37
AFLfast,sqlite3,11,1625086820, 134, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.28
AFLfast,sqlite3,11,1625086830, 135, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.56
AFLfast,sqlite3,11,1625086840, 135, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.63
AFLfast,sqlite3,11,1625086845, 135, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.73
AFLfast,sqlite3,11,1625086856, 136, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.12
AFLfast,sqlite3,11,1625086866, 136, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.90
AFLfast,sqlite3,11,1625086876, 136, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.47
AFLfast,sqlite3,11,1625086886, 137, 15, 19, 10, 1, 9.23%, 0, 0, 5, 39.02
AFLfast,sqlite3,11,1625086891, 137, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.43
AFLfast,sqlite3,11,1625086902, 137, 17, 19, 10, 1, 9.23%, 0, 0, 5, 39.54
AFLfast,sqlite3,11,1625086912, 138, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.70
AFLfast,sqlite3,11,1625086922, 138, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.39
AFLfast,sqlite3,11,1625086927, 138, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.47
AFLfast,sqlite3,11,1625086943, 139, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.03
AFLfast,sqlite3,11,1625086948, 139, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.45
AFLfast,sqlite3,11,1625086958, 139, 17, 19, 10, 1, 9.23%, 0, 0, 5, 37.57
AFLfast,sqlite3,11,1625086973, 140, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.43
AFLfast,sqlite3,11,1625086978, 140, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.87
AFLfast,sqlite3,11,1625086988, 140, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.97
AFLfast,sqlite3,11,1625086999, 141, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.63
AFLfast,sqlite3,11,1625087009, 141, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.81
AFLfast,sqlite3,11,1625087019, 141, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.37
AFLfast,sqlite3,11,1625087030, 142, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.11
AFLfast,sqlite3,11,1625087040, 142, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.11
AFLfast,sqlite3,11,1625087045, 142, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.46
AFLfast,sqlite3,11,1625087055, 143, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.25
AFLfast,sqlite3,11,1625087065, 143, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.09
AFLfast,sqlite3,11,1625087076, 143, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.11
AFLfast,sqlite3,11,1625087086, 144, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625087096, 144, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.69
AFLfast,sqlite3,11,1625087101, 144, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.69
AFLfast,sqlite3,11,1625087116, 145, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.86
AFLfast,sqlite3,11,1625087121, 145, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.31
AFLfast,sqlite3,11,1625087132, 145, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.48
AFLfast,sqlite3,11,1625087142, 146, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.82
AFLfast,sqlite3,11,1625087152, 146, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.35
AFLfast,sqlite3,11,1625087162, 146, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.50
AFLfast,sqlite3,11,1625087173, 147, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.35
AFLfast,sqlite3,11,1625087178, 147, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.67
AFLfast,sqlite3,11,1625087188, 147, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.73
AFLfast,sqlite3,11,1625087198, 148, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.71
AFLfast,sqlite3,11,1625087209, 148, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.79
AFLfast,sqlite3,11,1625087219, 148, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.72
AFLfast,sqlite3,11,1625087229, 149, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.36
AFLfast,sqlite3,11,1625087239, 149, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.70
AFLfast,sqlite3,11,1625087244, 149, 17, 19, 10, 1, 9.23%, 0, 0, 5, 38.10
AFLfast,sqlite3,11,1625087254, 150, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.14
AFLfast,sqlite3,11,1625087265, 150, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.36
AFLfast,sqlite3,11,1625087275, 151, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.15
AFLfast,sqlite3,11,1625087285, 151, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.53
AFLfast,sqlite3,11,1625087290, 152, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.92
AFLfast,sqlite3,11,1625087300, 152, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.84
AFLfast,sqlite3,11,1625087310, 153, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.88
AFLfast,sqlite3,11,1625087320, 153, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.55
AFLfast,sqlite3,11,1625087325, 154, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.35
AFLfast,sqlite3,11,1625087336, 154, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.08
AFLfast,sqlite3,11,1625087346, 155, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.14
AFLfast,sqlite3,11,1625087356, 155, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.37
AFLfast,sqlite3,11,1625087361, 156, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.20
AFLfast,sqlite3,11,1625087371, 156, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.79
AFLfast,sqlite3,11,1625087382, 157, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625087392, 157, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.78
AFLfast,sqlite3,11,1625087402, 158, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.08
AFLfast,sqlite3,11,1625087407, 158, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.45
AFLfast,sqlite3,11,1625087417, 159, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.98
AFLfast,sqlite3,11,1625087427, 159, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.51
AFLfast,sqlite3,11,1625087437, 160, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.05
AFLfast,sqlite3,11,1625087448, 160, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.59
AFLfast,sqlite3,11,1625087453, 161, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.89
AFLfast,sqlite3,11,1625087463, 161, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.75
AFLfast,sqlite3,11,1625087473, 162, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.18
AFLfast,sqlite3,11,1625087484, 162, 16, 19, 10, 1, 9.23%, 0, 0, 5, 39.04
AFLfast,sqlite3,11,1625087489, 163, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.76
AFLfast,sqlite3,11,1625087499, 163, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.85
AFLfast,sqlite3,11,1625087509, 164, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.97
AFLfast,sqlite3,11,1625087520, 164, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.87
AFLfast,sqlite3,11,1625087525, 165, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.43
AFLfast,sqlite3,11,1625087535, 165, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.54
AFLfast,sqlite3,11,1625087545, 166, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.52
AFLfast,sqlite3,11,1625087555, 166, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.71
AFLfast,sqlite3,11,1625087560, 167, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.20
AFLfast,sqlite3,11,1625087571, 167, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.88
AFLfast,sqlite3,11,1625087581, 168, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.28
AFLfast,sqlite3,11,1625087591, 168, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.27
AFLfast,sqlite3,11,1625087596, 169, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.00
AFLfast,sqlite3,11,1625087606, 169, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.36
AFLfast,sqlite3,11,1625087617, 170, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.67
AFLfast,sqlite3,11,1625087627, 170, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.23
AFLfast,sqlite3,11,1625087637, 171, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.14
AFLfast,sqlite3,11,1625087642, 171, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.84
AFLfast,sqlite3,11,1625087652, 172, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.23
AFLfast,sqlite3,11,1625087662, 172, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.79
AFLfast,sqlite3,11,1625087673, 173, 15, 19, 10, 1, 9.23%, 0, 0, 5, 38.16
AFLfast,sqlite3,11,1625087683, 173, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.52
AFLfast,sqlite3,11,1625087688, 174, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.82
AFLfast,sqlite3,11,1625087698, 174, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.79
AFLfast,sqlite3,11,1625087708, 175, 15, 19, 10, 1, 9.23%, 0, 0, 5, 37.96
AFLfast,sqlite3,11,1625087719, 175, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.35
AFLfast,sqlite3,11,1625087729, 176, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.13
AFLfast,sqlite3,11,1625087739, 177, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625087744, 178, 16, 19, 10, 1, 9.23%, 0, 0, 5, 38.10
AFLfast,sqlite3,11,1625087754, 179, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.79
AFLfast,sqlite3,11,1625087764, 180, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.54
AFLfast,sqlite3,11,1625087770, 181, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.52
AFLfast,sqlite3,11,1625087780, 182, 16, 19, 10, 1, 9.23%, 0, 0, 5, 37.15
AFLfast,sqlite3,11,1625087790, 182, 18, 19, 10, 1, 9.23%, 0, 0, 5, 32.88
AFLfast,sqlite3,11,1625087933, 183, 10, 19, 10, 1, 9.23%, 0, 0, 5, 36.86
AFLfast,sqlite3,11,1625087948, 183, 12, 19, 10, 1, 9.23%, 0, 0, 5, 39.27
AFLfast,sqlite3,11,1625088363, 183, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.88
AFLfast,sqlite3,11,1625088506, 184, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.84
AFLfast,sqlite3,11,1625088522, 184, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.51
AFLfast,sqlite3,11,1625088542, 185, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.01
AFLfast,sqlite3,11,1625088552, 185, 18, 19, 9, 0, 9.23%, 0, 0, 5, 37.00
AFLfast,sqlite3,11,1625088573, 186, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.25
AFLfast,sqlite3,11,1625088588, 186, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.71
AFLfast,sqlite3,11,1625088608, 187, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.14
AFLfast,sqlite3,11,1625088624, 187, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.73
AFLfast,sqlite3,11,1625088644, 188, 10, 19, 9, 0, 9.23%, 0, 0, 5, 39.08
AFLfast,sqlite3,11,1625088655, 188, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.18
AFLfast,sqlite3,11,1625088675, 189, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.09
AFLfast,sqlite3,11,1625088691, 189, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.13
AFLfast,sqlite3,11,1625088711, 190, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.63
AFLfast,sqlite3,11,1625088721, 190, 18, 19, 9, 0, 9.23%, 0, 0, 5, 37.43
AFLfast,sqlite3,11,1625088742, 191, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.50
AFLfast,sqlite3,11,1625088757, 191, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.74
AFLfast,sqlite3,11,1625088777, 192, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.15
AFLfast,sqlite3,11,1625088793, 192, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.32
AFLfast,sqlite3,11,1625088813, 193, 10, 19, 9, 0, 9.23%, 0, 0, 5, 39.08
AFLfast,sqlite3,11,1625088823, 193, 18, 19, 9, 0, 9.23%, 0, 0, 5, 37.93
AFLfast,sqlite3,11,1625088844, 194, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.91
AFLfast,sqlite3,11,1625088859, 194, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.76
AFLfast,sqlite3,11,1625088880, 195, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.42
AFLfast,sqlite3,11,1625088895, 195, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.20
AFLfast,sqlite3,11,1625088910, 196, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.14
AFLfast,sqlite3,11,1625088926, 196, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.78
AFLfast,sqlite3,11,1625088946, 197, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.51
AFLfast,sqlite3,11,1625088961, 197, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.34
AFLfast,sqlite3,11,1625088982, 198, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.77
AFLfast,sqlite3,11,1625088992, 198, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.65
AFLfast,sqlite3,11,1625089012, 199, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.05
AFLfast,sqlite3,11,1625089028, 199, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.17
AFLfast,sqlite3,11,1625089048, 200, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.61
AFLfast,sqlite3,11,1625089058, 200, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.71
AFLfast,sqlite3,11,1625089079, 201, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.94
AFLfast,sqlite3,11,1625089094, 201, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.06
AFLfast,sqlite3,11,1625089114, 202, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.68
AFLfast,sqlite3,11,1625089130, 202, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.36
AFLfast,sqlite3,11,1625089145, 203, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.11
AFLfast,sqlite3,11,1625089161, 203, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.93
AFLfast,sqlite3,11,1625089181, 204, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.18
AFLfast,sqlite3,11,1625089196, 204, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.93
AFLfast,sqlite3,11,1625089217, 205, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.73
AFLfast,sqlite3,11,1625089232, 205, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.24
AFLfast,sqlite3,11,1625089247, 206, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.45
AFLfast,sqlite3,11,1625089263, 206, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.33
AFLfast,sqlite3,11,1625089283, 207, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.26
AFLfast,sqlite3,11,1625089298, 207, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.71
AFLfast,sqlite3,11,1625089318, 208, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.46
AFLfast,sqlite3,11,1625089334, 208, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.53
AFLfast,sqlite3,11,1625089349, 209, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.04
AFLfast,sqlite3,11,1625089364, 209, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.77
AFLfast,sqlite3,11,1625089385, 210, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.80
AFLfast,sqlite3,11,1625089400, 210, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.54
AFLfast,sqlite3,11,1625089421, 211, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.85
AFLfast,sqlite3,11,1625089431, 211, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.20
AFLfast,sqlite3,11,1625089451, 212, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.92
AFLfast,sqlite3,11,1625089467, 212, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.59
AFLfast,sqlite3,11,1625089487, 213, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.04
AFLfast,sqlite3,11,1625089502, 213, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.48
AFLfast,sqlite3,11,1625089523, 214, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.46
AFLfast,sqlite3,11,1625089543, 215, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.62
AFLfast,sqlite3,11,1625089558, 216, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.64
AFLfast,sqlite3,11,1625089579, 217, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.98
AFLfast,sqlite3,11,1625089599, 218, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.71
AFLfast,sqlite3,11,1625089620, 219, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.04
AFLfast,sqlite3,11,1625089641, 220, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.74
AFLfast,sqlite3,11,1625089661, 221, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.61
AFLfast,sqlite3,11,1625089681, 222, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.03
AFLfast,sqlite3,11,1625089702, 223, 18, 19, 9, 0, 9.23%, 0, 0, 5, 31.79
AFLfast,sqlite3,11,1625089717, 224, 18, 19, 9, 0, 9.23%, 0, 0, 5, 37.05
AFLfast,sqlite3,11,1625089738, 225, 11, 19, 9, 0, 9.23%, 0, 0, 5, 36.63
AFLfast,sqlite3,11,1625089753, 225, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.92
AFLfast,sqlite3,11,1625089763, 225, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.80
AFLfast,sqlite3,11,1625089768, 225, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.96
AFLfast,sqlite3,11,1625089778, 226, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625089793, 226, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.78
AFLfast,sqlite3,11,1625089804, 226, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.92
AFLfast,sqlite3,11,1625089814, 226, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.57
AFLfast,sqlite3,11,1625089824, 227, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.42
AFLfast,sqlite3,11,1625089839, 227, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.66
AFLfast,sqlite3,11,1625089844, 227, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.78
AFLfast,sqlite3,11,1625089855, 227, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.57
AFLfast,sqlite3,11,1625089865, 228, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.18
AFLfast,sqlite3,11,1625089880, 228, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.49
AFLfast,sqlite3,11,1625089890, 228, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625089901, 228, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.68
AFLfast,sqlite3,11,1625089911, 229, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.86
AFLfast,sqlite3,11,1625089926, 229, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.26
AFLfast,sqlite3,11,1625089931, 229, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.61
AFLfast,sqlite3,11,1625089941, 229, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.53
AFLfast,sqlite3,11,1625089952, 230, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.61
AFLfast,sqlite3,11,1625089967, 230, 15, 19, 9, 0, 9.23%, 0, 0, 5, 39.29
AFLfast,sqlite3,11,1625089978, 230, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625089988, 230, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.48
AFLfast,sqlite3,11,1625089998, 231, 11, 19, 9, 0, 9.23%, 0, 0, 5, 39.18
AFLfast,sqlite3,11,1625090013, 231, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.82
AFLfast,sqlite3,11,1625090018, 231, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.26
AFLfast,sqlite3,11,1625090028, 231, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.73
AFLfast,sqlite3,11,1625090039, 232, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.19
AFLfast,sqlite3,11,1625090054, 232, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.75
AFLfast,sqlite3,11,1625090064, 232, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.63
AFLfast,sqlite3,11,1625090074, 232, 17, 19, 9, 0, 9.23%, 0, 0, 5, 39.88
AFLfast,sqlite3,11,1625090079, 233, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.39
AFLfast,sqlite3,11,1625090095, 233, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625090105, 233, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.55
AFLfast,sqlite3,11,1625090115, 233, 17, 19, 9, 0, 9.23%, 0, 0, 5, 39.05
AFLfast,sqlite3,11,1625090126, 234, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.90
AFLfast,sqlite3,11,1625090136, 234, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.94
AFLfast,sqlite3,11,1625090146, 234, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.35
AFLfast,sqlite3,11,1625090156, 234, 17, 19, 9, 0, 9.23%, 0, 0, 5, 39.17
AFLfast,sqlite3,11,1625090167, 235, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.65
