alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,1,1623637863, 1, 1066, 1293, 856, 133, 7.97%, 100, 0, 5, 45.36, 1757478
AFLfast,tiffsplit,1,1623637884, 1, 1066, 1294, 857, 133, 7.97%, 100, 0, 5, 67.13, 1758675
AFLfast,tiffsplit,1,1623637905, 1, 1066, 1294, 857, 133, 7.97%, 101, 0, 5, 67.81, 1760070
AFLfast,tiffsplit,1,1623638008, 1, 1066, 1294, 857, 133, 7.97%, 102, 0, 5, 67.15, 1766698
AFLfast,tiffsplit,1,1623638018, 1, 1067, 1294, 856, 135, 7.97%, 102, 0, 5, 88.99, 1767391
AFLfast,tiffsplit,1,1623638069, 1, 1069, 1294, 855, 134, 7.97%, 102, 0, 5, 81.92, 1770715
AFLfast,tiffsplit,1,1623638163, 1, 1070, 1294, 854, 133, 7.97%, 102, 0, 5, 4.69, 1776831
AFLfast,tiffsplit,1,1623638199, 1, 1071, 1294, 853, 132, 7.97%, 102, 0, 5, 78.89, 1779217
AFLfast,tiffsplit,1,1623638204, 1, 1071, 1295, 854, 132, 7.98%, 102, 0, 5, 72.41, 1779575
AFLfast,tiffsplit,1,1623638257, 1, 1071, 1296, 855, 132, 7.98%, 102, 0, 5, 71.50, 1782983
AFLfast,tiffsplit,1,1623638268, 1, 1071, 1297, 856, 132, 7.98%, 102, 0, 5, 68.31, 1783624
AFLfast,tiffsplit,1,1623638309, 1, 1071, 1298, 857, 132, 7.98%, 102, 0, 5, 49.81, 1785994
AFLfast,tiffsplit,1,1623638478, 1, 1071, 1299, 858, 132, 7.99%, 102, 0, 5, 49.94, 1794346
AFLfast,tiffsplit,1,1623638508, 1, 1072, 1299, 857, 134, 7.99%, 102, 0, 5, 69.17, 1795956
AFLfast,tiffsplit,1,1623638539, 1, 1073, 1299, 856, 133, 7.99%, 102, 0, 5, 88.89, 1798061
AFLfast,tiffsplit,1,1623638570, 1, 1074, 1299, 855, 132, 7.99%, 102, 0, 5, 82.78, 1800106
AFLfast,tiffsplit,1,1623638575, 1, 1074, 1300, 856, 132, 8.01%, 102, 0, 5, 73.02, 1800459
AFLfast,tiffsplit,1,1623638592, 1, 1074, 1301, 857, 132, 8.01%, 102, 0, 5, 66.36, 1801487
AFLfast,tiffsplit,1,1623638597, 1, 1074, 1302, 858, 132, 8.01%, 102, 0, 5, 69.05, 1801847
AFLfast,tiffsplit,1,1623638602, 1, 1074, 1303, 859, 132, 8.02%, 102, 0, 5, 66.43, 1802185
AFLfast,tiffsplit,1,1623638623, 1, 1074, 1304, 860, 132, 8.02%, 102, 0, 5, 8.09, 1803224
AFLfast,tiffsplit,1,1623638644, 1, 1074, 1305, 861, 132, 8.02%, 102, 0, 5, 69.85, 1804603
AFLfast,tiffsplit,1,1623638649, 1, 1074, 1306, 862, 132, 8.02%, 102, 0, 5, 71.24, 1804969
AFLfast,tiffsplit,1,1623638655, 1, 1074, 1306, 862, 132, 8.02%, 103, 0, 5, 9.89, 1805288
AFLfast,tiffsplit,1,1623638660, 1, 1074, 1307, 863, 132, 8.03%, 103, 0, 5, 67.75, 1805645
AFLfast,tiffsplit,1,1623638703, 1, 1074, 1308, 864, 132, 8.04%, 103, 0, 5, 70.54, 1808139
AFLfast,tiffsplit,1,1623638724, 1, 1074, 1309, 865, 132, 8.04%, 103, 0, 5, 25.55, 1809485
AFLfast,tiffsplit,1,1623638729, 1, 1074, 1311, 867, 132, 8.04%, 103, 0, 5, 47.84, 1809780
AFLfast,tiffsplit,1,1623638734, 1, 1074, 1313, 869, 132, 8.07%, 103, 0, 5, 53.12, 1810072
AFLfast,tiffsplit,1,1623638785, 1, 1074, 1314, 870, 132, 8.07%, 103, 0, 5, 55.00, 1812598
AFLfast,tiffsplit,1,1623638857, 1, 1075, 1314, 869, 144, 8.07%, 103, 0, 5, 56.52, 1816637
AFLfast,tiffsplit,1,1623638893, 1, 1076, 1314, 868, 143, 8.07%, 103, 0, 5, 71.75, 1819082
AFLfast,tiffsplit,1,1623638919, 1, 1077, 1314, 867, 142, 8.07%, 103, 0, 5, 68.18, 1820764
AFLfast,tiffsplit,1,1623638950, 1, 1078, 1314, 866, 141, 8.07%, 103, 0, 5, 4.50, 1822736
AFLfast,tiffsplit,1,1623638986, 1, 1080, 1314, 865, 140, 8.07%, 103, 0, 5, 82.86, 1825090
AFLfast,tiffsplit,1,1623639001, 1, 1080, 1315, 866, 140, 8.07%, 103, 0, 5, 70.98, 1826115
AFLfast,tiffsplit,1,1623639052, 1, 1081, 1315, 865, 140, 8.07%, 103, 0, 5, 74.93, 1829295
AFLfast,tiffsplit,1,1623639078, 1, 1081, 1316, 866, 140, 8.07%, 103, 0, 5, 66.94, 1830964
AFLfast,tiffsplit,1,1623639114, 1, 1081, 1317, 867, 140, 8.08%, 103, 0, 5, 67.54, 1833215
AFLfast,tiffsplit,1,1623639186, 1, 1082, 1317, 866, 140, 8.08%, 103, 0, 5, 44.16, 1837592
AFLfast,tiffsplit,1,1623639217, 1, 1082, 1317, 866, 140, 8.08%, 104, 0, 5, 70.87, 1839623
AFLfast,tiffsplit,1,1623639222, 1, 1084, 1317, 865, 139, 8.08%, 104, 0, 5, 91.06, 1839860
AFLfast,tiffsplit,1,1623639247, 1, 1087, 1317, 864, 138, 8.08%, 104, 0, 5, 84.11, 1841510
AFLfast,tiffsplit,1,1623639284, 1, 1088, 1317, 863, 137, 8.08%, 104, 0, 5, 69.95, 1843824
AFLfast,tiffsplit,1,1623639316, 1, 1089, 1317, 862, 136, 8.08%, 104, 0, 5, 64.83, 1845902
AFLfast,tiffsplit,1,1623639351, 1, 1091, 1317, 861, 135, 8.08%, 104, 0, 5, 65.65, 1848250
AFLfast,tiffsplit,1,1623639373, 1, 1091, 1319, 863, 135, 8.09%, 104, 0, 5, 55.01, 1849635
AFLfast,tiffsplit,1,1623639384, 1, 1091, 1319, 863, 135, 8.09%, 105, 0, 5, 8.44, 1850320
AFLfast,tiffsplit,1,1623639405, 1, 1091, 1320, 864, 135, 8.09%, 105, 0, 5, 71.89, 1851725
AFLfast,tiffsplit,1,1623639410, 1, 1091, 1321, 865, 135, 8.09%, 105, 0, 5, 67.43, 1852070
AFLfast,tiffsplit,1,1623639490, 1, 1091, 1322, 866, 135, 8.09%, 105, 0, 5, 65.04, 1856843
AFLfast,tiffsplit,1,1623639541, 1, 1091, 1322, 866, 135, 8.09%, 106, 0, 5, 44.85, 1859971
AFLfast,tiffsplit,1,1623639546, 1, 1091, 1322, 866, 135, 8.09%, 107, 0, 5, 46.70, 1860215
AFLfast,tiffsplit,1,1623639628, 1, 1091, 1322, 866, 135, 8.09%, 108, 0, 5, 47.79, 1863982
AFLfast,tiffsplit,1,1623639638, 1, 1091, 1323, 867, 135, 8.09%, 108, 0, 5, 47.65, 1864478
AFLfast,tiffsplit,1,1623639644, 1, 1093, 1323, 866, 136, 8.09%, 108, 0, 5, 48.40, 1864730
AFLfast,tiffsplit,1,1623639659, 1, 1093, 1324, 867, 136, 8.09%, 108, 0, 5, 67.80, 1865774
AFLfast,tiffsplit,1,1623639745, 1, 1094, 1324, 866, 135, 8.09%, 108, 0, 5, 64.34, 1870994
AFLfast,tiffsplit,1,1623639756, 1, 1094, 1325, 867, 135, 8.09%, 108, 0, 5, 68.41, 1871717
AFLfast,tiffsplit,1,1623639766, 1, 1094, 1326, 868, 135, 8.09%, 108, 0, 5, 66.73, 1872374
AFLfast,tiffsplit,1,1623639771, 1, 1094, 1327, 869, 135, 8.14%, 108, 0, 5, 69.05, 1872734
AFLfast,tiffsplit,1,1623639848, 1, 1094, 1328, 870, 135, 8.14%, 108, 0, 5, 65.36, 1877364
AFLfast,tiffsplit,1,1623639853, 1, 1094, 1329, 871, 135, 8.15%, 108, 0, 5, 66.03, 1877705
AFLfast,tiffsplit,1,1623639987, 1, 1094, 1330, 872, 135, 8.15%, 108, 0, 5, 69.15, 1886164
AFLfast,tiffsplit,1,1623640014, 1, 1098, 1330, 871, 136, 8.15%, 108, 0, 5, 5.07, 1887574
AFLfast,tiffsplit,1,1623640020, 1, 1098, 1331, 872, 136, 8.15%, 108, 0, 5, 71.61, 1887950
AFLfast,tiffsplit,1,1623640082, 1, 1100, 1331, 871, 136, 8.15%, 108, 0, 5, 4.26, 1891833
AFLfast,tiffsplit,1,1623640092, 1, 1100, 1333, 873, 136, 8.15%, 108, 0, 5, 56.99, 1892434
AFLfast,tiffsplit,1,1623640123, 1, 1100, 1334, 874, 136, 8.15%, 109, 0, 5, 56.88, 1894099
AFLfast,tiffsplit,1,1623640191, 1, 1100, 1334, 874, 136, 8.15%, 110, 0, 5, 62.18, 1897815
AFLfast,tiffsplit,1,1623640221, 1, 1100, 1337, 877, 136, 8.15%, 110, 0, 5, 45.84, 1899438
AFLfast,tiffsplit,1,1623640226, 1, 1100, 1340, 880, 136, 8.15%, 110, 0, 5, 49.63, 1899699
AFLfast,tiffsplit,1,1623640231, 1, 1100, 1341, 881, 136, 8.15%, 110, 0, 5, 50.36, 1899961
AFLfast,tiffsplit,1,1623640254, 1, 1100, 1342, 882, 136, 8.15%, 110, 0, 5, 29.46, 1900696
AFLfast,tiffsplit,1,1623640336, 1, 1102, 1343, 882, 136, 8.15%, 110, 0, 5, 59.94, 1904742
AFLfast,tiffsplit,1,1623640341, 1, 1102, 1344, 883, 136, 8.15%, 110, 0, 5, 64.85, 1905089
AFLfast,tiffsplit,1,1623640362, 1, 1102, 1344, 883, 136, 8.15%, 111, 0, 5, 66.46, 1906403
AFLfast,tiffsplit,1,1623640373, 1, 1102, 1345, 884, 136, 8.15%, 111, 0, 5, 64.07, 1907082
AFLfast,tiffsplit,1,1623640378, 1, 1102, 1346, 885, 136, 8.17%, 111, 0, 5, 65.97, 1907419
AFLfast,tiffsplit,1,1623640383, 1, 1102, 1347, 886, 136, 8.17%, 111, 0, 5, 44.49, 1907600
AFLfast,tiffsplit,1,1623640447, 1, 1102, 1348, 887, 136, 8.17%, 111, 0, 5, 50.58, 1911254
AFLfast,tiffsplit,1,1623640465, 1, 1102, 1349, 888, 136, 8.18%, 111, 0, 5, 3.07, 1911907
AFLfast,tiffsplit,1,1623640670, 1, 1104, 1350, 888, 137, 8.18%, 111, 0, 5, 57.63, 1921425
AFLfast,tiffsplit,1,1623640675, 1, 1104, 1351, 889, 137, 8.18%, 111, 0, 5, 62.86, 1921755
AFLfast,tiffsplit,1,1623640680, 1, 1104, 1352, 890, 137, 8.18%, 111, 0, 5, 64.02, 1922079
AFLfast,tiffsplit,1,1623640690, 1, 1104, 1352, 890, 137, 8.18%, 112, 0, 5, 63.17, 1922680
AFLfast,tiffsplit,1,1623640711, 1, 1104, 1353, 891, 137, 8.18%, 112, 0, 5, 63.58, 1923737
AFLfast,tiffsplit,1,1623640716, 1, 1104, 1353, 891, 137, 8.18%, 113, 0, 5, 63.76, 1924074
AFLfast,tiffsplit,1,1623640856, 1, 1104, 1354, 892, 137, 8.18%, 113, 0, 5, 65.68, 1932447
AFLfast,tiffsplit,1,1623640861, 1, 1104, 1355, 893, 137, 8.18%, 113, 0, 5, 24.56, 1932694
AFLfast,tiffsplit,1,1623640871, 1, 1104, 1356, 894, 137, 8.18%, 114, 0, 5, 42.23, 1933128
AFLfast,tiffsplit,1,1623640877, 1, 1104, 1356, 894, 137, 8.18%, 115, 0, 5, 41.33, 1933338
AFLfast,tiffsplit,1,1623640887, 1, 1109, 1356, 893, 137, 8.18%, 115, 0, 5, 39.66, 1933670
AFLfast,tiffsplit,1,1623640928, 1, 1110, 1356, 892, 136, 8.18%, 115, 0, 5, 61.20, 1936127
AFLfast,tiffsplit,1,1623640969, 1, 1110, 1356, 892, 136, 8.18%, 116, 0, 5, 59.59, 1938445
AFLfast,tiffsplit,1,1623640984, 1, 1111, 1356, 891, 135, 8.18%, 116, 0, 5, 71.74, 1939354
AFLfast,tiffsplit,1,1623641062, 1, 1112, 1356, 890, 134, 8.18%, 116, 0, 5, 59.77, 1943924
AFLfast,tiffsplit,1,1623641146, 1, 1115, 1356, 889, 133, 8.18%, 116, 0, 5, 57.31, 1948901
AFLfast,tiffsplit,1,1623641157, 1, 1115, 1357, 890, 133, 8.18%, 116, 0, 5, 62.55, 1949540
AFLfast,tiffsplit,1,1623641249, 1, 1115, 1357, 890, 133, 8.18%, 117, 0, 5, 64.21, 1955017
AFLfast,tiffsplit,1,1623641254, 1, 1116, 1357, 889, 132, 8.18%, 117, 0, 5, 67.74, 1955277
AFLfast,tiffsplit,1,1623641280, 1, 1116, 1358, 890, 132, 8.18%, 117, 0, 5, 63.09, 1956840
AFLfast,tiffsplit,1,1623641306, 1, 1116, 1359, 891, 132, 8.18%, 117, 0, 5, 58.29, 1958328
AFLfast,tiffsplit,1,1623641411, 1, 1118, 1360, 891, 135, 8.19%, 117, 0, 5, 7.00, 1964435
AFLfast,tiffsplit,1,1623641416, 1, 1118, 1361, 892, 135, 8.19%, 117, 0, 5, 65.82, 1964781
AFLfast,tiffsplit,1,1623641426, 1, 1118, 1362, 893, 135, 8.19%, 117, 0, 5, 64.82, 1965452
AFLfast,tiffsplit,1,1623641452, 1, 1118, 1363, 894, 135, 8.20%, 117, 0, 5, 63.99, 1966801
AFLfast,tiffsplit,1,1623641463, 1, 1118, 1364, 895, 135, 8.20%, 117, 0, 5, 64.59, 1967487
AFLfast,tiffsplit,1,1623641604, 1, 1118, 1365, 896, 135, 8.20%, 117, 0, 5, 53.79, 1975718
AFLfast,tiffsplit,1,1623641620, 1, 1118, 1365, 896, 135, 8.20%, 118, 0, 5, 52.08, 1976460
AFLfast,tiffsplit,1,1623641630, 1, 1120, 1365, 895, 137, 8.20%, 119, 0, 5, 54.25, 1976975
AFLfast,tiffsplit,1,1623641666, 1, 1121, 1365, 894, 136, 8.20%, 119, 0, 5, 1.85, 1979170
AFLfast,tiffsplit,1,1623641682, 1, 1121, 1366, 895, 136, 8.20%, 119, 0, 5, 63.17, 1980129
AFLfast,tiffsplit,1,1623641738, 1, 1122, 1366, 894, 135, 8.20%, 119, 0, 5, 4.18, 1983456
AFLfast,tiffsplit,1,1623641775, 1, 1127, 1366, 893, 134, 8.20%, 119, 0, 5, 5.65, 1985686
AFLfast,tiffsplit,1,1623641795, 1, 1127, 1366, 893, 134, 8.20%, 120, 0, 5, 53.57, 1986954
AFLfast,tiffsplit,1,1623641800, 1, 1127, 1367, 894, 134, 8.20%, 120, 0, 5, 58.94, 1987273
AFLfast,tiffsplit,1,1623641842, 1, 1127, 1368, 895, 134, 8.20%, 120, 0, 5, 59.85, 1989571
AFLfast,tiffsplit,1,1623641935, 1, 1127, 1369, 896, 134, 8.20%, 120, 0, 5, 55.63, 1994825
AFLfast,tiffsplit,1,1623641946, 1, 1131, 1369, 895, 134, 8.20%, 120, 0, 5, 65.68, 1995286
AFLfast,tiffsplit,1,1623641998, 1, 1133, 1369, 894, 133, 8.20%, 120, 0, 5, 9.32, 1998321
AFLfast,tiffsplit,1,1623642029, 1, 1133, 1370, 895, 133, 8.20%, 120, 0, 5, 65.04, 2000229
AFLfast,tiffsplit,1,1623642076, 1, 1134, 1370, 894, 132, 8.20%, 120, 0, 5, 68.23, 2002871
AFLfast,tiffsplit,1,1623642109, 1, 1134, 1371, 895, 132, 8.22%, 120, 0, 5, 8.30, 2004870
AFLfast,tiffsplit,1,1623642144, 1, 1135, 1371, 894, 132, 8.22%, 120, 0, 5, 67.31, 2007054
AFLfast,tiffsplit,1,1623642180, 1, 1135, 1372, 895, 132, 8.23%, 120, 0, 5, 4.82, 2009174
AFLfast,tiffsplit,1,1623642186, 1, 1135, 1373, 896, 132, 8.26%, 120, 0, 5, 54.83, 2009454
AFLfast,tiffsplit,1,1623642201, 1, 1135, 1374, 897, 132, 8.26%, 120, 0, 5, 60.71, 2010298
AFLfast,tiffsplit,1,1623642206, 1, 1135, 1375, 898, 132, 8.28%, 120, 0, 5, 60.97, 2010620
AFLfast,tiffsplit,1,1623642218, 1, 1135, 1376, 899, 132, 8.28%, 120, 0, 5, 5.53, 2011247
AFLfast,tiffsplit,1,1623642265, 1, 1135, 1378, 901, 132, 8.28%, 120, 0, 5, 58.93, 2013916
AFLfast,tiffsplit,1,1623642280, 1, 1135, 1379, 902, 132, 8.28%, 120, 0, 5, 61.09, 2014813
AFLfast,tiffsplit,1,1623642306, 1, 1144, 1379, 901, 133, 8.28%, 120, 0, 5, 63.71, 2016404
AFLfast,tiffsplit,1,1623642311, 1, 1144, 1380, 902, 133, 8.28%, 120, 0, 5, 67.93, 2016774
AFLfast,tiffsplit,1,1623642378, 1, 1147, 1380, 901, 133, 8.28%, 120, 0, 5, 51.72, 2020664
AFLfast,tiffsplit,1,1623642388, 1, 1147, 1382, 903, 133, 8.28%, 120, 0, 5, 67.03, 2021379
AFLfast,tiffsplit,1,1623642517, 1, 1148, 1382, 902, 134, 8.28%, 120, 0, 5, 64.70, 2029292
AFLfast,tiffsplit,1,1623642620, 1, 1152, 1382, 901, 133, 8.28%, 120, 0, 5, 74.22, 2035498
AFLfast,tiffsplit,1,1623642625, 1, 1152, 1383, 902, 133, 8.28%, 120, 0, 5, 68.39, 2035832
AFLfast,tiffsplit,1,1623642677, 1, 1152, 1384, 903, 133, 8.29%, 120, 0, 5, 70.01, 2038962
AFLfast,tiffsplit,1,1623642828, 1, 1158, 1384, 902, 134, 8.29%, 120, 0, 5, 68.60, 2048034
AFLfast,tiffsplit,1,1623642854, 1, 1158, 1385, 903, 134, 8.30%, 120, 0, 5, 61.27, 2049556
AFLfast,tiffsplit,1,1623642911, 1, 1161, 1385, 902, 134, 8.30%, 120, 0, 5, 79.18, 2052707
AFLfast,tiffsplit,1,1623642921, 1, 1161, 1386, 903, 134, 8.30%, 120, 0, 5, 63.69, 2053358
AFLfast,tiffsplit,1,1623643045, 1, 1161, 1387, 904, 134, 8.30%, 120, 0, 5, 66.42, 2060866
AFLfast,tiffsplit,1,1623643119, 1, 1162, 1387, 903, 133, 8.30%, 120, 0, 5, 12.43, 2065111
AFLfast,tiffsplit,1,1623643135, 1, 1162, 1388, 904, 133, 8.31%, 120, 0, 5, 65.75, 2066150
AFLfast,tiffsplit,1,1623643150, 1, 1162, 1389, 905, 133, 8.31%, 120, 0, 5, 64.10, 2067030
AFLfast,tiffsplit,1,1623643157, 1, 1162, 1390, 906, 133, 8.31%, 120, 0, 5, 6.37, 2067362
AFLfast,tiffsplit,1,1623643162, 1, 1162, 1391, 907, 133, 8.31%, 120, 0, 5, 63.39, 2067691
AFLfast,tiffsplit,1,1623643224, 1, 1162, 1392, 908, 133, 8.31%, 120, 0, 5, 62.65, 2071118
AFLfast,tiffsplit,1,1623643234, 1, 1162, 1393, 909, 133, 8.32%, 120, 0, 5, 63.25, 2071682
AFLfast,tiffsplit,1,1623643249, 1, 1162, 1394, 910, 133, 8.32%, 120, 0, 5, 20.84, 2072566
AFLfast,tiffsplit,1,1623643270, 1, 1162, 1395, 911, 133, 8.32%, 120, 0, 5, 62.70, 2073685
AFLfast,tiffsplit,1,1623643379, 1, 1162, 1396, 912, 133, 8.32%, 120, 0, 5, 43.76, 2080118
AFLfast,tiffsplit,1,1623643389, 1, 1162, 1397, 913, 133, 8.33%, 120, 0, 5, 49.60, 2080632
AFLfast,tiffsplit,1,1623643400, 1, 1162, 1398, 914, 133, 8.33%, 120, 0, 5, 63.00, 2081143
AFLfast,tiffsplit,1,1623643410, 1, 1163, 1398, 913, 140, 8.33%, 120, 0, 5, 95.43, 2081791
AFLfast,tiffsplit,1,1623643415, 1, 1163, 1399, 914, 140, 8.34%, 120, 0, 5, 72.04, 2082117
AFLfast,tiffsplit,1,1623643441, 1, 1163, 1400, 915, 140, 8.34%, 120, 0, 5, 43.87, 2083492
AFLfast,tiffsplit,1,1623643483, 1, 1163, 1401, 916, 140, 8.34%, 120, 0, 5, 63.58, 2085689
AFLfast,tiffsplit,1,1623643508, 1, 1163, 1402, 917, 140, 8.34%, 120, 0, 5, 64.83, 2087213
AFLfast,tiffsplit,1,1623643565, 1, 1163, 1403, 918, 140, 8.34%, 120, 0, 5, 43.09, 2090313
AFLfast,tiffsplit,1,1623643596, 1, 1163, 1404, 919, 140, 8.35%, 120, 0, 5, 66.09, 2091899
AFLfast,tiffsplit,1,1623643647, 1, 1163, 1405, 920, 140, 8.35%, 120, 0, 5, 60.06, 2094930
AFLfast,tiffsplit,1,1623643714, 1, 1164, 1405, 919, 144, 8.35%, 120, 0, 5, 70.80, 2098556
AFLfast,tiffsplit,1,1623643852, 1, 1165, 1405, 918, 143, 8.35%, 120, 0, 5, 75.42, 2104902
AFLfast,tiffsplit,1,1623643879, 1, 1165, 1406, 919, 143, 8.35%, 120, 0, 5, 63.08, 2106575
AFLfast,tiffsplit,1,1623643894, 1, 1165, 1407, 920, 143, 8.35%, 120, 0, 5, 62.87, 2107396
AFLfast,tiffsplit,1,1623643932, 1, 1165, 1408, 921, 143, 8.36%, 120, 0, 5, 63.27, 2109640
AFLfast,tiffsplit,1,1623643958, 1, 1165, 1409, 922, 143, 8.36%, 120, 0, 5, 64.10, 2111004
AFLfast,tiffsplit,1,1623644010, 1, 1165, 1410, 923, 143, 8.36%, 120, 0, 5, 58.12, 2113944
AFLfast,tiffsplit,1,1623644020, 1, 1165, 1411, 924, 143, 8.38%, 120, 0, 5, 54.27, 2114464
AFLfast,tiffsplit,1,1623644025, 1, 1165, 1412, 925, 143, 8.38%, 120, 0, 5, 54.01, 2114735
AFLfast,tiffsplit,1,1623644030, 1, 1165, 1413, 926, 143, 8.38%, 120, 0, 5, 54.81, 2115011
AFLfast,tiffsplit,1,1623644072, 1, 1166, 1413, 925, 148, 8.38%, 120, 0, 5, 32.17, 2117315
AFLfast,tiffsplit,1,1623644103, 1, 1166, 1414, 926, 148, 8.39%, 120, 0, 5, 60.09, 2118983
AFLfast,tiffsplit,1,1623644128, 1, 1166, 1415, 927, 148, 8.39%, 120, 0, 5, 61.35, 2120501
AFLfast,tiffsplit,1,1623644170, 1, 1166, 1416, 928, 148, 8.40%, 120, 0, 5, 57.00, 2122719
AFLfast,tiffsplit,1,1623644175, 1, 1166, 1417, 929, 148, 8.40%, 120, 0, 5, 57.11, 2123011
AFLfast,tiffsplit,1,1623644191, 1, 1166, 1418, 930, 148, 8.40%, 120, 0, 5, 59.63, 2123929
AFLfast,tiffsplit,1,1623644201, 1, 1166, 1418, 930, 148, 8.40%, 121, 0, 5, 56.49, 2124534
AFLfast,tiffsplit,1,1623644227, 1, 1166, 1419, 931, 148, 8.41%, 121, 0, 5, 57.24, 2125893
AFLfast,tiffsplit,1,1623644232, 1, 1166, 1420, 932, 148, 8.41%, 121, 0, 5, 60.84, 2126200
AFLfast,tiffsplit,1,1623644237, 1, 1166, 1421, 933, 148, 8.42%, 121, 0, 5, 61.95, 2126518
AFLfast,tiffsplit,1,1623644263, 1, 1166, 1422, 934, 148, 8.43%, 121, 0, 5, 52.04, 2127938
AFLfast,tiffsplit,1,1623644305, 1, 1168, 1422, 933, 154, 8.43%, 121, 0, 5, 47.02, 2129785
AFLfast,tiffsplit,1,1623644310, 1, 1168, 1424, 935, 154, 8.43%, 121, 0, 5, 57.56, 2130100
AFLfast,tiffsplit,1,1623644320, 1, 1168, 1425, 936, 154, 8.43%, 121, 0, 5, 62.32, 2130736
AFLfast,tiffsplit,1,1623644357, 1, 1168, 1425, 936, 154, 8.43%, 122, 0, 5, 54.74, 2132629
AFLfast,tiffsplit,1,1623644362, 1, 1168, 1426, 937, 154, 8.43%, 122, 0, 5, 55.66, 2132924
AFLfast,tiffsplit,1,1623644373, 1, 1168, 1426, 937, 154, 8.43%, 123, 0, 5, 60.65, 2133492
AFLfast,tiffsplit,1,1623644404, 1, 1168, 1426, 937, 154, 8.43%, 124, 0, 5, 8.47, 2135123
AFLfast,tiffsplit,1,1623644409, 1, 1168, 1427, 938, 154, 8.43%, 124, 0, 5, 61.26, 2135414
AFLfast,tiffsplit,1,1623644449, 1, 1168, 1427, 938, 154, 8.43%, 125, 0, 5, 60.22, 2137675
AFLfast,tiffsplit,1,1623644460, 1, 1168, 1428, 939, 154, 8.43%, 125, 0, 5, 60.44, 2138241
AFLfast,tiffsplit,1,1623644511, 1, 1168, 1429, 940, 154, 8.43%, 125, 0, 5, 56.84, 2140963
AFLfast,tiffsplit,1,1623644537, 1, 1169, 1429, 939, 156, 8.43%, 125, 0, 5, 4.53, 2142313
AFLfast,tiffsplit,1,1623644547, 1, 1169, 1431, 941, 156, 8.44%, 125, 0, 5, 57.12, 2142938
AFLfast,tiffsplit,1,1623644629, 1, 1169, 1433, 943, 156, 8.45%, 125, 0, 5, 57.31, 2147372
AFLfast,tiffsplit,1,1623644667, 1, 1169, 1434, 944, 156, 8.45%, 125, 0, 5, 52.82, 2149253
AFLfast,tiffsplit,1,1623644704, 1, 1169, 1435, 945, 156, 8.45%, 125, 0, 5, 58.86, 2151289
AFLfast,tiffsplit,1,1623644724, 1, 1169, 1436, 946, 156, 8.45%, 125, 0, 5, 45.64, 2152322
AFLfast,tiffsplit,1,1623644729, 1, 1169, 1436, 946, 156, 8.45%, 126, 0, 5, 55.51, 2152625
AFLfast,tiffsplit,1,1623644765, 1, 1169, 1437, 947, 156, 8.46%, 126, 0, 5, 60.28, 2154677
AFLfast,tiffsplit,1,1623644786, 1, 1169, 1438, 948, 156, 8.46%, 126, 0, 5, 46.72, 2155772
AFLfast,tiffsplit,1,1623644858, 1, 1172, 1438, 947, 160, 8.46%, 126, 0, 5, 6.47, 2158982
AFLfast,tiffsplit,1,1623644868, 1, 1172, 1438, 947, 160, 8.46%, 127, 0, 5, 63.21, 2159619
AFLfast,tiffsplit,1,1623644895, 1, 1172, 1439, 948, 160, 8.46%, 127, 0, 5, 57.75, 2161084
AFLfast,tiffsplit,1,1623644941, 1, 1177, 1440, 948, 160, 8.47%, 127, 0, 5, 65.67, 2163472
AFLfast,tiffsplit,1,1623644946, 1, 1177, 1441, 949, 160, 8.47%, 127, 0, 5, 63.99, 2163800
AFLfast,tiffsplit,1,1623644977, 1, 1177, 1442, 950, 160, 8.48%, 127, 0, 5, 38.33, 2165461
AFLfast,tiffsplit,1,1623645023, 1, 1177, 1443, 951, 160, 8.48%, 127, 0, 5, 58.30, 2167942
AFLfast,tiffsplit,1,1623645131, 1, 1177, 1444, 952, 160, 8.48%, 127, 0, 5, 47.16, 2173981
AFLfast,tiffsplit,1,1623645136, 1, 1177, 1445, 953, 160, 8.48%, 127, 0, 5, 45.97, 2174220
AFLfast,tiffsplit,1,1623645167, 1, 1177, 1446, 954, 160, 8.48%, 127, 0, 5, 52.54, 2175607
AFLfast,tiffsplit,1,1623645188, 1, 1177, 1447, 955, 160, 8.49%, 127, 0, 5, 10.70, 2176841
AFLfast,tiffsplit,1,1623645245, 1, 1178, 1447, 954, 164, 8.49%, 127, 0, 5, 91.58, 2179977
AFLfast,tiffsplit,1,1623645296, 1, 1178, 1448, 955, 164, 8.49%, 127, 0, 5, 59.95, 2182920
AFLfast,tiffsplit,1,1623645301, 1, 1178, 1449, 956, 164, 8.49%, 127, 0, 5, 55.42, 2183196
AFLfast,tiffsplit,1,1623645312, 1, 1178, 1450, 957, 164, 8.49%, 127, 0, 5, 57.41, 2183798
AFLfast,tiffsplit,1,1623645472, 1, 1180, 1450, 956, 164, 8.49%, 127, 0, 5, 3.46, 2192419
AFLfast,tiffsplit,1,1623645513, 1, 1183, 1450, 955, 163, 8.49%, 127, 0, 5, 67.11, 2194868
AFLfast,tiffsplit,1,1623645549, 1, 1184, 1450, 954, 162, 8.49%, 127, 0, 5, 5.20, 2196887
