alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,2,1623377420, 179, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.26, 621210
AFLfast,pngtest,2,1623377436, 179, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.52, 621616
AFLfast,pngtest,2,1623377441, 179, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.21, 621742
AFLfast,pngtest,2,1623377446, 179, 3, 20, 0, 0, 0.00%, 0, 0, 1, 29.62, 621870
AFLfast,pngtest,2,1623377451, 179, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.67, 622000
AFLfast,pngtest,2,1623377456, 179, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.70, 622132
AFLfast,pngtest,2,1623377461, 179, 6, 20, 0, 0, 0.00%, 0, 0, 1, 25.91, 622259
AFLfast,pngtest,2,1623377466, 179, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.60, 622390
AFLfast,pngtest,2,1623377471, 179, 8, 20, 0, 0, 0.00%, 0, 0, 1, 28.14, 622526
AFLfast,pngtest,2,1623377476, 179, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.19, 622655
AFLfast,pngtest,2,1623377481, 179, 10, 20, 0, 0, 0.00%, 0, 0, 1, 25.90, 622788
AFLfast,pngtest,2,1623377487, 179, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.03, 622928
AFLfast,pngtest,2,1623377492, 179, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.93, 623060
AFLfast,pngtest,2,1623377497, 179, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.07, 623195
AFLfast,pngtest,2,1623377502, 179, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.65, 623325
AFLfast,pngtest,2,1623377522, 179, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.20, 623881
AFLfast,pngtest,2,1623377537, 179, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.33, 624292
AFLfast,pngtest,2,1623377543, 179, 17, 20, 0, 0, 0.00%, 0, 0, 1, 25.72, 624425
AFLfast,pngtest,2,1623377548, 179, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.96, 624565
AFLfast,pngtest,2,1623377553, 180, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.92, 624682
AFLfast,pngtest,2,1623377568, 180, 1, 20, 0, 0, 0.00%, 0, 0, 1, 29.32, 625112
AFLfast,pngtest,2,1623377573, 180, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.87, 625210
AFLfast,pngtest,2,1623377578, 180, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.31, 625351
AFLfast,pngtest,2,1623377584, 180, 4, 20, 0, 0, 0.00%, 0, 0, 1, 28.04, 625486
AFLfast,pngtest,2,1623377589, 180, 5, 20, 0, 0, 0.00%, 0, 0, 1, 25.65, 625616
AFLfast,pngtest,2,1623377594, 180, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.06, 625750
AFLfast,pngtest,2,1623377599, 180, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.01, 625878
AFLfast,pngtest,2,1623377604, 180, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.92, 626016
AFLfast,pngtest,2,1623377609, 180, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.31, 626150
AFLfast,pngtest,2,1623377614, 180, 10, 20, 0, 0, 0.00%, 0, 0, 1, 28.12, 626284
AFLfast,pngtest,2,1623377619, 180, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.66, 626414
AFLfast,pngtest,2,1623377624, 180, 12, 20, 0, 0, 0.00%, 0, 0, 1, 29.16, 626543
AFLfast,pngtest,2,1623377630, 180, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.36, 626672
AFLfast,pngtest,2,1623377635, 180, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.52, 626801
AFLfast,pngtest,2,1623377655, 180, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.32, 627353
AFLfast,pngtest,2,1623377670, 180, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.94, 627752
AFLfast,pngtest,2,1623377676, 180, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.41, 627876
AFLfast,pngtest,2,1623377681, 180, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.16, 628005
AFLfast,pngtest,2,1623377686, 180, 19, 20, 0, 0, 0.00%, 0, 0, 1, 25.82, 628131
AFLfast,pngtest,2,1623377691, 181, 0, 20, 0, 0, 0.00%, 0, 0, 1, 28.82, 628262
AFLfast,pngtest,2,1623377701, 181, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.43, 628536
AFLfast,pngtest,2,1623377706, 181, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.12, 628665
AFLfast,pngtest,2,1623377711, 181, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.67, 628795
AFLfast,pngtest,2,1623377717, 181, 4, 20, 0, 0, 0.00%, 0, 0, 1, 22.76, 628923
AFLfast,pngtest,2,1623377722, 181, 5, 20, 0, 0, 0.00%, 0, 0, 1, 25.14, 629054
AFLfast,pngtest,2,1623377727, 181, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.52, 629182
AFLfast,pngtest,2,1623377732, 181, 7, 20, 0, 0, 0.00%, 0, 0, 1, 26.08, 629306
AFLfast,pngtest,2,1623377737, 181, 8, 20, 0, 0, 0.00%, 0, 0, 1, 26.28, 629432
AFLfast,pngtest,2,1623377742, 181, 9, 20, 0, 0, 0.00%, 0, 0, 1, 5.15, 629561
AFLfast,pngtest,2,1623377747, 181, 10, 20, 0, 0, 0.00%, 0, 0, 1, 20.58, 629690
AFLfast,pngtest,2,1623377753, 181, 11, 20, 0, 0, 0.00%, 0, 0, 1, 3.41, 629819
AFLfast,pngtest,2,1623377758, 181, 12, 20, 0, 0, 0.00%, 0, 0, 1, 25.79, 629949
AFLfast,pngtest,2,1623377763, 181, 13, 20, 0, 0, 0.00%, 0, 0, 1, 4.50, 630081
AFLfast,pngtest,2,1623377769, 181, 14, 20, 0, 0, 0.00%, 0, 0, 1, 3.03, 630213
AFLfast,pngtest,2,1623377789, 181, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.11, 630758
AFLfast,pngtest,2,1623377804, 181, 16, 20, 0, 0, 0.00%, 0, 0, 1, 25.61, 631145
AFLfast,pngtest,2,1623377810, 181, 17, 20, 0, 0, 0.00%, 0, 0, 1, 3.32, 631275
AFLfast,pngtest,2,1623377815, 181, 18, 20, 0, 0, 0.00%, 0, 0, 1, 25.11, 631405
AFLfast,pngtest,2,1623377820, 181, 19, 20, 0, 0, 0.00%, 0, 0, 1, 25.54, 631530
AFLfast,pngtest,2,1623377825, 182, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.82, 631651
AFLfast,pngtest,2,1623377840, 182, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.22, 632059
AFLfast,pngtest,2,1623377845, 182, 2, 20, 0, 0, 0.00%, 0, 0, 1, 14.98, 632186
AFLfast,pngtest,2,1623377850, 182, 3, 20, 0, 0, 0.00%, 0, 0, 1, 23.98, 632316
AFLfast,pngtest,2,1623377855, 182, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.23, 632442
AFLfast,pngtest,2,1623377861, 182, 5, 20, 0, 0, 0.00%, 0, 0, 1, 24.93, 632570
AFLfast,pngtest,2,1623377866, 182, 6, 20, 0, 0, 0.00%, 0, 0, 1, 26.64, 632699
AFLfast,pngtest,2,1623377871, 182, 7, 20, 0, 0, 0.00%, 0, 0, 1, 26.84, 632828
AFLfast,pngtest,2,1623377876, 182, 8, 20, 0, 0, 0.00%, 0, 0, 1, 26.81, 632957
AFLfast,pngtest,2,1623377881, 182, 9, 20, 0, 0, 0.00%, 0, 0, 1, 26.21, 633080
AFLfast,pngtest,2,1623377886, 182, 10, 20, 0, 0, 0.00%, 0, 0, 1, 24.39, 633182
AFLfast,pngtest,2,1623377891, 182, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.31, 633313
AFLfast,pngtest,2,1623377896, 182, 12, 20, 0, 0, 0.00%, 0, 0, 1, 29.82, 633443
AFLfast,pngtest,2,1623377902, 182, 13, 20, 0, 0, 0.00%, 0, 0, 1, 27.51, 633573
AFLfast,pngtest,2,1623377907, 182, 14, 20, 0, 0, 0.00%, 0, 0, 1, 26.83, 633702
AFLfast,pngtest,2,1623377927, 182, 15, 20, 0, 0, 0.00%, 0, 0, 1, 25.86, 634256
AFLfast,pngtest,2,1623377942, 182, 16, 20, 0, 0, 0.00%, 0, 0, 1, 25.74, 634648
AFLfast,pngtest,2,1623377947, 182, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.48, 634771
AFLfast,pngtest,2,1623377953, 182, 18, 20, 0, 0, 0.00%, 0, 0, 1, 26.81, 634895
AFLfast,pngtest,2,1623377958, 182, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.64, 635022
AFLfast,pngtest,2,1623377963, 183, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.01, 635151
AFLfast,pngtest,2,1623377978, 183, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.26, 635561
AFLfast,pngtest,2,1623377983, 183, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.16, 635694
AFLfast,pngtest,2,1623377988, 183, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.66, 635827
AFLfast,pngtest,2,1623377993, 183, 4, 20, 0, 0, 0.00%, 0, 0, 1, 28.46, 635956
AFLfast,pngtest,2,1623377999, 183, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.60, 636089
AFLfast,pngtest,2,1623378004, 183, 6, 20, 0, 0, 0.00%, 0, 0, 1, 30.42, 636223
AFLfast,pngtest,2,1623378009, 183, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.60, 636360
AFLfast,pngtest,2,1623378014, 183, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.64, 636496
AFLfast,pngtest,2,1623378019, 183, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.92, 636630
AFLfast,pngtest,2,1623378024, 183, 11, 20, 0, 0, 0.00%, 0, 0, 1, 30.43, 636766
AFLfast,pngtest,2,1623378030, 183, 12, 20, 0, 0, 0.00%, 0, 0, 1, 28.63, 636902
AFLfast,pngtest,2,1623378035, 183, 13, 20, 0, 0, 0.00%, 0, 0, 1, 29.90, 637036
AFLfast,pngtest,2,1623378040, 183, 14, 20, 0, 0, 0.00%, 0, 0, 1, 33.13, 637170
AFLfast,pngtest,2,1623378060, 183, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.58, 637734
AFLfast,pngtest,2,1623378075, 183, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.71, 638147
AFLfast,pngtest,2,1623378080, 183, 17, 20, 0, 0, 0.00%, 0, 0, 1, 27.59, 638276
AFLfast,pngtest,2,1623378086, 183, 18, 20, 0, 0, 0.00%, 0, 0, 1, 29.38, 638414
AFLfast,pngtest,2,1623378093, 184, 0, 20, 0, 0, 0.00%, 0, 0, 1, 1.59, 638519
AFLfast,pngtest,2,1623378108, 184, 1, 20, 0, 0, 0.00%, 0, 0, 1, 30.42, 638945
AFLfast,pngtest,2,1623378113, 184, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.22, 639074
AFLfast,pngtest,2,1623378118, 184, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.46, 639204
AFLfast,pngtest,2,1623378123, 184, 4, 20, 0, 0, 0.00%, 0, 0, 1, 28.16, 639336
AFLfast,pngtest,2,1623378128, 184, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.40, 639464
AFLfast,pngtest,2,1623378134, 184, 6, 20, 0, 0, 0.00%, 0, 0, 1, 32.26, 639599
AFLfast,pngtest,2,1623378139, 184, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.77, 639737
AFLfast,pngtest,2,1623378144, 184, 8, 20, 0, 0, 0.00%, 0, 0, 1, 33.42, 639874
AFLfast,pngtest,2,1623378149, 184, 9, 20, 0, 0, 0.00%, 0, 0, 1, 33.07, 640013
AFLfast,pngtest,2,1623378154, 184, 10, 20, 0, 0, 0.00%, 0, 0, 1, 31.42, 640149
AFLfast,pngtest,2,1623378159, 184, 11, 20, 0, 0, 0.00%, 0, 0, 1, 29.42, 640286
AFLfast,pngtest,2,1623378165, 184, 12, 20, 0, 0, 0.00%, 0, 0, 1, 28.40, 640420
AFLfast,pngtest,2,1623378170, 184, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.37, 640555
AFLfast,pngtest,2,1623378175, 184, 14, 20, 0, 0, 0.00%, 0, 0, 1, 28.18, 640685
AFLfast,pngtest,2,1623378190, 184, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.18, 641102
AFLfast,pngtest,2,1623378205, 184, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.09, 641495
AFLfast,pngtest,2,1623378210, 184, 17, 20, 0, 0, 0.00%, 0, 0, 1, 27.32, 641628
AFLfast,pngtest,2,1623378215, 184, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.21, 641762
AFLfast,pngtest,2,1623378220, 184, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.73, 641893
AFLfast,pngtest,2,1623378225, 185, 0, 20, 0, 0, 0.00%, 0, 0, 1, 28.75, 642023
AFLfast,pngtest,2,1623378241, 185, 1, 20, 0, 0, 0.00%, 0, 0, 1, 28.33, 642453
AFLfast,pngtest,2,1623378246, 185, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.81, 642578
AFLfast,pngtest,2,1623378251, 185, 3, 20, 0, 0, 0.00%, 0, 0, 1, 29.30, 642714
AFLfast,pngtest,2,1623378256, 185, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.49, 642850
AFLfast,pngtest,2,1623378262, 185, 6, 20, 0, 0, 0.00%, 0, 0, 1, 25.42, 642987
AFLfast,pngtest,2,1623378267, 185, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.26, 643127
AFLfast,pngtest,2,1623378272, 185, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.15, 643264
AFLfast,pngtest,2,1623378277, 185, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.97, 643403
AFLfast,pngtest,2,1623378282, 185, 10, 20, 0, 0, 0.00%, 0, 0, 1, 29.35, 643544
AFLfast,pngtest,2,1623378287, 185, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.93, 643682
AFLfast,pngtest,2,1623378293, 185, 12, 20, 0, 0, 0.00%, 0, 0, 1, 29.29, 643821
AFLfast,pngtest,2,1623378298, 185, 13, 20, 0, 0, 0.00%, 0, 0, 1, 29.55, 643965
AFLfast,pngtest,2,1623378303, 185, 14, 20, 0, 0, 0.00%, 0, 0, 1, 28.97, 644093
AFLfast,pngtest,2,1623378323, 185, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.21, 644663
AFLfast,pngtest,2,1623378339, 185, 17, 20, 0, 0, 0.00%, 0, 0, 1, 1.74, 645073
AFLfast,pngtest,2,1623378344, 185, 18, 20, 0, 0, 0.00%, 0, 0, 1, 26.16, 645201
AFLfast,pngtest,2,1623378349, 185, 19, 20, 0, 0, 0.00%, 0, 0, 1, 29.34, 645330
AFLfast,pngtest,2,1623378354, 186, 0, 20, 0, 0, 0.00%, 0, 0, 1, 29.28, 645460
AFLfast,pngtest,2,1623378369, 186, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.81, 645880
AFLfast,pngtest,2,1623378375, 186, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.82, 646009
AFLfast,pngtest,2,1623378380, 186, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.64, 646140
AFLfast,pngtest,2,1623378385, 186, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.78, 646272
AFLfast,pngtest,2,1623378390, 186, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.43, 646406
AFLfast,pngtest,2,1623378395, 186, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.27, 646538
AFLfast,pngtest,2,1623378400, 186, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.72, 646670
AFLfast,pngtest,2,1623378405, 186, 8, 20, 0, 0, 0.00%, 0, 0, 1, 28.47, 646800
AFLfast,pngtest,2,1623378410, 186, 9, 20, 0, 0, 0.00%, 0, 0, 1, 29.38, 646938
AFLfast,pngtest,2,1623378416, 186, 11, 20, 0, 0, 0.00%, 0, 0, 1, 1.86, 647071
AFLfast,pngtest,2,1623378421, 186, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.89, 647205
AFLfast,pngtest,2,1623378426, 186, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.14, 647341
AFLfast,pngtest,2,1623378431, 186, 14, 20, 0, 0, 0.00%, 0, 0, 1, 25.00, 647463
AFLfast,pngtest,2,1623378452, 186, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.96, 648032
AFLfast,pngtest,2,1623378467, 186, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.33, 648431
AFLfast,pngtest,2,1623378472, 186, 17, 20, 0, 0, 0.00%, 0, 0, 1, 29.59, 648561
AFLfast,pngtest,2,1623378477, 186, 18, 20, 0, 0, 0.00%, 0, 0, 1, 32.30, 648697
AFLfast,pngtest,2,1623378482, 186, 19, 20, 0, 0, 0.00%, 0, 0, 1, 29.46, 648832
AFLfast,pngtest,2,1623378487, 187, 0, 20, 0, 0, 0.00%, 0, 0, 1, 29.21, 648966
AFLfast,pngtest,2,1623378498, 187, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.79, 649260
AFLfast,pngtest,2,1623378503, 187, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.01, 649396
AFLfast,pngtest,2,1623378508, 187, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.00, 649530
AFLfast,pngtest,2,1623378513, 187, 4, 20, 0, 0, 0.00%, 0, 0, 1, 29.97, 649665
AFLfast,pngtest,2,1623378518, 187, 5, 20, 0, 0, 0.00%, 0, 0, 1, 29.30, 649801
AFLfast,pngtest,2,1623378523, 187, 6, 20, 0, 0, 0.00%, 0, 0, 1, 33.37, 649937
AFLfast,pngtest,2,1623378528, 187, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.71, 650072
AFLfast,pngtest,2,1623378533, 187, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.62, 650213
AFLfast,pngtest,2,1623378538, 187, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.98, 650348
AFLfast,pngtest,2,1623378543, 187, 10, 20, 0, 0, 0.00%, 0, 0, 1, 29.07, 650479
AFLfast,pngtest,2,1623378548, 187, 11, 20, 0, 0, 0.00%, 0, 0, 1, 29.61, 650621
AFLfast,pngtest,2,1623378553, 187, 12, 20, 0, 0, 0.00%, 0, 0, 1, 32.23, 650761
AFLfast,pngtest,2,1623378558, 187, 13, 20, 0, 0, 0.00%, 0, 0, 1, 29.67, 650900
AFLfast,pngtest,2,1623378564, 187, 14, 20, 0, 0, 0.00%, 0, 0, 1, 29.05, 651035
AFLfast,pngtest,2,1623378579, 187, 15, 20, 0, 0, 0.00%, 0, 0, 1, 28.14, 651468
AFLfast,pngtest,2,1623378594, 187, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.75, 651883
AFLfast,pngtest,2,1623378599, 187, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.49, 652020
AFLfast,pngtest,2,1623378604, 187, 18, 20, 0, 0, 0.00%, 0, 0, 1, 31.02, 652154
AFLfast,pngtest,2,1623378609, 187, 19, 20, 0, 0, 0.00%, 0, 0, 1, 29.16, 652290
AFLfast,pngtest,2,1623378614, 188, 0, 20, 0, 0, 0.00%, 0, 0, 1, 30.88, 652430
AFLfast,pngtest,2,1623378624, 188, 1, 20, 0, 0, 0.00%, 0, 0, 1, 29.77, 652724
AFLfast,pngtest,2,1623378630, 188, 2, 20, 0, 0, 0.00%, 0, 0, 1, 29.21, 652867
AFLfast,pngtest,2,1623378635, 188, 3, 20, 0, 0, 0.00%, 0, 0, 1, 29.31, 653008
AFLfast,pngtest,2,1623378640, 188, 4, 20, 0, 0, 0.00%, 0, 0, 1, 30.45, 653147
AFLfast,pngtest,2,1623378645, 188, 5, 20, 0, 0, 0.00%, 0, 0, 1, 29.56, 653287
AFLfast,pngtest,2,1623378650, 188, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.01, 653428
AFLfast,pngtest,2,1623378655, 188, 7, 20, 0, 0, 0.00%, 0, 0, 1, 30.11, 653566
AFLfast,pngtest,2,1623378660, 188, 8, 20, 0, 0, 0.00%, 0, 0, 1, 30.04, 653705
AFLfast,pngtest,2,1623378666, 188, 9, 20, 0, 0, 0.00%, 0, 0, 1, 30.01, 653846
AFLfast,pngtest,2,1623378671, 188, 11, 20, 0, 0, 0.00%, 0, 0, 1, 3.60, 653977
AFLfast,pngtest,2,1623378676, 188, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.93, 654112
AFLfast,pngtest,2,1623378681, 188, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.84, 654252
AFLfast,pngtest,2,1623378686, 188, 14, 20, 0, 0, 0.00%, 0, 0, 1, 28.51, 654393
AFLfast,pngtest,2,1623378707, 188, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.77, 654985
AFLfast,pngtest,2,1623378722, 188, 16, 20, 0, 0, 0.00%, 0, 0, 1, 29.12, 655414
AFLfast,pngtest,2,1623378727, 188, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.41, 655532
AFLfast,pngtest,2,1623378732, 188, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.93, 655667
AFLfast,pngtest,2,1623378737, 189, 0, 20, 0, 0, 0.00%, 0, 0, 1, 31.31, 655801
AFLfast,pngtest,2,1623378752, 189, 1, 20, 0, 0, 0.00%, 0, 0, 1, 30.53, 656240
AFLfast,pngtest,2,1623378758, 189, 2, 20, 0, 0, 0.00%, 0, 0, 1, 29.95, 656378
AFLfast,pngtest,2,1623378763, 189, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.03, 656411
AFLfast,pngtest,2,1623378768, 189, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.56, 656552
AFLfast,pngtest,2,1623378773, 189, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.83, 656693
AFLfast,pngtest,2,1623378778, 189, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.10, 656832
AFLfast,pngtest,2,1623378783, 189, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.34, 656971
AFLfast,pngtest,2,1623378788, 189, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.48, 657112
AFLfast,pngtest,2,1623378793, 189, 9, 20, 0, 0, 0.00%, 0, 0, 1, 32.05, 657253
AFLfast,pngtest,2,1623378798, 189, 10, 20, 0, 0, 0.00%, 0, 0, 1, 31.79, 657390
AFLfast,pngtest,2,1623378804, 189, 11, 20, 0, 0, 0.00%, 0, 0, 1, 30.42, 657533
AFLfast,pngtest,2,1623378809, 189, 12, 20, 0, 0, 0.00%, 0, 0, 1, 29.90, 657670
AFLfast,pngtest,2,1623378814, 189, 14, 20, 0, 0, 0.00%, 0, 0, 1, 3.28, 657806
AFLfast,pngtest,2,1623378835, 189, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.07, 658383
AFLfast,pngtest,2,1623378850, 189, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.69, 658794
AFLfast,pngtest,2,1623378855, 189, 17, 20, 0, 0, 0.00%, 0, 0, 1, 27.58, 658929
AFLfast,pngtest,2,1623378860, 189, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.45, 659061
AFLfast,pngtest,2,1623378866, 190, 0, 20, 0, 0, 0.00%, 0, 0, 1, 1.84, 659175
AFLfast,pngtest,2,1623378881, 190, 1, 20, 0, 0, 0.00%, 0, 0, 1, 28.10, 659604
AFLfast,pngtest,2,1623378886, 190, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.34, 659740
AFLfast,pngtest,2,1623378891, 190, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.58, 659870
AFLfast,pngtest,2,1623378896, 190, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.88, 660000
AFLfast,pngtest,2,1623378901, 190, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.47, 660131
AFLfast,pngtest,2,1623378906, 190, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.88, 660264
AFLfast,pngtest,2,1623378911, 190, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.99, 660400
AFLfast,pngtest,2,1623378916, 190, 8, 20, 0, 0, 0.00%, 0, 0, 1, 28.00, 660532
AFLfast,pngtest,2,1623378922, 190, 9, 20, 0, 0, 0.00%, 0, 0, 1, 29.49, 660673
AFLfast,pngtest,2,1623378927, 190, 10, 20, 0, 0, 0.00%, 0, 0, 1, 29.65, 660815
AFLfast,pngtest,2,1623378932, 190, 11, 20, 0, 0, 0.00%, 0, 0, 1, 29.45, 660952
AFLfast,pngtest,2,1623378937, 190, 12, 20, 0, 0, 0.00%, 0, 0, 1, 29.84, 661092
AFLfast,pngtest,2,1623378942, 190, 13, 20, 0, 0, 0.00%, 0, 0, 1, 31.33, 661233
AFLfast,pngtest,2,1623378947, 190, 14, 20, 0, 0, 0.00%, 0, 0, 1, 31.29, 661363
AFLfast,pngtest,2,1623378962, 190, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.86, 661795
AFLfast,pngtest,2,1623378978, 190, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.62, 662220
AFLfast,pngtest,2,1623378983, 190, 17, 20, 0, 0, 0.00%, 0, 0, 1, 30.51, 662362
AFLfast,pngtest,2,1623378988, 190, 18, 20, 0, 0, 0.00%, 0, 0, 1, 29.04, 662496
AFLfast,pngtest,2,1623378993, 191, 0, 20, 0, 0, 0.00%, 0, 0, 1, 1.95, 662618
AFLfast,pngtest,2,1623379009, 191, 1, 20, 0, 0, 0.00%, 0, 0, 1, 29.38, 663063
AFLfast,pngtest,2,1623379014, 191, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.90, 663204
AFLfast,pngtest,2,1623379019, 191, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.89, 663339
AFLfast,pngtest,2,1623379024, 191, 4, 20, 0, 0, 0.00%, 0, 0, 1, 29.40, 663479
AFLfast,pngtest,2,1623379029, 191, 5, 20, 0, 0, 0.00%, 0, 0, 1, 29.60, 663616
AFLfast,pngtest,2,1623379034, 191, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.95, 663756
AFLfast,pngtest,2,1623379039, 191, 7, 20, 0, 0, 0.00%, 0, 0, 1, 30.86, 663898
AFLfast,pngtest,2,1623379045, 191, 9, 20, 0, 0, 0.00%, 0, 0, 1, 4.62, 664035
AFLfast,pngtest,2,1623379050, 191, 10, 20, 0, 0, 0.00%, 0, 0, 1, 29.41, 664177
AFLfast,pngtest,2,1623379055, 191, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.46, 664312
AFLfast,pngtest,2,1623379060, 191, 12, 20, 0, 0, 0.00%, 0, 0, 1, 28.35, 664449
AFLfast,pngtest,2,1623379065, 191, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.37, 664583
AFLfast,pngtest,2,1623379070, 191, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.80, 664717
AFLfast,pngtest,2,1623379090, 191, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.35, 665289
