alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,5,21328612, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.71, 224073, 89
AFLfast,strings,5,21333859, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.35, 224092, 89
AFLfast,strings,5,21339185, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.43, 224111, 89
AFLfast,strings,5,21344481, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.49, 224186, 89
AFLfast,strings,5,21349588, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.53, 224265, 89
AFLfast,strings,5,21354829, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.82, 224343, 89
AFLfast,strings,5,21359813, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.70, 224418, 89
AFLfast,strings,5,21364989, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.44, 224499, 89
AFLfast,strings,5,21370085, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.65, 224578, 89
AFLfast,strings,5,21375072, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.86, 224659, 89
AFLfast,strings,5,21380229, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.13, 224735, 89
AFLfast,strings,5,21385227, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.88, 224810, 89
AFLfast,strings,5,21390261, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.47, 224889, 89
AFLfast,strings,5,21395357, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.81, 224954, 89
AFLfast,strings,5,21400575, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.34, 224973, 89
AFLfast,strings,5,21405692, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.44, 224991, 89
AFLfast,strings,5,21410832, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.26, 225063, 89
AFLfast,strings,5,21416084, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.91, 225141, 89
AFLfast,strings,5,21421109, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.39, 225210, 89
AFLfast,strings,5,21426271, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.25, 225286, 89
AFLfast,strings,5,21431581, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.76, 225317, 89
AFLfast,strings,5,21436621, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.90, 225335, 89
AFLfast,strings,5,21441790, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.06, 225377, 89
AFLfast,strings,5,21446977, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.81, 225457, 89
AFLfast,strings,5,21452157, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.34, 225539, 89
AFLfast,strings,5,21457293, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.83, 225621, 89
AFLfast,strings,5,21462495, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.80, 225703, 89
AFLfast,strings,5,21467694, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.85, 225784, 89
AFLfast,strings,5,21472635, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.56, 225853, 89
AFLfast,strings,5,21477725, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.90, 225918, 89
AFLfast,strings,5,21482811, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.17, 225999, 89
AFLfast,strings,5,21488053, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.49, 226080, 89
AFLfast,strings,5,21493157, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.48, 226114, 89
AFLfast,strings,5,21498429, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.58, 226138, 89
AFLfast,strings,5,21503636, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.29, 226218, 89
AFLfast,strings,5,21508780, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.24, 226280, 89
AFLfast,strings,5,21513820, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.85, 226304, 89
AFLfast,strings,5,21518918, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.57, 226355, 89
AFLfast,strings,5,21524085, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.27, 226435, 89
AFLfast,strings,5,21529329, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.89, 226514, 89
AFLfast,strings,5,21534477, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.27, 226595, 89
AFLfast,strings,5,21539645, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.20, 226674, 89
AFLfast,strings,5,21544734, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.96, 226724, 89
AFLfast,strings,5,21549896, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.15, 226748, 89
AFLfast,strings,5,21555006, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.31, 226773, 89
AFLfast,strings,5,21560116, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.88, 226797, 89
AFLfast,strings,5,21565258, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.63, 226810, 89
AFLfast,strings,5,21570251, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.89, 226821, 89
AFLfast,strings,5,21575751, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.52, 226833, 89
AFLfast,strings,5,21580962, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 16.81, 226848, 89
AFLfast,strings,5,21586100, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.90, 226927, 89
AFLfast,strings,5,21591072, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 16.22, 227009, 89
AFLfast,strings,5,21596229, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.61, 227089, 89
AFLfast,strings,5,21601341, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 16.00, 227171, 89
AFLfast,strings,5,21606439, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.57, 227251, 89
AFLfast,strings,5,21611440, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.25, 227298, 89
AFLfast,strings,5,21616549, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.46, 227322, 89
AFLfast,strings,5,21621665, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.04, 227386, 89
AFLfast,strings,5,21626773, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.00, 227467, 89
AFLfast,strings,5,21631893, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.68, 227548, 89
AFLfast,strings,5,21636910, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.04, 227625, 89
AFLfast,strings,5,21641989, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.33, 227703, 89
AFLfast,strings,5,21647004, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.91, 227784, 89
AFLfast,strings,5,21652236, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.64, 227865, 89
AFLfast,strings,5,21657372, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.92, 227914, 89
AFLfast,strings,5,21662757, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.37, 227940, 89
AFLfast,strings,5,21667866, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.61, 228008, 89
AFLfast,strings,5,21672890, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.92, 228086, 89
AFLfast,strings,5,21678123, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.26, 228167, 89
AFLfast,strings,5,21683237, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.39, 228236, 89
AFLfast,strings,5,21688223, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.43, 228301, 89
AFLfast,strings,5,21693248, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.37, 228319, 89
AFLfast,strings,5,21698508, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.45, 228338, 89
AFLfast,strings,5,21703641, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.12, 228408, 89
AFLfast,strings,5,21708693, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.69, 228487, 89
AFLfast,strings,5,21713817, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.54, 228568, 89
AFLfast,strings,5,21718974, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.82, 228651, 89
AFLfast,strings,5,21724097, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.35, 228729, 89
AFLfast,strings,5,21729317, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.04, 228807, 89
AFLfast,strings,5,21734369, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.20, 228884, 89
AFLfast,strings,5,21739605, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.03, 228930, 89
AFLfast,strings,5,21744732, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.10, 228954, 89
AFLfast,strings,5,21749747, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.02, 229007, 89
AFLfast,strings,5,21754768, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.35, 229025, 89
AFLfast,strings,5,21759877, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.13, 229043, 89
AFLfast,strings,5,21764960, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.07, 229112, 89
AFLfast,strings,5,21770189, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.99, 229152, 89
AFLfast,strings,5,21775320, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.65, 229176, 89
AFLfast,strings,5,21780708, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.50, 229232, 89
AFLfast,strings,5,21786030, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.90, 229258, 89
AFLfast,strings,5,21791078, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.09, 229312, 89
AFLfast,strings,5,21796194, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.63, 229330, 89
AFLfast,strings,5,21801205, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.23, 229348, 89
AFLfast,strings,5,21806395, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.32, 229362, 89
AFLfast,strings,5,21811863, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.72, 229374, 89
AFLfast,strings,5,21817165, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.50, 229386, 89
AFLfast,strings,5,21822197, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.34, 229397, 89
AFLfast,strings,5,21827160, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.40, 229468, 89
AFLfast,strings,5,21832352, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.52, 229544, 89
AFLfast,strings,5,21837545, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.51, 229621, 89
AFLfast,strings,5,21842809, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.01, 229700, 89
AFLfast,strings,5,21847900, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.45, 229757, 89
AFLfast,strings,5,21852940, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.05, 229775, 89
AFLfast,strings,5,21858024, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.40, 229793, 89
AFLfast,strings,5,21863339, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.53, 229843, 89
AFLfast,strings,5,21868449, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.32, 229854, 89
AFLfast,strings,5,21873551, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 3.70, 229865, 89
AFLfast,strings,5,21878661, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 2.92, 229876, 89
AFLfast,strings,5,21883984, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.03, 229901, 89
AFLfast,strings,5,21889098, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.09, 229966, 89
AFLfast,strings,5,21894333, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.70, 230046, 89
AFLfast,strings,5,21899425, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.24, 230126, 89
AFLfast,strings,5,21904606, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.08, 230204, 89
AFLfast,strings,5,21909916, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.43, 230281, 89
AFLfast,strings,5,21915158, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.92, 230306, 89
AFLfast,strings,5,21920261, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.14, 230346, 89
AFLfast,strings,5,21925509, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.07, 230426, 89
AFLfast,strings,5,21930552, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.84, 230503, 89
AFLfast,strings,5,21935809, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.93, 230587, 89
AFLfast,strings,5,21940829, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.25, 230663, 89
AFLfast,strings,5,21945889, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.28, 230739, 89
AFLfast,strings,5,21951125, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.20, 230818, 89
AFLfast,strings,5,21956182, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.21, 230896, 89
AFLfast,strings,5,21961291, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.31, 230976, 89
AFLfast,strings,5,21966478, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.19, 231056, 89
AFLfast,strings,5,21971721, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.98, 231128, 89
AFLfast,strings,5,21976770, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.07, 231198, 89
AFLfast,strings,5,21981780, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.11, 231227, 89
AFLfast,strings,5,21986821, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.79, 231251, 89
AFLfast,strings,5,21991945, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.99, 231275, 89
AFLfast,strings,5,21997009, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.06, 231313, 89
AFLfast,strings,5,22001966, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.36, 231387, 89
AFLfast,strings,5,22007109, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.30, 231460, 89
AFLfast,strings,5,22012135, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.17, 231538, 89
AFLfast,strings,5,22017109, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.98, 231614, 89
AFLfast,strings,5,22022257, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.43, 231688, 89
AFLfast,strings,5,22027261, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.50, 231760, 89
AFLfast,strings,5,22032369, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.51, 231825, 89
AFLfast,strings,5,22037657, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.25, 231844, 89
AFLfast,strings,5,22042619, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.45, 231862, 89
AFLfast,strings,5,22047885, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.90, 231930, 89
AFLfast,strings,5,22053101, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.63, 231967, 89
AFLfast,strings,5,22058169, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.89, 231985, 89
AFLfast,strings,5,22063377, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.77, 232025, 89
AFLfast,strings,5,22068443, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.27, 232098, 89
AFLfast,strings,5,22073649, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.79, 232161, 89
AFLfast,strings,5,22078675, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.06, 232222, 89
AFLfast,strings,5,22083863, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.77, 232246, 89
AFLfast,strings,5,22088915, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.14, 232288, 89
AFLfast,strings,5,22094109, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.92, 232355, 89
AFLfast,strings,5,22099269, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.59, 232379, 89
AFLfast,strings,5,22104245, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.40, 232403, 89
AFLfast,strings,5,22109469, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.78, 232427, 89
AFLfast,strings,5,22114747, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.36, 232483, 89
AFLfast,strings,5,22119913, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.12, 232563, 89
AFLfast,strings,5,22125037, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.51, 232644, 89
AFLfast,strings,5,22130132, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.88, 232720, 89
AFLfast,strings,5,22135437, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.84, 232806, 89
AFLfast,strings,5,22140465, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.50, 232879, 89
AFLfast,strings,5,22145568, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.68, 232933, 89
AFLfast,strings,5,22150650, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.29, 232956, 89
AFLfast,strings,5,22155873, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.96, 232979, 89
AFLfast,strings,5,22160998, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.57, 233002, 89
AFLfast,strings,5,22166213, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.72, 233054, 89
AFLfast,strings,5,22171388, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.24, 233137, 89
AFLfast,strings,5,22176608, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 7.24, 233164, 89
AFLfast,strings,5,22181889, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.61, 233193, 89
AFLfast,strings,5,22186977, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.45, 233272, 89
AFLfast,strings,5,22192177, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.27, 233345, 89
AFLfast,strings,5,22197135, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.97, 233422, 89
AFLfast,strings,5,22202356, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.55, 233505, 89
AFLfast,strings,5,22207483, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.59, 233586, 89
AFLfast,strings,5,22212741, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.74, 233668, 89
AFLfast,strings,5,22217877, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.69, 233749, 89
AFLfast,strings,5,22222985, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.22, 233827, 89
AFLfast,strings,5,22228093, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.00, 233903, 89
AFLfast,strings,5,22233050, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.40, 233979, 89
AFLfast,strings,5,22238173, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.29, 234057, 89
AFLfast,strings,5,22243292, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.76, 234118, 89
AFLfast,strings,5,22248485, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.59, 234142, 89
AFLfast,strings,5,22253643, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.22, 234190, 89
AFLfast,strings,5,22258809, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.16, 234269, 89
AFLfast,strings,5,22263845, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.18, 234347, 89
AFLfast,strings,5,22268970, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.71, 234429, 89
AFLfast,strings,5,22274140, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.93, 234512, 89
AFLfast,strings,5,22279319, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.86, 234587, 89
AFLfast,strings,5,22284361, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.18, 234665, 89
AFLfast,strings,5,22289317, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.00, 234742, 89
AFLfast,strings,5,22294387, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.54, 234822, 89
AFLfast,strings,5,22299435, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.52, 234901, 89
AFLfast,strings,5,22304546, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.97, 234956, 89
AFLfast,strings,5,22309736, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.86, 234975, 89
AFLfast,strings,5,22314824, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.49, 234994, 89
AFLfast,strings,5,22320182, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.44, 235018, 89
AFLfast,strings,5,22325411, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.20, 235060, 89
AFLfast,strings,5,22330589, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.85, 235141, 89
AFLfast,strings,5,22335600, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.99, 235219, 89
AFLfast,strings,5,22340783, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.31, 235299, 89
AFLfast,strings,5,22345799, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.14, 235367, 89
AFLfast,strings,5,22351057, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.28, 235403, 89
AFLfast,strings,5,22356124, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.81, 235427, 89
AFLfast,strings,5,22361149, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.06, 235451, 89
AFLfast,strings,5,22366373, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 4.91, 235476, 89
AFLfast,strings,5,22371409, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.85, 235554, 89
AFLfast,strings,5,22376558, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.67, 235628, 89
AFLfast,strings,5,22381641, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.72, 235705, 89
AFLfast,strings,5,22386829, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.18, 235785, 89
AFLfast,strings,5,22391896, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.05, 235862, 89
AFLfast,strings,5,22396911, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 13.44, 235931, 89
AFLfast,strings,5,22401960, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.99, 235991, 89
AFLfast,strings,5,22407060, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.62, 236055, 89
AFLfast,strings,5,22412167, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.71, 236079, 89
AFLfast,strings,5,22417373, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.48, 236125, 89
AFLfast,strings,5,22422457, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.10, 236204, 89
AFLfast,strings,5,22427474, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.57, 236280, 89
AFLfast,strings,5,22432633, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.31, 236351, 89
AFLfast,strings,5,22437636, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.82, 236427, 89
AFLfast,strings,5,22442757, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.12, 236498, 89
AFLfast,strings,5,22447821, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.89, 236576, 89
AFLfast,strings,5,22452863, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.17, 236653, 89
AFLfast,strings,5,22457961, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.30, 236731, 89
AFLfast,strings,5,22463072, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.12, 236811, 89
AFLfast,strings,5,22468258, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.57, 236893, 89
AFLfast,strings,5,22473224, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 10.96, 236942, 89
AFLfast,strings,5,22478312, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.39, 236965, 89
AFLfast,strings,5,22483453, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 11.25, 237023, 89
AFLfast,strings,5,22488621, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 14.50, 237103, 89
AFLfast,strings,5,22493599, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.10, 237179, 89
AFLfast,strings,5,22498725, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.25, 237256, 89
AFLfast,strings,5,22503740, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 9.20, 237297, 89
AFLfast,strings,5,22508868, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.95, 237321, 89
AFLfast,strings,5,22514095, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.42, 237391, 89
AFLfast,strings,5,22519217, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.21, 237431, 89
AFLfast,strings,5,22524417, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.72, 237456, 89
AFLfast,strings,5,22529505, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 12.78, 237531, 89
AFLfast,strings,5,22534687, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.14, 237613, 89
AFLfast,strings,5,22539709, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.49, 237691, 89
AFLfast,strings,5,22544724, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.37, 237768, 89
AFLfast,strings,5,22549845, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.87, 237850, 89
AFLfast,strings,5,22555093, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 15.64, 237930, 89
AFLfast,strings,5,22560181, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 8.58, 237963, 89
AFLfast,strings,5,22565265, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.81, 237987, 89
AFLfast,strings,5,22570529, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 5.03, 238012, 89
AFLfast,strings,5,22575588, 3, 5, 69, 63, 0, 0.00%, 0, 0, 3, 6.90, 238044, 89
