alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,3,24242181, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 25.65, 491276, 1670
AFLfast,size,3,24247263, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 26.58, 491412, 1670
AFLfast,size,3,24252409, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 27.02, 491552, 1670
AFLfast,size,3,24257411, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 26.05, 491682, 1670
AFLfast,size,3,24262611, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 25.58, 491814, 1670
AFLfast,size,3,24267741, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 25.82, 491947, 1670
AFLfast,size,3,24272852, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 25.98, 492081, 1670
AFLfast,size,3,24277886, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 25.69, 492211, 1670
AFLfast,size,3,24282996, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 25.75, 492342, 1670
AFLfast,size,3,24288028, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 25.01, 492467, 1670
AFLfast,size,3,24293199, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 22.08, 492580, 1670
AFLfast,size,3,24298252, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 20.76, 492683, 1670
AFLfast,size,3,24303452, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 20.36, 492788, 1670
AFLfast,size,3,24308464, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 20.42, 492891, 1670
AFLfast,size,3,24313528, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 20.92, 492998, 1670
AFLfast,size,3,24318720, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 18.08, 493091, 1670
AFLfast,size,3,24323750, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 19.35, 493190, 1670
AFLfast,size,3,24328852, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 20.03, 493293, 1670
AFLfast,size,3,24334037, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 20.93, 493403, 1670
AFLfast,size,3,24339140, 0, 361, 370, 209, 10, 0.02%, 0, 1, 10, 20.51, 493509, 1670
AFLfast,size,3,24344173, 0, 215, 370, 208, 9, 0.02%, 0, 1, 10, 21.16, 493617, 1670
AFLfast,size,3,24349386, 0, 215, 370, 208, 9, 0.02%, 0, 1, 10, 21.13, 493728, 1670
AFLfast,size,3,24354610, 0, 215, 370, 208, 9, 0.02%, 0, 1, 10, 20.21, 493834, 1670
AFLfast,size,3,24359616, 0, 215, 370, 208, 9, 0.02%, 0, 1, 10, 20.22, 493936, 1670
AFLfast,size,3,24364856, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 20.14, 494037, 1670
AFLfast,size,3,24370037, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 24.07, 494169, 1670
AFLfast,size,3,24375146, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 24.48, 494295, 1670
AFLfast,size,3,24380215, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 25.47, 494426, 1670
AFLfast,size,3,24385250, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 25.43, 494555, 1670
AFLfast,size,3,24390395, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 24.67, 494680, 1670
AFLfast,size,3,24395527, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 25.18, 494810, 1670
AFLfast,size,3,24400555, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 25.48, 494939, 1670
AFLfast,size,3,24405637, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 24.73, 495064, 1670
AFLfast,size,3,24410804, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 25.47, 495196, 1670
AFLfast,size,3,24415940, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 26.28, 495334, 1670
AFLfast,size,3,24420985, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 26.71, 495469, 1670
AFLfast,size,3,24426091, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 24.26, 495592, 1670
AFLfast,size,3,24431310, 0, 357, 370, 208, 9, 0.02%, 0, 1, 10, 21.47, 495701, 1670
AFLfast,size,3,24443108, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 20.40, 495790, 1670
AFLfast,size,3,24448352, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 20.12, 495898, 1670
AFLfast,size,3,24453493, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 20.28, 496004, 1670
AFLfast,size,3,24458656, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 21.15, 496116, 1670
AFLfast,size,3,24463771, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 21.13, 496224, 1670
AFLfast,size,3,24468985, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 21.30, 496336, 1670
AFLfast,size,3,24474168, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 19.56, 496436, 1670
AFLfast,size,3,24479183, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 20.19, 496538, 1670
AFLfast,size,3,24484428, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 19.31, 496639, 1670
AFLfast,size,3,24489584, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 20.95, 496750, 1670
AFLfast,size,3,24494790, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 18.23, 496844, 1670
AFLfast,size,3,24499833, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 18.76, 496941, 1670
AFLfast,size,3,24504947, 0, 357, 371, 209, 9, 0.02%, 0, 1, 10, 18.29, 497034, 1670
AFLfast,size,3,24509979, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 26.96, 497122, 1670
AFLfast,size,3,24515074, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.04, 497247, 1670
AFLfast,size,3,24520076, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.12, 497374, 1670
AFLfast,size,3,24525142, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.23, 497502, 1670
AFLfast,size,3,24530302, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.31, 497633, 1670
AFLfast,size,3,24535383, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.23, 497762, 1670
AFLfast,size,3,24540488, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.46, 497892, 1670
AFLfast,size,3,24545690, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.10, 498021, 1670
AFLfast,size,3,24550784, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.69, 498152, 1670
AFLfast,size,3,24555817, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.54, 498280, 1670
AFLfast,size,3,24560962, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.09, 498408, 1670
AFLfast,size,3,24566020, 0, 369, 371, 208, 9, 0.02%, 0, 1, 10, 25.83, 498540, 1670
AFLfast,size,3,24579903, 0, 369, 372, 209, 9, 0.02%, 0, 1, 10, 4.41, 498669, 1670
AFLfast,size,3,24585128, 0, 369, 372, 209, 9, 0.02%, 0, 1, 10, 16.63, 498778, 1670
AFLfast,size,3,24597297, 0, 369, 373, 210, 9, 0.02%, 0, 1, 10, 17.55, 498868, 1670
AFLfast,size,3,24602412, 0, 369, 373, 210, 9, 0.02%, 0, 1, 10, 19.44, 498971, 1670
AFLfast,size,3,24607585, 0, 369, 373, 210, 9, 0.02%, 0, 1, 10, 20.16, 499076, 1670
AFLfast,size,3,24621977, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 18.93, 499202, 1689
AFLfast,size,3,24627110, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 19.72, 499304, 1689
AFLfast,size,3,24632300, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 19.88, 499406, 1689
AFLfast,size,3,24637329, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 19.71, 499506, 1689
AFLfast,size,3,24642488, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.15, 499611, 1689
AFLfast,size,3,24647717, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 19.90, 499714, 1689
AFLfast,size,3,24652920, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.36, 499821, 1689
AFLfast,size,3,24658160, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.07, 499925, 1689
AFLfast,size,3,24663253, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 19.99, 500027, 1689
AFLfast,size,3,24668369, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 19.27, 500125, 1689
AFLfast,size,3,24673417, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.04, 500227, 1689
AFLfast,size,3,24678605, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.41, 500334, 1689
AFLfast,size,3,24683843, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.36, 500440, 1689
AFLfast,size,3,24688883, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.10, 500541, 1689
AFLfast,size,3,24694051, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.69, 500648, 1689
AFLfast,size,3,24699286, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.15, 500754, 1689
AFLfast,size,3,24704423, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 20.27, 500858, 1689
AFLfast,size,3,24709624, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 19.24, 500956, 1689
AFLfast,size,3,24714774, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 19.48, 501056, 1689
AFLfast,size,3,24719869, 0, 369, 374, 211, 9, 0.02%, 0, 1, 10, 18.29, 501150, 1689
AFLfast,size,3,24725062, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 19.92, 501239, 1689
AFLfast,size,3,24730096, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 24.18, 501368, 1689
AFLfast,size,3,24735278, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 24.87, 501497, 1689
AFLfast,size,3,24740320, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 25.16, 501624, 1689
AFLfast,size,3,24745572, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 25.01, 501756, 1689
AFLfast,size,3,24750629, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 24.58, 501879, 1689
AFLfast,size,3,24755728, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 25.21, 502008, 1689
AFLfast,size,3,24760968, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 24.72, 502138, 1689
AFLfast,size,3,24766153, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 24.94, 502268, 1689
AFLfast,size,3,24771355, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 25.14, 502400, 1689
AFLfast,size,3,24776534, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 24.56, 502527, 1689
AFLfast,size,3,24781647, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 24.71, 502655, 1689
AFLfast,size,3,24786673, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 22.15, 502766, 1689
AFLfast,size,3,24791811, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 20.16, 502865, 1689
AFLfast,size,3,24796899, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 19.66, 502965, 1689
AFLfast,size,3,24801991, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 19.75, 503065, 1689
AFLfast,size,3,24807056, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 20.17, 503168, 1689
AFLfast,size,3,24812076, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 19.83, 503267, 1689
AFLfast,size,3,24817141, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 18.84, 503365, 1689
AFLfast,size,3,24822197, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 17.80, 503451, 1689
AFLfast,size,3,24827307, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 15.66, 503523, 1689
AFLfast,size,3,24832316, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 16.01, 503598, 1689
AFLfast,size,3,24837340, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 17.93, 503691, 1689
AFLfast,size,3,24842360, 0, 373, 374, 210, 9, 0.02%, 0, 1, 10, 16.94, 503773, 1689
AFLfast,size,3,24847437, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 22.30, 503892, 1689
AFLfast,size,3,24852535, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 24.00, 504019, 1689
AFLfast,size,3,24857553, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 25.80, 504152, 1689
AFLfast,size,3,24862582, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 26.55, 504288, 1689
AFLfast,size,3,24867583, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 26.30, 504418, 1689
AFLfast,size,3,24872628, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 26.51, 504552, 1689
AFLfast,size,3,24877707, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 26.92, 504689, 1689
AFLfast,size,3,24882848, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 27.11, 504830, 1689
AFLfast,size,3,24887960, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 26.74, 504966, 1689
AFLfast,size,3,24893196, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 26.45, 505104, 1689
AFLfast,size,3,24898251, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 22.77, 505214, 1689
AFLfast,size,3,24903310, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 21.16, 505317, 1689
AFLfast,size,3,24908361, 0, 55, 374, 209, 8, 0.02%, 0, 1, 10, 19.61, 505416, 1689
AFLfast,size,3,24913533, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 22.39, 505527, 1689
AFLfast,size,3,24918584, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 25.96, 505664, 1689
AFLfast,size,3,24923755, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 26.58, 505803, 1689
AFLfast,size,3,24928920, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 26.88, 505943, 1689
AFLfast,size,3,24933938, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 26.64, 506076, 1689
AFLfast,size,3,24938940, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 26.87, 506211, 1689
AFLfast,size,3,24944018, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 27.27, 506350, 1689
AFLfast,size,3,24949227, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 26.98, 506491, 1689
AFLfast,size,3,24954272, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 27.14, 506628, 1689
AFLfast,size,3,24959462, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 26.10, 506763, 1689
AFLfast,size,3,24964624, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 25.91, 506896, 1689
AFLfast,size,3,24969633, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 24.68, 507022, 1689
AFLfast,size,3,24974728, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 21.39, 507127, 1689
AFLfast,size,3,24979861, 0, 347, 374, 208, 8, 0.02%, 0, 1, 10, 20.52, 507230, 1689
AFLfast,size,3,24993891, 0, 347, 375, 209, 8, 0.02%, 0, 1, 10, 18.45, 507354, 1689
AFLfast,size,3,24998824, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 21.99, 507466, 1689
AFLfast,size,3,25003900, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 24.56, 507596, 1689
AFLfast,size,3,25008915, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 25.92, 507726, 1689
AFLfast,size,3,25014123, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 26.56, 507865, 1689
AFLfast,size,3,25019281, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 26.15, 508000, 1689
AFLfast,size,3,25024430, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 26.06, 508134, 1689
AFLfast,size,3,25029500, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 25.75, 508264, 1689
AFLfast,size,3,25034670, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 25.37, 508395, 1689
AFLfast,size,3,25039863, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 25.40, 508528, 1689
AFLfast,size,3,25045084, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 25.94, 508664, 1689
AFLfast,size,3,25050207, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 26.21, 508798, 1689
AFLfast,size,3,25055248, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 24.76, 508924, 1689
AFLfast,size,3,25060491, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 22.08, 509035, 1689
AFLfast,size,3,25065682, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 21.23, 509145, 1689
AFLfast,size,3,25070963, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 20.84, 509255, 1689
AFLfast,size,3,25076026, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 21.20, 509364, 1689
AFLfast,size,3,25081262, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 22.01, 509479, 1689
AFLfast,size,3,25086436, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 22.04, 509594, 1689
AFLfast,size,3,25091443, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 20.80, 509699, 1689
AFLfast,size,3,25096503, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 18.48, 509786, 1689
AFLfast,size,3,25101746, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 19.44, 509890, 1689
AFLfast,size,3,25106866, 0, 353, 375, 208, 7, 0.02%, 0, 1, 10, 18.83, 509987, 1689
AFLfast,size,3,25111978, 0, 210, 375, 207, 6, 0.02%, 0, 1, 10, 19.51, 510085, 1689
AFLfast,size,3,25117045, 0, 210, 375, 207, 6, 0.02%, 0, 1, 10, 20.73, 510193, 1689
AFLfast,size,3,25122140, 0, 210, 375, 207, 6, 0.02%, 0, 1, 10, 20.86, 510300, 1689
AFLfast,size,3,25127343, 0, 210, 375, 207, 6, 0.02%, 0, 1, 10, 19.21, 510397, 1689
AFLfast,size,3,25132575, 0, 210, 375, 207, 6, 0.02%, 0, 1, 10, 20.81, 510510, 1689
AFLfast,size,3,25137680, 0, 210, 375, 207, 6, 0.02%, 0, 1, 10, 20.57, 510615, 1689
AFLfast,size,3,25142691, 0, 210, 375, 207, 6, 0.02%, 0, 1, 10, 20.75, 510720, 1689
AFLfast,size,3,25147831, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 24.88, 510851, 1689
AFLfast,size,3,25153078, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 26.18, 510990, 1689
AFLfast,size,3,25158314, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 26.43, 511130, 1689
AFLfast,size,3,25163536, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 26.47, 511269, 1689
AFLfast,size,3,25168660, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 26.06, 511401, 1689
AFLfast,size,3,25173635, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 25.93, 511530, 1689
AFLfast,size,3,25178787, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 26.41, 511666, 1689
AFLfast,size,3,25183858, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 27.03, 511803, 1689
AFLfast,size,3,25188985, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 27.26, 511943, 1689
AFLfast,size,3,25193999, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 26.20, 512076, 1689
AFLfast,size,3,25199192, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 22.90, 512189, 1689
AFLfast,size,3,25204259, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 20.73, 512291, 1689
AFLfast,size,3,25209478, 0, 56, 375, 207, 6, 0.02%, 0, 1, 10, 21.17, 512402, 1689
AFLfast,size,3,25214636, 0, 300, 375, 206, 5, 0.02%, 0, 1, 10, 20.59, 512508, 1689
AFLfast,size,3,25219798, 0, 300, 375, 206, 5, 0.02%, 0, 1, 10, 20.60, 512614, 1689
AFLfast,size,3,25224986, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 20.99, 512721, 1689
AFLfast,size,3,25230190, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 24.89, 512857, 1689
AFLfast,size,3,25235406, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 25.66, 512991, 1689
AFLfast,size,3,25240608, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 25.89, 513125, 1689
AFLfast,size,3,25245820, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 26.36, 513264, 1689
AFLfast,size,3,25250864, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 26.05, 513395, 1689
AFLfast,size,3,25256049, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 26.34, 513531, 1689
AFLfast,size,3,25261252, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 25.19, 513661, 1689
AFLfast,size,3,25266260, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 24.90, 513786, 1689
AFLfast,size,3,25271489, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 25.77, 513922, 1689
AFLfast,size,3,25276578, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 25.62, 514053, 1689
AFLfast,size,3,25281648, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 25.55, 514184, 1689
AFLfast,size,3,25286713, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 21.92, 514291, 1689
AFLfast,size,3,25291957, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 20.42, 514397, 1689
AFLfast,size,3,25297008, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 20.29, 514499, 1689
AFLfast,size,3,25302096, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 20.17, 514601, 1689
AFLfast,size,3,25307284, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 20.71, 514709, 1689
AFLfast,size,3,25312474, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 18.24, 514799, 1689
AFLfast,size,3,25317548, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 18.87, 514900, 1689
AFLfast,size,3,25322601, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 19.40, 514996, 1689
AFLfast,size,3,25327608, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 20.67, 515102, 1689
AFLfast,size,3,25332892, 0, 362, 375, 206, 5, 0.02%, 0, 1, 10, 20.59, 515210, 1689
AFLfast,size,3,25337947, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 21.14, 515317, 1689
AFLfast,size,3,25343022, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 24.26, 515446, 1689
AFLfast,size,3,25348214, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 25.71, 515582, 1689
AFLfast,size,3,25353372, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 25.16, 515712, 1689
AFLfast,size,3,25358551, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 25.70, 515846, 1689
AFLfast,size,3,25363671, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 25.23, 515976, 1689
AFLfast,size,3,25368892, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 25.13, 516107, 1689
AFLfast,size,3,25373944, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 26.01, 516240, 1689
AFLfast,size,3,25379132, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 24.72, 516366, 1689
AFLfast,size,3,25384268, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 25.12, 516495, 1689
AFLfast,size,3,25389296, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 24.49, 516619, 1689
AFLfast,size,3,25394374, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 25.16, 516748, 1689
AFLfast,size,3,25399437, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 22.79, 516863, 1689
AFLfast,size,3,25404532, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 21.40, 516969, 1689
AFLfast,size,3,25409606, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 20.13, 517069, 1689
AFLfast,size,3,25414664, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 19.91, 517169, 1689
AFLfast,size,3,25419876, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 20.28, 517276, 1689
AFLfast,size,3,25425082, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 19.44, 517376, 1689
AFLfast,size,3,25430144, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 17.00, 517459, 1689
AFLfast,size,3,25435240, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 19.37, 517558, 1689
AFLfast,size,3,25440367, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 20.56, 517666, 1689
AFLfast,size,3,25445472, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 20.41, 517770, 1689
AFLfast,size,3,25450514, 0, 367, 375, 205, 4, 0.02%, 0, 1, 10, 19.94, 517868, 1689
AFLfast,size,3,25455713, 0, 51, 375, 204, 3, 0.02%, 0, 1, 10, 20.51, 517977, 1689
AFLfast,size,3,25460881, 0, 51, 375, 204, 3, 0.02%, 0, 1, 10, 19.38, 518077, 1689
AFLfast,size,3,25466032, 0, 51, 375, 204, 3, 0.02%, 0, 1, 10, 20.03, 518182, 1689
AFLfast,size,3,25471155, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 19.55, 518286, 1689
AFLfast,size,3,25476363, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 22.89, 518412, 1689
AFLfast,size,3,25481498, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 24.41, 518541, 1689
AFLfast,size,3,25486674, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 23.86, 518664, 1689
AFLfast,size,3,25491701, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 24.52, 518788, 1689
AFLfast,size,3,25496881, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 24.70, 518917, 1689
AFLfast,size,3,25501979, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 23.70, 519038, 1689
AFLfast,size,3,25507039, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 23.88, 519160, 1689
AFLfast,size,3,25512171, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 24.49, 519287, 1689
AFLfast,size,3,25517351, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 24.74, 519415, 1689
AFLfast,size,3,25522323, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 24.26, 519536, 1689
AFLfast,size,3,25527599, 0, 176, 375, 204, 3, 0.02%, 0, 1, 10, 22.15, 519655, 1689
