alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,13,1623542519, 492, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 23235
AFLfast,tcpdump,13,1623542530, 493, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 23255
AFLfast,tcpdump,13,1623542545, 493, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 23283
AFLfast,tcpdump,13,1623542556, 493, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 23303
AFLfast,tcpdump,13,1623542572, 494, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 23333
AFLfast,tcpdump,13,1623542587, 495, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 23360
AFLfast,tcpdump,13,1623542598, 496, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 23380
AFLfast,tcpdump,13,1623542614, 496, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 23408
AFLfast,tcpdump,13,1623542625, 496, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 23428
AFLfast,tcpdump,13,1623542640, 497, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 23457
AFLfast,tcpdump,13,1623542651, 498, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 23477
AFLfast,tcpdump,13,1623542667, 499, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 23507
AFLfast,tcpdump,13,1623542683, 499, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 23535
AFLfast,tcpdump,13,1623542693, 499, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 23553
AFLfast,tcpdump,13,1623542709, 500, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 23582
AFLfast,tcpdump,13,1623542719, 500, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 23602
AFLfast,tcpdump,13,1623542735, 501, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 23631
AFLfast,tcpdump,13,1623542751, 502, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 23661
AFLfast,tcpdump,13,1623542762, 503, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 23679
AFLfast,tcpdump,13,1623542778, 503, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 23709
AFLfast,tcpdump,13,1623542788, 504, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 23728
AFLfast,tcpdump,13,1623542804, 504, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 23757
AFLfast,tcpdump,13,1623542820, 504, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 23784
AFLfast,tcpdump,13,1623542831, 505, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.73, 23802
AFLfast,tcpdump,13,1623542847, 505, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 23831
AFLfast,tcpdump,13,1623542862, 506, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 23858
AFLfast,tcpdump,13,1623542873, 506, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 23877
AFLfast,tcpdump,13,1623542888, 507, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 23906
AFLfast,tcpdump,13,1623542904, 507, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 23935
AFLfast,tcpdump,13,1623542915, 508, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 23954
AFLfast,tcpdump,13,1623542930, 508, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 23982
AFLfast,tcpdump,13,1623542946, 509, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 24011
AFLfast,tcpdump,13,1623542957, 509, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 24031
AFLfast,tcpdump,13,1623542973, 510, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 24059
AFLfast,tcpdump,13,1623542983, 511, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 24078
AFLfast,tcpdump,13,1623542999, 512, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 24108
AFLfast,tcpdump,13,1623543010, 512, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 24127
AFLfast,tcpdump,13,1623543026, 513, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 24156
AFLfast,tcpdump,13,1623543042, 514, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 24185
AFLfast,tcpdump,13,1623543053, 514, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 24205
AFLfast,tcpdump,13,1623543068, 515, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 24234
AFLfast,tcpdump,13,1623543079, 516, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 24253
AFLfast,tcpdump,13,1623543095, 517, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 24281
AFLfast,tcpdump,13,1623543111, 517, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 24310
AFLfast,tcpdump,13,1623543121, 518, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 24329
AFLfast,tcpdump,13,1623543137, 518, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 24357
AFLfast,tcpdump,13,1623543148, 519, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 24377
AFLfast,tcpdump,13,1623543164, 520, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 24406
AFLfast,tcpdump,13,1623543180, 520, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 24435
AFLfast,tcpdump,13,1623543191, 520, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 24453
AFLfast,tcpdump,13,1623543207, 521, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 24483
AFLfast,tcpdump,13,1623543217, 522, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 24502
AFLfast,tcpdump,13,1623543233, 523, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 24532
AFLfast,tcpdump,13,1623543244, 523, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 24552
AFLfast,tcpdump,13,1623543260, 524, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 24579
AFLfast,tcpdump,13,1623543275, 524, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 24609
AFLfast,tcpdump,13,1623543286, 525, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 24629
AFLfast,tcpdump,13,1623543302, 526, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 24659
AFLfast,tcpdump,13,1623543312, 526, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 24677
AFLfast,tcpdump,13,1623543329, 526, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 24705
AFLfast,tcpdump,13,1623543344, 527, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 24733
AFLfast,tcpdump,13,1623543355, 528, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 24753
AFLfast,tcpdump,13,1623543371, 528, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 24783
AFLfast,tcpdump,13,1623543382, 529, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 24803
AFLfast,tcpdump,13,1623543397, 530, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 24830
AFLfast,tcpdump,13,1623543413, 530, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 24859
AFLfast,tcpdump,13,1623543423, 530, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 24878
AFLfast,tcpdump,13,1623543439, 531, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 24907
AFLfast,tcpdump,13,1623543450, 532, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 24927
AFLfast,tcpdump,13,1623543465, 532, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 24954
AFLfast,tcpdump,13,1623543481, 533, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 24982
AFLfast,tcpdump,13,1623543492, 534, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 25002
AFLfast,tcpdump,13,1623543508, 534, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 25031
AFLfast,tcpdump,13,1623543524, 535, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 25060
AFLfast,tcpdump,13,1623543535, 535, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 25078
AFLfast,tcpdump,13,1623543551, 536, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 25108
AFLfast,tcpdump,13,1623543566, 536, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 25135
AFLfast,tcpdump,13,1623543577, 536, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 25153
AFLfast,tcpdump,13,1623543592, 537, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 25183
AFLfast,tcpdump,13,1623543603, 538, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 25202
AFLfast,tcpdump,13,1623543619, 539, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 25231
AFLfast,tcpdump,13,1623543635, 540, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 25261
AFLfast,tcpdump,13,1623543645, 541, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 25280
AFLfast,tcpdump,13,1623543661, 542, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 25309
AFLfast,tcpdump,13,1623543672, 542, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 25329
AFLfast,tcpdump,13,1623543687, 543, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 25356
AFLfast,tcpdump,13,1623543703, 544, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 25385
AFLfast,tcpdump,13,1623543714, 545, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 25404
AFLfast,tcpdump,13,1623543729, 546, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 25431
AFLfast,tcpdump,13,1623543745, 547, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 25461
AFLfast,tcpdump,13,1623543755, 547, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 25481
AFLfast,tcpdump,13,1623543771, 548, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 25511
AFLfast,tcpdump,13,1623543782, 549, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 25531
AFLfast,tcpdump,13,1623543797, 550, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 25559
AFLfast,tcpdump,13,1623543808, 550, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 25579
AFLfast,tcpdump,13,1623543823, 551, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 25607
AFLfast,tcpdump,13,1623543839, 551, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 25635
AFLfast,tcpdump,13,1623543849, 551, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 25653
AFLfast,tcpdump,13,1623543865, 552, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 25682
AFLfast,tcpdump,13,1623543876, 552, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 25702
AFLfast,tcpdump,13,1623543892, 552, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 25731
AFLfast,tcpdump,13,1623543908, 553, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 25760
AFLfast,tcpdump,13,1623543918, 553, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 25779
AFLfast,tcpdump,13,1623543934, 553, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 25809
AFLfast,tcpdump,13,1623543944, 554, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 25828
AFLfast,tcpdump,13,1623543960, 554, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 25857
AFLfast,tcpdump,13,1623543976, 555, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 25886
AFLfast,tcpdump,13,1623543987, 555, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 25906
AFLfast,tcpdump,13,1623544002, 556, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 25935
AFLfast,tcpdump,13,1623544013, 556, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 25953
AFLfast,tcpdump,13,1623544028, 557, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 25981
AFLfast,tcpdump,13,1623544044, 557, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 26008
AFLfast,tcpdump,13,1623544055, 558, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.73, 26027
AFLfast,tcpdump,13,1623544071, 558, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 26056
AFLfast,tcpdump,13,1623544087, 558, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 26085
AFLfast,tcpdump,13,1623544097, 558, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 26104
AFLfast,tcpdump,13,1623544113, 559, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 26132
AFLfast,tcpdump,13,1623544129, 559, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 26161
AFLfast,tcpdump,13,1623544139, 560, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 26180
AFLfast,tcpdump,13,1623544155, 560, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 26208
AFLfast,tcpdump,13,1623544166, 560, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 26228
AFLfast,tcpdump,13,1623544182, 561, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 26256
AFLfast,tcpdump,13,1623544198, 561, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 26284
AFLfast,tcpdump,13,1623544208, 562, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 26303
AFLfast,tcpdump,13,1623544224, 562, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 26332
AFLfast,tcpdump,13,1623544240, 563, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 26360
AFLfast,tcpdump,13,1623544250, 563, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 26379
AFLfast,tcpdump,13,1623544266, 564, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 26408
AFLfast,tcpdump,13,1623544277, 564, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 26427
AFLfast,tcpdump,13,1623544293, 564, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 26457
AFLfast,tcpdump,13,1623544304, 564, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 26477
AFLfast,tcpdump,13,1623544320, 565, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 26506
AFLfast,tcpdump,13,1623544336, 566, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 26535
AFLfast,tcpdump,13,1623544347, 566, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 26555
AFLfast,tcpdump,13,1623544363, 566, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 26584
AFLfast,tcpdump,13,1623544373, 567, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 26604
AFLfast,tcpdump,13,1623544389, 567, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 26632
AFLfast,tcpdump,13,1623544400, 567, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 26652
AFLfast,tcpdump,13,1623544416, 567, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 26682
AFLfast,tcpdump,13,1623544431, 568, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 26711
AFLfast,tcpdump,13,1623544442, 568, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 26730
AFLfast,tcpdump,13,1623544458, 568, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 26759
AFLfast,tcpdump,13,1623544468, 568, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 26779
AFLfast,tcpdump,13,1623544483, 569, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 26808
AFLfast,tcpdump,13,1623544500, 569, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 26836
AFLfast,tcpdump,13,1623544510, 570, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 26855
AFLfast,tcpdump,13,1623544526, 570, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 26885
AFLfast,tcpdump,13,1623544537, 571, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 26904
AFLfast,tcpdump,13,1623544553, 571, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 26934
AFLfast,tcpdump,13,1623544564, 572, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 26954
AFLfast,tcpdump,13,1623544580, 572, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 26984
AFLfast,tcpdump,13,1623544590, 573, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 27004
AFLfast,tcpdump,13,1623544606, 573, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 27037
AFLfast,tcpdump,13,1623544617, 574, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 27057
AFLfast,tcpdump,13,1623544632, 575, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 27085
AFLfast,tcpdump,13,1623544643, 575, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 27103
AFLfast,tcpdump,13,1623544659, 576, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 27133
AFLfast,tcpdump,13,1623544674, 577, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 27160
AFLfast,tcpdump,13,1623544685, 577, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.73, 27178
AFLfast,tcpdump,13,1623544700, 578, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.61, 27202
AFLfast,tcpdump,13,1623544716, 578, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.69, 27229
AFLfast,tcpdump,13,1623544732, 579, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 27258
AFLfast,tcpdump,13,1623544742, 580, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 27278
AFLfast,tcpdump,13,1623544758, 580, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 27308
AFLfast,tcpdump,13,1623544775, 581, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 27336
AFLfast,tcpdump,13,1623544785, 582, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 27354
AFLfast,tcpdump,13,1623544801, 582, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 27382
AFLfast,tcpdump,13,1623544811, 583, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 27402
AFLfast,tcpdump,13,1623544827, 583, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 27432
AFLfast,tcpdump,13,1623544843, 583, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 27460
AFLfast,tcpdump,13,1623544854, 584, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 27480
AFLfast,tcpdump,13,1623544870, 584, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 27510
AFLfast,tcpdump,13,1623544880, 584, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 27528
AFLfast,tcpdump,13,1623544896, 585, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 27558
AFLfast,tcpdump,13,1623544912, 585, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 27585
AFLfast,tcpdump,13,1623544922, 586, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 27605
AFLfast,tcpdump,13,1623544938, 587, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 27635
AFLfast,tcpdump,13,1623544949, 588, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 27654
AFLfast,tcpdump,13,1623544965, 589, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 27683
AFLfast,tcpdump,13,1623544975, 590, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 27702
AFLfast,tcpdump,13,1623544992, 590, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 27731
AFLfast,tcpdump,13,1623545007, 591, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 27761
AFLfast,tcpdump,13,1623545018, 591, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 27780
AFLfast,tcpdump,13,1623545034, 592, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 27810
AFLfast,tcpdump,13,1623545044, 593, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 27830
AFLfast,tcpdump,13,1623545060, 593, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 27860
AFLfast,tcpdump,13,1623545071, 593, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 27879
AFLfast,tcpdump,13,1623545086, 594, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 27908
AFLfast,tcpdump,13,1623545097, 594, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 27928
AFLfast,tcpdump,13,1623545113, 595, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 27955
AFLfast,tcpdump,13,1623545129, 595, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 27983
AFLfast,tcpdump,13,1623545144, 596, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 28011
AFLfast,tcpdump,13,1623545155, 597, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 28031
AFLfast,tcpdump,13,1623545171, 597, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 28060
AFLfast,tcpdump,13,1623545181, 598, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 28079
AFLfast,tcpdump,13,1623545197, 598, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 28107
AFLfast,tcpdump,13,1623545207, 599, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 28127
AFLfast,tcpdump,13,1623545223, 600, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 28157
AFLfast,tcpdump,13,1623545233, 600, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 28177
AFLfast,tcpdump,13,1623545250, 601, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 28208
AFLfast,tcpdump,13,1623545265, 602, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 28236
AFLfast,tcpdump,13,1623545275, 603, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 28255
AFLfast,tcpdump,13,1623545291, 603, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 28284
AFLfast,tcpdump,13,1623545302, 603, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 28304
AFLfast,tcpdump,13,1623545318, 603, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 28334
AFLfast,tcpdump,13,1623545329, 604, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 28352
AFLfast,tcpdump,13,1623545344, 605, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 28380
AFLfast,tcpdump,13,1623545359, 605, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 28409
AFLfast,tcpdump,13,1623545370, 606, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 28429
AFLfast,tcpdump,13,1623545386, 606, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 28458
AFLfast,tcpdump,13,1623545396, 607, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 28478
AFLfast,tcpdump,13,1623545412, 607, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 28508
AFLfast,tcpdump,13,1623545423, 608, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 28527
AFLfast,tcpdump,13,1623545439, 609, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 28557
AFLfast,tcpdump,13,1623545455, 610, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 28584
AFLfast,tcpdump,13,1623545466, 611, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 28604
AFLfast,tcpdump,13,1623545482, 612, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 28632
AFLfast,tcpdump,13,1623545497, 612, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 28660
AFLfast,tcpdump,13,1623545508, 612, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 28678
AFLfast,tcpdump,13,1623545524, 612, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 28705
AFLfast,tcpdump,13,1623545540, 613, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 28734
AFLfast,tcpdump,13,1623545551, 614, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 28754
AFLfast,tcpdump,13,1623545567, 614, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 28783
AFLfast,tcpdump,13,1623545578, 615, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 28803
AFLfast,tcpdump,13,1623545593, 616, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 28833
AFLfast,tcpdump,13,1623545609, 617, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 28860
AFLfast,tcpdump,13,1623545619, 618, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 28878
AFLfast,tcpdump,13,1623545635, 619, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.69, 28905
AFLfast,tcpdump,13,1623545651, 619, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 28934
AFLfast,tcpdump,13,1623545662, 620, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 28954
AFLfast,tcpdump,13,1623545677, 620, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 28984
AFLfast,tcpdump,13,1623545688, 621, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 29003
AFLfast,tcpdump,13,1623545703, 622, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 29030
AFLfast,tcpdump,13,1623545719, 623, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 29056
AFLfast,tcpdump,13,1623545735, 623, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 29085
AFLfast,tcpdump,13,1623545745, 624, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 29105
AFLfast,tcpdump,13,1623545761, 624, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 29135
AFLfast,tcpdump,13,1623545771, 624, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 29154
AFLfast,tcpdump,13,1623545787, 625, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 29182
AFLfast,tcpdump,13,1623545798, 625, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 29202
