alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,7,1623715922, 1166, 1, 10, 0, 0, 0.00%, 183, 12, 1, 9.17, 315336
AFLfast,pdftops,7,1623715927, 1166, 4, 10, 0, 0, 0.00%, 184, 12, 1, 13.72, 315405
AFLfast,pdftops,7,1623715932, 1166, 7, 10, 0, 0, 0.00%, 184, 12, 1, 16.55, 315481
AFLfast,pdftops,7,1623715937, 1167, 0, 10, 0, 0, 0.00%, 184, 12, 1, 2.47, 315538
AFLfast,pdftops,7,1623715948, 1167, 3, 10, 0, 0, 0.00%, 184, 12, 1, 11.35, 315640
AFLfast,pdftops,7,1623715953, 1167, 5, 10, 0, 0, 0.00%, 184, 12, 1, 12.91, 315708
AFLfast,pdftops,7,1623715958, 1167, 9, 10, 0, 0, 0.00%, 184, 12, 1, 14.06, 315784
AFLfast,pdftops,7,1623715963, 1168, 0, 10, 0, 0, 0.00%, 184, 12, 1, 10.36, 315828
AFLfast,pdftops,7,1623715974, 1168, 3, 10, 0, 0, 0.00%, 184, 12, 1, 12.00, 315919
AFLfast,pdftops,7,1623715979, 1168, 6, 10, 0, 0, 0.00%, 184, 12, 1, 15.01, 315994
AFLfast,pdftops,7,1623715984, 1168, 9, 10, 0, 0, 0.00%, 184, 12, 1, 5.08, 316067
AFLfast,pdftops,7,1623715989, 1169, 0, 10, 0, 0, 0.00%, 184, 12, 1, 8.11, 316115
AFLfast,pdftops,7,1623715994, 1169, 3, 10, 0, 0, 0.00%, 184, 12, 1, 12.12, 316180
AFLfast,pdftops,7,1623715999, 1169, 5, 10, 0, 0, 0.00%, 185, 12, 1, 13.18, 316248
AFLfast,pdftops,7,1623716005, 1169, 9, 10, 0, 0, 0.00%, 185, 12, 1, 14.23, 316327
AFLfast,pdftops,7,1623716010, 1170, 0, 10, 0, 0, 0.00%, 185, 12, 1, 8.29, 316375
AFLfast,pdftops,7,1623716015, 1170, 2, 10, 0, 0, 0.00%, 185, 12, 1, 11.07, 316435
AFLfast,pdftops,7,1623716020, 1170, 5, 10, 0, 0, 0.00%, 185, 12, 1, 12.25, 316500
AFLfast,pdftops,7,1623716025, 1170, 8, 10, 0, 0, 0.00%, 185, 12, 1, 16.66, 316588
AFLfast,pdftops,7,1623716031, 1171, 0, 10, 0, 0, 0.00%, 185, 12, 1, 14.24, 316647
AFLfast,pdftops,7,1623716036, 1171, 2, 10, 0, 0, 0.00%, 185, 12, 1, 15.69, 316704
AFLfast,pdftops,7,1623716041, 1171, 5, 10, 0, 0, 0.00%, 185, 12, 1, 16.09, 316775
AFLfast,pdftops,7,1623716046, 1171, 8, 10, 0, 0, 0.00%, 185, 12, 1, 16.77, 316859
AFLfast,pdftops,7,1623716051, 1172, 0, 10, 0, 0, 0.00%, 185, 12, 1, 8.68, 316913
AFLfast,pdftops,7,1623716056, 1172, 1, 10, 0, 0, 0.00%, 185, 12, 1, 7.95, 316950
AFLfast,pdftops,7,1623716061, 1172, 4, 10, 0, 0, 0.00%, 185, 12, 1, 12.19, 317020
AFLfast,pdftops,7,1623716066, 1172, 7, 10, 0, 0, 0.00%, 185, 12, 1, 17.71, 317089
AFLfast,pdftops,7,1623716072, 1173, 0, 10, 0, 0, 0.00%, 185, 12, 1, 18.36, 317158
AFLfast,pdftops,7,1623716082, 1173, 3, 10, 0, 0, 0.00%, 185, 12, 1, 3.00, 317260
AFLfast,pdftops,7,1623716087, 1173, 5, 10, 0, 0, 0.00%, 185, 12, 1, 17.38, 317326
AFLfast,pdftops,7,1623716092, 1173, 9, 10, 0, 0, 0.00%, 185, 12, 1, 15.67, 317404
AFLfast,pdftops,7,1623716097, 1174, 0, 10, 0, 0, 0.00%, 185, 12, 1, 13.35, 317466
AFLfast,pdftops,7,1623716102, 1174, 2, 10, 0, 0, 0.00%, 185, 12, 1, 12.84, 317514
AFLfast,pdftops,7,1623716108, 1174, 5, 10, 0, 0, 0.00%, 185, 12, 1, 13.16, 317580
AFLfast,pdftops,7,1623716113, 1174, 8, 10, 0, 0, 0.00%, 185, 12, 1, 15.20, 317664
AFLfast,pdftops,7,1623716118, 1175, 0, 10, 0, 0, 0.00%, 185, 12, 1, 9.17, 317716
AFLfast,pdftops,7,1623716128, 1175, 2, 10, 0, 0, 0.00%, 185, 12, 1, 13.67, 317798
AFLfast,pdftops,7,1623716134, 1175, 5, 10, 0, 0, 0.00%, 185, 12, 1, 12.81, 317854
AFLfast,pdftops,7,1623716139, 1175, 8, 10, 0, 0, 0.00%, 185, 12, 1, 4.75, 317930
AFLfast,pdftops,7,1623716144, 1176, 0, 10, 0, 0, 0.00%, 185, 12, 1, 9.23, 317983
AFLfast,pdftops,7,1623716149, 1176, 1, 10, 0, 0, 0.00%, 185, 12, 1, 8.84, 318025
AFLfast,pdftops,7,1623716154, 1176, 3, 10, 0, 0, 0.00%, 185, 12, 1, 18.98, 318092
AFLfast,pdftops,7,1623716159, 1176, 7, 10, 0, 0, 0.00%, 185, 12, 1, 16.31, 318164
AFLfast,pdftops,7,1623716165, 1176, 9, 10, 0, 0, 0.00%, 185, 12, 1, 13.07, 318232
AFLfast,pdftops,7,1623716170, 1177, 0, 10, 0, 0, 0.00%, 185, 12, 1, 7.92, 318269
AFLfast,pdftops,7,1623716175, 1177, 2, 10, 0, 0, 0.00%, 185, 12, 1, 9.08, 318315
AFLfast,pdftops,7,1623716180, 1177, 4, 10, 0, 0, 0.00%, 185, 12, 1, 12.83, 318385
AFLfast,pdftops,7,1623716185, 1177, 8, 10, 0, 0, 0.00%, 185, 12, 1, 15.82, 318459
AFLfast,pdftops,7,1623716190, 1178, 0, 10, 0, 0, 0.00%, 185, 12, 1, 11.81, 318511
AFLfast,pdftops,7,1623716195, 1178, 1, 10, 0, 0, 0.00%, 185, 12, 1, 11.50, 318568
AFLfast,pdftops,7,1623716201, 1178, 4, 10, 0, 0, 0.00%, 186, 12, 1, 13.39, 318639
AFLfast,pdftops,7,1623716206, 1178, 7, 10, 0, 0, 0.00%, 186, 12, 1, 16.27, 318718
AFLfast,pdftops,7,1623716211, 1179, 0, 10, 0, 0, 0.00%, 186, 12, 1, 13.10, 318778
AFLfast,pdftops,7,1623716221, 1179, 3, 10, 0, 0, 0.00%, 186, 12, 1, 12.01, 318883
AFLfast,pdftops,7,1623716226, 1179, 6, 10, 0, 0, 0.00%, 186, 12, 1, 12.76, 318949
AFLfast,pdftops,7,1623716232, 1179, 9, 10, 0, 0, 0.00%, 186, 12, 1, 14.34, 319032
AFLfast,pdftops,7,1623716237, 1180, 0, 10, 0, 0, 0.00%, 186, 12, 1, 8.00, 319079
AFLfast,pdftops,7,1623716242, 1180, 2, 10, 0, 0, 0.00%, 186, 12, 1, 10.52, 319130
AFLfast,pdftops,7,1623716247, 1180, 4, 10, 0, 0, 0.00%, 186, 12, 1, 12.71, 319196
AFLfast,pdftops,7,1623716252, 1180, 8, 10, 0, 0, 0.00%, 186, 12, 1, 15.72, 319271
AFLfast,pdftops,7,1623716257, 1181, 0, 10, 0, 0, 0.00%, 186, 12, 1, 11.58, 319326
AFLfast,pdftops,7,1623716262, 1181, 1, 10, 0, 0, 0.00%, 186, 12, 1, 10.15, 319373
AFLfast,pdftops,7,1623716267, 1181, 3, 10, 0, 0, 0.00%, 186, 12, 1, 12.79, 319437
AFLfast,pdftops,7,1623716273, 1181, 6, 10, 0, 0, 0.00%, 186, 12, 1, 15.38, 319512
AFLfast,pdftops,7,1623716278, 1181, 9, 10, 0, 0, 0.00%, 186, 12, 1, 14.43, 319580
AFLfast,pdftops,7,1623716283, 1182, 0, 10, 0, 0, 0.00%, 186, 12, 1, 9.58, 319619
AFLfast,pdftops,7,1623716288, 1182, 2, 10, 0, 0, 0.00%, 186, 12, 1, 10.65, 319669
AFLfast,pdftops,7,1623716293, 1182, 5, 10, 0, 0, 0.00%, 186, 12, 1, 13.42, 319740
AFLfast,pdftops,7,1623716298, 1182, 8, 10, 0, 0, 0.00%, 186, 12, 1, 16.52, 319826
AFLfast,pdftops,7,1623716304, 1183, 0, 10, 0, 0, 0.00%, 186, 12, 1, 3.67, 319870
AFLfast,pdftops,7,1623716316, 1183, 3, 10, 0, 0, 0.00%, 186, 12, 1, 12.12, 319965
AFLfast,pdftops,7,1623716321, 1183, 5, 10, 0, 0, 0.00%, 186, 12, 1, 12.54, 320028
AFLfast,pdftops,7,1623716326, 1183, 9, 10, 0, 0, 0.00%, 186, 12, 1, 14.86, 320107
AFLfast,pdftops,7,1623716331, 1184, 0, 10, 0, 0, 0.00%, 186, 12, 1, 10.25, 320151
AFLfast,pdftops,7,1623716336, 1184, 2, 10, 0, 0, 0.00%, 186, 12, 1, 11.36, 320209
AFLfast,pdftops,7,1623716341, 1184, 5, 10, 0, 0, 0.00%, 187, 12, 1, 13.13, 320280
AFLfast,pdftops,7,1623716347, 1184, 8, 10, 0, 0, 0.00%, 187, 12, 1, 15.16, 320362
AFLfast,pdftops,7,1623716352, 1185, 0, 10, 0, 0, 0.00%, 187, 12, 1, 11.81, 320410
AFLfast,pdftops,7,1623716357, 1185, 1, 10, 0, 0, 0.00%, 187, 12, 1, 9.57, 320450
AFLfast,pdftops,7,1623716362, 1185, 3, 10, 0, 0, 0.00%, 187, 12, 1, 11.95, 320511
AFLfast,pdftops,7,1623716367, 1185, 6, 10, 0, 0, 0.00%, 187, 12, 1, 11.61, 320569
AFLfast,pdftops,7,1623716372, 1185, 9, 10, 0, 0, 0.00%, 187, 12, 1, 13.80, 320646
AFLfast,pdftops,7,1623716377, 1186, 0, 10, 0, 0, 0.00%, 187, 12, 1, 10.40, 320696
AFLfast,pdftops,7,1623716382, 1186, 2, 10, 0, 0, 0.00%, 187, 12, 1, 10.67, 320748
AFLfast,pdftops,7,1623716387, 1186, 4, 10, 0, 0, 0.00%, 187, 12, 1, 17.08, 320810
AFLfast,pdftops,7,1623716393, 1186, 8, 10, 0, 0, 0.00%, 187, 12, 1, 18.45, 320893
AFLfast,pdftops,7,1623716398, 1187, 0, 10, 0, 0, 0.00%, 187, 12, 1, 12.43, 320944
AFLfast,pdftops,7,1623716403, 1187, 1, 10, 0, 0, 0.00%, 187, 12, 1, 11.74, 320995
AFLfast,pdftops,7,1623716408, 1187, 3, 10, 0, 0, 0.00%, 187, 12, 1, 12.94, 321063
AFLfast,pdftops,7,1623716413, 1187, 7, 10, 0, 0, 0.00%, 187, 12, 1, 15.36, 321134
AFLfast,pdftops,7,1623716418, 1187, 9, 10, 0, 0, 0.00%, 187, 12, 1, 13.83, 321203
AFLfast,pdftops,7,1623716424, 1188, 0, 10, 0, 0, 0.00%, 187, 12, 1, 1.75, 321242
AFLfast,pdftops,7,1623716429, 1188, 2, 10, 0, 0, 0.00%, 187, 12, 1, 11.50, 321293
AFLfast,pdftops,7,1623716434, 1188, 4, 10, 0, 0, 0.00%, 187, 12, 1, 7.08, 321357
AFLfast,pdftops,7,1623716439, 1188, 8, 10, 0, 0, 0.00%, 187, 12, 1, 14.55, 321437
AFLfast,pdftops,7,1623716444, 1189, 0, 10, 0, 0, 0.00%, 187, 12, 1, 12.39, 321488
AFLfast,pdftops,7,1623716450, 1189, 1, 10, 0, 0, 0.00%, 187, 12, 1, 11.08, 321535
AFLfast,pdftops,7,1623716455, 1189, 3, 10, 0, 0, 0.00%, 187, 12, 1, 13.45, 321602
AFLfast,pdftops,7,1623716460, 1189, 7, 10, 0, 0, 0.00%, 187, 12, 1, 16.44, 321680
AFLfast,pdftops,7,1623716465, 1189, 9, 10, 0, 0, 0.00%, 187, 12, 1, 13.94, 321748
AFLfast,pdftops,7,1623716470, 1190, 0, 10, 0, 0, 0.00%, 187, 12, 1, 13.15, 321795
AFLfast,pdftops,7,1623716475, 1190, 3, 10, 0, 0, 0.00%, 187, 12, 1, 12.82, 321855
AFLfast,pdftops,7,1623716480, 1190, 6, 10, 0, 0, 0.00%, 187, 12, 1, 14.15, 321925
AFLfast,pdftops,7,1623716486, 1190, 9, 10, 0, 0, 0.00%, 187, 12, 1, 6.80, 321999
AFLfast,pdftops,7,1623716491, 1191, 0, 10, 0, 0, 0.00%, 187, 12, 1, 8.81, 322046
AFLfast,pdftops,7,1623716496, 1191, 1, 10, 0, 0, 0.00%, 187, 12, 1, 9.33, 322092
AFLfast,pdftops,7,1623716501, 1191, 4, 10, 0, 0, 0.00%, 187, 12, 1, 12.70, 322160
AFLfast,pdftops,7,1623716506, 1191, 8, 10, 0, 0, 0.00%, 187, 12, 1, 15.87, 322241
AFLfast,pdftops,7,1623716512, 1192, 0, 10, 0, 0, 0.00%, 187, 12, 1, 2.03, 322295
AFLfast,pdftops,7,1623716522, 1192, 3, 10, 0, 0, 0.00%, 187, 12, 1, 11.27, 322401
AFLfast,pdftops,7,1623716527, 1192, 6, 10, 0, 0, 0.00%, 187, 12, 1, 12.66, 322465
AFLfast,pdftops,7,1623716532, 1192, 9, 10, 0, 0, 0.00%, 187, 12, 1, 14.54, 322546
AFLfast,pdftops,7,1623716538, 1193, 0, 10, 0, 0, 0.00%, 187, 12, 1, 8.74, 322596
AFLfast,pdftops,7,1623716543, 1193, 2, 10, 0, 0, 0.00%, 187, 12, 1, 11.71, 322651
AFLfast,pdftops,7,1623716548, 1193, 5, 10, 0, 0, 0.00%, 187, 12, 1, 12.12, 322712
AFLfast,pdftops,7,1623716553, 1193, 8, 10, 0, 0, 0.00%, 187, 12, 1, 14.86, 322793
AFLfast,pdftops,7,1623716558, 1194, 0, 10, 0, 0, 0.00%, 187, 12, 1, 3.67, 322841
AFLfast,pdftops,7,1623716563, 1194, 1, 10, 0, 0, 0.00%, 187, 12, 1, 7.38, 322882
AFLfast,pdftops,7,1623716569, 1194, 3, 10, 0, 0, 0.00%, 187, 12, 1, 10.93, 322944
AFLfast,pdftops,7,1623716574, 1194, 6, 10, 0, 0, 0.00%, 187, 12, 1, 13.51, 323010
AFLfast,pdftops,7,1623716579, 1194, 9, 10, 0, 0, 0.00%, 187, 12, 1, 13.94, 323085
AFLfast,pdftops,7,1623716584, 1195, 0, 10, 0, 0, 0.00%, 187, 12, 1, 12.21, 323140
AFLfast,pdftops,7,1623716589, 1195, 2, 10, 0, 0, 0.00%, 187, 12, 1, 13.12, 323197
AFLfast,pdftops,7,1623716594, 1195, 5, 10, 0, 0, 0.00%, 188, 12, 1, 13.61, 323259
AFLfast,pdftops,7,1623716599, 1195, 8, 10, 0, 0, 0.00%, 188, 12, 1, 14.92, 323341
AFLfast,pdftops,7,1623716605, 1196, 0, 10, 0, 0, 0.00%, 188, 12, 1, 12.08, 323387
AFLfast,pdftops,7,1623716610, 1196, 1, 10, 0, 0, 0.00%, 188, 12, 1, 9.87, 323426
AFLfast,pdftops,7,1623716615, 1196, 3, 10, 0, 0, 0.00%, 189, 12, 1, 13.47, 323493
AFLfast,pdftops,7,1623716620, 1196, 7, 10, 0, 0, 0.00%, 189, 12, 1, 15.58, 323568
AFLfast,pdftops,7,1623716625, 1197, 0, 10, 0, 0, 0.00%, 189, 12, 1, 14.07, 323638
AFLfast,pdftops,7,1623716636, 1197, 3, 10, 0, 0, 0.00%, 189, 12, 1, 2.54, 323740
AFLfast,pdftops,7,1623716641, 1197, 5, 10, 0, 0, 0.00%, 189, 12, 1, 12.58, 323800
AFLfast,pdftops,7,1623716646, 1197, 8, 10, 0, 0, 0.00%, 189, 12, 1, 14.53, 323878
AFLfast,pdftops,7,1623716651, 1198, 0, 10, 0, 0, 0.00%, 189, 12, 1, 6.18, 323933
AFLfast,pdftops,7,1623716657, 1198, 2, 10, 0, 0, 0.00%, 189, 12, 1, 9.21, 323985
AFLfast,pdftops,7,1623716662, 1198, 4, 10, 0, 0, 0.00%, 189, 12, 1, 13.09, 324057
AFLfast,pdftops,7,1623716667, 1198, 8, 10, 0, 0, 0.00%, 189, 12, 1, 16.83, 324133
AFLfast,pdftops,7,1623716672, 1199, 0, 10, 0, 0, 0.00%, 189, 12, 1, 4.43, 324190
AFLfast,pdftops,7,1623716677, 1199, 1, 10, 0, 0, 0.00%, 189, 12, 1, 9.50, 324246
AFLfast,pdftops,7,1623716682, 1199, 4, 10, 0, 0, 0.00%, 189, 12, 1, 12.01, 324309
AFLfast,pdftops,7,1623716687, 1199, 7, 10, 0, 0, 0.00%, 189, 12, 1, 15.87, 324386
AFLfast,pdftops,7,1623716692, 1200, 0, 10, 0, 0, 0.00%, 189, 12, 1, 0.00, 324448
AFLfast,pdftops,7,1623716703, 1200, 2, 10, 0, 0, 0.00%, 189, 12, 1, 9.24, 324525
AFLfast,pdftops,7,1623716708, 1200, 4, 10, 0, 0, 0.00%, 189, 12, 1, 13.38, 324598
AFLfast,pdftops,7,1623716713, 1200, 8, 10, 0, 0, 0.00%, 189, 12, 1, 3.73, 324673
AFLfast,pdftops,7,1623716718, 1201, 0, 10, 0, 0, 0.00%, 189, 12, 1, 8.71, 324726
AFLfast,pdftops,7,1623716723, 1201, 1, 10, 0, 0, 0.00%, 189, 12, 1, 9.84, 324776
AFLfast,pdftops,7,1623716729, 1201, 4, 10, 0, 0, 0.00%, 189, 12, 1, 12.43, 324845
AFLfast,pdftops,7,1623716734, 1201, 6, 10, 0, 0, 0.00%, 189, 12, 1, 14.47, 324912
AFLfast,pdftops,7,1623716739, 1201, 9, 10, 0, 0, 0.00%, 189, 12, 1, 13.50, 324981
AFLfast,pdftops,7,1623716744, 1202, 0, 10, 0, 0, 0.00%, 189, 12, 1, 9.58, 325018
AFLfast,pdftops,7,1623716749, 1202, 2, 10, 0, 0, 0.00%, 189, 12, 1, 12.05, 325082
AFLfast,pdftops,7,1623716754, 1202, 5, 10, 0, 0, 0.00%, 189, 12, 1, 11.87, 325140
AFLfast,pdftops,7,1623716759, 1202, 8, 10, 0, 0, 0.00%, 189, 12, 1, 15.22, 325218
AFLfast,pdftops,7,1623716764, 1203, 0, 10, 0, 0, 0.00%, 189, 12, 1, 11.86, 325269
AFLfast,pdftops,7,1623716770, 1203, 1, 10, 0, 0, 0.00%, 189, 12, 1, 10.22, 325315
AFLfast,pdftops,7,1623716775, 1203, 3, 10, 0, 0, 0.00%, 191, 12, 1, 13.58, 325384
AFLfast,pdftops,7,1623716780, 1203, 7, 10, 0, 0, 0.00%, 191, 12, 1, 16.33, 325464
AFLfast,pdftops,7,1623716785, 1204, 0, 10, 0, 0, 0.00%, 191, 12, 1, 2.73, 325531
AFLfast,pdftops,7,1623716795, 1204, 2, 10, 0, 0, 0.00%, 191, 12, 1, 13.24, 325628
AFLfast,pdftops,7,1623716801, 1204, 5, 10, 0, 0, 0.00%, 191, 12, 1, 12.51, 325689
AFLfast,pdftops,7,1623716806, 1204, 8, 10, 0, 0, 0.00%, 191, 12, 1, 14.42, 325767
AFLfast,pdftops,7,1623716811, 1205, 0, 10, 0, 0, 0.00%, 191, 12, 1, 8.08, 325815
AFLfast,pdftops,7,1623716816, 1205, 1, 10, 0, 0, 0.00%, 191, 12, 1, 8.46, 325855
AFLfast,pdftops,7,1623716821, 1205, 3, 10, 0, 0, 0.00%, 191, 12, 1, 11.78, 325916
AFLfast,pdftops,7,1623716826, 1205, 6, 10, 0, 0, 0.00%, 191, 12, 1, 15.30, 325991
AFLfast,pdftops,7,1623716832, 1205, 9, 10, 0, 0, 0.00%, 191, 12, 1, 8.41, 326060
AFLfast,pdftops,7,1623716837, 1206, 0, 10, 0, 0, 0.00%, 191, 12, 1, 8.35, 326098
AFLfast,pdftops,7,1623716842, 1206, 2, 10, 0, 0, 0.00%, 191, 12, 1, 8.89, 326145
AFLfast,pdftops,7,1623716847, 1206, 5, 10, 0, 0, 0.00%, 192, 12, 1, 12.73, 326220
AFLfast,pdftops,7,1623716853, 1206, 8, 10, 0, 0, 0.00%, 192, 12, 1, 15.33, 326303
AFLfast,pdftops,7,1623716858, 1207, 0, 10, 0, 0, 0.00%, 192, 12, 1, 10.68, 326353
AFLfast,pdftops,7,1623716868, 1207, 3, 10, 0, 0, 0.00%, 193, 12, 1, 12.15, 326454
AFLfast,pdftops,7,1623716873, 1207, 6, 10, 0, 0, 0.00%, 193, 12, 1, 11.50, 326509
AFLfast,pdftops,7,1623716878, 1207, 9, 10, 0, 0, 0.00%, 193, 12, 1, 13.65, 326589
AFLfast,pdftops,7,1623716884, 1208, 0, 10, 0, 0, 0.00%, 193, 12, 1, 10.83, 326640
AFLfast,pdftops,7,1623716889, 1208, 2, 10, 0, 0, 0.00%, 193, 12, 1, 13.10, 326702
AFLfast,pdftops,7,1623716894, 1208, 5, 10, 0, 0, 0.00%, 193, 12, 1, 14.23, 326766
AFLfast,pdftops,7,1623716899, 1208, 8, 10, 0, 0, 0.00%, 193, 12, 1, 16.64, 326848
AFLfast,pdftops,7,1623716904, 1209, 0, 10, 0, 0, 0.00%, 193, 12, 1, 7.40, 326894
AFLfast,pdftops,7,1623716909, 1209, 1, 10, 0, 0, 0.00%, 193, 12, 1, 9.36, 326939
AFLfast,pdftops,7,1623716914, 1209, 4, 10, 0, 0, 0.00%, 194, 12, 1, 12.26, 327005
AFLfast,pdftops,7,1623716920, 1209, 7, 10, 0, 0, 0.00%, 194, 12, 1, 15.71, 327084
AFLfast,pdftops,7,1623716925, 1210, 0, 10, 0, 0, 0.00%, 194, 12, 1, 5.96, 327148
AFLfast,pdftops,7,1623716936, 1210, 2, 10, 0, 0, 0.00%, 194, 12, 1, 11.12, 327246
AFLfast,pdftops,7,1623716941, 1210, 5, 10, 0, 0, 0.00%, 194, 12, 1, 12.43, 327310
AFLfast,pdftops,7,1623716946, 1210, 9, 10, 0, 0, 0.00%, 194, 12, 1, 14.78, 327394
AFLfast,pdftops,7,1623716951, 1211, 0, 10, 0, 0, 0.00%, 194, 12, 1, 14.39, 327444
AFLfast,pdftops,7,1623716957, 1211, 2, 10, 0, 0, 0.00%, 194, 12, 1, 11.06, 327495
AFLfast,pdftops,7,1623716962, 1211, 5, 10, 0, 0, 0.00%, 194, 12, 1, 14.05, 327570
AFLfast,pdftops,7,1623716967, 1211, 8, 10, 0, 0, 0.00%, 194, 12, 1, 15.58, 327649
AFLfast,pdftops,7,1623716972, 1212, 0, 10, 0, 0, 0.00%, 194, 12, 1, 6.87, 327701
AFLfast,pdftops,7,1623716977, 1212, 1, 10, 0, 0, 0.00%, 194, 12, 1, 10.10, 327752
AFLfast,pdftops,7,1623716982, 1212, 4, 10, 0, 0, 0.00%, 194, 12, 1, 11.71, 327815
AFLfast,pdftops,7,1623716987, 1212, 7, 10, 0, 0, 0.00%, 194, 12, 1, 13.99, 327884
AFLfast,pdftops,7,1623716993, 1213, 0, 10, 0, 0, 0.00%, 194, 12, 1, 12.88, 327958
AFLfast,pdftops,7,1623717003, 1213, 2, 10, 0, 0, 0.00%, 194, 12, 1, 10.00, 328039
AFLfast,pdftops,7,1623717008, 1213, 4, 10, 0, 0, 0.00%, 194, 12, 1, 13.23, 328109
AFLfast,pdftops,7,1623717013, 1213, 8, 10, 0, 0, 0.00%, 194, 12, 1, 15.43, 328185
AFLfast,pdftops,7,1623717018, 1214, 0, 10, 0, 0, 0.00%, 194, 12, 1, 2.35, 328233
AFLfast,pdftops,7,1623717028, 1214, 3, 10, 0, 0, 0.00%, 194, 12, 1, 11.02, 328333
AFLfast,pdftops,7,1623717033, 1214, 5, 10, 0, 0, 0.00%, 194, 12, 1, 12.95, 328397
AFLfast,pdftops,7,1623717038, 1214, 9, 10, 0, 0, 0.00%, 194, 12, 1, 14.77, 328477
AFLfast,pdftops,7,1623717043, 1215, 0, 10, 0, 0, 0.00%, 194, 12, 1, 5.42, 328525
AFLfast,pdftops,7,1623717048, 1215, 1, 10, 0, 0, 0.00%, 194, 12, 1, 7.63, 328565
AFLfast,pdftops,7,1623717053, 1215, 4, 10, 0, 0, 0.00%, 195, 12, 1, 11.94, 328634
AFLfast,pdftops,7,1623717059, 1215, 7, 10, 0, 0, 0.00%, 195, 12, 1, 16.79, 328717
AFLfast,pdftops,7,1623717064, 1216, 0, 10, 0, 0, 0.00%, 195, 12, 1, 0.00, 328768
AFLfast,pdftops,7,1623717074, 1216, 2, 10, 0, 0, 0.00%, 195, 12, 1, 11.41, 328863
AFLfast,pdftops,7,1623717079, 1216, 5, 10, 0, 0, 0.00%, 195, 12, 1, 12.30, 328925
AFLfast,pdftops,7,1623717084, 1216, 8, 10, 0, 0, 0.00%, 195, 12, 1, 16.05, 329009
AFLfast,pdftops,7,1623717089, 1217, 0, 10, 0, 0, 0.00%, 195, 12, 1, 13.16, 329057
AFLfast,pdftops,7,1623717095, 1217, 1, 10, 0, 0, 0.00%, 195, 12, 1, 11.58, 329108
AFLfast,pdftops,7,1623717100, 1217, 4, 10, 0, 0, 0.00%, 196, 12, 1, 12.72, 329173
AFLfast,pdftops,7,1623717105, 1217, 7, 10, 0, 0, 0.00%, 196, 12, 1, 17.45, 329257
AFLfast,pdftops,7,1623717110, 1218, 0, 10, 0, 0, 0.00%, 196, 12, 1, 12.33, 329309
AFLfast,pdftops,7,1623717120, 1218, 2, 10, 0, 0, 0.00%, 196, 12, 1, 9.59, 329390
AFLfast,pdftops,7,1623717126, 1218, 5, 10, 0, 0, 0.00%, 196, 12, 1, 12.31, 329460
AFLfast,pdftops,7,1623717131, 1218, 8, 10, 0, 0, 0.00%, 196, 12, 1, 15.26, 329539
AFLfast,pdftops,7,1623717136, 1219, 0, 10, 0, 0, 0.00%, 196, 12, 1, 12.20, 329594
AFLfast,pdftops,7,1623717141, 1219, 1, 10, 0, 0, 0.00%, 196, 12, 1, 6.41, 329633
AFLfast,pdftops,7,1623717146, 1219, 3, 10, 0, 0, 0.00%, 196, 12, 1, 11.64, 329697
AFLfast,pdftops,7,1623717151, 1219, 6, 10, 0, 0, 0.00%, 196, 12, 1, 15.21, 329772
AFLfast,pdftops,7,1623717157, 1220, 0, 10, 0, 0, 0.00%, 196, 12, 1, 2.91, 329848
AFLfast,pdftops,7,1623717167, 1220, 3, 10, 0, 0, 0.00%, 196, 12, 1, 11.88, 329950
AFLfast,pdftops,7,1623717172, 1220, 5, 10, 0, 0, 0.00%, 196, 12, 1, 13.61, 330018
AFLfast,pdftops,7,1623717177, 1220, 9, 10, 0, 0, 0.00%, 196, 12, 1, 14.43, 330098
AFLfast,pdftops,7,1623717182, 1221, 0, 10, 0, 0, 0.00%, 196, 12, 1, 3.68, 330142
AFLfast,pdftops,7,1623717187, 1221, 1, 10, 0, 0, 0.00%, 196, 12, 1, 7.50, 330186
AFLfast,pdftops,7,1623717193, 1221, 4, 10, 0, 0, 0.00%, 196, 12, 1, 10.92, 330250
AFLfast,pdftops,7,1623717198, 1221, 7, 10, 0, 0, 0.00%, 196, 12, 1, 14.67, 330320
AFLfast,pdftops,7,1623717203, 1221, 9, 10, 0, 0, 0.00%, 196, 12, 1, 13.28, 330386
AFLfast,pdftops,7,1623717208, 1222, 0, 10, 0, 0, 0.00%, 196, 12, 1, 15.69, 330431
AFLfast,pdftops,7,1623717213, 1222, 2, 10, 0, 0, 0.00%, 197, 12, 1, 14.84, 330489
AFLfast,pdftops,7,1623717218, 1222, 5, 10, 0, 0, 0.00%, 197, 12, 1, 13.71, 330556
AFLfast,pdftops,7,1623717223, 1222, 8, 10, 0, 0, 0.00%, 197, 12, 1, 14.94, 330633
AFLfast,pdftops,7,1623717228, 1223, 0, 10, 0, 0, 0.00%, 197, 12, 1, 9.02, 330681
AFLfast,pdftops,7,1623717233, 1223, 1, 10, 0, 0, 0.00%, 197, 12, 1, 11.39, 330734
AFLfast,pdftops,7,1623717238, 1223, 4, 10, 0, 0, 0.00%, 197, 12, 1, 12.64, 330799
AFLfast,pdftops,7,1623717244, 1223, 8, 10, 0, 0, 0.00%, 197, 12, 1, 16.05, 330879
