alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,3,22693693, 0, 340, 543, 538, 152, 0.07%, 0, 0, 3, 2.57, 27427, 6187
AFLfast,xmllint,3,22733569, 0, 340, 544, 539, 152, 0.07%, 0, 0, 3, 2.51, 27475, 6187
AFLfast,xmllint,3,22769887, 0, 340, 545, 540, 152, 0.07%, 0, 0, 3, 2.43, 27516, 6187
AFLfast,xmllint,3,22774209, 0, 340, 545, 540, 152, 0.07%, 0, 0, 3, 3.45, 27526, 6187
AFLfast,xmllint,3,22779206, 0, 340, 545, 540, 152, 0.07%, 0, 0, 3, 2.88, 27538, 6187
AFLfast,xmllint,3,22784491, 0, 340, 545, 540, 152, 0.07%, 0, 0, 3, 2.63, 27550, 6187
AFLfast,xmllint,3,22789514, 0, 340, 545, 540, 152, 0.07%, 0, 0, 3, 2.55, 27562, 6187
AFLfast,xmllint,3,22826351, 0, 340, 546, 541, 152, 0.07%, 0, 0, 3, 2.47, 27605, 6187
AFLfast,xmllint,3,22831510, 0, 340, 546, 541, 152, 0.07%, 0, 0, 3, 2.52, 27617, 6187
AFLfast,xmllint,3,22836655, 0, 340, 546, 541, 152, 0.07%, 0, 0, 3, 2.50, 27629, 6187
AFLfast,xmllint,3,22841779, 0, 340, 546, 541, 152, 0.07%, 0, 0, 3, 2.46, 27641, 6187
AFLfast,xmllint,3,22847124, 0, 340, 546, 541, 152, 0.07%, 0, 0, 3, 2.52, 27654, 6187
AFLfast,xmllint,3,22883600, 0, 340, 547, 542, 152, 0.07%, 0, 0, 3, 2.43, 27695, 6188
AFLfast,xmllint,3,22889045, 0, 340, 547, 542, 152, 0.07%, 0, 0, 3, 2.51, 27707, 6188
AFLfast,xmllint,3,22927477, 0, 340, 548, 543, 152, 0.07%, 0, 0, 3, 2.30, 27750, 6197
AFLfast,xmllint,3,22932800, 0, 340, 548, 543, 152, 0.07%, 0, 0, 3, 3.47, 27763, 6197
AFLfast,xmllint,3,22938011, 0, 340, 548, 543, 152, 0.07%, 0, 0, 3, 2.90, 27775, 6197
AFLfast,xmllint,3,22943120, 0, 340, 548, 543, 152, 0.07%, 0, 0, 3, 2.60, 27786, 6197
AFLfast,xmllint,3,22980087, 0, 340, 549, 544, 152, 0.07%, 0, 0, 3, 2.43, 27828, 6197
AFLfast,xmllint,3,23018092, 0, 340, 550, 545, 152, 0.07%, 0, 0, 3, 4.07, 27874, 6199
AFLfast,xmllint,3,23058636, 0, 340, 551, 546, 152, 0.07%, 0, 0, 3, 3.17, 27924, 6202
AFLfast,xmllint,3,23063175, 0, 340, 551, 546, 152, 0.07%, 0, 0, 3, 3.65, 27935, 6202
AFLfast,xmllint,3,23104127, 0, 340, 552, 547, 152, 0.07%, 0, 0, 3, 2.89, 27987, 6202
AFLfast,xmllint,3,23145511, 0, 340, 553, 548, 152, 0.07%, 0, 0, 3, 2.64, 28040, 6203
AFLfast,xmllint,3,23150240, 0, 340, 553, 548, 152, 0.07%, 0, 0, 3, 3.48, 28051, 6203
AFLfast,xmllint,3,23189861, 0, 340, 554, 549, 152, 0.07%, 0, 0, 3, 2.90, 28100, 6203
AFLfast,xmllint,3,23194827, 0, 340, 554, 549, 152, 0.07%, 0, 0, 3, 2.65, 28112, 6203
AFLfast,xmllint,3,23236340, 0, 340, 555, 550, 152, 0.07%, 0, 0, 3, 2.42, 28164, 6204
AFLfast,xmllint,3,23273528, 0, 340, 556, 551, 152, 0.07%, 0, 0, 3, 4.38, 28208, 6205
AFLfast,xmllint,3,23278852, 0, 340, 556, 551, 152, 0.07%, 0, 0, 3, 3.28, 28221, 6205
AFLfast,xmllint,3,23318640, 0, 340, 557, 552, 152, 0.07%, 0, 0, 3, 2.82, 28269, 6205
AFLfast,xmllint,3,23323745, 0, 340, 557, 552, 152, 0.07%, 0, 0, 3, 3.73, 28281, 6205
AFLfast,xmllint,3,23364310, 0, 340, 558, 553, 152, 0.07%, 0, 0, 3, 2.98, 28333, 6205
AFLfast,xmllint,3,23369689, 0, 340, 558, 553, 152, 0.07%, 0, 0, 3, 2.65, 28345, 6205
AFLfast,xmllint,3,23374970, 0, 340, 558, 553, 152, 0.07%, 0, 0, 3, 2.64, 28358, 6205
AFLfast,xmllint,3,23415826, 0, 340, 559, 554, 152, 0.07%, 0, 0, 3, 2.34, 28408, 6206
AFLfast,xmllint,3,23421029, 0, 340, 559, 554, 152, 0.07%, 0, 0, 3, 2.38, 28420, 6206
AFLfast,xmllint,3,23459342, 0, 340, 560, 555, 152, 0.07%, 0, 0, 3, 2.35, 28465, 6206
AFLfast,xmllint,3,23464207, 0, 340, 560, 555, 152, 0.07%, 0, 0, 3, 2.56, 28476, 6206
AFLfast,xmllint,3,23469300, 0, 340, 560, 555, 152, 0.07%, 0, 0, 3, 2.49, 28488, 6206
AFLfast,xmllint,3,23510649, 0, 340, 561, 556, 152, 0.07%, 0, 0, 3, 2.33, 28540, 6206
AFLfast,xmllint,3,23515556, 0, 340, 561, 556, 152, 0.07%, 0, 0, 3, 3.37, 28552, 6206
AFLfast,xmllint,3,23520607, 0, 340, 561, 556, 152, 0.07%, 0, 0, 3, 2.83, 28562, 6206
AFLfast,xmllint,3,23559615, 0, 340, 562, 557, 152, 0.07%, 0, 0, 3, 2.63, 28609, 6206
AFLfast,xmllint,3,23564885, 0, 340, 562, 557, 152, 0.07%, 0, 0, 3, 2.54, 28621, 6206
AFLfast,xmllint,3,23569747, 0, 340, 562, 557, 152, 0.07%, 0, 0, 3, 2.48, 28633, 6206
AFLfast,xmllint,3,23575214, 0, 340, 562, 557, 152, 0.07%, 0, 0, 3, 2.44, 28645, 6206
AFLfast,xmllint,3,23612544, 0, 340, 563, 558, 152, 0.07%, 0, 0, 3, 2.37, 28687, 6206
AFLfast,xmllint,3,23617393, 0, 340, 563, 558, 152, 0.07%, 0, 0, 3, 2.59, 28697, 6206
AFLfast,xmllint,3,23622946, 0, 340, 563, 558, 152, 0.07%, 0, 0, 3, 2.41, 28709, 6206
AFLfast,xmllint,3,23628012, 0, 340, 563, 558, 152, 0.07%, 0, 0, 3, 2.40, 28721, 6206
AFLfast,xmllint,3,23665468, 0, 340, 564, 559, 152, 0.07%, 0, 0, 3, 2.34, 28764, 6206
AFLfast,xmllint,3,23705958, 0, 340, 565, 560, 152, 0.07%, 0, 0, 3, 2.44, 28814, 6207
AFLfast,xmllint,3,23710780, 0, 340, 565, 560, 152, 0.07%, 0, 0, 3, 2.57, 28825, 6207
AFLfast,xmllint,3,23716087, 0, 340, 565, 560, 152, 0.07%, 0, 0, 3, 2.46, 28837, 6207
AFLfast,xmllint,3,23721658, 0, 340, 565, 560, 152, 0.07%, 0, 0, 3, 2.37, 28849, 6207
AFLfast,xmllint,3,23726647, 0, 340, 565, 560, 152, 0.07%, 0, 0, 3, 2.38, 28861, 6207
AFLfast,xmllint,3,23763589, 0, 340, 566, 561, 152, 0.07%, 0, 0, 3, 2.36, 28905, 6207
AFLfast,xmllint,3,23768981, 0, 340, 566, 561, 152, 0.07%, 0, 0, 3, 2.35, 28916, 6207
AFLfast,xmllint,3,23805715, 0, 340, 567, 562, 152, 0.07%, 0, 0, 3, 2.31, 28959, 6207
AFLfast,xmllint,3,23846654, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.32, 29010, 6207
AFLfast,xmllint,3,23851637, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.60, 29021, 6207
AFLfast,xmllint,3,23856706, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.44, 29032, 6207
AFLfast,xmllint,3,23861647, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.45, 29044, 6207
AFLfast,xmllint,3,23867089, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.39, 29056, 6207
AFLfast,xmllint,3,23871930, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.43, 29068, 6207
AFLfast,xmllint,3,23877334, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.38, 29080, 6207
AFLfast,xmllint,3,23882419, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.40, 29092, 6207
AFLfast,xmllint,3,23887612, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.41, 29104, 6207
AFLfast,xmllint,3,23892921, 0, 340, 568, 563, 152, 0.07%, 0, 0, 3, 2.32, 29115, 6207
AFLfast,xmllint,3,23931582, 0, 340, 569, 564, 152, 0.07%, 0, 0, 3, 2.27, 29161, 6208
AFLfast,xmllint,3,23972181, 0, 340, 570, 565, 152, 0.07%, 0, 0, 3, 2.58, 29211, 6208
AFLfast,xmllint,3,24013245, 0, 340, 571, 566, 152, 0.07%, 0, 0, 3, 2.42, 29262, 6208
AFLfast,xmllint,3,24050224, 0, 340, 572, 567, 152, 0.07%, 0, 0, 3, 4.31, 29304, 6208
AFLfast,xmllint,3,24055459, 0, 340, 572, 567, 152, 0.07%, 0, 0, 3, 3.46, 29316, 6208
AFLfast,xmllint,3,24060672, 0, 340, 572, 567, 152, 0.07%, 0, 0, 3, 2.89, 29328, 6208
AFLfast,xmllint,3,24066134, 0, 340, 572, 567, 152, 0.07%, 0, 0, 3, 2.60, 29340, 6208
AFLfast,xmllint,3,24071176, 0, 340, 572, 567, 152, 0.07%, 0, 0, 3, 2.48, 29352, 6208
AFLfast,xmllint,3,24107718, 0, 340, 573, 568, 152, 0.07%, 0, 0, 3, 2.40, 29393, 6208
AFLfast,xmllint,3,24112400, 0, 340, 573, 568, 152, 0.07%, 0, 0, 3, 2.56, 29404, 6208
AFLfast,xmllint,3,24117750, 0, 340, 573, 568, 152, 0.07%, 0, 0, 3, 2.45, 29416, 6208
AFLfast,xmllint,3,24122948, 0, 340, 573, 568, 152, 0.07%, 0, 0, 3, 2.42, 29428, 6208
AFLfast,xmllint,3,24128109, 0, 340, 573, 568, 152, 0.07%, 0, 0, 3, 2.47, 29440, 6208
AFLfast,xmllint,3,24167736, 0, 340, 574, 569, 152, 0.07%, 0, 0, 3, 2.42, 29488, 6208
AFLfast,xmllint,3,24172480, 0, 340, 574, 569, 152, 0.07%, 0, 0, 3, 3.49, 29499, 6208
AFLfast,xmllint,3,24213089, 0, 340, 575, 570, 152, 0.07%, 0, 0, 3, 2.91, 29550, 6210
AFLfast,xmllint,3,24217959, 0, 340, 575, 570, 152, 0.07%, 0, 0, 3, 2.68, 29562, 6210
AFLfast,xmllint,3,24223130, 0, 340, 575, 570, 152, 0.07%, 0, 0, 3, 2.54, 29574, 6210
AFLfast,xmllint,3,24228287, 0, 340, 575, 570, 152, 0.07%, 0, 0, 3, 2.39, 29585, 6210
AFLfast,xmllint,3,24267200, 0, 340, 576, 571, 152, 0.07%, 0, 0, 3, 2.27, 29632, 6210
AFLfast,xmllint,3,24272328, 0, 340, 576, 571, 152, 0.07%, 0, 0, 3, 2.36, 29644, 6210
AFLfast,xmllint,3,24277966, 0, 340, 576, 571, 152, 0.07%, 0, 0, 3, 2.34, 29656, 6210
AFLfast,xmllint,3,24315723, 0, 340, 577, 572, 152, 0.07%, 0, 0, 3, 2.32, 29700, 6210
AFLfast,xmllint,3,24352458, 0, 340, 578, 573, 152, 0.07%, 0, 0, 3, 1.13, 29741, 6210
AFLfast,xmllint,3,24357703, 0, 340, 578, 573, 152, 0.07%, 0, 0, 3, 2.69, 29753, 6210
AFLfast,xmllint,3,24362648, 0, 340, 578, 573, 152, 0.07%, 0, 0, 3, 2.53, 29765, 6210
AFLfast,xmllint,3,24367804, 0, 340, 578, 573, 152, 0.07%, 0, 0, 3, 2.50, 29777, 6210
AFLfast,xmllint,3,24373448, 0, 340, 578, 573, 152, 0.07%, 0, 0, 3, 2.41, 29789, 6210
AFLfast,xmllint,3,24412147, 0, 340, 579, 574, 152, 0.07%, 0, 0, 3, 2.20, 29836, 6210
AFLfast,xmllint,3,24417639, 0, 340, 579, 574, 152, 0.07%, 0, 0, 3, 2.41, 29850, 6210
AFLfast,xmllint,3,24454882, 0, 340, 580, 575, 152, 0.07%, 0, 0, 3, 2.33, 29893, 6210
AFLfast,xmllint,3,24459738, 0, 340, 580, 575, 152, 0.07%, 0, 0, 3, 2.59, 29904, 6210
AFLfast,xmllint,3,24465162, 0, 340, 580, 575, 152, 0.07%, 0, 0, 3, 2.50, 29916, 6210
AFLfast,xmllint,3,24470330, 0, 340, 580, 575, 152, 0.07%, 0, 0, 3, 2.48, 29928, 6210
AFLfast,xmllint,3,24506384, 0, 340, 581, 576, 152, 0.07%, 0, 0, 3, 2.36, 29971, 6210
AFLfast,xmllint,3,24511659, 0, 340, 581, 576, 152, 0.07%, 0, 0, 3, 2.36, 29983, 6210
AFLfast,xmllint,3,24516755, 0, 340, 581, 576, 152, 0.07%, 0, 0, 3, 2.35, 29994, 6210
AFLfast,xmllint,3,24522165, 0, 340, 581, 576, 152, 0.07%, 0, 0, 3, 2.39, 30006, 6210
AFLfast,xmllint,3,24558175, 0, 340, 582, 577, 152, 0.07%, 0, 0, 3, 2.27, 30049, 6210
AFLfast,xmllint,3,24563653, 0, 340, 582, 577, 152, 0.07%, 0, 0, 3, 2.44, 30062, 6210
AFLfast,xmllint,3,24568710, 0, 340, 582, 577, 152, 0.07%, 0, 0, 3, 2.41, 30074, 6210
AFLfast,xmllint,3,24608226, 0, 340, 583, 578, 152, 0.07%, 0, 0, 3, 2.38, 30124, 6210
AFLfast,xmllint,3,24644290, 0, 340, 584, 579, 152, 0.07%, 0, 0, 3, 3.06, 30167, 6215
AFLfast,xmllint,3,24649486, 0, 340, 584, 579, 152, 0.07%, 0, 0, 3, 2.91, 30181, 6215
AFLfast,xmllint,3,24654594, 0, 340, 584, 579, 152, 0.07%, 0, 0, 3, 2.67, 30193, 6215
AFLfast,xmllint,3,24692923, 0, 340, 585, 580, 152, 0.07%, 0, 0, 3, 2.48, 30240, 6215
AFLfast,xmllint,3,24697636, 0, 340, 585, 580, 152, 0.07%, 0, 0, 3, 2.57, 30251, 6215
AFLfast,xmllint,3,24702883, 0, 340, 585, 580, 152, 0.07%, 0, 0, 3, 2.48, 30263, 6215
AFLfast,xmllint,3,24708550, 0, 340, 585, 580, 152, 0.07%, 0, 0, 3, 2.47, 30276, 6215
AFLfast,xmllint,3,24747168, 0, 340, 586, 581, 152, 0.07%, 0, 0, 3, 2.34, 30325, 6215
AFLfast,xmllint,3,24752439, 0, 340, 586, 581, 152, 0.07%, 0, 0, 3, 3.69, 30338, 6215
AFLfast,xmllint,3,24788359, 0, 340, 587, 582, 152, 0.07%, 0, 0, 3, 3.53, 30379, 6215
AFLfast,xmllint,3,24792915, 0, 340, 587, 582, 152, 0.07%, 0, 0, 3, 2.75, 30390, 6215
AFLfast,xmllint,3,24827711, 0, 340, 588, 583, 152, 0.07%, 0, 0, 3, 2.62, 30433, 6219
AFLfast,xmllint,3,24833193, 0, 340, 588, 583, 152, 0.07%, 0, 0, 3, 2.77, 30448, 6219
AFLfast,xmllint,3,24869832, 0, 340, 589, 584, 152, 0.07%, 0, 0, 3, 2.68, 30498, 6219
AFLfast,xmllint,3,24874712, 0, 340, 589, 584, 152, 0.07%, 0, 0, 3, 2.89, 30510, 6219
AFLfast,xmllint,3,24908997, 0, 340, 590, 585, 152, 0.07%, 0, 0, 3, 2.70, 30559, 6219
AFLfast,xmllint,3,24944336, 0, 340, 591, 586, 152, 0.07%, 0, 0, 3, 2.68, 30608, 6219
AFLfast,xmllint,3,24949177, 0, 340, 591, 586, 152, 0.07%, 0, 0, 3, 2.97, 30620, 6219
AFLfast,xmllint,3,24954410, 0, 340, 591, 586, 152, 0.07%, 0, 0, 3, 2.85, 30634, 6219
AFLfast,xmllint,3,24959455, 0, 340, 591, 586, 152, 0.07%, 0, 0, 3, 2.80, 30648, 6219
AFLfast,xmllint,3,24991835, 0, 340, 592, 587, 152, 0.07%, 0, 0, 3, 2.70, 30689, 6219
AFLfast,xmllint,3,25025952, 0, 340, 593, 588, 152, 0.07%, 0, 0, 3, 2.62, 30731, 6220
AFLfast,xmllint,3,25030347, 0, 340, 593, 588, 152, 0.07%, 0, 0, 3, 2.92, 30742, 6220
AFLfast,xmllint,3,25035729, 0, 340, 593, 588, 152, 0.07%, 0, 0, 3, 2.83, 30756, 6220
AFLfast,xmllint,3,25072717, 0, 340, 594, 589, 152, 0.07%, 0, 0, 3, 2.77, 30811, 6220
AFLfast,xmllint,3,25105253, 0, 340, 595, 590, 152, 0.07%, 0, 0, 3, 2.68, 30852, 6220
AFLfast,xmllint,3,25109959, 0, 340, 595, 590, 152, 0.07%, 0, 0, 3, 2.84, 30865, 6220
AFLfast,xmllint,3,25142886, 0, 340, 596, 591, 152, 0.07%, 0, 0, 3, 2.73, 30910, 6220
AFLfast,xmllint,3,25148021, 0, 340, 596, 591, 152, 0.07%, 0, 0, 3, 2.83, 30924, 6220
AFLfast,xmllint,3,25184083, 0, 340, 597, 592, 152, 0.07%, 0, 0, 3, 2.74, 30978, 6220
AFLfast,xmllint,3,25218373, 0, 340, 598, 593, 152, 0.07%, 0, 0, 3, 4.09, 31028, 6220
AFLfast,xmllint,3,25223452, 0, 340, 598, 593, 152, 0.07%, 0, 0, 3, 3.35, 31042, 6220
AFLfast,xmllint,3,25228710, 0, 340, 598, 593, 152, 0.07%, 0, 0, 3, 3.00, 31055, 6220
AFLfast,xmllint,3,25262784, 0, 340, 599, 594, 152, 0.07%, 0, 0, 3, 2.92, 31102, 6220
AFLfast,xmllint,3,25267594, 0, 340, 599, 594, 152, 0.07%, 0, 0, 3, 4.25, 31115, 6220
AFLfast,xmllint,3,25299765, 0, 340, 600, 595, 152, 0.07%, 0, 0, 3, 3.92, 31159, 6220
AFLfast,xmllint,3,25304903, 0, 340, 600, 595, 152, 0.07%, 0, 0, 3, 3.31, 31174, 6220
AFLfast,xmllint,3,25310035, 0, 340, 600, 595, 152, 0.07%, 0, 0, 3, 3.22, 31190, 6220
AFLfast,xmllint,3,25315104, 0, 340, 600, 595, 152, 0.07%, 0, 0, 3, 3.03, 31204, 6220
AFLfast,xmllint,3,25320190, 0, 340, 600, 595, 152, 0.07%, 0, 0, 3, 2.96, 31218, 6220
AFLfast,xmllint,3,25325434, 0, 340, 600, 595, 152, 0.07%, 0, 0, 3, 2.95, 31232, 6220
AFLfast,xmllint,3,25354186, 0, 340, 601, 596, 152, 0.07%, 0, 0, 3, 2.86, 31273, 6220
AFLfast,xmllint,3,25384989, 0, 340, 602, 597, 152, 0.07%, 0, 0, 3, 2.83, 31323, 6220
AFLfast,xmllint,3,25412262, 0, 340, 603, 598, 152, 0.07%, 0, 0, 3, 3.54, 31368, 6222
AFLfast,xmllint,3,25417386, 0, 340, 603, 598, 152, 0.07%, 0, 0, 3, 3.52, 31385, 6222
AFLfast,xmllint,3,25444512, 0, 340, 604, 599, 152, 0.07%, 0, 0, 3, 3.42, 31435, 6222
AFLfast,xmllint,3,25449693, 0, 340, 604, 599, 152, 0.07%, 0, 0, 3, 3.36, 31451, 6222
AFLfast,xmllint,3,25454883, 0, 340, 604, 599, 152, 0.07%, 0, 0, 3, 3.38, 31468, 6222
AFLfast,xmllint,3,25460032, 0, 340, 604, 599, 152, 0.07%, 0, 0, 3, 3.48, 31485, 6222
AFLfast,xmllint,3,25465216, 0, 340, 604, 599, 152, 0.07%, 0, 0, 3, 3.47, 31502, 6222
AFLfast,xmllint,3,25489984, 0, 340, 605, 600, 152, 0.07%, 0, 0, 3, 3.35, 31543, 6222
AFLfast,xmllint,3,25495473, 0, 340, 605, 600, 152, 0.07%, 0, 0, 3, 3.54, 31562, 6222
AFLfast,xmllint,3,25500635, 0, 340, 605, 600, 152, 0.07%, 0, 0, 3, 3.68, 31581, 6222
AFLfast,xmllint,3,25505881, 0, 340, 605, 600, 152, 0.07%, 0, 0, 3, 3.56, 31598, 6222
AFLfast,xmllint,3,25511334, 0, 340, 605, 600, 152, 0.07%, 0, 0, 3, 3.52, 31616, 6222
AFLfast,xmllint,3,25538066, 0, 340, 606, 601, 152, 0.07%, 0, 0, 3, 3.44, 31660, 6222
AFLfast,xmllint,3,25543124, 0, 340, 606, 601, 152, 0.07%, 0, 0, 3, 3.40, 31677, 6222
AFLfast,xmllint,3,25548430, 0, 340, 606, 601, 152, 0.07%, 0, 0, 3, 3.51, 31695, 6222
AFLfast,xmllint,3,25577140, 0, 340, 607, 602, 152, 0.07%, 0, 0, 3, 3.54, 31748, 6222
AFLfast,xmllint,3,25581783, 0, 340, 607, 602, 152, 0.07%, 0, 0, 3, 4.82, 31765, 6222
AFLfast,xmllint,3,25587202, 0, 340, 607, 602, 152, 0.07%, 0, 0, 3, 3.98, 31783, 6222
AFLfast,xmllint,3,25615971, 0, 340, 608, 603, 152, 0.07%, 0, 0, 3, 3.77, 31837, 6222
AFLfast,xmllint,3,25621211, 0, 340, 608, 603, 152, 0.07%, 0, 0, 3, 3.61, 31855, 6222
AFLfast,xmllint,3,25652321, 0, 340, 609, 604, 152, 0.07%, 0, 0, 3, 3.55, 31913, 6222
AFLfast,xmllint,3,25679222, 0, 340, 610, 605, 152, 0.07%, 0, 0, 3, 3.76, 31960, 6222
AFLfast,xmllint,3,25684533, 0, 340, 610, 605, 152, 0.07%, 0, 0, 3, 4.87, 31977, 6222
AFLfast,xmllint,3,25689609, 0, 340, 610, 605, 152, 0.07%, 0, 0, 3, 3.96, 31994, 6222
AFLfast,xmllint,3,25694696, 0, 340, 610, 605, 152, 0.07%, 0, 0, 3, 3.73, 32012, 6222
AFLfast,xmllint,3,25699946, 0, 340, 610, 605, 152, 0.07%, 0, 0, 3, 3.69, 32030, 6222
AFLfast,xmllint,3,25704992, 0, 340, 610, 605, 152, 0.07%, 0, 0, 3, 3.74, 32048, 6222
AFLfast,xmllint,3,25732684, 0, 340, 611, 606, 152, 0.07%, 0, 0, 3, 3.59, 32092, 6222
AFLfast,xmllint,3,25737662, 0, 340, 611, 606, 152, 0.07%, 0, 0, 3, 4.74, 32109, 6222
AFLfast,xmllint,3,25766456, 0, 340, 612, 607, 152, 0.07%, 0, 0, 3, 3.91, 32163, 6222
AFLfast,xmllint,3,25795111, 0, 340, 613, 608, 152, 0.07%, 0, 0, 3, 3.72, 32216, 6224
AFLfast,xmllint,3,25799901, 0, 340, 613, 608, 152, 0.07%, 0, 0, 3, 4.56, 32232, 6224
AFLfast,xmllint,3,25805198, 0, 340, 613, 608, 152, 0.07%, 0, 0, 3, 3.88, 32250, 6224
AFLfast,xmllint,3,25834486, 0, 340, 614, 609, 152, 0.07%, 0, 0, 3, 3.57, 32304, 6224
AFLfast,xmllint,3,25839544, 0, 340, 614, 609, 152, 0.07%, 0, 0, 3, 3.51, 32321, 6224
AFLfast,xmllint,3,25867983, 0, 340, 615, 610, 152, 0.07%, 0, 0, 3, 3.41, 32372, 6226
AFLfast,xmllint,3,25895825, 0, 340, 616, 611, 152, 0.07%, 0, 0, 3, 5.25, 32424, 6226
AFLfast,xmllint,3,25900755, 0, 340, 616, 611, 152, 0.07%, 0, 0, 3, 4.10, 32441, 6226
AFLfast,xmllint,3,25929666, 0, 340, 617, 612, 152, 0.07%, 0, 0, 3, 3.66, 32496, 6228
AFLfast,xmllint,3,25955696, 0, 340, 618, 613, 152, 0.07%, 0, 0, 3, 3.76, 32541, 6229
AFLfast,xmllint,3,25961103, 0, 340, 618, 613, 152, 0.07%, 0, 0, 3, 3.73, 32560, 6229
AFLfast,xmllint,3,25966100, 0, 340, 618, 613, 152, 0.07%, 0, 0, 3, 3.67, 32578, 6229
AFLfast,xmllint,3,25971391, 0, 340, 618, 613, 152, 0.07%, 0, 0, 3, 3.43, 32595, 6229
AFLfast,xmllint,3,26000567, 0, 340, 619, 614, 152, 0.07%, 0, 0, 3, 3.45, 32647, 6229
AFLfast,xmllint,3,26005367, 0, 340, 619, 614, 152, 0.07%, 0, 0, 3, 4.57, 32664, 6229
AFLfast,xmllint,3,26030218, 0, 340, 620, 615, 152, 0.07%, 0, 0, 3, 4.38, 32706, 6229
AFLfast,xmllint,3,26055307, 0, 340, 621, 616, 152, 0.07%, 0, 0, 3, 3.97, 32750, 6235
AFLfast,xmllint,3,26060908, 0, 340, 621, 616, 152, 0.07%, 0, 0, 3, 3.75, 32770, 6235
AFLfast,xmllint,3,26088412, 0, 340, 622, 617, 152, 0.07%, 0, 0, 3, 3.53, 32821, 6235
AFLfast,xmllint,3,26093443, 0, 340, 622, 617, 152, 0.07%, 0, 0, 3, 3.59, 32838, 6235
AFLfast,xmllint,3,26098686, 0, 340, 622, 617, 152, 0.07%, 0, 0, 3, 3.59, 32856, 6235
AFLfast,xmllint,3,26103747, 0, 340, 622, 617, 152, 0.07%, 0, 0, 3, 3.52, 32873, 6235
AFLfast,xmllint,3,26132643, 0, 340, 623, 618, 152, 0.07%, 0, 0, 3, 3.39, 32927, 6235
AFLfast,xmllint,3,26137364, 0, 340, 623, 618, 152, 0.07%, 0, 0, 3, 3.74, 32943, 6235
AFLfast,xmllint,3,26142555, 0, 340, 623, 618, 152, 0.07%, 0, 0, 3, 3.67, 32961, 6235
AFLfast,xmllint,3,26147731, 0, 340, 623, 618, 152, 0.07%, 0, 0, 3, 3.66, 32979, 6235
AFLfast,xmllint,3,26152800, 0, 340, 623, 618, 152, 0.07%, 0, 0, 3, 3.70, 32997, 6235
AFLfast,xmllint,3,26157975, 0, 340, 623, 618, 152, 0.07%, 0, 0, 3, 3.67, 33015, 6235
AFLfast,xmllint,3,26186140, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.49, 33068, 6288
AFLfast,xmllint,3,26191371, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.69, 33087, 6288
AFLfast,xmllint,3,26196545, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.50, 33103, 6288
AFLfast,xmllint,3,26201647, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.58, 33121, 6288
AFLfast,xmllint,3,26206882, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.61, 33139, 6288
AFLfast,xmllint,3,26211956, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.65, 33157, 6288
AFLfast,xmllint,3,26217039, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.55, 33174, 6288
AFLfast,xmllint,3,26222060, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.69, 33192, 6288
AFLfast,xmllint,3,26227609, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.44, 33209, 6288
AFLfast,xmllint,3,26232452, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.50, 33226, 6288
AFLfast,xmllint,3,26237636, 0, 340, 624, 619, 152, 0.07%, 0, 0, 3, 3.60, 33244, 6288
AFLfast,xmllint,3,26265956, 0, 340, 625, 620, 152, 0.07%, 0, 0, 3, 3.48, 33297, 6288
AFLfast,xmllint,3,26271030, 0, 340, 625, 620, 152, 0.07%, 0, 0, 3, 4.72, 33314, 6288
AFLfast,xmllint,3,26276092, 0, 340, 625, 620, 152, 0.07%, 0, 0, 3, 3.99, 33332, 6288
AFLfast,xmllint,3,26281304, 0, 340, 625, 620, 152, 0.07%, 0, 0, 3, 3.74, 33350, 6288
AFLfast,xmllint,3,26310418, 0, 340, 626, 621, 152, 0.07%, 0, 0, 3, 3.50, 33407, 6288
AFLfast,xmllint,3,26315459, 0, 340, 626, 621, 152, 0.07%, 0, 0, 3, 3.62, 33425, 6288
AFLfast,xmllint,3,26320579, 0, 340, 626, 621, 152, 0.07%, 0, 0, 3, 3.62, 33442, 6288
