alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,4,1623625066, 1, 580, 913, 746, 175, 6.29%, 33, 0, 4, 60.90, 813841
AFLfast,tiffsplit,4,1623625087, 1, 585, 913, 745, 174, 6.29%, 33, 0, 4, 77.65, 815231
AFLfast,tiffsplit,4,1623625092, 1, 585, 914, 746, 174, 6.29%, 33, 0, 4, 72.24, 815595
AFLfast,tiffsplit,4,1623625119, 1, 586, 914, 745, 173, 6.29%, 33, 0, 4, 11.22, 817279
AFLfast,tiffsplit,4,1623625129, 1, 586, 916, 747, 173, 6.29%, 33, 0, 4, 74.38, 818049
AFLfast,tiffsplit,4,1623625177, 1, 586, 917, 748, 173, 6.29%, 33, 0, 4, 73.91, 821200
AFLfast,tiffsplit,4,1623625244, 1, 587, 917, 747, 175, 6.29%, 33, 0, 4, 70.85, 825704
AFLfast,tiffsplit,4,1623625265, 1, 589, 917, 746, 174, 6.29%, 33, 0, 4, 77.08, 827142
AFLfast,tiffsplit,4,1623625270, 1, 589, 918, 747, 174, 6.29%, 33, 0, 4, 75.64, 827539
AFLfast,tiffsplit,4,1623625295, 1, 594, 918, 746, 173, 6.29%, 33, 0, 4, 11.93, 829117
AFLfast,tiffsplit,4,1623625316, 1, 597, 918, 745, 172, 6.29%, 33, 0, 4, 92.92, 830580
AFLfast,tiffsplit,4,1623625326, 1, 598, 918, 744, 171, 6.29%, 33, 0, 4, 16.78, 831272
AFLfast,tiffsplit,4,1623625347, 1, 599, 918, 743, 170, 6.29%, 33, 0, 4, 69.17, 832673
AFLfast,tiffsplit,4,1623625362, 1, 601, 918, 742, 169, 6.29%, 33, 0, 4, 84.86, 833806
AFLfast,tiffsplit,4,1623625378, 1, 602, 918, 741, 168, 6.29%, 33, 0, 4, 5.28, 834868
AFLfast,tiffsplit,4,1623625393, 1, 609, 918, 740, 167, 6.29%, 33, 0, 4, 73.32, 835873
AFLfast,tiffsplit,4,1623625409, 1, 610, 918, 739, 166, 6.29%, 33, 0, 4, 3.45, 836942
AFLfast,tiffsplit,4,1623625420, 1, 610, 919, 740, 166, 6.30%, 33, 0, 4, 72.28, 837681
AFLfast,tiffsplit,4,1623625445, 1, 611, 919, 739, 166, 6.30%, 33, 0, 4, 77.05, 839403
AFLfast,tiffsplit,4,1623625461, 1, 614, 919, 738, 165, 6.30%, 33, 0, 4, 55.61, 840462
AFLfast,tiffsplit,4,1623625471, 1, 614, 920, 739, 165, 6.30%, 34, 0, 4, 61.74, 841111
AFLfast,tiffsplit,4,1623625497, 1, 619, 920, 738, 165, 6.30%, 34, 0, 4, 63.40, 842904
AFLfast,tiffsplit,4,1623625512, 1, 620, 920, 737, 164, 6.30%, 34, 0, 4, 54.76, 843950
AFLfast,tiffsplit,4,1623625517, 1, 620, 921, 738, 164, 6.30%, 34, 0, 4, 67.24, 844325
AFLfast,tiffsplit,4,1623625522, 1, 620, 922, 739, 164, 6.31%, 34, 0, 4, 71.19, 844700
AFLfast,tiffsplit,4,1623625529, 1, 620, 924, 741, 164, 6.31%, 34, 0, 4, 8.93, 845061
AFLfast,tiffsplit,4,1623625534, 1, 620, 925, 742, 164, 6.32%, 34, 0, 4, 30.02, 845260
AFLfast,tiffsplit,4,1623625539, 1, 620, 926, 743, 164, 6.32%, 34, 0, 4, 37.10, 845469
AFLfast,tiffsplit,4,1623625590, 1, 620, 927, 744, 164, 6.32%, 34, 0, 4, 68.76, 848602
AFLfast,tiffsplit,4,1623625605, 1, 620, 928, 745, 164, 6.32%, 34, 0, 4, 67.75, 849614
AFLfast,tiffsplit,4,1623625797, 1, 621, 928, 744, 167, 6.32%, 34, 0, 4, 69.42, 860806
AFLfast,tiffsplit,4,1623625812, 1, 622, 928, 743, 166, 6.32%, 34, 0, 4, 87.98, 861888
AFLfast,tiffsplit,4,1623625828, 1, 629, 928, 742, 165, 6.32%, 35, 0, 4, 25.34, 862927
AFLfast,tiffsplit,4,1623625847, 1, 630, 928, 741, 164, 6.32%, 35, 0, 4, 3.95, 864069
AFLfast,tiffsplit,4,1623625867, 1, 631, 928, 740, 163, 6.32%, 35, 0, 4, 76.06, 865529
AFLfast,tiffsplit,4,1623625883, 1, 632, 928, 739, 162, 6.32%, 35, 0, 4, 76.88, 866619
AFLfast,tiffsplit,4,1623625919, 1, 634, 928, 738, 161, 6.32%, 35, 0, 4, 47.21, 868980
AFLfast,tiffsplit,4,1623625936, 1, 635, 928, 737, 160, 6.32%, 35, 0, 4, 4.42, 870177
AFLfast,tiffsplit,4,1623625956, 1, 642, 929, 737, 159, 6.32%, 35, 0, 4, 78.65, 871598
AFLfast,tiffsplit,4,1623625961, 1, 642, 930, 738, 159, 6.32%, 35, 0, 4, 75.53, 871967
AFLfast,tiffsplit,4,1623626014, 1, 642, 931, 739, 159, 6.32%, 35, 0, 4, 76.48, 875430
AFLfast,tiffsplit,4,1623626034, 1, 642, 932, 740, 159, 6.32%, 35, 0, 4, 77.92, 876817
AFLfast,tiffsplit,4,1623626090, 1, 642, 933, 741, 159, 6.33%, 35, 0, 4, 74.70, 880746
AFLfast,tiffsplit,4,1623626126, 1, 642, 934, 742, 159, 6.33%, 35, 0, 4, 76.30, 883170
AFLfast,tiffsplit,4,1623626142, 1, 642, 936, 744, 159, 6.34%, 35, 0, 4, 75.65, 884335
AFLfast,tiffsplit,4,1623626188, 1, 642, 937, 745, 159, 6.35%, 35, 0, 4, 61.32, 886893
AFLfast,tiffsplit,4,1623626193, 1, 642, 938, 746, 159, 6.35%, 35, 0, 4, 62.80, 887221
AFLfast,tiffsplit,4,1623626198, 1, 642, 939, 747, 159, 6.35%, 35, 0, 4, 62.87, 887531
AFLfast,tiffsplit,4,1623626208, 1, 644, 939, 746, 165, 6.35%, 35, 0, 4, 70.28, 888222
AFLfast,tiffsplit,4,1623626256, 1, 646, 939, 745, 164, 6.35%, 35, 0, 4, 32.56, 891338
AFLfast,tiffsplit,4,1623626292, 1, 647, 939, 744, 163, 6.35%, 35, 0, 4, 75.68, 893882
AFLfast,tiffsplit,4,1623626328, 1, 649, 939, 743, 162, 6.35%, 35, 0, 4, 77.58, 896412
AFLfast,tiffsplit,4,1623626338, 1, 649, 940, 744, 162, 6.35%, 35, 0, 4, 77.29, 897192
AFLfast,tiffsplit,4,1623626359, 1, 650, 940, 743, 161, 6.35%, 35, 0, 4, 70.73, 898597
AFLfast,tiffsplit,4,1623626374, 1, 650, 941, 744, 161, 6.35%, 35, 0, 4, 5.04, 899691
AFLfast,tiffsplit,4,1623626390, 1, 651, 941, 743, 161, 6.35%, 35, 0, 4, 70.54, 900825
AFLfast,tiffsplit,4,1623626405, 1, 654, 941, 742, 160, 6.35%, 35, 0, 4, 82.88, 901947
AFLfast,tiffsplit,4,1623626421, 1, 655, 941, 741, 159, 6.35%, 35, 0, 4, 68.99, 903043
AFLfast,tiffsplit,4,1623626436, 1, 656, 941, 740, 158, 6.35%, 35, 0, 4, 84.44, 904086
AFLfast,tiffsplit,4,1623626451, 1, 657, 941, 739, 157, 6.35%, 35, 0, 4, 87.31, 905141
AFLfast,tiffsplit,4,1623626472, 1, 657, 942, 740, 157, 6.35%, 35, 0, 4, 58.73, 906644
AFLfast,tiffsplit,4,1623626497, 1, 658, 942, 739, 157, 6.35%, 35, 0, 4, 74.91, 908423
AFLfast,tiffsplit,4,1623626513, 1, 660, 942, 738, 156, 6.35%, 35, 0, 4, 83.97, 909557
AFLfast,tiffsplit,4,1623626529, 1, 661, 942, 737, 155, 6.35%, 35, 0, 4, 4.03, 910698
AFLfast,tiffsplit,4,1623626539, 1, 664, 942, 736, 154, 6.35%, 35, 0, 4, 0.96, 911386
AFLfast,tiffsplit,4,1623626555, 1, 665, 942, 735, 153, 6.35%, 35, 0, 4, 64.22, 912453
AFLfast,tiffsplit,4,1623626570, 1, 665, 943, 736, 153, 6.38%, 35, 0, 4, 75.38, 913566
AFLfast,tiffsplit,4,1623626596, 1, 665, 943, 736, 153, 6.38%, 36, 0, 4, 71.05, 915172
AFLfast,tiffsplit,4,1623626606, 1, 666, 944, 736, 152, 6.38%, 36, 0, 4, 72.87, 915845
AFLfast,tiffsplit,4,1623626632, 1, 666, 946, 738, 152, 6.39%, 36, 0, 4, 71.41, 917471
AFLfast,tiffsplit,4,1623626637, 1, 666, 947, 739, 152, 6.39%, 36, 0, 4, 70.72, 917838
AFLfast,tiffsplit,4,1623626726, 1, 666, 948, 740, 152, 6.39%, 36, 0, 4, 71.59, 923623
AFLfast,tiffsplit,4,1623626798, 1, 667, 948, 739, 154, 6.39%, 36, 0, 4, 81.25, 928288
AFLfast,tiffsplit,4,1623626808, 1, 667, 948, 739, 154, 6.39%, 37, 0, 4, 75.73, 929038
AFLfast,tiffsplit,4,1623626813, 1, 670, 948, 738, 153, 6.39%, 37, 0, 4, 11.72, 929350
AFLfast,tiffsplit,4,1623626839, 1, 671, 948, 737, 152, 6.39%, 37, 0, 4, 12.26, 931085
AFLfast,tiffsplit,4,1623626849, 1, 671, 949, 738, 152, 6.39%, 37, 0, 4, 77.88, 931876
AFLfast,tiffsplit,4,1623626871, 1, 673, 949, 737, 151, 6.39%, 37, 0, 4, 69.70, 933341
AFLfast,tiffsplit,4,1623626881, 1, 674, 949, 736, 150, 6.39%, 37, 0, 4, 68.85, 934053
AFLfast,tiffsplit,4,1623626901, 1, 679, 949, 735, 149, 6.39%, 37, 0, 4, 71.31, 935435
AFLfast,tiffsplit,4,1623626917, 1, 681, 949, 734, 148, 6.39%, 37, 0, 4, 75.84, 936512
AFLfast,tiffsplit,4,1623626927, 1, 683, 949, 733, 147, 6.39%, 37, 0, 4, 68.00, 937214
AFLfast,tiffsplit,4,1623626933, 1, 683, 950, 734, 147, 6.39%, 37, 0, 4, 71.10, 937592
AFLfast,tiffsplit,4,1623626964, 1, 686, 950, 733, 147, 6.39%, 37, 0, 4, 79.86, 939707
AFLfast,tiffsplit,4,1623626974, 1, 686, 952, 735, 147, 6.39%, 37, 0, 4, 77.15, 940500
AFLfast,tiffsplit,4,1623626979, 1, 686, 954, 737, 147, 6.40%, 37, 0, 4, 76.08, 940892
AFLfast,tiffsplit,4,1623626984, 1, 686, 955, 738, 147, 6.40%, 37, 0, 4, 75.23, 941229
AFLfast,tiffsplit,4,1623627129, 1, 686, 956, 739, 147, 6.40%, 37, 0, 4, 75.53, 950729
AFLfast,tiffsplit,4,1623627145, 1, 686, 957, 740, 147, 6.40%, 37, 0, 4, 75.81, 951905
AFLfast,tiffsplit,4,1623627150, 1, 687, 957, 739, 150, 6.40%, 37, 0, 4, 4.44, 952219
AFLfast,tiffsplit,4,1623627156, 1, 687, 958, 740, 150, 6.40%, 37, 0, 4, 85.46, 952638
AFLfast,tiffsplit,4,1623627161, 1, 687, 959, 741, 150, 6.41%, 37, 0, 4, 79.15, 953030
AFLfast,tiffsplit,4,1623627219, 1, 694, 959, 740, 151, 6.41%, 37, 0, 4, 78.39, 956708
AFLfast,tiffsplit,4,1623627224, 1, 694, 960, 741, 151, 6.41%, 37, 0, 4, 77.34, 957094
AFLfast,tiffsplit,4,1623627249, 1, 697, 960, 740, 151, 6.41%, 37, 0, 4, 12.26, 958759
AFLfast,tiffsplit,4,1623627270, 1, 699, 960, 739, 150, 6.41%, 37, 0, 4, 77.61, 960156
AFLfast,tiffsplit,4,1623627275, 1, 699, 960, 739, 150, 6.41%, 38, 0, 4, 71.70, 960498
AFLfast,tiffsplit,4,1623627280, 1, 699, 961, 740, 150, 6.41%, 39, 0, 4, 72.10, 960865
AFLfast,tiffsplit,4,1623627285, 1, 699, 962, 741, 150, 6.41%, 40, 0, 4, 68.28, 961182
AFLfast,tiffsplit,4,1623627321, 1, 699, 962, 741, 150, 6.41%, 41, 0, 4, 57.33, 963557
AFLfast,tiffsplit,4,1623627343, 1, 700, 962, 740, 149, 6.41%, 41, 0, 4, 83.29, 964986
AFLfast,tiffsplit,4,1623627358, 1, 701, 962, 739, 148, 6.41%, 41, 0, 4, 77.56, 966120
AFLfast,tiffsplit,4,1623627379, 1, 701, 963, 740, 148, 6.42%, 41, 0, 4, 66.97, 967548
AFLfast,tiffsplit,4,1623627405, 1, 703, 963, 739, 148, 6.42%, 41, 0, 4, 71.15, 969216
AFLfast,tiffsplit,4,1623627430, 1, 705, 963, 738, 147, 6.42%, 42, 0, 4, 68.88, 970911
AFLfast,tiffsplit,4,1623627435, 1, 705, 964, 739, 147, 6.42%, 42, 0, 4, 70.17, 971293
AFLfast,tiffsplit,4,1623627446, 1, 705, 965, 740, 147, 6.42%, 42, 0, 4, 63.54, 971976
AFLfast,tiffsplit,4,1623627471, 1, 705, 966, 741, 147, 6.42%, 43, 0, 4, 69.85, 973667
AFLfast,tiffsplit,4,1623627487, 1, 705, 967, 742, 147, 6.42%, 43, 0, 4, 65.28, 974678
AFLfast,tiffsplit,4,1623627492, 1, 705, 968, 743, 147, 6.42%, 43, 0, 4, 68.61, 975046
AFLfast,tiffsplit,4,1623627570, 1, 705, 969, 744, 147, 6.42%, 43, 0, 4, 72.19, 980057
AFLfast,tiffsplit,4,1623627608, 1, 705, 969, 744, 147, 6.42%, 44, 0, 4, 12.04, 982402
AFLfast,tiffsplit,4,1623627649, 1, 705, 970, 745, 147, 6.42%, 44, 0, 4, 70.01, 985236
AFLfast,tiffsplit,4,1623627675, 1, 705, 971, 746, 147, 6.43%, 44, 0, 4, 54.59, 986853
AFLfast,tiffsplit,4,1623627690, 1, 708, 971, 745, 150, 6.43%, 44, 0, 4, 85.03, 987753
AFLfast,tiffsplit,4,1623627695, 1, 708, 972, 746, 150, 6.44%, 44, 0, 4, 78.99, 988149
AFLfast,tiffsplit,4,1623627731, 1, 713, 972, 745, 150, 6.44%, 44, 0, 4, 69.68, 990278
AFLfast,tiffsplit,4,1623627742, 1, 713, 973, 746, 150, 6.44%, 44, 0, 4, 69.44, 991018
AFLfast,tiffsplit,4,1623627828, 1, 714, 973, 745, 149, 6.44%, 44, 0, 4, 73.54, 996647
AFLfast,tiffsplit,4,1623627844, 1, 715, 973, 744, 148, 6.44%, 44, 0, 4, 12.46, 997741
AFLfast,tiffsplit,4,1623627865, 1, 718, 973, 743, 147, 6.44%, 44, 0, 4, 60.20, 999110
AFLfast,tiffsplit,4,1623627870, 1, 718, 974, 744, 147, 6.44%, 44, 0, 4, 66.79, 999456
AFLfast,tiffsplit,4,1623627895, 1, 719, 974, 743, 147, 6.44%, 44, 0, 4, 69.10, 1000895
AFLfast,tiffsplit,4,1623627917, 1, 725, 974, 742, 146, 6.44%, 44, 0, 4, 64.40, 1002246
AFLfast,tiffsplit,4,1623627922, 1, 725, 977, 745, 146, 6.44%, 44, 0, 4, 67.58, 1002600
AFLfast,tiffsplit,4,1623627933, 1, 725, 978, 746, 146, 6.44%, 44, 0, 4, 65.85, 1003304
AFLfast,tiffsplit,4,1623627938, 1, 725, 979, 747, 146, 6.44%, 44, 0, 4, 67.20, 1003658
AFLfast,tiffsplit,4,1623627950, 1, 725, 979, 747, 146, 6.44%, 45, 0, 4, 4.35, 1004337
AFLfast,tiffsplit,4,1623627955, 1, 725, 979, 747, 146, 6.44%, 46, 0, 4, 39.15, 1004535
AFLfast,tiffsplit,4,1623627960, 1, 725, 979, 747, 146, 6.44%, 47, 0, 4, 41.09, 1004736
AFLfast,tiffsplit,4,1623627971, 1, 725, 979, 747, 146, 6.44%, 48, 0, 4, 63.75, 1005395
AFLfast,tiffsplit,4,1623627992, 1, 725, 979, 747, 146, 6.44%, 49, 0, 4, 65.10, 1006735
AFLfast,tiffsplit,4,1623628018, 1, 725, 979, 747, 146, 6.44%, 50, 0, 4, 68.96, 1008484
AFLfast,tiffsplit,4,1623628039, 1, 725, 979, 747, 146, 6.44%, 51, 0, 4, 69.70, 1009821
AFLfast,tiffsplit,4,1623628096, 1, 725, 980, 748, 146, 6.44%, 51, 0, 4, 68.69, 1013577
AFLfast,tiffsplit,4,1623628112, 1, 727, 980, 747, 146, 6.44%, 51, 0, 4, 10.40, 1014584
AFLfast,tiffsplit,4,1623628133, 1, 732, 980, 746, 145, 6.44%, 51, 0, 4, 61.65, 1015999
AFLfast,tiffsplit,4,1623628153, 1, 733, 980, 745, 144, 6.44%, 51, 0, 4, 92.90, 1017262
AFLfast,tiffsplit,4,1623628169, 1, 734, 980, 744, 143, 6.44%, 51, 0, 4, 90.30, 1018291
AFLfast,tiffsplit,4,1623628179, 1, 734, 980, 744, 143, 6.44%, 52, 0, 4, 69.90, 1019003
AFLfast,tiffsplit,4,1623628195, 1, 736, 980, 743, 142, 6.44%, 52, 0, 4, 84.75, 1019910
AFLfast,tiffsplit,4,1623628200, 1, 736, 981, 744, 142, 6.45%, 52, 0, 4, 74.50, 1020256
AFLfast,tiffsplit,4,1623628205, 1, 736, 983, 746, 142, 6.45%, 52, 0, 4, 55.62, 1020546
AFLfast,tiffsplit,4,1623628298, 1, 736, 984, 747, 142, 6.45%, 52, 0, 4, 68.48, 1026582
AFLfast,tiffsplit,4,1623628303, 1, 736, 985, 748, 142, 6.45%, 52, 0, 4, 68.16, 1026931
AFLfast,tiffsplit,4,1623628375, 1, 736, 986, 749, 142, 6.45%, 52, 0, 4, 54.14, 1031491
AFLfast,tiffsplit,4,1623628396, 1, 737, 986, 748, 141, 6.45%, 52, 0, 4, 49.21, 1032351
AFLfast,tiffsplit,4,1623628423, 1, 739, 986, 747, 140, 6.45%, 52, 0, 4, 1.07, 1034037
AFLfast,tiffsplit,4,1623628428, 1, 739, 988, 749, 140, 6.45%, 52, 0, 4, 74.33, 1034419
AFLfast,tiffsplit,4,1623628433, 1, 739, 991, 752, 140, 6.45%, 52, 0, 4, 69.22, 1034756
AFLfast,tiffsplit,4,1623628444, 1, 739, 991, 752, 140, 6.45%, 53, 0, 4, 67.59, 1035432
AFLfast,tiffsplit,4,1623628573, 1, 742, 991, 751, 141, 6.45%, 53, 0, 4, 64.15, 1043636
AFLfast,tiffsplit,4,1623628594, 1, 753, 991, 750, 140, 6.45%, 53, 0, 4, 64.11, 1044989
AFLfast,tiffsplit,4,1623628599, 1, 753, 992, 751, 140, 6.46%, 53, 0, 4, 69.20, 1045361
AFLfast,tiffsplit,4,1623628609, 1, 753, 993, 752, 140, 6.46%, 53, 0, 4, 7.33, 1046008
AFLfast,tiffsplit,4,1623628625, 1, 753, 993, 752, 140, 6.46%, 54, 0, 4, 5.05, 1047032
AFLfast,tiffsplit,4,1623628656, 1, 753, 993, 752, 140, 6.46%, 55, 0, 4, 58.81, 1048969
AFLfast,tiffsplit,4,1623628667, 1, 756, 993, 751, 141, 6.46%, 55, 0, 4, 70.31, 1049588
AFLfast,tiffsplit,4,1623628682, 1, 766, 993, 750, 140, 6.46%, 55, 0, 4, 78.17, 1050607
AFLfast,tiffsplit,4,1623628707, 1, 767, 993, 749, 139, 6.46%, 55, 0, 4, 65.36, 1052287
AFLfast,tiffsplit,4,1623628733, 1, 768, 993, 748, 138, 6.46%, 56, 0, 4, 65.39, 1053982
AFLfast,tiffsplit,4,1623628753, 1, 769, 993, 747, 137, 6.46%, 56, 0, 4, 74.18, 1055337
AFLfast,tiffsplit,4,1623628774, 1, 771, 993, 746, 136, 6.46%, 56, 0, 4, 31.41, 1056643
AFLfast,tiffsplit,4,1623628805, 1, 772, 993, 745, 135, 6.46%, 56, 0, 4, 73.81, 1058635
AFLfast,tiffsplit,4,1623628830, 1, 773, 993, 744, 134, 6.46%, 56, 0, 4, 69.06, 1060383
AFLfast,tiffsplit,4,1623628842, 1, 774, 993, 743, 133, 6.46%, 56, 0, 4, 2.98, 1060999
AFLfast,tiffsplit,4,1623628858, 1, 774, 994, 744, 133, 6.46%, 56, 0, 4, 75.93, 1062171
AFLfast,tiffsplit,4,1623628878, 1, 775, 994, 743, 133, 6.46%, 56, 0, 4, 73.73, 1063508
AFLfast,tiffsplit,4,1623628894, 1, 775, 995, 744, 133, 6.47%, 56, 0, 4, 77.68, 1064402
AFLfast,tiffsplit,4,1623628904, 1, 775, 996, 745, 133, 6.48%, 56, 0, 4, 67.31, 1064944
AFLfast,tiffsplit,4,1623628924, 1, 775, 997, 746, 133, 6.48%, 56, 0, 4, 74.38, 1066328
AFLfast,tiffsplit,4,1623628940, 1, 775, 998, 747, 133, 6.48%, 56, 0, 4, 73.15, 1067359
AFLfast,tiffsplit,4,1623629022, 1, 775, 999, 748, 133, 6.50%, 56, 0, 4, 60.17, 1072466
AFLfast,tiffsplit,4,1623629064, 1, 775, 1000, 749, 133, 6.50%, 56, 0, 4, 49.63, 1075107
AFLfast,tiffsplit,4,1623629079, 1, 777, 1000, 748, 137, 6.50%, 56, 0, 4, 71.20, 1076018
AFLfast,tiffsplit,4,1623629090, 1, 779, 1000, 747, 136, 6.50%, 56, 0, 4, 0.58, 1076703
AFLfast,tiffsplit,4,1623629117, 1, 780, 1000, 746, 135, 6.50%, 56, 0, 4, 66.57, 1078425
AFLfast,tiffsplit,4,1623629138, 1, 780, 1001, 747, 135, 6.50%, 56, 0, 4, 66.48, 1079807
AFLfast,tiffsplit,4,1623629168, 1, 781, 1001, 746, 135, 6.50%, 56, 0, 4, 66.77, 1081794
AFLfast,tiffsplit,4,1623629189, 1, 782, 1001, 745, 134, 6.50%, 56, 0, 4, 69.67, 1083167
AFLfast,tiffsplit,4,1623629204, 1, 784, 1001, 744, 133, 6.50%, 56, 0, 4, 83.22, 1084220
AFLfast,tiffsplit,4,1623629216, 1, 788, 1001, 743, 132, 6.50%, 56, 0, 4, 10.29, 1085050
AFLfast,tiffsplit,4,1623629226, 1, 788, 1001, 743, 132, 6.50%, 57, 0, 4, 71.61, 1085790
AFLfast,tiffsplit,4,1623629257, 1, 791, 1001, 742, 131, 6.50%, 57, 0, 4, 79.16, 1087867
AFLfast,tiffsplit,4,1623629262, 1, 791, 1002, 743, 131, 6.51%, 57, 0, 4, 78.16, 1088266
AFLfast,tiffsplit,4,1623629324, 1, 792, 1002, 742, 131, 6.51%, 57, 0, 4, 7.77, 1092338
AFLfast,tiffsplit,4,1623629334, 1, 792, 1003, 743, 131, 6.51%, 57, 0, 4, 72.47, 1093109
AFLfast,tiffsplit,4,1623629355, 1, 793, 1003, 742, 131, 6.51%, 57, 0, 4, 75.64, 1094311
AFLfast,tiffsplit,4,1623629381, 1, 794, 1003, 741, 130, 6.51%, 57, 0, 4, 64.16, 1096038
AFLfast,tiffsplit,4,1623629386, 1, 794, 1004, 742, 130, 6.51%, 57, 0, 4, 68.78, 1096393
AFLfast,tiffsplit,4,1623629391, 1, 794, 1005, 743, 130, 6.51%, 57, 0, 4, 68.21, 1096742
AFLfast,tiffsplit,4,1623629396, 1, 794, 1006, 744, 130, 6.51%, 57, 0, 4, 69.32, 1097094
AFLfast,tiffsplit,4,1623629412, 1, 794, 1006, 744, 130, 6.51%, 58, 0, 4, 61.85, 1097891
AFLfast,tiffsplit,4,1623629438, 1, 794, 1007, 745, 130, 6.51%, 58, 0, 4, 69.59, 1099588
AFLfast,tiffsplit,4,1623629504, 1, 794, 1007, 745, 130, 6.51%, 59, 0, 4, 74.45, 1103911
AFLfast,tiffsplit,4,1623629573, 1, 798, 1007, 744, 128, 6.51%, 59, 0, 4, 5.96, 1108412
AFLfast,tiffsplit,4,1623629599, 1, 800, 1007, 743, 127, 6.51%, 59, 0, 4, 7.17, 1110137
AFLfast,tiffsplit,4,1623629614, 1, 800, 1008, 744, 127, 6.51%, 59, 0, 4, 69.31, 1111213
AFLfast,tiffsplit,4,1623629624, 1, 800, 1008, 744, 127, 6.51%, 60, 0, 4, 72.92, 1111862
AFLfast,tiffsplit,4,1623629635, 1, 800, 1009, 745, 127, 6.51%, 60, 0, 4, 62.86, 1112517
AFLfast,tiffsplit,4,1623629698, 1, 802, 1009, 744, 128, 6.51%, 60, 0, 4, 3.02, 1116497
AFLfast,tiffsplit,4,1623629739, 1, 803, 1009, 743, 127, 6.51%, 60, 0, 4, 74.31, 1119235
AFLfast,tiffsplit,4,1623629749, 1, 803, 1010, 744, 127, 6.51%, 60, 0, 4, 73.95, 1119984
AFLfast,tiffsplit,4,1623629770, 1, 805, 1010, 743, 127, 6.51%, 60, 0, 4, 88.77, 1121287
AFLfast,tiffsplit,4,1623629785, 1, 805, 1011, 744, 127, 6.51%, 60, 0, 4, 73.99, 1122329
AFLfast,tiffsplit,4,1623629806, 1, 808, 1011, 743, 127, 6.51%, 60, 0, 4, 77.92, 1123666
AFLfast,tiffsplit,4,1623629821, 1, 808, 1012, 744, 127, 6.52%, 60, 0, 4, 64.23, 1124741
AFLfast,tiffsplit,4,1623629837, 1, 811, 1012, 743, 127, 6.52%, 60, 0, 4, 0.89, 1125716
AFLfast,tiffsplit,4,1623629847, 1, 811, 1013, 744, 127, 6.53%, 60, 0, 4, 68.13, 1126361
AFLfast,tiffsplit,4,1623629863, 1, 811, 1014, 745, 127, 6.55%, 60, 0, 4, 67.19, 1127366
AFLfast,tiffsplit,4,1623629883, 1, 811, 1017, 748, 127, 6.57%, 60, 0, 4, 71.02, 1128756
AFLfast,tiffsplit,4,1623629898, 1, 811, 1019, 750, 127, 6.59%, 60, 0, 4, 70.52, 1129769
AFLfast,tiffsplit,4,1623629927, 1, 811, 1020, 751, 127, 6.59%, 60, 0, 4, 11.40, 1131078
AFLfast,tiffsplit,4,1623629967, 1, 811, 1022, 753, 127, 6.60%, 60, 0, 4, 69.87, 1133857
AFLfast,tiffsplit,4,1623630009, 1, 811, 1023, 754, 127, 6.61%, 60, 0, 4, 71.56, 1136333
AFLfast,tiffsplit,4,1623630025, 1, 811, 1024, 755, 127, 6.61%, 60, 0, 4, 64.39, 1137329
AFLfast,tiffsplit,4,1623630040, 1, 814, 1024, 754, 138, 6.61%, 60, 0, 4, 86.95, 1138325
AFLfast,tiffsplit,4,1623630051, 1, 814, 1025, 755, 138, 6.61%, 60, 0, 4, 52.04, 1138912
AFLfast,tiffsplit,4,1623630108, 1, 814, 1026, 756, 138, 6.61%, 60, 0, 4, 12.88, 1142566
AFLfast,tiffsplit,4,1623630161, 1, 814, 1027, 757, 138, 6.61%, 60, 0, 4, 55.16, 1145921
AFLfast,tiffsplit,4,1623630171, 1, 814, 1028, 758, 138, 6.61%, 60, 0, 4, 54.74, 1146486
AFLfast,tiffsplit,4,1623630234, 1, 814, 1029, 759, 138, 6.61%, 60, 0, 4, 55.40, 1149692
AFLfast,tiffsplit,4,1623630259, 1, 816, 1029, 758, 138, 6.61%, 60, 0, 4, 66.09, 1151112
AFLfast,tiffsplit,4,1623630296, 1, 817, 1029, 757, 137, 6.61%, 60, 0, 4, 82.65, 1153360
AFLfast,tiffsplit,4,1623630321, 1, 821, 1029, 756, 136, 6.61%, 60, 0, 4, 63.88, 1154996
AFLfast,tiffsplit,4,1623630342, 1, 822, 1029, 755, 135, 6.61%, 60, 0, 4, 68.97, 1156354
AFLfast,tiffsplit,4,1623630367, 1, 824, 1029, 754, 134, 6.61%, 60, 0, 4, 110.60, 1157961
AFLfast,tiffsplit,4,1623630383, 1, 824, 1030, 755, 134, 6.61%, 60, 0, 4, 69.09, 1159014
AFLfast,tiffsplit,4,1623630393, 1, 824, 1031, 756, 134, 6.61%, 60, 0, 4, 67.80, 1159660
AFLfast,tiffsplit,4,1623630403, 1, 824, 1032, 757, 134, 6.61%, 60, 0, 4, 62.01, 1160284
AFLfast,tiffsplit,4,1623630517, 1, 828, 1032, 756, 133, 6.61%, 60, 0, 4, 54.87, 1167362
AFLfast,tiffsplit,4,1623630538, 1, 828, 1033, 757, 133, 6.62%, 60, 0, 4, 64.43, 1168718
AFLfast,tiffsplit,4,1623630569, 1, 831, 1033, 756, 133, 6.62%, 60, 0, 4, 75.64, 1170723
