alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,9,2862554, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.16, 3783, 1365
AFLfast,pngtest,9,2867814, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.12, 3793, 1365
AFLfast,pngtest,9,2872914, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.16, 3803, 1365
AFLfast,pngtest,9,2877969, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.12, 3813, 1365
AFLfast,pngtest,9,2883366, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.16, 3824, 1365
AFLfast,pngtest,9,2889061, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.10, 3834, 1365
AFLfast,pngtest,9,2894158, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.16, 3845, 1365
AFLfast,pngtest,9,2899633, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.10, 3856, 1365
AFLfast,pngtest,9,2905348, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.07, 3867, 1365
AFLfast,pngtest,9,2910932, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.05, 3878, 1365
AFLfast,pngtest,9,2916126, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.25, 3889, 1365
AFLfast,pngtest,9,2921355, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.13, 3899, 1365
AFLfast,pngtest,9,2926258, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.12, 3909, 1365
AFLfast,pngtest,9,2931500, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.15, 3919, 1365
AFLfast,pngtest,9,2936922, 0, 11, 56, 55, 14, 0.02%, 0, 0, 2, 2.20, 3930, 1365
AFLfast,pngtest,9,2985525, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.04, 3975, 1366
AFLfast,pngtest,9,2990536, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.03, 3984, 1366
AFLfast,pngtest,9,2996052, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.13, 3995, 1366
AFLfast,pngtest,9,3000920, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.07, 4005, 1366
AFLfast,pngtest,9,3006280, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.26, 4016, 1366
AFLfast,pngtest,9,3011469, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.16, 4027, 1366
AFLfast,pngtest,9,3016769, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.13, 4038, 1366
AFLfast,pngtest,9,3021852, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.17, 4048, 1366
AFLfast,pngtest,9,3027152, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.13, 4059, 1366
AFLfast,pngtest,9,3032169, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.17, 4069, 1366
AFLfast,pngtest,9,3037489, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.20, 4080, 1366
AFLfast,pngtest,9,3042586, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.18, 4090, 1366
AFLfast,pngtest,9,3047758, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.19, 4101, 1366
AFLfast,pngtest,9,3053104, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.09, 4111, 1366
AFLfast,pngtest,9,3058419, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.09, 4122, 1366
AFLfast,pngtest,9,3063503, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.04, 4132, 1366
AFLfast,pngtest,9,3068580, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.16, 4143, 1366
AFLfast,pngtest,9,3074129, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.11, 4154, 1366
AFLfast,pngtest,9,3079085, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.22, 4165, 1366
AFLfast,pngtest,9,3084683, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.14, 4176, 1366
AFLfast,pngtest,9,3089878, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.09, 4187, 1366
AFLfast,pngtest,9,3095369, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.11, 4198, 1366
AFLfast,pngtest,9,3100896, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.15, 4209, 1366
AFLfast,pngtest,9,3105694, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.08, 4219, 1366
AFLfast,pngtest,9,3110753, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.25, 4230, 1366
AFLfast,pngtest,9,3116001, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.12, 4240, 1366
AFLfast,pngtest,9,3121420, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.20, 4251, 1366
AFLfast,pngtest,9,3126408, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.18, 4262, 1366
AFLfast,pngtest,9,3131778, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.13, 4273, 1366
AFLfast,pngtest,9,3136804, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.09, 4283, 1366
AFLfast,pngtest,9,3142308, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.14, 4294, 1366
AFLfast,pngtest,9,3147736, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.09, 4305, 1366
AFLfast,pngtest,9,3152747, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.12, 4315, 1366
AFLfast,pngtest,9,3158112, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.08, 4326, 1366
AFLfast,pngtest,9,3163565, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.09, 4337, 1366
AFLfast,pngtest,9,3169065, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.19, 4348, 1366
AFLfast,pngtest,9,3174575, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.12, 4359, 1366
AFLfast,pngtest,9,3179814, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.22, 4370, 1366
AFLfast,pngtest,9,3185036, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.20, 4381, 1366
AFLfast,pngtest,9,3190240, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.19, 4392, 1366
AFLfast,pngtest,9,3195824, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.14, 4403, 1366
AFLfast,pngtest,9,3200969, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.16, 4414, 1366
AFLfast,pngtest,9,3206332, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.13, 4425, 1366
AFLfast,pngtest,9,3211772, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.17, 4436, 1366
AFLfast,pngtest,9,3217213, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.10, 4447, 1366
AFLfast,pngtest,9,3222236, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.07, 4457, 1366
AFLfast,pngtest,9,3227979, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.10, 4468, 1366
AFLfast,pngtest,9,3233040, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.09, 4479, 1366
AFLfast,pngtest,9,3238416, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.12, 4490, 1366
AFLfast,pngtest,9,3243815, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.10, 4501, 1366
AFLfast,pngtest,9,3249511, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.07, 4512, 1366
AFLfast,pngtest,9,3254869, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.06, 4523, 1366
AFLfast,pngtest,9,3260024, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.14, 4534, 1366
AFLfast,pngtest,9,3265341, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.11, 4545, 1366
AFLfast,pngtest,9,3270653, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.12, 4556, 1366
AFLfast,pngtest,9,3276283, 0, 11, 57, 56, 14, 0.02%, 0, 0, 2, 2.23, 4567, 1366
AFLfast,pngtest,9,3324289, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.23, 4613, 1366
AFLfast,pngtest,9,3328752, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 3.16, 4622, 1366
AFLfast,pngtest,9,3333989, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.69, 4633, 1366
AFLfast,pngtest,9,3339297, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.40, 4644, 1366
AFLfast,pngtest,9,3344733, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.26, 4655, 1366
AFLfast,pngtest,9,3350299, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.20, 4666, 1366
AFLfast,pngtest,9,3355124, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.18, 4677, 1366
AFLfast,pngtest,9,3360172, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.12, 4687, 1366
AFLfast,pngtest,9,3365507, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.17, 4698, 1366
AFLfast,pngtest,9,3371035, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.21, 4709, 1366
AFLfast,pngtest,9,3375990, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.28, 4720, 1366
AFLfast,pngtest,9,3381506, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.13, 4730, 1366
AFLfast,pngtest,9,3386924, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.23, 4741, 1366
AFLfast,pngtest,9,3392009, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.17, 4752, 1366
AFLfast,pngtest,9,3397304, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.06, 4762, 1366
AFLfast,pngtest,9,3402508, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.02, 4772, 1366
AFLfast,pngtest,9,3407640, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.11, 4783, 1366
AFLfast,pngtest,9,3412689, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.08, 4793, 1366
AFLfast,pngtest,9,3417862, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.17, 4804, 1366
AFLfast,pngtest,9,3423532, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.20, 4815, 1366
AFLfast,pngtest,9,3428554, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.18, 4826, 1366
AFLfast,pngtest,9,3433668, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.10, 4836, 1366
AFLfast,pngtest,9,3439178, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.27, 4847, 1366
AFLfast,pngtest,9,3444363, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.26, 4858, 1366
AFLfast,pngtest,9,3449626, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.17, 4868, 1366
AFLfast,pngtest,9,3454853, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.28, 4879, 1366
AFLfast,pngtest,9,3460058, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.20, 4890, 1366
AFLfast,pngtest,9,3465074, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.12, 4900, 1366
AFLfast,pngtest,9,3470168, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.24, 4910, 1366
AFLfast,pngtest,9,3475620, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.17, 4921, 1366
AFLfast,pngtest,9,3480685, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.15, 4932, 1366
AFLfast,pngtest,9,3485869, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.22, 4943, 1366
AFLfast,pngtest,9,3491279, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.10, 4953, 1366
AFLfast,pngtest,9,3496700, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.07, 4964, 1366
AFLfast,pngtest,9,3501522, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.08, 4974, 1366
AFLfast,pngtest,9,3507057, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.11, 4985, 1366
AFLfast,pngtest,9,3512092, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.17, 4996, 1366
AFLfast,pngtest,9,3517108, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.10, 5006, 1366
AFLfast,pngtest,9,3522180, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.14, 5017, 1366
AFLfast,pngtest,9,3527550, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.10, 5028, 1366
AFLfast,pngtest,9,3532881, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.20, 5039, 1366
AFLfast,pngtest,9,3538341, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.25, 5049, 1366
AFLfast,pngtest,9,3543640, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.29, 5060, 1366
AFLfast,pngtest,9,3548880, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.21, 5071, 1366
AFLfast,pngtest,9,3554037, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.15, 5082, 1366
AFLfast,pngtest,9,3559265, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.06, 5092, 1366
AFLfast,pngtest,9,3564670, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.07, 5103, 1366
AFLfast,pngtest,9,3570308, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.15, 5114, 1366
AFLfast,pngtest,9,3575412, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.05, 5124, 1366
AFLfast,pngtest,9,3580366, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.12, 5135, 1366
AFLfast,pngtest,9,3585728, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.10, 5146, 1366
AFLfast,pngtest,9,3591247, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.14, 5157, 1366
AFLfast,pngtest,9,3596158, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.23, 5168, 1366
AFLfast,pngtest,9,3601318, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.13, 5178, 1366
AFLfast,pngtest,9,3606521, 0, 11, 58, 57, 14, 0.02%, 0, 0, 2, 2.28, 5189, 1366
AFLfast,pngtest,9,3612035, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 0.40, 5196, 1366
AFLfast,pngtest,9,3617074, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.26, 5207, 1366
AFLfast,pngtest,9,3622130, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.18, 5217, 1366
AFLfast,pngtest,9,3627581, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.10, 5227, 1366
AFLfast,pngtest,9,3632481, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.03, 5237, 1366
AFLfast,pngtest,9,3637833, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.14, 5249, 1366
AFLfast,pngtest,9,3643427, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.10, 5260, 1366
AFLfast,pngtest,9,3648683, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.15, 5271, 1366
AFLfast,pngtest,9,3654013, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.08, 5282, 1366
AFLfast,pngtest,9,3659400, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.09, 5293, 1366
AFLfast,pngtest,9,3664253, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.15, 5304, 1366
AFLfast,pngtest,9,3670095, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.12, 5315, 1366
AFLfast,pngtest,9,3674733, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.18, 5326, 1366
AFLfast,pngtest,9,3680204, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.26, 5337, 1366
AFLfast,pngtest,9,3684989, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.28, 5348, 1366
AFLfast,pngtest,9,3690366, 0, 5, 58, 56, 35, 0.02%, 0, 0, 2, 2.19, 5359, 1366
AFLfast,pngtest,9,3736108, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.08, 5401, 1367
AFLfast,pngtest,9,3741009, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.23, 5411, 1367
AFLfast,pngtest,9,3746912, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.12, 5422, 1367
AFLfast,pngtest,9,3752109, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.13, 5433, 1367
AFLfast,pngtest,9,3757498, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.19, 5445, 1367
AFLfast,pngtest,9,3762731, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.04, 5454, 1367
AFLfast,pngtest,9,3767764, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.13, 5465, 1367
AFLfast,pngtest,9,3773144, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.06, 5475, 1367
AFLfast,pngtest,9,3778008, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.23, 5486, 1367
AFLfast,pngtest,9,3783393, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.17, 5497, 1367
AFLfast,pngtest,9,3788425, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.23, 5508, 1367
AFLfast,pngtest,9,3793880, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.28, 5519, 1367
AFLfast,pngtest,9,3799053, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.23, 5530, 1367
AFLfast,pngtest,9,3804318, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.19, 5541, 1367
AFLfast,pngtest,9,3809999, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.13, 5552, 1367
AFLfast,pngtest,9,3814808, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.14, 5562, 1367
AFLfast,pngtest,9,3820471, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.09, 5573, 1367
AFLfast,pngtest,9,3825532, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.09, 5584, 1367
AFLfast,pngtest,9,3830832, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.08, 5594, 1367
AFLfast,pngtest,9,3835833, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.22, 5605, 1367
AFLfast,pngtest,9,3841037, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.10, 5615, 1367
AFLfast,pngtest,9,3846193, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.14, 5626, 1367
AFLfast,pngtest,9,3851568, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.06, 5636, 1367
AFLfast,pngtest,9,3856990, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.06, 5647, 1367
AFLfast,pngtest,9,3862229, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.08, 5658, 1367
AFLfast,pngtest,9,3867529, 0, 5, 59, 57, 35, 0.02%, 0, 0, 2, 2.10, 5669, 1367
AFLfast,pngtest,9,3873237, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.06, 5677, 1367
AFLfast,pngtest,9,3878271, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.12, 5688, 1367
AFLfast,pngtest,9,3883350, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.14, 5698, 1367
AFLfast,pngtest,9,3888904, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.20, 5710, 1367
AFLfast,pngtest,9,3893892, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.17, 5721, 1367
AFLfast,pngtest,9,3899002, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.18, 5732, 1367
AFLfast,pngtest,9,3904157, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.16, 5743, 1367
AFLfast,pngtest,9,3909322, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.27, 5755, 1367
AFLfast,pngtest,9,3914646, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.18, 5766, 1367
AFLfast,pngtest,9,3919888, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.16, 5777, 1367
AFLfast,pngtest,9,3925070, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.20, 5788, 1367
AFLfast,pngtest,9,3930479, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.11, 5798, 1367
AFLfast,pngtest,9,3935502, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.15, 5809, 1367
AFLfast,pngtest,9,3940828, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.16, 5820, 1367
AFLfast,pngtest,9,3945972, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.17, 5831, 1367
AFLfast,pngtest,9,3950757, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.23, 5842, 1367
AFLfast,pngtest,9,3955812, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.27, 5853, 1367
AFLfast,pngtest,9,3961002, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.29, 5864, 1367
AFLfast,pngtest,9,3966438, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.16, 5875, 1367
AFLfast,pngtest,9,3971680, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.23, 5886, 1367
AFLfast,pngtest,9,3977166, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.22, 5898, 1367
AFLfast,pngtest,9,3982382, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.19, 5909, 1367
AFLfast,pngtest,9,3987452, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.16, 5920, 1367
AFLfast,pngtest,9,3992888, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.18, 5931, 1367
AFLfast,pngtest,9,3998461, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.17, 5942, 1367
AFLfast,pngtest,9,4003100, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.11, 5952, 1367
AFLfast,pngtest,9,4008689, 0, 2, 59, 56, 35, 0.02%, 0, 0, 2, 2.20, 5964, 1367
AFLfast,pngtest,9,4063282, 0, 2, 60, 57, 35, 0.02%, 0, 0, 2, 2.11, 6014, 1375
AFLfast,pngtest,9,4110350, 0, 2, 61, 58, 35, 0.02%, 0, 0, 2, 2.14, 6061, 1378
AFLfast,pngtest,9,4160262, 0, 2, 62, 59, 35, 0.02%, 0, 0, 2, 2.05, 6102, 1378
AFLfast,pngtest,9,4210421, 0, 2, 63, 60, 35, 0.02%, 0, 0, 2, 0.82, 6144, 1402
AFLfast,pngtest,9,4260180, 0, 2, 64, 61, 35, 0.02%, 0, 0, 2, 0.84, 6186, 1419
AFLfast,pngtest,9,4309786, 0, 2, 65, 62, 35, 0.02%, 0, 0, 2, 1.93, 6228, 1419
AFLfast,pngtest,9,4360905, 0, 2, 66, 63, 35, 0.02%, 0, 0, 2, 2.70, 6273, 1550
AFLfast,pngtest,9,4365539, 0, 2, 66, 63, 35, 0.02%, 0, 0, 2, 1.95, 6281, 1550
AFLfast,pngtest,9,4410578, 0, 2, 67, 64, 35, 0.02%, 0, 0, 2, 1.89, 6322, 1551
AFLfast,pngtest,9,4458961, 0, 2, 68, 65, 35, 0.02%, 0, 0, 2, 3.62, 6371, 1551
AFLfast,pngtest,9,4509944, 0, 2, 69, 66, 35, 0.02%, 0, 0, 2, 2.04, 6417, 1563
AFLfast,pngtest,9,4561681, 0, 2, 70, 67, 35, 0.02%, 0, 0, 2, 2.10, 6464, 1564
AFLfast,pngtest,9,4566300, 0, 2, 70, 67, 35, 0.02%, 0, 0, 2, 2.39, 6474, 1564
AFLfast,pngtest,9,4612504, 0, 2, 71, 68, 35, 0.02%, 0, 0, 2, 2.25, 6518, 1565
AFLfast,pngtest,9,4662833, 0, 2, 72, 69, 35, 0.02%, 0, 0, 2, 2.14, 6562, 1586
AFLfast,pngtest,9,4714295, 0, 2, 73, 70, 35, 0.02%, 0, 0, 2, 3.29, 6609, 1586
AFLfast,pngtest,9,4760509, 0, 2, 74, 71, 35, 0.02%, 0, 0, 2, 3.01, 6652, 1590
AFLfast,pngtest,9,4810320, 0, 2, 75, 72, 35, 0.02%, 0, 0, 2, 3.94, 6696, 1597
AFLfast,pngtest,9,4815598, 0, 2, 75, 72, 35, 0.02%, 0, 0, 2, 3.05, 6707, 1597
AFLfast,pngtest,9,4821357, 0, 2, 75, 72, 35, 0.02%, 0, 0, 2, 2.54, 6718, 1597
AFLfast,pngtest,9,4869597, 0, 2, 76, 73, 35, 0.02%, 0, 0, 2, 2.47, 6761, 1597
AFLfast,pngtest,9,4920947, 0, 2, 77, 74, 35, 0.02%, 0, 0, 2, 2.34, 6807, 1599
AFLfast,pngtest,9,4925609, 0, 2, 77, 74, 35, 0.02%, 0, 0, 2, 3.21, 6816, 1599
AFLfast,pngtest,9,4973581, 0, 2, 78, 75, 35, 0.02%, 0, 0, 2, 3.07, 6857, 1599
AFLfast,pngtest,9,4978841, 0, 2, 78, 75, 35, 0.02%, 0, 0, 2, 2.77, 6869, 1599
AFLfast,pngtest,9,5023996, 0, 2, 79, 76, 35, 0.02%, 0, 0, 2, 2.59, 6912, 1600
AFLfast,pngtest,9,5074006, 0, 2, 80, 77, 35, 0.02%, 0, 0, 2, 1.50, 6958, 1600
AFLfast,pngtest,9,5124225, 0, 2, 81, 78, 35, 0.02%, 0, 0, 2, 1.58, 7001, 1600
AFLfast,pngtest,9,5173836, 0, 2, 82, 79, 35, 0.02%, 0, 0, 2, 1.73, 7045, 1601
AFLfast,pngtest,9,5222937, 0, 2, 83, 80, 35, 0.02%, 0, 0, 2, 2.07, 7087, 1608
AFLfast,pngtest,9,5272182, 0, 2, 84, 81, 35, 0.02%, 0, 0, 2, 2.21, 7130, 1608
AFLfast,pngtest,9,5321463, 0, 2, 85, 82, 35, 0.02%, 0, 0, 2, 3.80, 7172, 1626
AFLfast,pngtest,9,5325794, 0, 2, 85, 82, 35, 0.02%, 0, 0, 2, 3.40, 7181, 1626
AFLfast,pngtest,9,5330829, 0, 2, 85, 82, 35, 0.02%, 0, 0, 2, 2.75, 7191, 1626
AFLfast,pngtest,9,5336081, 0, 2, 85, 82, 35, 0.02%, 0, 0, 2, 2.53, 7202, 1626
AFLfast,pngtest,9,5381718, 0, 2, 86, 83, 35, 0.02%, 0, 0, 2, 2.38, 7244, 1630
