alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,2,1623544335, 1, 1076, 2000, 1895, 231, 5.17%, 0, 0, 5, 202.64, 2222978
AFLfast,pcre2test,2,1623544391, 1, 1076, 2001, 1896, 231, 5.17%, 0, 0, 5, 202.88, 2234062
AFLfast,pcre2test,2,1623544407, 1, 1084, 2001, 1895, 230, 5.17%, 0, 0, 5, 38.71, 2237200
AFLfast,pcre2test,2,1623544412, 1, 1084, 2002, 1896, 230, 5.17%, 0, 0, 5, 105.85, 2237906
AFLfast,pcre2test,2,1623544422, 1, 1084, 2004, 1898, 230, 5.17%, 0, 0, 5, 197.92, 2239818
AFLfast,pcre2test,2,1623544438, 1, 1084, 2007, 1901, 230, 5.22%, 0, 0, 5, 187.38, 2242524
AFLfast,pcre2test,2,1623544443, 1, 1084, 2009, 1903, 230, 5.22%, 0, 0, 5, 186.73, 2243503
AFLfast,pcre2test,2,1623544453, 1, 1084, 2010, 1904, 230, 5.22%, 0, 0, 5, 193.92, 2245512
AFLfast,pcre2test,2,1623544458, 1, 1084, 2011, 1905, 230, 5.22%, 0, 0, 5, 193.40, 2246522
AFLfast,pcre2test,2,1623544463, 1, 1084, 2012, 1906, 230, 5.22%, 0, 0, 5, 189.98, 2247490
AFLfast,pcre2test,2,1623544469, 1, 1084, 2013, 1907, 230, 5.22%, 0, 0, 5, 185.24, 2248458
AFLfast,pcre2test,2,1623544510, 1, 1084, 2015, 1909, 230, 5.22%, 0, 0, 5, 195.17, 2255068
AFLfast,pcre2test,2,1623544515, 1, 1084, 2016, 1910, 230, 5.22%, 0, 0, 5, 187.92, 2256003
AFLfast,pcre2test,2,1623544545, 1, 1087, 2016, 1909, 230, 5.22%, 0, 0, 5, 192.29, 2261749
AFLfast,pcre2test,2,1623544591, 1, 1093, 2016, 1908, 229, 5.22%, 0, 0, 5, 200.67, 2270180
AFLfast,pcre2test,2,1623544596, 1, 1093, 2017, 1909, 229, 5.22%, 0, 0, 5, 196.12, 2271164
AFLfast,pcre2test,2,1623544602, 1, 1093, 2018, 1910, 229, 5.24%, 0, 0, 5, 147.97, 2272033
AFLfast,pcre2test,2,1623544607, 1, 1093, 2019, 1911, 229, 5.24%, 0, 0, 5, 176.44, 2272905
AFLfast,pcre2test,2,1623544627, 1, 1093, 2020, 1912, 229, 5.25%, 0, 0, 5, 196.69, 2276156
AFLfast,pcre2test,2,1623544633, 1, 1093, 2027, 1919, 229, 5.31%, 0, 0, 5, 196.35, 2277061
AFLfast,pcre2test,2,1623544638, 1, 1093, 2028, 1920, 229, 5.32%, 0, 0, 5, 183.42, 2277921
AFLfast,pcre2test,2,1623544643, 1, 1093, 2030, 1922, 229, 5.32%, 0, 0, 5, 186.94, 2278870
AFLfast,pcre2test,2,1623544668, 1, 1093, 2031, 1923, 229, 5.32%, 0, 0, 5, 193.63, 2283705
AFLfast,pcre2test,2,1623544673, 1, 1093, 2033, 1925, 229, 5.32%, 0, 0, 5, 192.24, 2284669
AFLfast,pcre2test,2,1623544678, 1, 1093, 2035, 1927, 229, 5.37%, 0, 0, 5, 140.11, 2285379
AFLfast,pcre2test,2,1623544693, 1, 1093, 2037, 1929, 229, 5.37%, 0, 0, 5, 108.52, 2286917
AFLfast,pcre2test,2,1623544699, 1, 1093, 2038, 1930, 229, 5.38%, 0, 0, 5, 107.77, 2287473
AFLfast,pcre2test,2,1623544709, 1, 1093, 2039, 1931, 229, 5.38%, 0, 0, 5, 184.37, 2289178
AFLfast,pcre2test,2,1623544714, 1, 1093, 2041, 1933, 229, 5.43%, 0, 0, 5, 197.99, 2290208
AFLfast,pcre2test,2,1623544719, 1, 1093, 2042, 1934, 229, 5.43%, 0, 0, 5, 196.18, 2291218
AFLfast,pcre2test,2,1623544724, 1, 1093, 2043, 1935, 229, 5.43%, 0, 0, 5, 189.42, 2292177
AFLfast,pcre2test,2,1623544729, 1, 1093, 2044, 1936, 229, 5.43%, 0, 0, 5, 187.64, 2293115
AFLfast,pcre2test,2,1623544745, 1, 1094, 2044, 1935, 240, 5.43%, 0, 0, 5, 189.50, 2295920
AFLfast,pcre2test,2,1623544765, 1, 1094, 2045, 1936, 240, 5.43%, 0, 0, 5, 8.98, 2299144
AFLfast,pcre2test,2,1623544775, 1, 1094, 2046, 1937, 240, 5.43%, 0, 0, 5, 142.94, 2300416
AFLfast,pcre2test,2,1623544786, 1, 1094, 2048, 1939, 240, 5.43%, 0, 0, 5, 182.72, 2302228
AFLfast,pcre2test,2,1623544791, 1, 1094, 2049, 1940, 240, 5.45%, 0, 0, 5, 191.79, 2302983
AFLfast,pcre2test,2,1623544796, 1, 1094, 2050, 1941, 240, 5.45%, 0, 0, 5, 183.79, 2303933
AFLfast,pcre2test,2,1623544806, 1, 1094, 2051, 1942, 240, 5.45%, 0, 0, 5, 182.01, 2305744
AFLfast,pcre2test,2,1623544811, 1, 1094, 2052, 1943, 240, 5.45%, 0, 0, 5, 179.54, 2306649
AFLfast,pcre2test,2,1623544827, 1, 1094, 2053, 1944, 240, 5.45%, 0, 0, 5, 177.16, 2309372
AFLfast,pcre2test,2,1623544893, 1, 1095, 2053, 1943, 240, 5.45%, 0, 0, 5, 179.77, 2320205
AFLfast,pcre2test,2,1623544939, 1, 1101, 2053, 1942, 239, 5.45%, 0, 0, 5, 198.64, 2329119
AFLfast,pcre2test,2,1623544944, 1, 1101, 2056, 1945, 239, 5.45%, 0, 0, 5, 197.57, 2330115
AFLfast,pcre2test,2,1623544981, 1, 1101, 2057, 1946, 239, 5.46%, 0, 0, 5, 187.89, 2336559
AFLfast,pcre2test,2,1623544986, 1, 1101, 2058, 1947, 239, 5.46%, 0, 0, 5, 182.44, 2337476
AFLfast,pcre2test,2,1623544991, 1, 1101, 2059, 1948, 239, 5.46%, 0, 0, 5, 186.43, 2338420
AFLfast,pcre2test,2,1623545001, 1, 1101, 2060, 1949, 239, 5.46%, 0, 0, 5, 192.95, 2340414
AFLfast,pcre2test,2,1623545022, 1, 1101, 2061, 1950, 239, 5.46%, 0, 0, 5, 187.67, 2344166
AFLfast,pcre2test,2,1623545037, 1, 1101, 2062, 1951, 239, 5.46%, 0, 0, 5, 149.42, 2346383
AFLfast,pcre2test,2,1623545042, 1, 1101, 2063, 1952, 239, 5.46%, 0, 0, 5, 181.85, 2347341
AFLfast,pcre2test,2,1623545078, 1, 1106, 2063, 1951, 240, 5.46%, 0, 0, 5, 195.59, 2354395
AFLfast,pcre2test,2,1623545103, 1, 1106, 2064, 1952, 240, 5.46%, 0, 0, 5, 195.04, 2358934
AFLfast,pcre2test,2,1623545109, 1, 1106, 2065, 1953, 240, 5.46%, 0, 0, 5, 203.01, 2359950
AFLfast,pcre2test,2,1623545124, 1, 1106, 2066, 1954, 240, 5.46%, 0, 0, 5, 184.39, 2362931
AFLfast,pcre2test,2,1623545165, 1, 1106, 2067, 1955, 240, 5.46%, 0, 0, 5, 158.27, 2370082
AFLfast,pcre2test,2,1623545201, 1, 1106, 2068, 1956, 240, 5.46%, 0, 0, 5, 196.30, 2376963
AFLfast,pcre2test,2,1623545206, 1, 1106, 2069, 1957, 240, 5.46%, 0, 0, 5, 191.39, 2377916
AFLfast,pcre2test,2,1623545211, 1, 1109, 2069, 1956, 239, 5.46%, 0, 0, 5, 196.82, 2378894
AFLfast,pcre2test,2,1623545231, 1, 1109, 2070, 1957, 239, 5.46%, 0, 0, 5, 178.68, 2382226
AFLfast,pcre2test,2,1623545236, 1, 1109, 2071, 1958, 239, 5.46%, 0, 0, 5, 200.34, 2383117
AFLfast,pcre2test,2,1623545257, 1, 1109, 2072, 1959, 239, 5.46%, 0, 0, 5, 194.37, 2386890
AFLfast,pcre2test,2,1623545282, 1, 1109, 2073, 1960, 239, 5.46%, 0, 0, 5, 194.73, 2391927
AFLfast,pcre2test,2,1623545308, 1, 1109, 2074, 1961, 239, 5.46%, 0, 0, 5, 198.97, 2396486
AFLfast,pcre2test,2,1623545313, 1, 1110, 2074, 1960, 237, 5.46%, 0, 0, 5, 201.76, 2397508
AFLfast,pcre2test,2,1623545339, 1, 1110, 2076, 1962, 237, 5.46%, 0, 0, 5, 187.79, 2401916
AFLfast,pcre2test,2,1623545417, 1, 1114, 2078, 1963, 236, 5.47%, 0, 0, 5, 192.31, 2415712
AFLfast,pcre2test,2,1623545422, 1, 1114, 2080, 1965, 236, 5.47%, 0, 0, 5, 186.34, 2416641
AFLfast,pcre2test,2,1623545427, 1, 1114, 2081, 1966, 236, 5.47%, 0, 0, 5, 29.87, 2417498
AFLfast,pcre2test,2,1623545433, 1, 1114, 2083, 1968, 236, 5.47%, 0, 0, 5, 187.19, 2418471
AFLfast,pcre2test,2,1623545438, 1, 1114, 2084, 1969, 236, 5.47%, 0, 0, 5, 182.67, 2419334
AFLfast,pcre2test,2,1623545443, 1, 1114, 2085, 1970, 236, 5.47%, 0, 0, 5, 188.21, 2420269
AFLfast,pcre2test,2,1623545448, 1, 1114, 2087, 1972, 236, 5.47%, 0, 0, 5, 207.26, 2421203
AFLfast,pcre2test,2,1623545453, 1, 1114, 2090, 1975, 236, 5.47%, 0, 0, 5, 201.79, 2422155
AFLfast,pcre2test,2,1623545458, 1, 1114, 2095, 1980, 236, 5.48%, 0, 0, 5, 165.07, 2423051
AFLfast,pcre2test,2,1623545463, 1, 1114, 2100, 1985, 236, 5.48%, 0, 0, 5, 166.98, 2423875
AFLfast,pcre2test,2,1623545468, 1, 1114, 2101, 1986, 236, 5.48%, 0, 0, 5, 175.25, 2424774
AFLfast,pcre2test,2,1623545473, 1, 1114, 2103, 1988, 236, 5.48%, 0, 0, 5, 165.73, 2425573
AFLfast,pcre2test,2,1623545479, 1, 1114, 2104, 1989, 236, 5.48%, 0, 0, 5, 92.63, 2426041
AFLfast,pcre2test,2,1623545489, 1, 1114, 2105, 1990, 236, 5.48%, 0, 0, 5, 89.36, 2426970
AFLfast,pcre2test,2,1623545494, 1, 1114, 2107, 1992, 236, 5.49%, 0, 0, 5, 88.89, 2427426
AFLfast,pcre2test,2,1623545499, 1, 1114, 2109, 1994, 236, 5.49%, 0, 0, 5, 89.35, 2427886
AFLfast,pcre2test,2,1623545504, 1, 1114, 2110, 1995, 236, 5.49%, 0, 0, 5, 88.18, 2428239
AFLfast,pcre2test,2,1623545509, 1, 1114, 2112, 1997, 236, 5.49%, 0, 0, 5, 88.03, 2428686
AFLfast,pcre2test,2,1623545514, 1, 1114, 2113, 1998, 236, 5.49%, 0, 0, 5, 70.54, 2429038
AFLfast,pcre2test,2,1623545519, 1, 1114, 2114, 1999, 236, 5.49%, 0, 0, 5, 89.77, 2429529
AFLfast,pcre2test,2,1623545524, 1, 1114, 2115, 2000, 236, 5.49%, 0, 0, 5, 86.42, 2429958
AFLfast,pcre2test,2,1623545530, 1, 1114, 2116, 2001, 236, 5.49%, 0, 0, 5, 86.64, 2430263
AFLfast,pcre2test,2,1623545535, 1, 1114, 2120, 2005, 236, 5.49%, 0, 0, 5, 152.81, 2431112
AFLfast,pcre2test,2,1623545540, 1, 1114, 2121, 2006, 236, 5.49%, 0, 0, 5, 174.41, 2432044
AFLfast,pcre2test,2,1623545545, 1, 1114, 2122, 2007, 236, 5.49%, 0, 0, 5, 177.37, 2432960
AFLfast,pcre2test,2,1623545550, 1, 1114, 2127, 2012, 236, 5.50%, 0, 0, 5, 179.71, 2433877
AFLfast,pcre2test,2,1623545555, 1, 1114, 2128, 2013, 236, 5.50%, 0, 0, 5, 191.78, 2434878
AFLfast,pcre2test,2,1623545560, 1, 1114, 2131, 2016, 236, 5.50%, 0, 0, 5, 187.86, 2435826
AFLfast,pcre2test,2,1623545565, 1, 1114, 2133, 2018, 236, 5.50%, 0, 0, 5, 177.75, 2436727
AFLfast,pcre2test,2,1623545581, 1, 1114, 2136, 2021, 236, 5.52%, 0, 0, 5, 178.06, 2439435
AFLfast,pcre2test,2,1623545586, 1, 1114, 2137, 2022, 236, 5.52%, 0, 0, 5, 178.72, 2440331
AFLfast,pcre2test,2,1623545591, 1, 1125, 2138, 2022, 241, 5.52%, 0, 0, 5, 182.07, 2441274
AFLfast,pcre2test,2,1623545596, 1, 1125, 2139, 2023, 241, 5.52%, 0, 0, 5, 117.53, 2441692
AFLfast,pcre2test,2,1623545612, 1, 1125, 2140, 2024, 241, 5.52%, 0, 0, 5, 101.53, 2443132
AFLfast,pcre2test,2,1623545622, 1, 1125, 2141, 2025, 241, 5.52%, 0, 0, 5, 114.65, 2444054
AFLfast,pcre2test,2,1623545643, 1, 1125, 2142, 2026, 241, 5.52%, 0, 0, 5, 183.90, 2447403
AFLfast,pcre2test,2,1623545648, 1, 1125, 2143, 2027, 241, 5.52%, 0, 0, 5, 156.29, 2448107
AFLfast,pcre2test,2,1623545658, 1, 1125, 2144, 2028, 241, 5.52%, 0, 0, 5, 163.57, 2449768
AFLfast,pcre2test,2,1623545678, 1, 1125, 2146, 2030, 241, 5.52%, 0, 0, 5, 166.70, 2453138
AFLfast,pcre2test,2,1623545683, 1, 1125, 2148, 2032, 241, 5.52%, 0, 0, 5, 164.20, 2453994
AFLfast,pcre2test,2,1623545704, 1, 1125, 2149, 2033, 241, 5.52%, 0, 0, 5, 175.73, 2456828
AFLfast,pcre2test,2,1623545709, 1, 1125, 2151, 2035, 241, 5.52%, 0, 0, 5, 184.83, 2457780
AFLfast,pcre2test,2,1623545714, 1, 1125, 2152, 2036, 241, 5.52%, 0, 0, 5, 178.88, 2458655
AFLfast,pcre2test,2,1623545729, 1, 1125, 2153, 2037, 241, 5.52%, 0, 0, 5, 159.68, 2461192
AFLfast,pcre2test,2,1623545750, 1, 1125, 2154, 2038, 241, 5.52%, 0, 0, 5, 164.81, 2464539
AFLfast,pcre2test,2,1623545755, 1, 1143, 2155, 2038, 243, 5.52%, 0, 0, 5, 166.71, 2465377
AFLfast,pcre2test,2,1623545776, 1, 1143, 2157, 2040, 243, 5.52%, 0, 0, 5, 156.15, 2468123
AFLfast,pcre2test,2,1623545899, 1, 1143, 2158, 2041, 243, 5.52%, 0, 0, 5, 168.92, 2488153
AFLfast,pcre2test,2,1623545909, 1, 1143, 2159, 2042, 243, 5.52%, 0, 0, 5, 167.04, 2489910
AFLfast,pcre2test,2,1623545914, 1, 1149, 2160, 2042, 242, 5.52%, 0, 0, 5, 178.21, 2490831
AFLfast,pcre2test,2,1623545924, 1, 1149, 2161, 2043, 242, 5.52%, 0, 0, 5, 4.69, 2492166
AFLfast,pcre2test,2,1623545946, 1, 1149, 2162, 2044, 242, 5.52%, 0, 0, 5, 142.13, 2494942
AFLfast,pcre2test,2,1623545957, 1, 1149, 2163, 2045, 242, 5.52%, 0, 0, 5, 100.83, 2495768
AFLfast,pcre2test,2,1623545963, 1, 1149, 2165, 2047, 242, 5.52%, 0, 0, 5, 2.95, 2496294
AFLfast,pcre2test,2,1623545974, 1, 1149, 2166, 2048, 242, 5.52%, 0, 0, 5, 139.43, 2497392
AFLfast,pcre2test,2,1623545984, 1, 1149, 2167, 2049, 242, 5.52%, 0, 0, 5, 157.99, 2498687
AFLfast,pcre2test,2,1623546010, 1, 1149, 2168, 2050, 242, 5.53%, 0, 0, 5, 142.05, 2502476
AFLfast,pcre2test,2,1623546015, 1, 1149, 2169, 2051, 242, 5.53%, 0, 0, 5, 140.63, 2503208
AFLfast,pcre2test,2,1623546020, 1, 1149, 2171, 2053, 242, 5.53%, 0, 0, 5, 94.91, 2503612
AFLfast,pcre2test,2,1623546066, 1, 1149, 2172, 2054, 242, 5.53%, 0, 0, 5, 149.02, 2510180
AFLfast,pcre2test,2,1623546097, 1, 1157, 2172, 2053, 241, 5.53%, 0, 0, 5, 147.29, 2514850
AFLfast,pcre2test,2,1623546102, 1, 1157, 2177, 2058, 241, 5.53%, 0, 0, 5, 141.41, 2515602
AFLfast,pcre2test,2,1623546107, 1, 1157, 2180, 2061, 241, 5.53%, 0, 0, 5, 135.72, 2516284
AFLfast,pcre2test,2,1623546123, 1, 1157, 2181, 2062, 241, 5.53%, 0, 0, 5, 121.21, 2517540
AFLfast,pcre2test,2,1623546168, 1, 1157, 2182, 2063, 241, 5.53%, 0, 0, 5, 124.05, 2521141
AFLfast,pcre2test,2,1623546235, 1, 1157, 2183, 2064, 241, 5.53%, 0, 0, 5, 118.66, 2526261
AFLfast,pcre2test,2,1623546240, 1, 1157, 2184, 2065, 241, 5.53%, 0, 0, 5, 121.42, 2526879
AFLfast,pcre2test,2,1623546250, 1, 1157, 2185, 2066, 241, 5.53%, 0, 0, 5, 135.92, 2528257
AFLfast,pcre2test,2,1623546255, 1, 1157, 2186, 2067, 241, 5.53%, 0, 0, 5, 128.70, 2528919
AFLfast,pcre2test,2,1623546266, 1, 1157, 2187, 2068, 241, 5.53%, 0, 0, 5, 122.06, 2530201
AFLfast,pcre2test,2,1623546337, 1, 1157, 2188, 2069, 241, 5.53%, 0, 0, 5, 113.91, 2538111
AFLfast,pcre2test,2,1623546357, 1, 1174, 2188, 2068, 242, 5.53%, 0, 0, 5, 152.58, 2540549
AFLfast,pcre2test,2,1623546403, 1, 1174, 2189, 2069, 242, 5.53%, 0, 0, 5, 166.12, 2547796
AFLfast,pcre2test,2,1623546444, 1, 1174, 2190, 2070, 242, 5.53%, 0, 0, 5, 175.37, 2554326
AFLfast,pcre2test,2,1623546511, 1, 1179, 2190, 2069, 241, 5.53%, 0, 0, 5, 190.48, 2565617
AFLfast,pcre2test,2,1623546521, 1, 1179, 2192, 2071, 241, 5.53%, 0, 0, 6, 202.05, 2567611
AFLfast,pcre2test,2,1623546547, 1, 1179, 2193, 2072, 241, 5.53%, 0, 0, 6, 194.40, 2572505
AFLfast,pcre2test,2,1623546634, 1, 1180, 2194, 2072, 240, 5.53%, 0, 0, 6, 187.31, 2589577
AFLfast,pcre2test,2,1623546645, 1, 1180, 2195, 2073, 240, 5.53%, 0, 0, 6, 193.97, 2591589
AFLfast,pcre2test,2,1623546686, 1, 1180, 2196, 2074, 240, 5.53%, 0, 0, 6, 199.28, 2599043
AFLfast,pcre2test,2,1623546737, 1, 1180, 2198, 2076, 240, 5.54%, 0, 0, 6, 198.54, 2608575
AFLfast,pcre2test,2,1623546757, 1, 1180, 2199, 2077, 240, 5.54%, 0, 0, 6, 190.94, 2612552
AFLfast,pcre2test,2,1623546768, 1, 1183, 2199, 2076, 240, 5.54%, 0, 0, 6, 199.93, 2614579
AFLfast,pcre2test,2,1623546835, 1, 1184, 2199, 2075, 239, 5.54%, 0, 0, 6, 190.13, 2626975
AFLfast,pcre2test,2,1623546896, 1, 1185, 2199, 2074, 238, 5.54%, 0, 0, 6, 199.14, 2638933
AFLfast,pcre2test,2,1623546932, 1, 1185, 2200, 2075, 238, 5.54%, 0, 0, 6, 180.18, 2645415
AFLfast,pcre2test,2,1623546952, 1, 1185, 2201, 2076, 238, 5.54%, 0, 0, 6, 188.55, 2649404
AFLfast,pcre2test,2,1623547003, 1, 1185, 2202, 2077, 238, 5.55%, 0, 0, 6, 197.51, 2658749
AFLfast,pcre2test,2,1623547029, 1, 1198, 2202, 2076, 238, 5.55%, 0, 0, 6, 178.27, 2663686
AFLfast,pcre2test,2,1623547044, 1, 1198, 2203, 2077, 238, 5.63%, 0, 0, 6, 148.22, 2665683
AFLfast,pcre2test,2,1623547064, 1, 1198, 2204, 2078, 238, 5.63%, 0, 0, 6, 149.21, 2668454
AFLfast,pcre2test,2,1623547069, 1, 1198, 2208, 2082, 238, 5.63%, 0, 0, 6, 132.62, 2669033
AFLfast,pcre2test,2,1623547075, 1, 1198, 2210, 2084, 238, 5.63%, 0, 0, 6, 17.31, 2669635
AFLfast,pcre2test,2,1623547085, 1, 1198, 2212, 2086, 238, 5.63%, 0, 0, 6, 111.04, 2670817
AFLfast,pcre2test,2,1623547121, 1, 1198, 2213, 2087, 238, 5.63%, 0, 0, 6, 121.68, 2674375
AFLfast,pcre2test,2,1623547137, 1, 1198, 2214, 2088, 238, 5.63%, 0, 0, 6, 135.86, 2676298
AFLfast,pcre2test,2,1623547157, 1, 1198, 2215, 2089, 238, 5.63%, 0, 0, 6, 146.52, 2679000
AFLfast,pcre2test,2,1623547162, 1, 1198, 2216, 2090, 238, 5.63%, 0, 0, 6, 150.99, 2679792
AFLfast,pcre2test,2,1623547178, 1, 1198, 2218, 2092, 238, 5.63%, 0, 0, 6, 142.49, 2681415
AFLfast,pcre2test,2,1623547229, 1, 1209, 2218, 2091, 237, 5.63%, 0, 0, 6, 164.28, 2688445
AFLfast,pcre2test,2,1623547250, 1, 1209, 2222, 2095, 237, 5.64%, 0, 0, 6, 190.88, 2692170
AFLfast,pcre2test,2,1623547255, 1, 1209, 2226, 2099, 237, 5.64%, 0, 0, 6, 196.89, 2693105
AFLfast,pcre2test,2,1623547260, 1, 1209, 2227, 2100, 237, 5.64%, 0, 0, 6, 197.54, 2694100
AFLfast,pcre2test,2,1623547281, 1, 1209, 2228, 2101, 237, 5.64%, 0, 0, 6, 196.61, 2698032
AFLfast,pcre2test,2,1623547296, 1, 1209, 2229, 2102, 237, 5.64%, 0, 0, 6, 164.03, 2700830
AFLfast,pcre2test,2,1623547326, 1, 1209, 2230, 2103, 237, 5.64%, 0, 0, 6, 187.87, 2705291
AFLfast,pcre2test,2,1623547337, 1, 1209, 2231, 2104, 237, 5.64%, 0, 0, 6, 193.38, 2707258
AFLfast,pcre2test,2,1623547342, 1, 1209, 2232, 2105, 237, 5.64%, 0, 0, 6, 194.01, 2708261
AFLfast,pcre2test,2,1623547347, 1, 1209, 2233, 2106, 237, 5.65%, 0, 0, 6, 193.78, 2709266
AFLfast,pcre2test,2,1623547367, 1, 1210, 2234, 2106, 244, 5.65%, 0, 0, 6, 203.67, 2713367
AFLfast,pcre2test,2,1623547378, 1, 1210, 2235, 2107, 244, 5.65%, 0, 0, 6, 104.38, 2714609
AFLfast,pcre2test,2,1623547383, 1, 1210, 2236, 2108, 244, 5.66%, 0, 0, 6, 178.04, 2715588
AFLfast,pcre2test,2,1623547393, 1, 1210, 2237, 2109, 244, 5.66%, 0, 0, 6, 196.54, 2717567
AFLfast,pcre2test,2,1623547408, 1, 1210, 2238, 2110, 244, 5.66%, 0, 0, 6, 200.17, 2720557
AFLfast,pcre2test,2,1623547501, 1, 1217, 2238, 2109, 243, 5.66%, 0, 0, 6, 206.70, 2738129
AFLfast,pcre2test,2,1623547536, 1, 1217, 2239, 2110, 243, 5.66%, 0, 0, 6, 210.06, 2745425
AFLfast,pcre2test,2,1623547547, 1, 1217, 2240, 2111, 243, 5.66%, 0, 0, 6, 206.85, 2747477
AFLfast,pcre2test,2,1623547552, 1, 1217, 2242, 2113, 243, 5.66%, 0, 0, 6, 204.53, 2748486
AFLfast,pcre2test,2,1623547557, 1, 1217, 2243, 2114, 243, 5.66%, 0, 0, 6, 203.25, 2749522
AFLfast,pcre2test,2,1623547598, 1, 1217, 2244, 2115, 243, 5.66%, 0, 0, 6, 192.76, 2756992
AFLfast,pcre2test,2,1623547613, 1, 1217, 2245, 2116, 243, 5.66%, 0, 0, 6, 190.97, 2759883
AFLfast,pcre2test,2,1623547628, 1, 1220, 2245, 2115, 242, 5.66%, 0, 0, 6, 190.32, 2762778
AFLfast,pcre2test,2,1623547633, 1, 1220, 2246, 2116, 242, 5.66%, 0, 0, 6, 83.34, 2763435
AFLfast,pcre2test,2,1623547638, 1, 1220, 2247, 2117, 242, 5.66%, 0, 0, 6, 161.04, 2764387
AFLfast,pcre2test,2,1623547757, 1, 1221, 2247, 2116, 241, 5.66%, 0, 0, 6, 206.70, 2786901
AFLfast,pcre2test,2,1623547767, 1, 1221, 2248, 2117, 241, 5.66%, 0, 0, 6, 164.74, 2788925
AFLfast,pcre2test,2,1623547772, 1, 1221, 2249, 2118, 241, 5.67%, 0, 0, 6, 179.11, 2789833
AFLfast,pcre2test,2,1623547777, 1, 1221, 2251, 2120, 241, 5.67%, 0, 0, 6, 193.11, 2790851
AFLfast,pcre2test,2,1623547782, 1, 1221, 2252, 2121, 241, 5.67%, 0, 0, 6, 204.50, 2791942
AFLfast,pcre2test,2,1623547793, 1, 1221, 2254, 2123, 241, 5.67%, 0, 0, 6, 200.70, 2794050
AFLfast,pcre2test,2,1623547828, 1, 1221, 2255, 2124, 241, 5.67%, 0, 0, 6, 171.70, 2800342
AFLfast,pcre2test,2,1623547834, 1, 1221, 2256, 2125, 241, 5.67%, 0, 0, 6, 192.15, 2801373
AFLfast,pcre2test,2,1623547849, 1, 1221, 2257, 2126, 241, 5.67%, 0, 0, 6, 196.84, 2804393
AFLfast,pcre2test,2,1623547854, 1, 1222, 2257, 2125, 241, 5.67%, 0, 0, 6, 200.82, 2805417
AFLfast,pcre2test,2,1623547864, 1, 1222, 2258, 2126, 241, 5.69%, 0, 0, 6, 181.58, 2807300
AFLfast,pcre2test,2,1623547875, 1, 1222, 2260, 2128, 241, 5.70%, 0, 0, 6, 187.90, 2809173
AFLfast,pcre2test,2,1623547910, 1, 1222, 2264, 2132, 241, 5.70%, 0, 0, 6, 191.98, 2815252
AFLfast,pcre2test,2,1623547916, 1, 1222, 2266, 2134, 241, 5.70%, 0, 0, 6, 197.31, 2816303
AFLfast,pcre2test,2,1623547926, 1, 1222, 2267, 2135, 241, 5.71%, 0, 0, 6, 191.26, 2818297
AFLfast,pcre2test,2,1623547931, 1, 1222, 2268, 2136, 241, 5.71%, 0, 0, 6, 184.85, 2819250
AFLfast,pcre2test,2,1623547941, 1, 1222, 2269, 2137, 241, 5.71%, 0, 0, 6, 183.42, 2821118
AFLfast,pcre2test,2,1623547951, 1, 1222, 2270, 2138, 241, 5.71%, 0, 0, 6, 188.30, 2823034
AFLfast,pcre2test,2,1623547987, 1, 1222, 2271, 2139, 241, 5.71%, 0, 0, 6, 188.49, 2828508
AFLfast,pcre2test,2,1623547993, 1, 1222, 2272, 2140, 241, 5.71%, 0, 0, 6, 193.21, 2829500
AFLfast,pcre2test,2,1623547998, 1, 1224, 2272, 2139, 244, 5.71%, 0, 0, 6, 192.45, 2830502
AFLfast,pcre2test,2,1623548009, 1, 1224, 2274, 2141, 244, 5.71%, 0, 0, 6, 163.94, 2831988
AFLfast,pcre2test,2,1623548020, 1, 1224, 2275, 2142, 244, 5.71%, 0, 0, 6, 170.22, 2833040
AFLfast,pcre2test,2,1623548044, 1, 1224, 2277, 2144, 244, 5.71%, 0, 0, 6, 170.92, 2835093
AFLfast,pcre2test,2,1623548075, 1, 1224, 2278, 2145, 244, 5.71%, 0, 0, 6, 156.37, 2839451
AFLfast,pcre2test,2,1623548080, 1, 1224, 2279, 2146, 244, 5.71%, 0, 0, 6, 157.98, 2840251
AFLfast,pcre2test,2,1623548100, 1, 1224, 2280, 2147, 244, 5.71%, 0, 0, 6, 94.57, 2842972
AFLfast,pcre2test,2,1623548126, 1, 1224, 2281, 2148, 244, 5.71%, 0, 0, 6, 186.62, 2847485
AFLfast,pcre2test,2,1623548136, 1, 1225, 2282, 2148, 244, 5.71%, 0, 0, 6, 193.83, 2849404
AFLfast,pcre2test,2,1623548150, 1, 1225, 2283, 2149, 244, 5.71%, 0, 0, 6, 168.67, 2850870
AFLfast,pcre2test,2,1623548232, 1, 1225, 2284, 2150, 244, 5.71%, 0, 0, 6, 174.36, 2860088
AFLfast,pcre2test,2,1623548278, 1, 1226, 2285, 2150, 243, 5.71%, 0, 0, 6, 181.57, 2867736
AFLfast,pcre2test,2,1623548288, 1, 1226, 2286, 2151, 243, 5.71%, 0, 0, 6, 136.02, 2869327
AFLfast,pcre2test,2,1623548293, 1, 1226, 2287, 2152, 243, 5.71%, 0, 0, 6, 175.00, 2869921
