alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,0,1623359780, 93, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.45, 357745
AFLfast,pngtest,0,1623359801, 93, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.31, 358311
AFLfast,pngtest,0,1623359816, 93, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.34, 358731
AFLfast,pngtest,0,1623359837, 94, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.72, 359302
AFLfast,pngtest,0,1623359847, 94, 1, 17, 0, 0, 0.00%, 0, 1, 1, 30.37, 359585
AFLfast,pngtest,0,1623359852, 94, 2, 17, 0, 0, 0.00%, 0, 1, 1, 32.06, 359730
AFLfast,pngtest,0,1623359857, 94, 3, 17, 0, 0, 0.00%, 0, 1, 1, 29.81, 359872
AFLfast,pngtest,0,1623359862, 94, 4, 17, 0, 0, 0.00%, 0, 1, 1, 29.58, 360010
AFLfast,pngtest,0,1623359867, 94, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.40, 360148
AFLfast,pngtest,0,1623359872, 94, 6, 17, 0, 0, 0.00%, 0, 1, 1, 28.55, 360279
AFLfast,pngtest,0,1623359877, 94, 7, 17, 0, 0, 0.00%, 0, 1, 1, 28.81, 360417
AFLfast,pngtest,0,1623359882, 94, 8, 17, 0, 0, 0.00%, 0, 1, 1, 28.88, 360551
AFLfast,pngtest,0,1623359887, 94, 9, 17, 0, 0, 0.00%, 0, 1, 1, 29.58, 360689
AFLfast,pngtest,0,1623359892, 94, 10, 17, 0, 0, 0.00%, 0, 1, 1, 29.47, 360825
AFLfast,pngtest,0,1623359898, 94, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.86, 360956
AFLfast,pngtest,0,1623359903, 94, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.94, 361093
AFLfast,pngtest,0,1623359923, 94, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.89, 361662
AFLfast,pngtest,0,1623359944, 94, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.56, 362228
AFLfast,pngtest,0,1623359959, 94, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.30, 362648
AFLfast,pngtest,0,1623359980, 95, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.00, 363216
AFLfast,pngtest,0,1623359990, 95, 1, 17, 0, 0, 0.00%, 0, 1, 1, 5.15, 363511
AFLfast,pngtest,0,1623359995, 95, 2, 17, 0, 0, 0.00%, 0, 1, 1, 34.15, 363651
AFLfast,pngtest,0,1623360001, 95, 3, 17, 0, 0, 0.00%, 0, 1, 1, 30.23, 363793
AFLfast,pngtest,0,1623360006, 95, 4, 17, 0, 0, 0.00%, 0, 1, 1, 29.58, 363934
AFLfast,pngtest,0,1623360011, 95, 5, 17, 0, 0, 0.00%, 0, 1, 1, 30.52, 364077
AFLfast,pngtest,0,1623360016, 95, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.17, 364218
AFLfast,pngtest,0,1623360021, 95, 7, 17, 0, 0, 0.00%, 0, 1, 1, 28.71, 364351
AFLfast,pngtest,0,1623360026, 95, 8, 17, 0, 0, 0.00%, 0, 1, 1, 28.40, 364488
AFLfast,pngtest,0,1623360031, 95, 9, 17, 0, 0, 0.00%, 0, 1, 1, 29.14, 364626
AFLfast,pngtest,0,1623360037, 95, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.70, 364758
AFLfast,pngtest,0,1623360042, 95, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.84, 364891
AFLfast,pngtest,0,1623360047, 95, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.52, 365026
AFLfast,pngtest,0,1623360052, 95, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.18, 365151
AFLfast,pngtest,0,1623360072, 95, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.11, 365707
AFLfast,pngtest,0,1623360088, 95, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.55, 366127
AFLfast,pngtest,0,1623360103, 95, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.56, 366543
AFLfast,pngtest,0,1623360123, 96, 0, 17, 0, 0, 0.00%, 0, 1, 1, 26.98, 367091
AFLfast,pngtest,0,1623360139, 96, 1, 17, 0, 0, 0.00%, 0, 1, 1, 31.65, 367541
AFLfast,pngtest,0,1623360144, 96, 2, 17, 0, 0, 0.00%, 0, 1, 1, 29.04, 367683
AFLfast,pngtest,0,1623360149, 96, 4, 17, 0, 0, 0.00%, 0, 1, 1, 19.45, 367822
AFLfast,pngtest,0,1623360154, 96, 5, 17, 0, 0, 0.00%, 0, 1, 1, 26.61, 367963
AFLfast,pngtest,0,1623360160, 96, 6, 17, 0, 0, 0.00%, 0, 1, 1, 28.57, 368105
AFLfast,pngtest,0,1623360165, 96, 7, 17, 0, 0, 0.00%, 0, 1, 1, 31.25, 368247
AFLfast,pngtest,0,1623360170, 96, 8, 17, 0, 0, 0.00%, 0, 1, 1, 29.30, 368382
AFLfast,pngtest,0,1623360175, 96, 9, 17, 0, 0, 0.00%, 0, 1, 1, 31.10, 368523
AFLfast,pngtest,0,1623360180, 96, 10, 17, 0, 0, 0.00%, 0, 1, 1, 30.08, 368663
AFLfast,pngtest,0,1623360185, 96, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.35, 368800
AFLfast,pngtest,0,1623360190, 96, 12, 17, 0, 0, 0.00%, 0, 1, 1, 18.50, 368934
AFLfast,pngtest,0,1623360195, 96, 13, 17, 0, 0, 0.00%, 0, 1, 1, 24.59, 369062
AFLfast,pngtest,0,1623360216, 96, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.24, 369617
AFLfast,pngtest,0,1623360236, 96, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.53, 370175
AFLfast,pngtest,0,1623360251, 96, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.61, 370597
AFLfast,pngtest,0,1623360272, 97, 0, 17, 0, 0, 0.00%, 0, 1, 1, 28.40, 371159
AFLfast,pngtest,0,1623360282, 97, 1, 17, 0, 0, 0.00%, 0, 1, 1, 28.18, 371445
AFLfast,pngtest,0,1623360287, 97, 2, 17, 0, 0, 0.00%, 0, 1, 1, 28.24, 371579
AFLfast,pngtest,0,1623360292, 97, 3, 17, 0, 0, 0.00%, 0, 1, 1, 28.45, 371715
AFLfast,pngtest,0,1623360297, 97, 4, 17, 0, 0, 0.00%, 0, 1, 1, 28.32, 371847
AFLfast,pngtest,0,1623360302, 97, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.54, 371982
AFLfast,pngtest,0,1623360307, 97, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.21, 372118
AFLfast,pngtest,0,1623360312, 97, 7, 17, 0, 0, 0.00%, 0, 1, 1, 19.10, 372255
AFLfast,pngtest,0,1623360317, 97, 8, 17, 0, 0, 0.00%, 0, 1, 1, 27.30, 372397
AFLfast,pngtest,0,1623360322, 97, 9, 17, 0, 0, 0.00%, 0, 1, 1, 28.23, 372530
AFLfast,pngtest,0,1623360328, 97, 10, 17, 0, 0, 0.00%, 0, 1, 1, 29.58, 372671
AFLfast,pngtest,0,1623360333, 97, 11, 17, 0, 0, 0.00%, 0, 1, 1, 30.67, 372808
AFLfast,pngtest,0,1623360338, 97, 12, 17, 0, 0, 0.00%, 0, 1, 1, 29.11, 372938
AFLfast,pngtest,0,1623360343, 97, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.48, 373067
AFLfast,pngtest,0,1623360363, 97, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.45, 373625
AFLfast,pngtest,0,1623360379, 97, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.34, 374045
AFLfast,pngtest,0,1623360394, 97, 16, 17, 0, 0, 0.00%, 0, 1, 1, 26.89, 374466
AFLfast,pngtest,0,1623360414, 98, 0, 17, 0, 0, 0.00%, 0, 1, 1, 28.12, 375024
AFLfast,pngtest,0,1623360430, 98, 1, 17, 0, 0, 0.00%, 0, 1, 1, 29.75, 375470
AFLfast,pngtest,0,1623360435, 98, 2, 17, 0, 0, 0.00%, 0, 1, 1, 29.93, 375607
AFLfast,pngtest,0,1623360440, 98, 4, 17, 0, 0, 0.00%, 0, 1, 1, 26.93, 375731
AFLfast,pngtest,0,1623360445, 98, 5, 17, 0, 0, 0.00%, 0, 1, 1, 28.33, 375869
AFLfast,pngtest,0,1623360450, 98, 6, 17, 0, 0, 0.00%, 0, 1, 1, 26.89, 375983
AFLfast,pngtest,0,1623360455, 98, 7, 17, 0, 0, 0.00%, 0, 1, 1, 35.00, 376119
AFLfast,pngtest,0,1623360460, 98, 8, 17, 0, 0, 0.00%, 0, 1, 1, 25.77, 376260
AFLfast,pngtest,0,1623360465, 98, 9, 17, 0, 0, 0.00%, 0, 1, 1, 28.44, 376396
AFLfast,pngtest,0,1623360471, 98, 10, 17, 0, 0, 0.00%, 0, 1, 1, 27.09, 376531
AFLfast,pngtest,0,1623360476, 98, 11, 17, 0, 0, 0.00%, 0, 1, 1, 28.65, 376669
AFLfast,pngtest,0,1623360481, 98, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.95, 376810
AFLfast,pngtest,0,1623360486, 98, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.85, 376944
AFLfast,pngtest,0,1623360506, 98, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.42, 377512
AFLfast,pngtest,0,1623360526, 98, 15, 17, 0, 0, 0.00%, 0, 1, 1, 26.70, 378060
AFLfast,pngtest,0,1623360542, 98, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.67, 378481
AFLfast,pngtest,0,1623360562, 99, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.99, 379058
AFLfast,pngtest,0,1623360572, 99, 1, 17, 0, 0, 0.00%, 0, 1, 1, 28.85, 379350
AFLfast,pngtest,0,1623360577, 99, 2, 17, 0, 0, 0.00%, 0, 1, 1, 33.10, 379490
AFLfast,pngtest,0,1623360583, 99, 3, 17, 0, 0, 0.00%, 0, 1, 1, 30.41, 379631
AFLfast,pngtest,0,1623360588, 99, 4, 17, 0, 0, 0.00%, 0, 1, 1, 30.00, 379770
AFLfast,pngtest,0,1623360593, 99, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.67, 379908
AFLfast,pngtest,0,1623360598, 99, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.77, 380046
AFLfast,pngtest,0,1623360603, 99, 7, 17, 0, 0, 0.00%, 0, 1, 1, 29.93, 380185
AFLfast,pngtest,0,1623360608, 99, 8, 17, 0, 0, 0.00%, 0, 1, 1, 29.40, 380320
AFLfast,pngtest,0,1623360614, 99, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.34, 380455
AFLfast,pngtest,0,1623360619, 99, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.24, 380597
AFLfast,pngtest,0,1623360624, 99, 12, 17, 0, 0, 0.00%, 0, 1, 1, 27.63, 380732
AFLfast,pngtest,0,1623360629, 99, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.04, 380865
AFLfast,pngtest,0,1623360650, 99, 14, 17, 0, 0, 0.00%, 0, 1, 1, 28.19, 381448
AFLfast,pngtest,0,1623360670, 99, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.83, 382020
AFLfast,pngtest,0,1623360686, 99, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.94, 382457
AFLfast,pngtest,0,1623360701, 100, 0, 17, 0, 0, 0.00%, 0, 1, 1, 27.55, 382877
AFLfast,pngtest,0,1623360716, 100, 1, 17, 0, 0, 0.00%, 0, 1, 1, 30.53, 383323
AFLfast,pngtest,0,1623360721, 100, 2, 17, 0, 0, 0.00%, 0, 1, 1, 31.44, 383460
AFLfast,pngtest,0,1623360726, 100, 3, 17, 0, 0, 0.00%, 0, 1, 1, 29.66, 383599
AFLfast,pngtest,0,1623360731, 100, 4, 17, 0, 0, 0.00%, 0, 1, 1, 28.26, 383737
AFLfast,pngtest,0,1623360737, 100, 6, 17, 0, 0, 0.00%, 0, 1, 1, 3.37, 383870
AFLfast,pngtest,0,1623360742, 100, 7, 17, 0, 0, 0.00%, 0, 1, 1, 28.36, 384013
AFLfast,pngtest,0,1623360747, 100, 8, 17, 0, 0, 0.00%, 0, 1, 1, 28.96, 384156
AFLfast,pngtest,0,1623360752, 100, 9, 17, 0, 0, 0.00%, 0, 1, 1, 31.01, 384299
AFLfast,pngtest,0,1623360757, 100, 10, 17, 0, 0, 0.00%, 0, 1, 1, 29.86, 384440
AFLfast,pngtest,0,1623360762, 100, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.58, 384579
AFLfast,pngtest,0,1623360768, 100, 12, 17, 0, 0, 0.00%, 0, 1, 1, 29.47, 384721
AFLfast,pngtest,0,1623360773, 100, 13, 17, 0, 0, 0.00%, 0, 1, 1, 17.75, 384852
AFLfast,pngtest,0,1623360793, 100, 14, 17, 0, 0, 0.00%, 0, 1, 1, 28.23, 385427
AFLfast,pngtest,0,1623360809, 100, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.74, 385852
AFLfast,pngtest,0,1623360824, 100, 16, 17, 0, 0, 0.00%, 0, 1, 1, 28.33, 386273
AFLfast,pngtest,0,1623360844, 101, 0, 17, 0, 0, 0.00%, 0, 1, 1, 28.46, 386842
AFLfast,pngtest,0,1623360860, 101, 1, 17, 0, 0, 0.00%, 0, 1, 1, 29.96, 387290
AFLfast,pngtest,0,1623360865, 101, 2, 17, 0, 0, 0.00%, 0, 1, 1, 29.71, 387431
AFLfast,pngtest,0,1623360870, 101, 4, 17, 0, 0, 0.00%, 0, 1, 1, 4.93, 387548
AFLfast,pngtest,0,1623360875, 101, 5, 17, 0, 0, 0.00%, 0, 1, 1, 28.09, 387683
AFLfast,pngtest,0,1623360880, 101, 6, 17, 0, 0, 0.00%, 0, 1, 1, 28.51, 387818
AFLfast,pngtest,0,1623360885, 101, 7, 17, 0, 0, 0.00%, 0, 1, 1, 28.25, 387954
AFLfast,pngtest,0,1623360890, 101, 8, 17, 0, 0, 0.00%, 0, 1, 1, 27.65, 388087
AFLfast,pngtest,0,1623360895, 101, 9, 17, 0, 0, 0.00%, 0, 1, 1, 28.85, 388222
AFLfast,pngtest,0,1623360900, 101, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.40, 388358
AFLfast,pngtest,0,1623360906, 101, 11, 17, 0, 0, 0.00%, 0, 1, 1, 28.39, 388493
AFLfast,pngtest,0,1623360911, 101, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.53, 388632
AFLfast,pngtest,0,1623360916, 101, 13, 17, 0, 0, 0.00%, 0, 1, 1, 24.95, 388759
AFLfast,pngtest,0,1623360936, 101, 14, 17, 0, 0, 0.00%, 0, 1, 1, 26.43, 389306
AFLfast,pngtest,0,1623360957, 101, 15, 17, 0, 0, 0.00%, 0, 1, 1, 26.71, 389857
AFLfast,pngtest,0,1623360972, 101, 16, 17, 0, 0, 0.00%, 0, 1, 1, 26.45, 390267
AFLfast,pngtest,0,1623360993, 102, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.52, 390844
AFLfast,pngtest,0,1623361003, 102, 1, 17, 0, 0, 0.00%, 0, 1, 1, 2.51, 391134
AFLfast,pngtest,0,1623361008, 102, 2, 17, 0, 0, 0.00%, 0, 1, 1, 28.52, 391275
AFLfast,pngtest,0,1623361013, 102, 3, 17, 0, 0, 0.00%, 0, 1, 1, 29.34, 391410
AFLfast,pngtest,0,1623361018, 102, 4, 17, 0, 0, 0.00%, 0, 1, 1, 29.07, 391546
AFLfast,pngtest,0,1623361023, 102, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.18, 391682
AFLfast,pngtest,0,1623361028, 102, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.69, 391820
AFLfast,pngtest,0,1623361033, 102, 7, 17, 0, 0, 0.00%, 0, 1, 1, 29.32, 391956
AFLfast,pngtest,0,1623361039, 102, 8, 17, 0, 0, 0.00%, 0, 1, 1, 29.64, 392096
AFLfast,pngtest,0,1623361044, 102, 9, 17, 0, 0, 0.00%, 0, 1, 1, 29.90, 392238
AFLfast,pngtest,0,1623361049, 102, 10, 17, 0, 0, 0.00%, 0, 1, 1, 30.99, 392377
AFLfast,pngtest,0,1623361054, 102, 11, 17, 0, 0, 0.00%, 0, 1, 1, 30.58, 392513
AFLfast,pngtest,0,1623361060, 102, 13, 17, 0, 0, 0.00%, 0, 1, 1, 28.23, 392651
AFLfast,pngtest,0,1623361080, 102, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.69, 393225
AFLfast,pngtest,0,1623361101, 102, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.89, 393793
AFLfast,pngtest,0,1623361111, 102, 15, 17, 0, 0, 0.00%, 0, 2, 1, 26.46, 394050
AFLfast,pngtest,0,1623361116, 102, 16, 17, 0, 0, 0.00%, 0, 2, 1, 27.19, 394191
AFLfast,pngtest,0,1623361136, 103, 0, 17, 0, 0, 0.00%, 0, 2, 1, 28.88, 394761
AFLfast,pngtest,0,1623361147, 103, 1, 17, 0, 0, 0.00%, 0, 2, 1, 29.16, 395067
AFLfast,pngtest,0,1623361152, 103, 2, 17, 0, 0, 0.00%, 0, 2, 1, 28.94, 395209
AFLfast,pngtest,0,1623361157, 103, 3, 17, 0, 0, 0.00%, 0, 2, 1, 28.39, 395349
AFLfast,pngtest,0,1623361162, 103, 4, 17, 0, 0, 0.00%, 0, 2, 1, 32.23, 395487
AFLfast,pngtest,0,1623361167, 103, 5, 17, 0, 0, 0.00%, 0, 2, 1, 28.46, 395626
AFLfast,pngtest,0,1623361172, 103, 6, 17, 0, 0, 0.00%, 0, 2, 1, 28.99, 395762
AFLfast,pngtest,0,1623361178, 103, 7, 17, 0, 0, 0.00%, 0, 2, 1, 29.15, 395900
AFLfast,pngtest,0,1623361183, 103, 8, 17, 0, 0, 0.00%, 0, 2, 1, 29.62, 396043
AFLfast,pngtest,0,1623361188, 103, 9, 17, 0, 0, 0.00%, 0, 2, 1, 29.62, 396183
AFLfast,pngtest,0,1623361193, 103, 10, 17, 0, 0, 0.00%, 0, 2, 1, 29.99, 396318
AFLfast,pngtest,0,1623361198, 103, 11, 17, 0, 0, 0.00%, 0, 2, 1, 30.04, 396454
AFLfast,pngtest,0,1623361203, 103, 12, 17, 0, 0, 0.00%, 0, 2, 1, 28.88, 396585
AFLfast,pngtest,0,1623361208, 103, 13, 17, 0, 0, 0.00%, 0, 2, 1, 27.83, 396713
AFLfast,pngtest,0,1623361223, 103, 14, 17, 0, 0, 0.00%, 0, 2, 1, 27.89, 397138
AFLfast,pngtest,0,1623361244, 103, 15, 17, 0, 0, 0.00%, 0, 2, 1, 27.64, 397699
AFLfast,pngtest,0,1623361260, 103, 16, 17, 0, 0, 0.00%, 0, 2, 1, 27.66, 398125
AFLfast,pngtest,0,1623361280, 104, 0, 17, 0, 0, 0.00%, 0, 2, 1, 28.61, 398695
AFLfast,pngtest,0,1623361295, 104, 1, 17, 0, 0, 0.00%, 0, 2, 1, 29.56, 399135
AFLfast,pngtest,0,1623361300, 104, 2, 17, 0, 0, 0.00%, 0, 2, 1, 29.83, 399269
AFLfast,pngtest,0,1623361305, 104, 4, 17, 0, 0, 0.00%, 0, 2, 1, 28.99, 399390
AFLfast,pngtest,0,1623361310, 104, 5, 17, 0, 0, 0.00%, 0, 2, 1, 28.56, 399526
AFLfast,pngtest,0,1623361315, 104, 6, 17, 0, 0, 0.00%, 0, 2, 1, 30.22, 399669
AFLfast,pngtest,0,1623361320, 104, 7, 17, 0, 0, 0.00%, 0, 2, 1, 28.11, 399805
AFLfast,pngtest,0,1623361326, 104, 8, 17, 0, 0, 0.00%, 0, 2, 1, 27.32, 399940
AFLfast,pngtest,0,1623361331, 104, 9, 17, 0, 0, 0.00%, 0, 2, 1, 29.25, 400083
AFLfast,pngtest,0,1623361336, 104, 10, 17, 0, 0, 0.00%, 0, 2, 1, 29.10, 400222
AFLfast,pngtest,0,1623361341, 104, 11, 17, 0, 0, 0.00%, 0, 2, 1, 29.29, 400363
AFLfast,pngtest,0,1623361346, 104, 12, 17, 0, 0, 0.00%, 0, 2, 1, 30.52, 400498
AFLfast,pngtest,0,1623361351, 104, 13, 17, 0, 0, 0.00%, 0, 2, 1, 26.99, 400628
AFLfast,pngtest,0,1623361372, 104, 14, 17, 0, 0, 0.00%, 0, 2, 1, 27.47, 401187
AFLfast,pngtest,0,1623361392, 104, 15, 17, 0, 0, 0.00%, 0, 2, 1, 27.94, 401748
AFLfast,pngtest,0,1623361402, 104, 16, 17, 0, 0, 0.00%, 0, 2, 1, 28.66, 402038
AFLfast,pngtest,0,1623361423, 105, 0, 17, 0, 0, 0.00%, 0, 2, 1, 27.97, 402609
AFLfast,pngtest,0,1623361438, 105, 1, 17, 0, 0, 0.00%, 0, 2, 1, 31.63, 403053
AFLfast,pngtest,0,1623361443, 105, 2, 17, 0, 0, 0.00%, 0, 2, 1, 29.44, 403189
AFLfast,pngtest,0,1623361449, 105, 4, 17, 0, 0, 0.00%, 0, 2, 1, 1.95, 403323
AFLfast,pngtest,0,1623361454, 105, 5, 17, 0, 0, 0.00%, 0, 2, 1, 28.00, 403459
AFLfast,pngtest,0,1623361459, 105, 6, 17, 0, 0, 0.00%, 0, 2, 1, 28.46, 403600
AFLfast,pngtest,0,1623361464, 105, 7, 17, 0, 0, 0.00%, 0, 2, 1, 28.65, 403744
AFLfast,pngtest,0,1623361469, 105, 8, 17, 0, 0, 0.00%, 0, 2, 1, 27.55, 403854
AFLfast,pngtest,0,1623361474, 105, 9, 17, 0, 0, 0.00%, 0, 2, 1, 32.61, 403989
AFLfast,pngtest,0,1623361479, 105, 10, 17, 0, 0, 0.00%, 0, 2, 1, 29.64, 404125
AFLfast,pngtest,0,1623361484, 105, 11, 17, 0, 0, 0.00%, 0, 2, 1, 27.71, 404258
AFLfast,pngtest,0,1623361490, 105, 12, 17, 0, 0, 0.00%, 0, 2, 1, 27.51, 404390
AFLfast,pngtest,0,1623361495, 105, 13, 17, 0, 0, 0.00%, 0, 2, 1, 28.54, 404516
AFLfast,pngtest,0,1623361515, 105, 14, 17, 0, 0, 0.00%, 0, 2, 1, 26.71, 405068
AFLfast,pngtest,0,1623361536, 105, 15, 17, 0, 0, 0.00%, 0, 2, 1, 26.87, 405622
AFLfast,pngtest,0,1623361551, 105, 16, 17, 0, 0, 0.00%, 0, 2, 1, 27.78, 406045
AFLfast,pngtest,0,1623361572, 106, 0, 17, 0, 0, 0.00%, 0, 2, 1, 29.35, 406628
AFLfast,pngtest,0,1623361582, 106, 1, 17, 0, 0, 0.00%, 0, 2, 1, 29.90, 406907
AFLfast,pngtest,0,1623361588, 106, 2, 17, 0, 0, 0.00%, 0, 2, 1, 0.35, 407018
AFLfast,pngtest,0,1623361593, 106, 3, 17, 0, 0, 0.00%, 0, 2, 1, 28.94, 407155
AFLfast,pngtest,0,1623361598, 106, 4, 17, 0, 0, 0.00%, 0, 2, 1, 29.07, 407297
AFLfast,pngtest,0,1623361603, 106, 5, 17, 0, 0, 0.00%, 0, 2, 1, 28.93, 407438
AFLfast,pngtest,0,1623361608, 106, 6, 17, 0, 0, 0.00%, 0, 2, 1, 29.98, 407578
AFLfast,pngtest,0,1623361614, 106, 7, 17, 0, 0, 0.00%, 0, 2, 1, 30.11, 407718
AFLfast,pngtest,0,1623361619, 106, 8, 17, 0, 0, 0.00%, 0, 2, 1, 30.28, 407852
AFLfast,pngtest,0,1623361624, 106, 9, 17, 0, 0, 0.00%, 0, 2, 1, 20.42, 407983
AFLfast,pngtest,0,1623361629, 106, 10, 17, 0, 0, 0.00%, 0, 2, 1, 27.32, 408121
AFLfast,pngtest,0,1623361634, 106, 11, 17, 0, 0, 0.00%, 0, 2, 1, 29.89, 408261
AFLfast,pngtest,0,1623361639, 106, 12, 17, 0, 0, 0.00%, 0, 2, 1, 29.21, 408396
AFLfast,pngtest,0,1623361644, 106, 13, 17, 0, 0, 0.00%, 0, 2, 1, 27.24, 408520
AFLfast,pngtest,0,1623361665, 106, 14, 17, 0, 0, 0.00%, 0, 2, 1, 27.73, 409078
AFLfast,pngtest,0,1623361685, 106, 15, 17, 0, 0, 0.00%, 0, 2, 1, 26.93, 409623
AFLfast,pngtest,0,1623361696, 106, 16, 17, 0, 0, 0.00%, 0, 2, 1, 26.93, 409904
AFLfast,pngtest,0,1623361716, 107, 0, 17, 0, 0, 0.00%, 0, 2, 1, 28.79, 410478
AFLfast,pngtest,0,1623361732, 107, 1, 17, 0, 0, 0.00%, 0, 2, 1, 30.37, 410931
AFLfast,pngtest,0,1623361737, 107, 2, 17, 0, 0, 0.00%, 0, 2, 1, 30.94, 411071
AFLfast,pngtest,0,1623361742, 107, 4, 17, 0, 0, 0.00%, 0, 2, 1, 26.41, 411191
AFLfast,pngtest,0,1623361747, 107, 5, 17, 0, 0, 0.00%, 0, 2, 1, 27.57, 411325
AFLfast,pngtest,0,1623361752, 107, 6, 17, 0, 0, 0.00%, 0, 2, 1, 28.25, 411461
AFLfast,pngtest,0,1623361757, 107, 7, 17, 0, 0, 0.00%, 0, 2, 1, 28.23, 411598
AFLfast,pngtest,0,1623361762, 107, 8, 17, 0, 0, 0.00%, 0, 2, 1, 28.83, 411740
AFLfast,pngtest,0,1623361767, 107, 9, 17, 0, 0, 0.00%, 0, 2, 1, 28.80, 411879
AFLfast,pngtest,0,1623361773, 107, 10, 17, 0, 0, 0.00%, 0, 2, 1, 29.76, 412020
AFLfast,pngtest,0,1623361778, 107, 11, 17, 0, 0, 0.00%, 0, 2, 1, 29.59, 412159
AFLfast,pngtest,0,1623361783, 107, 12, 17, 0, 0, 0.00%, 0, 2, 1, 29.67, 412297
AFLfast,pngtest,0,1623361788, 107, 13, 17, 0, 0, 0.00%, 0, 2, 1, 28.39, 412433
AFLfast,pngtest,0,1623361808, 107, 14, 17, 0, 0, 0.00%, 0, 2, 1, 27.59, 413000
AFLfast,pngtest,0,1623361829, 107, 15, 17, 0, 0, 0.00%, 0, 2, 1, 27.82, 413570
AFLfast,pngtest,0,1623361839, 107, 16, 17, 0, 0, 0.00%, 0, 2, 1, 27.58, 413848
AFLfast,pngtest,0,1623361859, 108, 0, 17, 0, 0, 0.00%, 0, 2, 1, 28.51, 414425
AFLfast,pngtest,0,1623361875, 108, 1, 17, 0, 0, 0.00%, 0, 2, 1, 29.41, 414863
AFLfast,pngtest,0,1623361880, 108, 2, 17, 0, 0, 0.00%, 0, 2, 1, 29.56, 415001
AFLfast,pngtest,0,1623361885, 108, 4, 17, 0, 0, 0.00%, 0, 2, 1, 1.77, 415133
AFLfast,pngtest,0,1623361890, 108, 5, 17, 0, 0, 0.00%, 0, 2, 1, 30.01, 415276
AFLfast,pngtest,0,1623361896, 108, 6, 17, 0, 0, 0.00%, 0, 2, 1, 30.02, 415415
AFLfast,pngtest,0,1623361901, 108, 7, 17, 0, 0, 0.00%, 0, 2, 1, 29.33, 415556
AFLfast,pngtest,0,1623361906, 108, 8, 17, 0, 0, 0.00%, 0, 2, 1, 29.03, 415692
AFLfast,pngtest,0,1623361911, 108, 9, 17, 0, 0, 0.00%, 0, 2, 1, 29.80, 415834
AFLfast,pngtest,0,1623361916, 108, 10, 17, 0, 0, 0.00%, 0, 2, 1, 29.83, 415975
AFLfast,pngtest,0,1623361921, 108, 11, 17, 0, 0, 0.00%, 0, 2, 1, 29.61, 416119
AFLfast,pngtest,0,1623361926, 108, 12, 17, 0, 0, 0.00%, 0, 2, 1, 28.20, 416251
