alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,3,7872528, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 24362, 82
AFLfast,tcpdump,3,7877708, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 24377, 82
AFLfast,tcpdump,3,7883020, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 24393, 82
AFLfast,tcpdump,3,7888064, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 24408, 82
AFLfast,tcpdump,3,7893116, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 24423, 82
AFLfast,tcpdump,3,7898292, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 24439, 82
AFLfast,tcpdump,3,7903584, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 24455, 82
AFLfast,tcpdump,3,7908808, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 24471, 82
AFLfast,tcpdump,3,7913960, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 24487, 82
AFLfast,tcpdump,3,7919060, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 24503, 82
AFLfast,tcpdump,3,7924164, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 24519, 82
AFLfast,tcpdump,3,7929344, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 24535, 82
AFLfast,tcpdump,3,7934496, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 24551, 82
AFLfast,tcpdump,3,7939692, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 24567, 82
AFLfast,tcpdump,3,7944896, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 24582, 82
AFLfast,tcpdump,3,7950077, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 24597, 82
AFLfast,tcpdump,3,7955348, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 24613, 82
AFLfast,tcpdump,3,7960488, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 24629, 82
AFLfast,tcpdump,3,7965560, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 24645, 82
AFLfast,tcpdump,3,7970735, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 24661, 82
AFLfast,tcpdump,3,7975864, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 24677, 82
AFLfast,tcpdump,3,7981008, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 24693, 82
AFLfast,tcpdump,3,7986020, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 24709, 82
AFLfast,tcpdump,3,7991152, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 24725, 82
AFLfast,tcpdump,3,7996300, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 24741, 82
AFLfast,tcpdump,3,8001412, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 24757, 82
AFLfast,tcpdump,3,8006564, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 24773, 82
AFLfast,tcpdump,3,8011628, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 24789, 82
AFLfast,tcpdump,3,8016788, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 24805, 82
AFLfast,tcpdump,3,8021838, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 24821, 82
AFLfast,tcpdump,3,8026980, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 24837, 82
AFLfast,tcpdump,3,8032228, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 24853, 82
AFLfast,tcpdump,3,8037404, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 24869, 82
AFLfast,tcpdump,3,8042689, 54, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 24886, 82
AFLfast,tcpdump,3,8047840, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 24902, 82
AFLfast,tcpdump,3,8052968, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 24918, 82
AFLfast,tcpdump,3,8058096, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 24934, 82
AFLfast,tcpdump,3,8063168, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 24950, 82
AFLfast,tcpdump,3,8068280, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 24966, 82
AFLfast,tcpdump,3,8073316, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 24981, 82
AFLfast,tcpdump,3,8078568, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 24996, 82
AFLfast,tcpdump,3,8083748, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 25011, 82
AFLfast,tcpdump,3,8088932, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 25026, 82
AFLfast,tcpdump,3,8093996, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 25041, 82
AFLfast,tcpdump,3,8099124, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 25056, 82
AFLfast,tcpdump,3,8104212, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 25071, 82
AFLfast,tcpdump,3,8109316, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 25086, 82
AFLfast,tcpdump,3,8114396, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 25101, 82
AFLfast,tcpdump,3,8119420, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 25116, 82
AFLfast,tcpdump,3,8124660, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 25131, 82
AFLfast,tcpdump,3,8129748, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 25146, 82
AFLfast,tcpdump,3,8135012, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 25162, 82
AFLfast,tcpdump,3,8140172, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 25178, 82
AFLfast,tcpdump,3,8145356, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 25194, 82
AFLfast,tcpdump,3,8150584, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 25210, 82
AFLfast,tcpdump,3,8155880, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 25226, 82
AFLfast,tcpdump,3,8161208, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 25242, 82
AFLfast,tcpdump,3,8166416, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 25258, 82
AFLfast,tcpdump,3,8171656, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 25274, 82
AFLfast,tcpdump,3,8176948, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 25289, 82
AFLfast,tcpdump,3,8181964, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 25304, 82
AFLfast,tcpdump,3,8187172, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 25319, 82
AFLfast,tcpdump,3,8192496, 55, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 25335, 82
AFLfast,tcpdump,3,8197736, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 25351, 82
AFLfast,tcpdump,3,8203000, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 25367, 82
AFLfast,tcpdump,3,8208200, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 25383, 82
AFLfast,tcpdump,3,8213396, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 25399, 82
AFLfast,tcpdump,3,8218664, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 25415, 82
AFLfast,tcpdump,3,8223884, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 25431, 82
AFLfast,tcpdump,3,8229136, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 25447, 82
AFLfast,tcpdump,3,8234312, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 25463, 82
AFLfast,tcpdump,3,8239524, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 25479, 82
AFLfast,tcpdump,3,8244792, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 25495, 82
AFLfast,tcpdump,3,8250096, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 25511, 82
AFLfast,tcpdump,3,8255176, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 25527, 82
AFLfast,tcpdump,3,8260284, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 25543, 82
AFLfast,tcpdump,3,8265612, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 25559, 82
AFLfast,tcpdump,3,8270704, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 25574, 82
AFLfast,tcpdump,3,8275992, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 25590, 82
AFLfast,tcpdump,3,8281040, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 25605, 82
AFLfast,tcpdump,3,8286128, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 25620, 82
AFLfast,tcpdump,3,8291172, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 25635, 82
AFLfast,tcpdump,3,8296492, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 25651, 82
AFLfast,tcpdump,3,8301589, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 25666, 82
AFLfast,tcpdump,3,8306600, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 25681, 82
AFLfast,tcpdump,3,8311748, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 25696, 82
AFLfast,tcpdump,3,8316860, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 25711, 82
AFLfast,tcpdump,3,8322000, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 25726, 82
AFLfast,tcpdump,3,8327028, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 25741, 82
AFLfast,tcpdump,3,8332164, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 25756, 82
AFLfast,tcpdump,3,8337480, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 25772, 82
AFLfast,tcpdump,3,8342608, 56, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 25787, 82
AFLfast,tcpdump,3,8347848, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 25803, 82
AFLfast,tcpdump,3,8353028, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 25818, 82
AFLfast,tcpdump,3,8358076, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 25833, 82
AFLfast,tcpdump,3,8363340, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 25849, 82
AFLfast,tcpdump,3,8368380, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 25864, 82
AFLfast,tcpdump,3,8373476, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 25879, 82
AFLfast,tcpdump,3,8378772, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 25895, 82
AFLfast,tcpdump,3,8384108, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 25911, 82
AFLfast,tcpdump,3,8389260, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 25926, 82
AFLfast,tcpdump,3,8394416, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 25941, 82
AFLfast,tcpdump,3,8399652, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 25954, 82
AFLfast,tcpdump,3,8404944, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 25970, 82
AFLfast,tcpdump,3,8410028, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 25985, 82
AFLfast,tcpdump,3,8415272, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 26001, 82
AFLfast,tcpdump,3,8420352, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 26016, 82
AFLfast,tcpdump,3,8425524, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 26031, 82
AFLfast,tcpdump,3,8430854, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 26047, 82
AFLfast,tcpdump,3,8435932, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 26062, 82
AFLfast,tcpdump,3,8440936, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 26077, 82
AFLfast,tcpdump,3,8446212, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 26093, 82
AFLfast,tcpdump,3,8451460, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 26109, 82
AFLfast,tcpdump,3,8456497, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 26124, 82
AFLfast,tcpdump,3,8461832, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 26140, 82
AFLfast,tcpdump,3,8466852, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 26155, 82
AFLfast,tcpdump,3,8471856, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 26170, 82
AFLfast,tcpdump,3,8476876, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 26185, 82
AFLfast,tcpdump,3,8481896, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 26200, 82
AFLfast,tcpdump,3,8487124, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 26216, 82
AFLfast,tcpdump,3,8492432, 57, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 26232, 82
AFLfast,tcpdump,3,8497668, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 26248, 82
AFLfast,tcpdump,3,8502928, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 26264, 82
AFLfast,tcpdump,3,8508204, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 26280, 82
AFLfast,tcpdump,3,8513212, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 26295, 82
AFLfast,tcpdump,3,8518540, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 26311, 82
AFLfast,tcpdump,3,8523556, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 26326, 82
AFLfast,tcpdump,3,8528648, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 26341, 82
AFLfast,tcpdump,3,8533880, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 26357, 82
AFLfast,tcpdump,3,8539180, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 26373, 82
AFLfast,tcpdump,3,8544452, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 26389, 82
AFLfast,tcpdump,3,8549764, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 26405, 82
AFLfast,tcpdump,3,8555032, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 26421, 82
AFLfast,tcpdump,3,8560128, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 26436, 82
AFLfast,tcpdump,3,8565129, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 26451, 82
AFLfast,tcpdump,3,8570204, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 26467, 82
AFLfast,tcpdump,3,8575400, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 26483, 82
AFLfast,tcpdump,3,8580580, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 26499, 82
AFLfast,tcpdump,3,8585852, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 26515, 82
AFLfast,tcpdump,3,8591016, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 26531, 82
AFLfast,tcpdump,3,8596116, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 26547, 82
AFLfast,tcpdump,3,8601282, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 26563, 82
AFLfast,tcpdump,3,8606356, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 26579, 82
AFLfast,tcpdump,3,8611428, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 26595, 82
AFLfast,tcpdump,3,8616512, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 26611, 82
AFLfast,tcpdump,3,8621561, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 26626, 82
AFLfast,tcpdump,3,8626796, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 26642, 82
AFLfast,tcpdump,3,8632084, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 26658, 82
AFLfast,tcpdump,3,8637324, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 26674, 82
AFLfast,tcpdump,3,8642416, 58, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 26690, 82
AFLfast,tcpdump,3,8647568, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 26705, 82
AFLfast,tcpdump,3,8652832, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 26721, 82
AFLfast,tcpdump,3,8657964, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 26737, 82
AFLfast,tcpdump,3,8663148, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 26752, 82
AFLfast,tcpdump,3,8668200, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 26767, 82
AFLfast,tcpdump,3,8673356, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 26782, 82
AFLfast,tcpdump,3,8678364, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 26797, 82
AFLfast,tcpdump,3,8683500, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 26812, 82
AFLfast,tcpdump,3,8688572, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 26827, 82
AFLfast,tcpdump,3,8693796, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 26842, 82
AFLfast,tcpdump,3,8699076, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 26858, 82
AFLfast,tcpdump,3,8704320, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 26874, 82
AFLfast,tcpdump,3,8709536, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 26890, 82
AFLfast,tcpdump,3,8714816, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 26905, 82
AFLfast,tcpdump,3,8720120, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 26921, 82
AFLfast,tcpdump,3,8725424, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 26937, 82
AFLfast,tcpdump,3,8730644, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 26953, 82
AFLfast,tcpdump,3,8735724, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 26969, 82
AFLfast,tcpdump,3,8740975, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 26985, 82
AFLfast,tcpdump,3,8746020, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 27000, 82
AFLfast,tcpdump,3,8751061, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 27015, 82
AFLfast,tcpdump,3,8756192, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 27030, 82
AFLfast,tcpdump,3,8761412, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 27046, 82
AFLfast,tcpdump,3,8766572, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 27062, 82
AFLfast,tcpdump,3,8771704, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 27077, 82
AFLfast,tcpdump,3,8776784, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 27093, 82
AFLfast,tcpdump,3,8781856, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 27109, 82
AFLfast,tcpdump,3,8787028, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 27123, 82
AFLfast,tcpdump,3,8792248, 59, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 27139, 82
AFLfast,tcpdump,3,8797488, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 27155, 82
AFLfast,tcpdump,3,8802704, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 27170, 82
AFLfast,tcpdump,3,8807968, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 27186, 82
AFLfast,tcpdump,3,8813136, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 27202, 82
AFLfast,tcpdump,3,8818260, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 27216, 82
AFLfast,tcpdump,3,8823356, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 27231, 82
AFLfast,tcpdump,3,8828568, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 27246, 82
AFLfast,tcpdump,3,8833736, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 27260, 82
AFLfast,tcpdump,3,8838748, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 27275, 82
AFLfast,tcpdump,3,8843996, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 27290, 82
AFLfast,tcpdump,3,8849208, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.84, 27304, 82
AFLfast,tcpdump,3,8854284, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 27319, 82
AFLfast,tcpdump,3,8859361, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 27333, 82
AFLfast,tcpdump,3,8864628, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 27349, 82
AFLfast,tcpdump,3,8869888, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 27365, 82
AFLfast,tcpdump,3,8874912, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 27380, 82
AFLfast,tcpdump,3,8880148, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 27395, 82
AFLfast,tcpdump,3,8885444, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 27411, 82
AFLfast,tcpdump,3,8890589, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 27427, 82
AFLfast,tcpdump,3,8895860, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 27442, 82
AFLfast,tcpdump,3,8901148, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 27458, 82
AFLfast,tcpdump,3,8906708, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 27474, 82
AFLfast,tcpdump,3,8911976, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 27490, 82
AFLfast,tcpdump,3,8917320, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 27505, 82
AFLfast,tcpdump,3,8922380, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 27520, 82
AFLfast,tcpdump,3,8927688, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 27535, 82
AFLfast,tcpdump,3,8932812, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 27549, 82
AFLfast,tcpdump,3,8938080, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 27564, 82
AFLfast,tcpdump,3,8943384, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.82, 27578, 82
AFLfast,tcpdump,3,8948685, 60, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.83, 27593, 82
AFLfast,tcpdump,3,8953716, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 27608, 82
AFLfast,tcpdump,3,8958864, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 27623, 82
AFLfast,tcpdump,3,8963972, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 27638, 82
AFLfast,tcpdump,3,8969292, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 27654, 82
AFLfast,tcpdump,3,8974296, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 27669, 82
AFLfast,tcpdump,3,8979588, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 27684, 82
AFLfast,tcpdump,3,8984912, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 27699, 82
AFLfast,tcpdump,3,8990168, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 27714, 82
AFLfast,tcpdump,3,8995496, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.85, 27729, 82
AFLfast,tcpdump,3,9000612, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.77, 27742, 82
AFLfast,tcpdump,3,9005736, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 27757, 82
AFLfast,tcpdump,3,9010784, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 27772, 82
AFLfast,tcpdump,3,9016020, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.61, 27783, 82
AFLfast,tcpdump,3,9021216, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.80, 27798, 82
AFLfast,tcpdump,3,9026548, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.83, 27813, 82
AFLfast,tcpdump,3,9031740, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 27828, 82
AFLfast,tcpdump,3,9037008, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 27843, 82
AFLfast,tcpdump,3,9042060, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 27858, 82
AFLfast,tcpdump,3,9047348, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 27874, 82
AFLfast,tcpdump,3,9052584, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 27889, 82
AFLfast,tcpdump,3,9057604, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 27903, 82
AFLfast,tcpdump,3,9062784, 61, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 27918, 82
