alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,13,1623953209, 688, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623953225, 688, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623953246, 689, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,13,1623953267, 689, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623953288, 690, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623953308, 690, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623953329, 690, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,13,1623953350, 691, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623953365, 691, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623953386, 692, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623953407, 692, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623953428, 693, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623953448, 693, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623953469, 694, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623953485, 694, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623953506, 694, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,13,1623953527, 695, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,13,1623953548, 696, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623953569, 697, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,13,1623953590, 698, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623953606, 698, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623953627, 699, 0, 17, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,13,1623953643, 700, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,13,1623953664, 700, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623953684, 700, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623953705, 701, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623953720, 701, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623953741, 702, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623953762, 702, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,13,1623953778, 702, 10, 17, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,13,1623953798, 702, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,13,1623953814, 703, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623953835, 704, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623953856, 705, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,13,1623953877, 706, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623953897, 706, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623953918, 707, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623953939, 708, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623953960, 708, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623953976, 709, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623953996, 709, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623954017, 709, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623954038, 709, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623954054, 709, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623954074, 710, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623954094, 710, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623954116, 711, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623954136, 712, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623954152, 712, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623954173, 712, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623954194, 713, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623954210, 713, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623954230, 714, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623954251, 714, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623954272, 715, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623954292, 716, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623954308, 716, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.84
AFLfast,tcpdump,13,1623954329, 717, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623954350, 718, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623954366, 719, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623954386, 719, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623954407, 719, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623954428, 720, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623954448, 720, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623954469, 720, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623954489, 721, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,13,1623954505, 722, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623954526, 723, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623954551, 724, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623954567, 724, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623954588, 725, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623954608, 725, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623954629, 726, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623954650, 727, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623954671, 728, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,13,1623954692, 728, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623954707, 728, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623954728, 728, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.80
AFLfast,tcpdump,13,1623954744, 729, 0, 17, 0, 0, 0.13%, 0, 0, 1, 3.04
AFLfast,tcpdump,13,1623954759, 730, 0, 17, 0, 0, 0.13%, 0, 0, 1, 3.07
AFLfast,tcpdump,13,1623954780, 731, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623954801, 731, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623954821, 732, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.88
AFLfast,tcpdump,13,1623954837, 733, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623954859, 733, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623954879, 734, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623954895, 734, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623954916, 735, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623954937, 736, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623954952, 736, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623954974, 737, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623954994, 738, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623955015, 738, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623955035, 739, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623955056, 739, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623955072, 740, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623955093, 741, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623955114, 741, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623955129, 742, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623955150, 743, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623955171, 743, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623955187, 743, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623955208, 744, 0, 17, 0, 0, 0.13%, 0, 0, 1, 3.10
AFLfast,tcpdump,13,1623955224, 745, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623955245, 745, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623955266, 746, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,13,1623955288, 746, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,13,1623955308, 746, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623955329, 747, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,13,1623955350, 747, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,13,1623955371, 748, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,13,1623955392, 748, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,13,1623955413, 749, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623955434, 750, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623955450, 751, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623955471, 751, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623955492, 751, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623955512, 752, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623955533, 752, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623955553, 753, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623955569, 753, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623955589, 753, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623955610, 754, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623955631, 755, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623955652, 756, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623955672, 756, 1, 17, 0, 0, 0.13%, 0, 0, 1, 3.38
AFLfast,tcpdump,13,1623955688, 757, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623955709, 758, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623955725, 759, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623955746, 759, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623955767, 760, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623955787, 761, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623955803, 762, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623955824, 762, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623955845, 763, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623955860, 764, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,13,1623955881, 765, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623955902, 766, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623955922, 766, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623955943, 767, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623955964, 767, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623955985, 768, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623956005, 769, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623956021, 769, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623956042, 769, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623956062, 770, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623956083, 771, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623956099, 771, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623956120, 772, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623956141, 772, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623956156, 773, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623956177, 773, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623956193, 774, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623956214, 774, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623956235, 775, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623956251, 776, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623956272, 776, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623956293, 776, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623956308, 776, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623956330, 777, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623956351, 777, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623956366, 777, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623956387, 778, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623956408, 778, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,13,1623956424, 778, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623956445, 779, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,13,1623956460, 780, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.78
AFLfast,tcpdump,13,1623956481, 780, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,13,1623956502, 780, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623956517, 781, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623956538, 782, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623956559, 782, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,13,1623956574, 783, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623956595, 784, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623956616, 785, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623956632, 785, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623956653, 786, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623956674, 786, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623956689, 787, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,13,1623956710, 787, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623956731, 787, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623956746, 787, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623956767, 788, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623956787, 789, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623956808, 789, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623956829, 790, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623956844, 790, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623956865, 791, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,13,1623956881, 792, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623956901, 793, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623956922, 794, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623956938, 794, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623956959, 795, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623956980, 795, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623957000, 796, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623957021, 796, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623957036, 797, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623957057, 798, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623957077, 799, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623957098, 800, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623957119, 800, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623957139, 801, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623957160, 802, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623957175, 802, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623957196, 803, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623957217, 803, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623957238, 803, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623957258, 804, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623957279, 804, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623957295, 805, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623957316, 805, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623957336, 805, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623957357, 806, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623957373, 806, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623957394, 807, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623957414, 808, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623957435, 809, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623957451, 810, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623957472, 810, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623957493, 811, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623957509, 811, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623957530, 812, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623957550, 813, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623957566, 814, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623957587, 815, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623957608, 815, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623957629, 816, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623957645, 817, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623957666, 817, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623957687, 818, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623957708, 818, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623957728, 819, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623957743, 819, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623957765, 820, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623957786, 820, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623957806, 821, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623957822, 822, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623957842, 823, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623957863, 823, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623957884, 824, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.83
AFLfast,tcpdump,13,1623957899, 825, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623957920, 825, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623957941, 826, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623957962, 826, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623957982, 826, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623958002, 827, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623958024, 827, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623958039, 828, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623958059, 828, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623958080, 828, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623958100, 829, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623958121, 829, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623958142, 829, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623958162, 830, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623958183, 831, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623958198, 832, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623958220, 832, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
