alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,9,1623551319, 700, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 40434
AFLfast,tcpdump,9,1623551330, 700, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 40454
AFLfast,tcpdump,9,1623551345, 701, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 40483
AFLfast,tcpdump,9,1623551355, 702, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 40501
AFLfast,tcpdump,9,1623551371, 702, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 40531
AFLfast,tcpdump,9,1623551381, 703, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 40551
AFLfast,tcpdump,9,1623551398, 703, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 40581
AFLfast,tcpdump,9,1623551413, 703, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 40609
AFLfast,tcpdump,9,1623551424, 703, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 40629
AFLfast,tcpdump,9,1623551439, 704, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 40657
AFLfast,tcpdump,9,1623551450, 704, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 40676
AFLfast,tcpdump,9,1623551466, 704, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 40706
AFLfast,tcpdump,9,1623551477, 705, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 40726
AFLfast,tcpdump,9,1623551493, 706, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 40755
AFLfast,tcpdump,9,1623551503, 706, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 40776
AFLfast,tcpdump,9,1623551519, 706, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 40806
AFLfast,tcpdump,9,1623551530, 706, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 40826
AFLfast,tcpdump,9,1623551545, 707, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 40854
AFLfast,tcpdump,9,1623551561, 708, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 40884
AFLfast,tcpdump,9,1623551572, 708, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 40904
AFLfast,tcpdump,9,1623551588, 708, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 40934
AFLfast,tcpdump,9,1623551598, 709, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 40953
AFLfast,tcpdump,9,1623551614, 709, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 40982
AFLfast,tcpdump,9,1623551630, 709, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 41010
AFLfast,tcpdump,9,1623551641, 709, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 41030
AFLfast,tcpdump,9,1623551656, 709, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 41060
AFLfast,tcpdump,9,1623551667, 710, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 41080
AFLfast,tcpdump,9,1623551683, 710, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 41109
AFLfast,tcpdump,9,1623551694, 710, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 41129
AFLfast,tcpdump,9,1623551710, 710, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 41159
AFLfast,tcpdump,9,1623551720, 711, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 41179
AFLfast,tcpdump,9,1623551736, 711, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 41208
AFLfast,tcpdump,9,1623551746, 712, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 41226
AFLfast,tcpdump,9,1623551762, 712, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 41253
AFLfast,tcpdump,9,1623551778, 713, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 41283
AFLfast,tcpdump,9,1623551789, 713, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 41303
AFLfast,tcpdump,9,1623551804, 714, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 41333
AFLfast,tcpdump,9,1623551815, 715, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 41354
AFLfast,tcpdump,9,1623551831, 715, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 41382
AFLfast,tcpdump,9,1623551841, 715, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 41401
AFLfast,tcpdump,9,1623551857, 716, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 41431
AFLfast,tcpdump,9,1623551873, 716, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 41460
AFLfast,tcpdump,9,1623551883, 716, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 41482
AFLfast,tcpdump,9,1623551894, 717, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 41502
AFLfast,tcpdump,9,1623551910, 717, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 41531
AFLfast,tcpdump,9,1623551920, 718, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 41551
AFLfast,tcpdump,9,1623551935, 719, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 41581
AFLfast,tcpdump,9,1623551946, 720, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 41602
AFLfast,tcpdump,9,1623551961, 720, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 41633
AFLfast,tcpdump,9,1623551972, 720, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 41655
AFLfast,tcpdump,9,1623551988, 721, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 41685
AFLfast,tcpdump,9,1623551998, 721, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 41706
AFLfast,tcpdump,9,1623552009, 722, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 41727
AFLfast,tcpdump,9,1623552025, 723, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 41758
AFLfast,tcpdump,9,1623552035, 723, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 41777
AFLfast,tcpdump,9,1623552051, 724, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 41806
AFLfast,tcpdump,9,1623552062, 725, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 41826
AFLfast,tcpdump,9,1623552077, 725, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 41856
AFLfast,tcpdump,9,1623552088, 726, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 41876
AFLfast,tcpdump,9,1623552104, 726, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 41906
AFLfast,tcpdump,9,1623552119, 727, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 41934
AFLfast,tcpdump,9,1623552130, 727, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 41953
AFLfast,tcpdump,9,1623552146, 727, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 41982
AFLfast,tcpdump,9,1623552157, 727, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 42002
AFLfast,tcpdump,9,1623552173, 728, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 42031
AFLfast,tcpdump,9,1623552188, 728, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 42058
AFLfast,tcpdump,9,1623552199, 729, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 42077
AFLfast,tcpdump,9,1623552215, 729, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 42108
AFLfast,tcpdump,9,1623552226, 730, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 42128
AFLfast,tcpdump,9,1623552241, 730, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 42159
AFLfast,tcpdump,9,1623552252, 731, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 42180
AFLfast,tcpdump,9,1623552262, 731, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 42201
AFLfast,tcpdump,9,1623552278, 731, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 42233
AFLfast,tcpdump,9,1623552288, 732, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 42255
AFLfast,tcpdump,9,1623552299, 733, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 42277
AFLfast,tcpdump,9,1623552314, 733, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 42307
AFLfast,tcpdump,9,1623552325, 734, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 42327
AFLfast,tcpdump,9,1623552341, 734, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 42356
AFLfast,tcpdump,9,1623552352, 735, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 42376
AFLfast,tcpdump,9,1623552368, 735, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 42405
AFLfast,tcpdump,9,1623552383, 735, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 42435
AFLfast,tcpdump,9,1623552394, 736, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 42455
AFLfast,tcpdump,9,1623552410, 736, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 42485
AFLfast,tcpdump,9,1623552420, 736, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 42505
AFLfast,tcpdump,9,1623552436, 737, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 42535
AFLfast,tcpdump,9,1623552447, 737, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 42555
AFLfast,tcpdump,9,1623552463, 737, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 42585
AFLfast,tcpdump,9,1623552474, 738, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 42604
AFLfast,tcpdump,9,1623552489, 738, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 42634
AFLfast,tcpdump,9,1623552500, 738, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 42653
AFLfast,tcpdump,9,1623552516, 739, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 42681
AFLfast,tcpdump,9,1623552526, 740, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 42701
AFLfast,tcpdump,9,1623552542, 740, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 42729
AFLfast,tcpdump,9,1623552558, 740, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 42758
AFLfast,tcpdump,9,1623552569, 740, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 42778
AFLfast,tcpdump,9,1623552585, 741, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 42807
AFLfast,tcpdump,9,1623552596, 741, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 42827
AFLfast,tcpdump,9,1623552612, 742, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 42857
AFLfast,tcpdump,9,1623552622, 742, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 42876
AFLfast,tcpdump,9,1623552638, 743, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 42906
AFLfast,tcpdump,9,1623552654, 744, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 42934
AFLfast,tcpdump,9,1623552665, 744, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 42955
AFLfast,tcpdump,9,1623552675, 745, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 42977
AFLfast,tcpdump,9,1623552690, 745, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 43006
AFLfast,tcpdump,9,1623552707, 745, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 43035
AFLfast,tcpdump,9,1623552717, 745, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 43055
AFLfast,tcpdump,9,1623552733, 746, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 43084
AFLfast,tcpdump,9,1623552744, 746, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 43104
AFLfast,tcpdump,9,1623552760, 747, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 43133
AFLfast,tcpdump,9,1623552771, 747, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 43153
AFLfast,tcpdump,9,1623552787, 748, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 43186
AFLfast,tcpdump,9,1623552797, 748, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 43209
AFLfast,tcpdump,9,1623552808, 749, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 43233
AFLfast,tcpdump,9,1623552818, 749, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 43257
AFLfast,tcpdump,9,1623552829, 750, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.28, 43281
AFLfast,tcpdump,9,1623552840, 750, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.26, 43305
AFLfast,tcpdump,9,1623552850, 751, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.29, 43329
AFLfast,tcpdump,9,1623552860, 751, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 43351
AFLfast,tcpdump,9,1623552876, 751, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 43379
AFLfast,tcpdump,9,1623552892, 752, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 43409
AFLfast,tcpdump,9,1623552903, 752, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 43429
AFLfast,tcpdump,9,1623552919, 753, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 43459
AFLfast,tcpdump,9,1623552929, 753, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 43479
AFLfast,tcpdump,9,1623552945, 754, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 43509
AFLfast,tcpdump,9,1623552955, 754, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 43529
AFLfast,tcpdump,9,1623552971, 754, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 43562
AFLfast,tcpdump,9,1623552981, 755, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 43584
AFLfast,tcpdump,9,1623552992, 756, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 43607
AFLfast,tcpdump,9,1623553002, 756, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 43626
AFLfast,tcpdump,9,1623553018, 756, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 43655
AFLfast,tcpdump,9,1623553034, 757, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 43685
AFLfast,tcpdump,9,1623553045, 757, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 43705
AFLfast,tcpdump,9,1623553061, 758, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 43735
AFLfast,tcpdump,9,1623553071, 759, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 43753
AFLfast,tcpdump,9,1623553087, 759, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 43784
AFLfast,tcpdump,9,1623553097, 759, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 43808
AFLfast,tcpdump,9,1623553108, 760, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 43829
AFLfast,tcpdump,9,1623553124, 761, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 43858
AFLfast,tcpdump,9,1623553134, 761, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 43878
AFLfast,tcpdump,9,1623553150, 761, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 43907
AFLfast,tcpdump,9,1623553161, 761, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 43927
AFLfast,tcpdump,9,1623553177, 761, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 43956
AFLfast,tcpdump,9,1623553193, 762, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 43984
AFLfast,tcpdump,9,1623553203, 762, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 44004
AFLfast,tcpdump,9,1623553213, 763, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 44026
AFLfast,tcpdump,9,1623553229, 763, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.30, 44062
AFLfast,tcpdump,9,1623553239, 764, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 44084
AFLfast,tcpdump,9,1623553250, 764, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 44105
AFLfast,tcpdump,9,1623553266, 765, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 44133
AFLfast,tcpdump,9,1623553277, 766, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 44153
AFLfast,tcpdump,9,1623553293, 766, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 44183
AFLfast,tcpdump,9,1623553303, 766, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 44202
AFLfast,tcpdump,9,1623553319, 767, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 44231
AFLfast,tcpdump,9,1623553334, 767, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 44259
AFLfast,tcpdump,9,1623553345, 768, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 44279
AFLfast,tcpdump,9,1623553360, 769, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 44309
AFLfast,tcpdump,9,1623553371, 769, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 44328
AFLfast,tcpdump,9,1623553387, 770, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 44358
AFLfast,tcpdump,9,1623553397, 771, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 44380
AFLfast,tcpdump,9,1623553408, 771, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 44402
AFLfast,tcpdump,9,1623553418, 772, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 44426
AFLfast,tcpdump,9,1623553434, 772, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.28, 44462
AFLfast,tcpdump,9,1623553445, 772, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 44485
AFLfast,tcpdump,9,1623553455, 773, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.26, 44509
AFLfast,tcpdump,9,1623553466, 773, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.26, 44532
AFLfast,tcpdump,9,1623553476, 774, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 44554
AFLfast,tcpdump,9,1623553486, 774, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 44577
AFLfast,tcpdump,9,1623553502, 775, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 44610
AFLfast,tcpdump,9,1623553512, 776, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 44631
AFLfast,tcpdump,9,1623553528, 776, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 44660
AFLfast,tcpdump,9,1623553539, 777, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 44680
AFLfast,tcpdump,9,1623553555, 778, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 44709
AFLfast,tcpdump,9,1623553566, 778, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 44728
AFLfast,tcpdump,9,1623553582, 778, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 44758
AFLfast,tcpdump,9,1623553592, 778, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 44779
AFLfast,tcpdump,9,1623553608, 779, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 44808
AFLfast,tcpdump,9,1623553618, 779, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 44828
AFLfast,tcpdump,9,1623553634, 779, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 44856
AFLfast,tcpdump,9,1623553645, 780, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 44876
AFLfast,tcpdump,9,1623553661, 780, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 44904
AFLfast,tcpdump,9,1623553677, 781, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 44933
AFLfast,tcpdump,9,1623553688, 781, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 44953
AFLfast,tcpdump,9,1623553703, 781, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 44983
AFLfast,tcpdump,9,1623553714, 782, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 45003
AFLfast,tcpdump,9,1623553730, 782, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 45032
AFLfast,tcpdump,9,1623553740, 783, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 45051
AFLfast,tcpdump,9,1623553756, 783, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 45081
AFLfast,tcpdump,9,1623553772, 784, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 45110
AFLfast,tcpdump,9,1623553783, 784, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 45130
AFLfast,tcpdump,9,1623553799, 785, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 45158
AFLfast,tcpdump,9,1623553809, 785, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 45178
AFLfast,tcpdump,9,1623553825, 786, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 45207
AFLfast,tcpdump,9,1623553835, 786, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 45226
AFLfast,tcpdump,9,1623553851, 787, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 45261
AFLfast,tcpdump,9,1623553861, 787, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 45283
AFLfast,tcpdump,9,1623553872, 788, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 45304
AFLfast,tcpdump,9,1623553883, 788, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 45326
AFLfast,tcpdump,9,1623553899, 788, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 45355
AFLfast,tcpdump,9,1623553915, 788, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 45384
AFLfast,tcpdump,9,1623553926, 789, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 45403
AFLfast,tcpdump,9,1623553941, 789, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 45432
AFLfast,tcpdump,9,1623553952, 790, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 45452
AFLfast,tcpdump,9,1623553968, 790, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 45482
AFLfast,tcpdump,9,1623553978, 791, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 45504
AFLfast,tcpdump,9,1623553988, 791, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 45526
AFLfast,tcpdump,9,1623554003, 791, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 45559
AFLfast,tcpdump,9,1623554014, 792, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 45579
AFLfast,tcpdump,9,1623554030, 792, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 45609
AFLfast,tcpdump,9,1623554040, 793, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 45627
AFLfast,tcpdump,9,1623554056, 794, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 45661
AFLfast,tcpdump,9,1623554066, 794, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 45683
AFLfast,tcpdump,9,1623554077, 795, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 45706
AFLfast,tcpdump,9,1623554092, 796, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 45734
AFLfast,tcpdump,9,1623554103, 796, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 45754
AFLfast,tcpdump,9,1623554118, 796, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 45786
AFLfast,tcpdump,9,1623554129, 797, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 45806
AFLfast,tcpdump,9,1623554145, 798, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 45834
AFLfast,tcpdump,9,1623554155, 799, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 45852
AFLfast,tcpdump,9,1623554171, 799, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 45882
AFLfast,tcpdump,9,1623554182, 800, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 45902
AFLfast,tcpdump,9,1623554197, 800, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 45932
AFLfast,tcpdump,9,1623554208, 800, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 45952
AFLfast,tcpdump,9,1623554224, 801, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 45981
AFLfast,tcpdump,9,1623554240, 802, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 46009
AFLfast,tcpdump,9,1623554251, 802, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 46029
AFLfast,tcpdump,9,1623554266, 803, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 46058
AFLfast,tcpdump,9,1623554277, 803, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 46078
AFLfast,tcpdump,9,1623554293, 803, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 46107
AFLfast,tcpdump,9,1623554303, 804, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 46127
AFLfast,tcpdump,9,1623554319, 804, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 46157
AFLfast,tcpdump,9,1623554329, 805, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 46176
AFLfast,tcpdump,9,1623554345, 806, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 46207
AFLfast,tcpdump,9,1623554356, 806, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 46228
AFLfast,tcpdump,9,1623554372, 807, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 46257
AFLfast,tcpdump,9,1623554383, 807, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 46279
AFLfast,tcpdump,9,1623554399, 807, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 46311
AFLfast,tcpdump,9,1623554409, 807, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 46332
AFLfast,tcpdump,9,1623554420, 808, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 46352
AFLfast,tcpdump,9,1623554435, 808, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 46382
AFLfast,tcpdump,9,1623554446, 809, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 46402
