alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,8,1624622409, 7059, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.10
AFLfast,pcre2grep,8,1624622414, 7086, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.59
AFLfast,pcre2grep,8,1624622419, 7115, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.51
AFLfast,pcre2grep,8,1624622424, 7145, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.56
AFLfast,pcre2grep,8,1624622429, 7174, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624622435, 7205, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.95
AFLfast,pcre2grep,8,1624622440, 7234, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.27
AFLfast,pcre2grep,8,1624622445, 7262, 0, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,8,1624622450, 7290, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.14
AFLfast,pcre2grep,8,1624622455, 7321, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.59
AFLfast,pcre2grep,8,1624622460, 7351, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.04
AFLfast,pcre2grep,8,1624622465, 7379, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.27
AFLfast,pcre2grep,8,1624622470, 7408, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624622475, 7437, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.12
AFLfast,pcre2grep,8,1624622481, 7467, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.88
AFLfast,pcre2grep,8,1624622486, 7497, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.89
AFLfast,pcre2grep,8,1624622491, 7525, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.82
AFLfast,pcre2grep,8,1624622496, 7555, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.35
AFLfast,pcre2grep,8,1624622501, 7584, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624622506, 7612, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.43
AFLfast,pcre2grep,8,1624622511, 7643, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.74
AFLfast,pcre2grep,8,1624622516, 7673, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624622522, 7704, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.10
AFLfast,pcre2grep,8,1624622527, 7734, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.86
AFLfast,pcre2grep,8,1624622532, 7764, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624622537, 7794, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.82
AFLfast,pcre2grep,8,1624622542, 7823, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.17
AFLfast,pcre2grep,8,1624622547, 7852, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624622553, 7882, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.50
AFLfast,pcre2grep,8,1624622558, 7912, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624622563, 7941, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.81
AFLfast,pcre2grep,8,1624622568, 7972, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.82
AFLfast,pcre2grep,8,1624622573, 8001, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624622578, 8031, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.96
AFLfast,pcre2grep,8,1624622583, 8059, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.49
AFLfast,pcre2grep,8,1624622588, 8088, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.74
AFLfast,pcre2grep,8,1624622593, 8115, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624622599, 8146, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.99
AFLfast,pcre2grep,8,1624622604, 8178, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.81
AFLfast,pcre2grep,8,1624622609, 8207, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624622614, 8236, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.99
AFLfast,pcre2grep,8,1624622619, 8265, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.75
AFLfast,pcre2grep,8,1624622624, 8295, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.69
AFLfast,pcre2grep,8,1624622630, 8325, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.97
AFLfast,pcre2grep,8,1624622635, 8354, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624622640, 8383, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624622645, 8412, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.86
AFLfast,pcre2grep,8,1624622650, 8441, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.95
AFLfast,pcre2grep,8,1624622655, 8471, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.77
AFLfast,pcre2grep,8,1624622661, 8500, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624622666, 8528, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624622671, 8557, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.50
AFLfast,pcre2grep,8,1624622676, 8588, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.69
AFLfast,pcre2grep,8,1624622681, 8617, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.83
AFLfast,pcre2grep,8,1624622686, 8646, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,8,1624622691, 8675, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.91
AFLfast,pcre2grep,8,1624622697, 8705, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624622702, 8734, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624622707, 8763, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624622712, 8794, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.00
AFLfast,pcre2grep,8,1624622717, 8823, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.65
AFLfast,pcre2grep,8,1624622722, 8853, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624622727, 8881, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.74
AFLfast,pcre2grep,8,1624622732, 8913, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.31
AFLfast,pcre2grep,8,1624622738, 8941, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624622743, 8970, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624622748, 9000, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624622753, 9030, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624622758, 9061, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.99
AFLfast,pcre2grep,8,1624622763, 9090, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624622768, 9120, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.04
AFLfast,pcre2grep,8,1624622774, 9150, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.00
AFLfast,pcre2grep,8,1624622779, 9180, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.09
AFLfast,pcre2grep,8,1624622784, 9209, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.98
AFLfast,pcre2grep,8,1624622789, 9239, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624622794, 9269, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624622799, 9299, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624622804, 9331, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624622810, 9361, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624622815, 9390, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624622820, 9419, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624622825, 9447, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.58
AFLfast,pcre2grep,8,1624622830, 9478, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624622835, 9507, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.35
AFLfast,pcre2grep,8,1624622841, 9538, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.96
AFLfast,pcre2grep,8,1624622846, 9568, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,8,1624622851, 9596, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,8,1624622856, 9626, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,8,1624622861, 9654, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.87
AFLfast,pcre2grep,8,1624622866, 9684, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.92
AFLfast,pcre2grep,8,1624622871, 9713, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.35
AFLfast,pcre2grep,8,1624622877, 9744, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624622882, 9774, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624622887, 9803, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.70
AFLfast,pcre2grep,8,1624622892, 9831, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.81
AFLfast,pcre2grep,8,1624622897, 9858, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.21
AFLfast,pcre2grep,8,1624622902, 9889, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.51
AFLfast,pcre2grep,8,1624622907, 9917, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.20
AFLfast,pcre2grep,8,1624622912, 9946, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.92
AFLfast,pcre2grep,8,1624622918, 9976, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624622923, 10006, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.52
AFLfast,pcre2grep,8,1624622928, 10035, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.89
AFLfast,pcre2grep,8,1624622933, 10065, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.24
AFLfast,pcre2grep,8,1624622938, 10096, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.55
AFLfast,pcre2grep,8,1624622943, 10127, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.08
AFLfast,pcre2grep,8,1624622948, 10155, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.95
AFLfast,pcre2grep,8,1624622954, 10184, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.13
AFLfast,pcre2grep,8,1624622959, 10212, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.50
AFLfast,pcre2grep,8,1624622964, 10241, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.08
AFLfast,pcre2grep,8,1624622969, 10270, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.86
AFLfast,pcre2grep,8,1624622974, 10299, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624622979, 10328, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624622984, 10358, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.72
AFLfast,pcre2grep,8,1624622989, 10385, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.13
AFLfast,pcre2grep,8,1624622995, 10415, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.98
AFLfast,pcre2grep,8,1624623000, 10444, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624623005, 10473, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624623010, 10501, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,8,1624623015, 10531, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.88
AFLfast,pcre2grep,8,1624623020, 10560, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.74
AFLfast,pcre2grep,8,1624623025, 10592, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624623030, 10621, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.17
AFLfast,pcre2grep,8,1624623036, 10651, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624623041, 10679, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624623046, 10708, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.50
AFLfast,pcre2grep,8,1624623051, 10738, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624623056, 10767, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.17
AFLfast,pcre2grep,8,1624623061, 10796, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.88
AFLfast,pcre2grep,8,1624623066, 10824, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.07
AFLfast,pcre2grep,8,1624623071, 10852, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624623076, 10881, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.33
AFLfast,pcre2grep,8,1624623082, 10911, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.49
AFLfast,pcre2grep,8,1624623087, 10942, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624623092, 10971, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.43
AFLfast,pcre2grep,8,1624623097, 11000, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624623102, 11032, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624623107, 11061, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.63
AFLfast,pcre2grep,8,1624623113, 11091, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.62
AFLfast,pcre2grep,8,1624623118, 11120, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.32
AFLfast,pcre2grep,8,1624623123, 11150, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624623128, 11181, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624623133, 11210, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.24
AFLfast,pcre2grep,8,1624623139, 11240, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.13
AFLfast,pcre2grep,8,1624623144, 11269, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.97
AFLfast,pcre2grep,8,1624623149, 11297, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624623154, 11326, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.16
AFLfast,pcre2grep,8,1624623159, 11355, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624623164, 11385, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624623169, 11413, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.10
AFLfast,pcre2grep,8,1624623174, 11442, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.14
AFLfast,pcre2grep,8,1624623179, 11472, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.50
AFLfast,pcre2grep,8,1624623184, 11503, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.49
AFLfast,pcre2grep,8,1624623189, 11533, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.73
AFLfast,pcre2grep,8,1624623194, 11561, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624623199, 11591, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624623204, 11619, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.43
AFLfast,pcre2grep,8,1624623210, 11649, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.09
AFLfast,pcre2grep,8,1624623215, 11678, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624623220, 11707, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.53
AFLfast,pcre2grep,8,1624623225, 11739, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.97
AFLfast,pcre2grep,8,1624623230, 11768, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.73
AFLfast,pcre2grep,8,1624623235, 11798, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624623241, 11828, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624623246, 11857, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.76
AFLfast,pcre2grep,8,1624623251, 11886, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.88
AFLfast,pcre2grep,8,1624623256, 11915, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624623261, 11945, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624623266, 11976, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.99
AFLfast,pcre2grep,8,1624623271, 12004, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.32
AFLfast,pcre2grep,8,1624623276, 12033, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.08
AFLfast,pcre2grep,8,1624623281, 12063, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.13
AFLfast,pcre2grep,8,1624623286, 12090, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624623292, 12115, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.47
AFLfast,pcre2grep,8,1624623297, 12143, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.82
AFLfast,pcre2grep,8,1624623302, 12172, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624623307, 12202, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624623312, 12230, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.63
AFLfast,pcre2grep,8,1624623317, 12259, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624623322, 12288, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.12
AFLfast,pcre2grep,8,1624623327, 12316, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624623332, 12346, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.24
AFLfast,pcre2grep,8,1624623338, 12374, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624623343, 12404, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.20
AFLfast,pcre2grep,8,1624623348, 12435, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624623353, 12465, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.91
AFLfast,pcre2grep,8,1624623358, 12494, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.31
AFLfast,pcre2grep,8,1624623364, 12525, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.74
AFLfast,pcre2grep,8,1624623369, 12554, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624623374, 12583, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.74
AFLfast,pcre2grep,8,1624623379, 12615, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624623384, 12643, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624623389, 12673, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.00
AFLfast,pcre2grep,8,1624623394, 12702, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.39
AFLfast,pcre2grep,8,1624623399, 12730, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624623404, 12759, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624623410, 12790, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.21
AFLfast,pcre2grep,8,1624623415, 12818, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624623420, 12847, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.61
AFLfast,pcre2grep,8,1624623425, 12876, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624623430, 12906, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.03
AFLfast,pcre2grep,8,1624623435, 12934, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.00
AFLfast,pcre2grep,8,1624623440, 12963, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624623445, 12994, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624623451, 13022, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624623456, 13052, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.87
AFLfast,pcre2grep,8,1624623461, 13080, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.99
AFLfast,pcre2grep,8,1624623466, 13110, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624623471, 13140, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.12
AFLfast,pcre2grep,8,1624623476, 13169, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.51
AFLfast,pcre2grep,8,1624623481, 13198, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.27
AFLfast,pcre2grep,8,1624623486, 13228, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624623491, 13256, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.56
AFLfast,pcre2grep,8,1624623497, 13286, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624623502, 13315, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.10
AFLfast,pcre2grep,8,1624623507, 13345, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624623512, 13374, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.46
AFLfast,pcre2grep,8,1624623517, 13406, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.87
AFLfast,pcre2grep,8,1624623523, 13435, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.95
AFLfast,pcre2grep,8,1624623528, 13464, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624623533, 13493, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624623538, 13524, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624623543, 13553, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.40
AFLfast,pcre2grep,8,1624623548, 13582, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.55
AFLfast,pcre2grep,8,1624623553, 13611, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624623558, 13640, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.90
AFLfast,pcre2grep,8,1624623563, 13667, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,8,1624623568, 13693, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,8,1624623574, 13723, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,8,1624623579, 13753, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.10
AFLfast,pcre2grep,8,1624623584, 13782, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624623589, 13812, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624623594, 13842, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.71
AFLfast,pcre2grep,8,1624623599, 13872, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.84
AFLfast,pcre2grep,8,1624623604, 13900, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.97
AFLfast,pcre2grep,8,1624623610, 13931, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.81
AFLfast,pcre2grep,8,1624623615, 13961, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.32
AFLfast,pcre2grep,8,1624623620, 13990, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624623625, 14018, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.09
AFLfast,pcre2grep,8,1624623630, 14048, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.04
AFLfast,pcre2grep,8,1624623635, 14077, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.69
AFLfast,pcre2grep,8,1624623640, 14108, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.16
AFLfast,pcre2grep,8,1624623645, 14137, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624623650, 14165, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624623656, 14194, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624623661, 14224, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.97
AFLfast,pcre2grep,8,1624623666, 14255, 0, 7, 0, 0, 0.03%, 0, 0, 1, 19.12
AFLfast,pcre2grep,8,1624623671, 14286, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.21
AFLfast,pcre2grep,8,1624623677, 14317, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.98
