alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,6,1623661112, 113, 2, 20, 0, 0, 0.00%, 350, 16, 1, 8.54, 130875
AFLfast,mp3gain,6,1623661118, 113, 3, 20, 0, 0, 0.00%, 350, 16, 1, 0.91, 130914
AFLfast,mp3gain,6,1623661128, 113, 4, 20, 0, 0, 0.00%, 350, 16, 1, 9.40, 130994
AFLfast,mp3gain,6,1623661133, 113, 5, 20, 0, 0, 0.00%, 350, 16, 1, 0.80, 131030
AFLfast,mp3gain,6,1623661144, 113, 6, 20, 0, 0, 0.00%, 350, 16, 1, 11.79, 131102
AFLfast,mp3gain,6,1623661149, 113, 7, 20, 0, 0, 0.00%, 350, 16, 1, 1.32, 131140
AFLfast,mp3gain,6,1623661160, 113, 8, 20, 0, 0, 0.00%, 351, 16, 1, 10.25, 131225
AFLfast,mp3gain,6,1623661165, 113, 9, 20, 0, 0, 0.00%, 351, 16, 1, 8.51, 131259
AFLfast,mp3gain,6,1623661175, 113, 10, 20, 0, 0, 0.00%, 351, 16, 1, 5.93, 131331
AFLfast,mp3gain,6,1623661180, 113, 11, 20, 0, 0, 0.00%, 351, 16, 1, 0.95, 131351
AFLfast,mp3gain,6,1623661191, 113, 12, 20, 0, 0, 0.00%, 351, 16, 1, 8.08, 131431
AFLfast,mp3gain,6,1623661196, 113, 13, 20, 0, 0, 0.00%, 351, 16, 1, 12.07, 131470
AFLfast,mp3gain,6,1623661202, 113, 14, 20, 0, 0, 0.00%, 352, 16, 1, 0.60, 131515
AFLfast,mp3gain,6,1623661213, 113, 15, 20, 0, 0, 0.00%, 352, 16, 1, 5.19, 131562
AFLfast,mp3gain,6,1623661223, 113, 16, 20, 0, 0, 0.00%, 352, 16, 1, 9.82, 131633
AFLfast,mp3gain,6,1623661233, 113, 17, 20, 0, 0, 0.00%, 352, 16, 1, 6.42, 131701
AFLfast,mp3gain,6,1623661239, 113, 18, 20, 0, 0, 0.00%, 352, 16, 1, 6.25, 131730
AFLfast,mp3gain,6,1623661249, 113, 19, 20, 0, 0, 0.00%, 352, 16, 1, 7.93, 131803
AFLfast,mp3gain,6,1623661255, 114, 0, 20, 0, 0, 0.00%, 352, 16, 1, 0.65, 131834
AFLfast,mp3gain,6,1623661281, 114, 1, 20, 0, 0, 0.00%, 352, 16, 1, 8.54, 132014
AFLfast,mp3gain,6,1623661291, 114, 2, 20, 0, 0, 0.00%, 352, 16, 1, 7.14, 132079
AFLfast,mp3gain,6,1623661302, 114, 3, 20, 0, 0, 0.00%, 352, 16, 1, 7.31, 132146
AFLfast,mp3gain,6,1623661307, 114, 4, 20, 0, 0, 0.00%, 352, 16, 1, 7.55, 132179
AFLfast,mp3gain,6,1623661312, 114, 4, 20, 0, 0, 0.00%, 353, 16, 1, 8.37, 132224
AFLfast,mp3gain,6,1623661318, 114, 5, 20, 0, 0, 0.00%, 353, 16, 1, 8.68, 132262
AFLfast,mp3gain,6,1623661323, 114, 6, 20, 0, 0, 0.00%, 353, 16, 1, 11.36, 132300
AFLfast,mp3gain,6,1623661333, 114, 7, 20, 0, 0, 0.00%, 353, 16, 1, 9.48, 132373
AFLfast,mp3gain,6,1623661338, 114, 8, 20, 0, 0, 0.00%, 353, 16, 1, 1.39, 132404
AFLfast,mp3gain,6,1623661348, 114, 9, 20, 0, 0, 0.00%, 353, 16, 1, 10.87, 132487
AFLfast,mp3gain,6,1623661354, 114, 10, 20, 0, 0, 0.00%, 353, 16, 1, 0.87, 132523
AFLfast,mp3gain,6,1623661364, 114, 11, 20, 0, 0, 0.00%, 353, 16, 1, 7.20, 132581
AFLfast,mp3gain,6,1623661370, 114, 12, 20, 0, 0, 0.00%, 353, 16, 1, 0.73, 132617
AFLfast,mp3gain,6,1623661380, 114, 13, 20, 0, 0, 0.00%, 353, 16, 1, 10.12, 132706
AFLfast,mp3gain,6,1623661385, 114, 14, 20, 0, 0, 0.00%, 353, 16, 1, 8.55, 132733
AFLfast,mp3gain,6,1623661395, 114, 15, 20, 0, 0, 0.00%, 353, 16, 1, 7.96, 132795
AFLfast,mp3gain,6,1623661400, 114, 16, 20, 0, 0, 0.00%, 353, 16, 1, 10.00, 132830
AFLfast,mp3gain,6,1623661406, 114, 16, 20, 0, 0, 0.00%, 354, 16, 1, 8.95, 132874
AFLfast,mp3gain,6,1623661411, 114, 17, 20, 0, 0, 0.00%, 355, 16, 1, 8.46, 132910
AFLfast,mp3gain,6,1623661421, 114, 18, 20, 0, 0, 0.00%, 355, 16, 1, 9.09, 132989
AFLfast,mp3gain,6,1623661426, 114, 19, 20, 0, 0, 0.00%, 355, 16, 1, 8.99, 133029
AFLfast,mp3gain,6,1623661436, 115, 0, 20, 0, 0, 0.00%, 355, 16, 1, 7.80, 133102
AFLfast,mp3gain,6,1623661457, 115, 1, 20, 0, 0, 0.00%, 355, 16, 1, 0.81, 133264
AFLfast,mp3gain,6,1623661467, 115, 2, 20, 0, 0, 0.00%, 355, 16, 1, 5.66, 133338
AFLfast,mp3gain,6,1623661472, 115, 2, 20, 0, 0, 0.00%, 356, 16, 1, 8.19, 133383
AFLfast,mp3gain,6,1623661478, 115, 3, 20, 0, 0, 0.00%, 356, 16, 1, 8.92, 133418
AFLfast,mp3gain,6,1623661483, 115, 4, 20, 0, 0, 0.00%, 356, 16, 1, 8.52, 133453
AFLfast,mp3gain,6,1623661493, 115, 5, 20, 0, 0, 0.00%, 356, 16, 1, 11.36, 133536
AFLfast,mp3gain,6,1623661498, 115, 6, 20, 0, 0, 0.00%, 356, 16, 1, 9.70, 133574
AFLfast,mp3gain,6,1623661509, 115, 7, 20, 0, 0, 0.00%, 356, 16, 1, 9.97, 133653
AFLfast,mp3gain,6,1623661515, 115, 8, 20, 0, 0, 0.00%, 357, 16, 1, 8.72, 133688
AFLfast,mp3gain,6,1623661525, 115, 9, 20, 0, 0, 0.00%, 357, 16, 1, 10.17, 133769
AFLfast,mp3gain,6,1623661531, 115, 10, 20, 0, 0, 0.00%, 357, 17, 1, 1.06, 133805
AFLfast,mp3gain,6,1623661541, 115, 11, 20, 0, 0, 0.00%, 357, 17, 1, 7.25, 133858
AFLfast,mp3gain,6,1623661552, 115, 12, 20, 0, 0, 0.00%, 357, 17, 1, 7.50, 133926
AFLfast,mp3gain,6,1623661557, 115, 13, 20, 0, 0, 0.00%, 357, 17, 1, 6.70, 133960
AFLfast,mp3gain,6,1623661568, 115, 14, 20, 0, 0, 0.00%, 357, 17, 1, 6.57, 134016
AFLfast,mp3gain,6,1623661573, 115, 15, 20, 0, 0, 0.00%, 357, 17, 1, 0.91, 134036
AFLfast,mp3gain,6,1623661584, 115, 16, 20, 0, 0, 0.00%, 357, 17, 1, 6.67, 134101
AFLfast,mp3gain,6,1623661589, 115, 16, 20, 0, 0, 0.00%, 360, 17, 1, 8.20, 134146
AFLfast,mp3gain,6,1623661594, 115, 17, 20, 0, 0, 0.00%, 360, 17, 1, 9.24, 134177
AFLfast,mp3gain,6,1623661605, 115, 18, 20, 0, 0, 0.00%, 360, 17, 1, 9.29, 134251
AFLfast,mp3gain,6,1623661610, 115, 19, 20, 0, 0, 0.00%, 360, 17, 1, 8.00, 134293
AFLfast,mp3gain,6,1623661621, 116, 0, 20, 0, 0, 0.00%, 360, 17, 1, 7.93, 134366
AFLfast,mp3gain,6,1623661641, 116, 1, 20, 0, 0, 0.00%, 360, 17, 1, 0.46, 134521
AFLfast,mp3gain,6,1623661652, 116, 2, 20, 0, 0, 0.00%, 360, 17, 1, 9.32, 134587
AFLfast,mp3gain,6,1623661662, 116, 3, 20, 0, 0, 0.00%, 360, 17, 1, 11.29, 134666
AFLfast,mp3gain,6,1623661668, 116, 3, 20, 0, 0, 0.00%, 361, 17, 1, 9.44, 134712
AFLfast,mp3gain,6,1623661673, 116, 4, 20, 0, 0, 0.00%, 361, 17, 1, 8.83, 134743
AFLfast,mp3gain,6,1623661678, 116, 5, 20, 0, 0, 0.00%, 361, 17, 1, 1.71, 134779
AFLfast,mp3gain,6,1623661688, 116, 6, 20, 0, 0, 0.00%, 361, 17, 1, 9.44, 134865
AFLfast,mp3gain,6,1623661693, 116, 7, 20, 0, 0, 0.00%, 361, 17, 1, 7.96, 134903
AFLfast,mp3gain,6,1623661704, 116, 8, 20, 0, 0, 0.00%, 361, 17, 1, 8.50, 134984
AFLfast,mp3gain,6,1623661709, 116, 9, 20, 0, 0, 0.00%, 361, 17, 1, 8.23, 135020
AFLfast,mp3gain,6,1623661715, 116, 10, 20, 0, 0, 0.00%, 361, 17, 1, 8.53, 135066
AFLfast,mp3gain,6,1623661725, 116, 11, 20, 0, 0, 0.00%, 361, 17, 1, 6.43, 135118
AFLfast,mp3gain,6,1623661731, 116, 12, 20, 0, 0, 0.00%, 361, 17, 1, 0.82, 135160
AFLfast,mp3gain,6,1623661742, 116, 13, 20, 0, 0, 0.00%, 361, 17, 1, 3.94, 135235
AFLfast,mp3gain,6,1623661753, 116, 14, 20, 0, 0, 0.00%, 361, 17, 1, 5.41, 135294
AFLfast,mp3gain,6,1623661763, 116, 15, 20, 0, 0, 0.00%, 361, 17, 1, 6.75, 135341
AFLfast,mp3gain,6,1623661768, 116, 16, 20, 0, 0, 0.00%, 361, 17, 1, 0.66, 135376
AFLfast,mp3gain,6,1623661773, 116, 16, 20, 0, 0, 0.00%, 361, 18, 1, 6.94, 135411
AFLfast,mp3gain,6,1623661779, 116, 17, 20, 0, 0, 0.00%, 361, 18, 1, 0.73, 135446
AFLfast,mp3gain,6,1623661789, 116, 18, 20, 0, 0, 0.00%, 361, 18, 1, 8.28, 135520
AFLfast,mp3gain,6,1623661794, 116, 19, 20, 0, 0, 0.00%, 361, 18, 1, 8.55, 135560
AFLfast,mp3gain,6,1623661805, 117, 0, 20, 0, 0, 0.00%, 361, 18, 1, 8.98, 135641
AFLfast,mp3gain,6,1623661826, 117, 1, 20, 0, 0, 0.00%, 361, 18, 1, 8.33, 135799
AFLfast,mp3gain,6,1623661836, 117, 2, 20, 0, 0, 0.00%, 361, 18, 1, 10.01, 135881
AFLfast,mp3gain,6,1623661842, 117, 3, 20, 0, 0, 0.00%, 361, 18, 1, 0.75, 135923
AFLfast,mp3gain,6,1623661852, 117, 4, 20, 0, 0, 0.00%, 361, 18, 1, 8.66, 136006
AFLfast,mp3gain,6,1623661858, 117, 5, 20, 0, 0, 0.00%, 361, 18, 1, 1.40, 136039
AFLfast,mp3gain,6,1623661868, 117, 6, 20, 0, 0, 0.00%, 361, 18, 1, 9.67, 136121
AFLfast,mp3gain,6,1623661873, 117, 7, 20, 0, 0, 0.00%, 361, 18, 1, 0.68, 136154
AFLfast,mp3gain,6,1623661884, 117, 8, 20, 0, 0, 0.00%, 361, 18, 1, 9.73, 136234
AFLfast,mp3gain,6,1623661889, 117, 9, 20, 0, 0, 0.00%, 361, 18, 1, 0.86, 136275
AFLfast,mp3gain,6,1623661900, 117, 10, 20, 0, 0, 0.00%, 361, 18, 1, 6.39, 136341
AFLfast,mp3gain,6,1623661905, 117, 10, 20, 0, 0, 0.00%, 361, 19, 1, 5.60, 136366
AFLfast,mp3gain,6,1623661910, 117, 11, 20, 0, 0, 0.00%, 361, 19, 1, 7.28, 136398
AFLfast,mp3gain,6,1623661915, 117, 12, 20, 0, 0, 0.00%, 361, 19, 1, 0.77, 136430
AFLfast,mp3gain,6,1623661926, 117, 13, 20, 0, 0, 0.00%, 361, 19, 1, 10.10, 136512
AFLfast,mp3gain,6,1623661931, 117, 14, 20, 0, 0, 0.00%, 361, 19, 1, 2.18, 136544
AFLfast,mp3gain,6,1623661941, 117, 15, 20, 0, 0, 0.00%, 361, 19, 1, 6.23, 136600
AFLfast,mp3gain,6,1623661947, 117, 16, 20, 0, 0, 0.00%, 361, 19, 1, 0.78, 136638
AFLfast,mp3gain,6,1623661957, 117, 17, 20, 0, 0, 0.00%, 362, 19, 1, 9.38, 136720
AFLfast,mp3gain,6,1623661967, 117, 18, 20, 0, 0, 0.00%, 362, 19, 1, 8.87, 136798
AFLfast,mp3gain,6,1623661972, 117, 19, 20, 0, 0, 0.00%, 362, 19, 1, 9.94, 136836
AFLfast,mp3gain,6,1623661977, 118, 0, 20, 0, 0, 0.00%, 362, 19, 1, 8.96, 136870
AFLfast,mp3gain,6,1623662000, 118, 1, 20, 0, 0, 0.00%, 362, 19, 1, 1.06, 137046
AFLfast,mp3gain,6,1623662010, 118, 2, 20, 0, 0, 0.00%, 362, 19, 1, 10.14, 137131
AFLfast,mp3gain,6,1623662016, 118, 3, 20, 0, 0, 0.00%, 362, 19, 1, 8.90, 137170
AFLfast,mp3gain,6,1623662026, 118, 4, 20, 0, 0, 0.00%, 362, 19, 1, 10.29, 137248
AFLfast,mp3gain,6,1623662032, 118, 5, 20, 0, 0, 0.00%, 362, 19, 1, 9.20, 137294
AFLfast,mp3gain,6,1623662042, 118, 6, 20, 0, 0, 0.00%, 362, 19, 1, 9.74, 137379
AFLfast,mp3gain,6,1623662047, 118, 7, 20, 0, 0, 0.00%, 362, 19, 1, 10.39, 137414
AFLfast,mp3gain,6,1623662057, 118, 8, 20, 0, 0, 0.00%, 362, 19, 1, 8.65, 137487
AFLfast,mp3gain,6,1623662063, 118, 9, 20, 0, 0, 0.00%, 362, 19, 1, 8.80, 137526
AFLfast,mp3gain,6,1623662073, 118, 10, 20, 0, 0, 0.00%, 362, 19, 1, 7.49, 137591
AFLfast,mp3gain,6,1623662078, 118, 11, 20, 0, 0, 0.00%, 362, 19, 1, 6.43, 137612
AFLfast,mp3gain,6,1623662088, 118, 12, 20, 0, 0, 0.00%, 363, 19, 1, 9.23, 137699
AFLfast,mp3gain,6,1623662094, 118, 13, 20, 0, 0, 0.00%, 363, 19, 1, 10.71, 137737
AFLfast,mp3gain,6,1623662104, 118, 14, 20, 0, 0, 0.00%, 363, 19, 1, 2.15, 137797
AFLfast,mp3gain,6,1623662114, 118, 15, 20, 0, 0, 0.00%, 363, 19, 1, 6.03, 137852
AFLfast,mp3gain,6,1623662120, 118, 16, 20, 0, 0, 0.00%, 363, 19, 1, 7.83, 137891
AFLfast,mp3gain,6,1623662125, 118, 16, 20, 0, 0, 0.00%, 364, 19, 1, 8.76, 137938
AFLfast,mp3gain,6,1623662130, 118, 17, 20, 0, 0, 0.00%, 364, 19, 1, 7.94, 137970
AFLfast,mp3gain,6,1623662140, 118, 18, 20, 0, 0, 0.00%, 364, 19, 1, 8.24, 138045
AFLfast,mp3gain,6,1623662146, 118, 19, 20, 0, 0, 0.00%, 364, 19, 1, 7.48, 138077
AFLfast,mp3gain,6,1623662152, 119, 0, 20, 0, 0, 0.00%, 365, 19, 1, 0.00, 138121
AFLfast,mp3gain,6,1623662177, 119, 1, 20, 0, 0, 0.00%, 365, 19, 1, 9.61, 138321
AFLfast,mp3gain,6,1623662182, 119, 2, 20, 0, 0, 0.00%, 365, 19, 1, 0.74, 138355
AFLfast,mp3gain,6,1623662193, 119, 3, 20, 0, 0, 0.00%, 365, 19, 1, 5.28, 138432
AFLfast,mp3gain,6,1623662203, 119, 4, 20, 0, 0, 0.00%, 365, 19, 1, 6.35, 138493
AFLfast,mp3gain,6,1623662209, 119, 5, 20, 0, 0, 0.00%, 365, 19, 1, 5.72, 138523
AFLfast,mp3gain,6,1623662219, 119, 6, 20, 0, 0, 0.00%, 365, 19, 1, 8.75, 138592
AFLfast,mp3gain,6,1623662225, 119, 7, 20, 0, 0, 0.00%, 365, 19, 1, 8.24, 138630
AFLfast,mp3gain,6,1623662235, 119, 8, 20, 0, 0, 0.00%, 365, 19, 1, 8.58, 138701
AFLfast,mp3gain,6,1623662241, 119, 9, 20, 0, 0, 0.00%, 365, 19, 1, 8.39, 138743
AFLfast,mp3gain,6,1623662251, 119, 10, 20, 0, 0, 0.00%, 365, 19, 1, 6.04, 138810
AFLfast,mp3gain,6,1623662261, 119, 11, 20, 0, 0, 0.00%, 365, 19, 1, 9.44, 138875
AFLfast,mp3gain,6,1623662266, 119, 12, 20, 0, 0, 0.00%, 365, 19, 1, 9.69, 138914
AFLfast,mp3gain,6,1623662271, 119, 13, 20, 0, 0, 0.00%, 365, 19, 1, 3.04, 138956
AFLfast,mp3gain,6,1623662282, 119, 14, 20, 0, 0, 0.00%, 365, 19, 1, 7.03, 139021
AFLfast,mp3gain,6,1623662292, 119, 15, 20, 0, 0, 0.00%, 365, 19, 1, 9.54, 139083
AFLfast,mp3gain,6,1623662297, 119, 16, 20, 0, 0, 0.00%, 365, 19, 1, 11.30, 139119
AFLfast,mp3gain,6,1623662302, 119, 16, 20, 0, 0, 0.00%, 367, 19, 1, 9.88, 139163
AFLfast,mp3gain,6,1623662307, 119, 17, 20, 0, 0, 0.00%, 367, 19, 1, 4.04, 139193
AFLfast,mp3gain,6,1623662313, 119, 18, 20, 0, 0, 0.00%, 368, 19, 1, 1.56, 139237
AFLfast,mp3gain,6,1623662324, 119, 19, 20, 0, 0, 0.00%, 368, 19, 1, 8.82, 139322
AFLfast,mp3gain,6,1623662329, 120, 0, 20, 0, 0, 0.00%, 368, 19, 1, 11.20, 139356
AFLfast,mp3gain,6,1623662351, 120, 1, 20, 0, 0, 0.00%, 368, 19, 1, 1.26, 139530
AFLfast,mp3gain,6,1623662361, 120, 2, 20, 0, 0, 0.00%, 368, 19, 1, 8.85, 139611
AFLfast,mp3gain,6,1623662367, 120, 3, 20, 0, 0, 0.00%, 368, 19, 1, 0.86, 139651
AFLfast,mp3gain,6,1623662377, 120, 4, 20, 0, 0, 0.00%, 368, 19, 1, 8.88, 139732
AFLfast,mp3gain,6,1623662382, 120, 5, 20, 0, 0, 0.00%, 368, 19, 1, 9.74, 139765
AFLfast,mp3gain,6,1623662393, 120, 6, 20, 0, 0, 0.00%, 368, 19, 1, 9.44, 139852
AFLfast,mp3gain,6,1623662398, 120, 7, 20, 0, 0, 0.00%, 368, 19, 1, 9.07, 139878
AFLfast,mp3gain,6,1623662403, 120, 7, 20, 0, 0, 0.00%, 369, 19, 1, 8.51, 139922
AFLfast,mp3gain,6,1623662408, 120, 8, 20, 0, 0, 0.00%, 369, 19, 1, 7.89, 139952
AFLfast,mp3gain,6,1623662414, 120, 9, 20, 0, 0, 0.00%, 369, 19, 1, 8.36, 139999
AFLfast,mp3gain,6,1623662425, 120, 10, 20, 0, 0, 0.00%, 369, 19, 1, 7.54, 140065
AFLfast,mp3gain,6,1623662431, 120, 11, 20, 0, 0, 0.00%, 369, 19, 1, 0.97, 140095
AFLfast,mp3gain,6,1623662441, 120, 12, 20, 0, 0, 0.00%, 369, 19, 1, 10.88, 140181
AFLfast,mp3gain,6,1623662446, 120, 13, 20, 0, 0, 0.00%, 369, 19, 1, 9.49, 140220
AFLfast,mp3gain,6,1623662452, 120, 14, 20, 0, 0, 0.00%, 369, 19, 1, 1.05, 140259
AFLfast,mp3gain,6,1623662463, 120, 15, 20, 0, 0, 0.00%, 369, 19, 1, 12.50, 140312
AFLfast,mp3gain,6,1623662473, 120, 16, 20, 0, 0, 0.00%, 370, 19, 1, 10.46, 140385
AFLfast,mp3gain,6,1623662478, 120, 17, 20, 0, 0, 0.00%, 370, 19, 1, 1.79, 140425
AFLfast,mp3gain,6,1623662489, 120, 18, 20, 0, 0, 0.00%, 370, 19, 1, 10.05, 140509
AFLfast,mp3gain,6,1623662494, 120, 19, 20, 0, 0, 0.00%, 370, 19, 1, 9.58, 140549
AFLfast,mp3gain,6,1623662500, 121, 0, 20, 0, 0, 0.00%, 370, 19, 1, 0.00, 140592
AFLfast,mp3gain,6,1623662522, 121, 1, 20, 0, 0, 0.00%, 370, 19, 1, 0.89, 140770
AFLfast,mp3gain,6,1623662533, 121, 2, 20, 0, 0, 0.00%, 370, 19, 1, 9.49, 140847
AFLfast,mp3gain,6,1623662543, 121, 3, 20, 0, 0, 0.00%, 370, 19, 1, 8.05, 140920
AFLfast,mp3gain,6,1623662549, 121, 4, 20, 0, 0, 0.00%, 370, 19, 1, 9.11, 140963
AFLfast,mp3gain,6,1623662559, 121, 5, 20, 0, 0, 0.00%, 370, 19, 1, 9.45, 141048
AFLfast,mp3gain,6,1623662564, 121, 6, 20, 0, 0, 0.00%, 370, 19, 1, 9.50, 141088
AFLfast,mp3gain,6,1623662570, 121, 7, 20, 0, 0, 0.00%, 370, 19, 1, 1.26, 141133
AFLfast,mp3gain,6,1623662580, 121, 8, 20, 0, 0, 0.00%, 370, 19, 1, 9.92, 141216
AFLfast,mp3gain,6,1623662585, 121, 9, 20, 0, 0, 0.00%, 370, 19, 1, 8.22, 141251
AFLfast,mp3gain,6,1623662596, 121, 10, 20, 0, 0, 0.00%, 371, 19, 1, 6.09, 141315
AFLfast,mp3gain,6,1623662606, 121, 11, 20, 0, 0, 0.00%, 371, 19, 1, 7.12, 141371
AFLfast,mp3gain,6,1623662611, 121, 12, 20, 0, 0, 0.00%, 371, 19, 1, 7.73, 141407
AFLfast,mp3gain,6,1623662622, 121, 13, 20, 0, 0, 0.00%, 371, 19, 1, 7.69, 141486
AFLfast,mp3gain,6,1623662627, 121, 14, 20, 0, 0, 0.00%, 371, 19, 1, 7.42, 141515
AFLfast,mp3gain,6,1623662637, 121, 15, 20, 0, 0, 0.00%, 371, 19, 1, 8.74, 141568
AFLfast,mp3gain,6,1623662644, 121, 16, 20, 0, 0, 0.00%, 371, 19, 1, 0.67, 141610
AFLfast,mp3gain,6,1623662655, 121, 17, 20, 0, 0, 0.00%, 371, 19, 1, 9.15, 141691
AFLfast,mp3gain,6,1623662660, 121, 18, 20, 0, 0, 0.00%, 371, 19, 1, 1.50, 141735
AFLfast,mp3gain,6,1623662671, 121, 19, 20, 0, 0, 0.00%, 371, 19, 1, 7.97, 141812
AFLfast,mp3gain,6,1623662676, 122, 0, 20, 0, 0, 0.00%, 371, 19, 1, 0.69, 141847
AFLfast,mp3gain,6,1623662699, 122, 1, 20, 0, 0, 0.00%, 371, 19, 1, 0.85, 142028
AFLfast,mp3gain,6,1623662709, 122, 2, 20, 0, 0, 0.00%, 372, 19, 1, 9.16, 142108
AFLfast,mp3gain,6,1623662715, 122, 3, 20, 0, 0, 0.00%, 372, 19, 1, 0.98, 142153
AFLfast,mp3gain,6,1623662725, 122, 4, 20, 0, 0, 0.00%, 372, 19, 1, 10.77, 142231
AFLfast,mp3gain,6,1623662731, 122, 5, 20, 0, 0, 0.00%, 372, 19, 1, 0.87, 142270
AFLfast,mp3gain,6,1623662741, 122, 6, 20, 0, 0, 0.00%, 372, 19, 1, 9.98, 142358
AFLfast,mp3gain,6,1623662746, 122, 7, 20, 0, 0, 0.00%, 372, 19, 1, 8.60, 142389
AFLfast,mp3gain,6,1623662756, 122, 8, 20, 0, 0, 0.00%, 372, 19, 1, 7.60, 142466
AFLfast,mp3gain,6,1623662762, 122, 9, 20, 0, 0, 0.00%, 372, 19, 1, 7.71, 142507
AFLfast,mp3gain,6,1623662768, 122, 10, 20, 0, 0, 0.00%, 372, 19, 1, 1.52, 142552
AFLfast,mp3gain,6,1623662778, 122, 11, 20, 0, 0, 0.00%, 372, 19, 1, 6.28, 142612
AFLfast,mp3gain,6,1623662788, 122, 12, 20, 0, 0, 0.00%, 372, 19, 1, 7.02, 142686
AFLfast,mp3gain,6,1623662793, 122, 13, 20, 0, 0, 0.00%, 372, 19, 1, 9.82, 142726
AFLfast,mp3gain,6,1623662799, 122, 14, 20, 0, 0, 0.00%, 372, 19, 1, 1.11, 142761
AFLfast,mp3gain,6,1623662809, 122, 15, 20, 0, 0, 0.00%, 372, 19, 1, 9.63, 142818
AFLfast,mp3gain,6,1623662815, 122, 16, 20, 0, 0, 0.00%, 372, 19, 1, 8.76, 142854
AFLfast,mp3gain,6,1623662820, 122, 16, 20, 0, 0, 0.00%, 374, 19, 1, 8.77, 142900
AFLfast,mp3gain,6,1623662825, 122, 17, 20, 0, 0, 0.00%, 375, 19, 1, 6.71, 142936
AFLfast,mp3gain,6,1623662836, 122, 18, 20, 0, 0, 0.00%, 375, 19, 1, 8.86, 143019
AFLfast,mp3gain,6,1623662841, 122, 19, 20, 0, 0, 0.00%, 375, 19, 1, 6.49, 143057
AFLfast,mp3gain,6,1623662846, 123, 0, 20, 0, 0, 0.00%, 375, 19, 1, 0.00, 143093
AFLfast,mp3gain,6,1623662872, 123, 1, 20, 0, 0, 0.00%, 375, 19, 1, 8.54, 143295
AFLfast,mp3gain,6,1623662877, 123, 2, 20, 0, 0, 0.00%, 375, 19, 1, 1.35, 143334
AFLfast,mp3gain,6,1623662887, 123, 3, 20, 0, 0, 0.00%, 375, 19, 1, 9.34, 143417
AFLfast,mp3gain,6,1623662894, 123, 4, 20, 0, 0, 0.00%, 375, 19, 1, 0.39, 143456
AFLfast,mp3gain,6,1623662904, 123, 5, 20, 0, 0, 0.00%, 375, 19, 1, 9.02, 143532
AFLfast,mp3gain,6,1623662910, 123, 6, 20, 0, 0, 0.00%, 375, 19, 1, 1.39, 143570
AFLfast,mp3gain,6,1623662921, 123, 7, 20, 0, 0, 0.00%, 375, 19, 1, 4.67, 143640
AFLfast,mp3gain,6,1623662931, 123, 8, 20, 0, 0, 0.00%, 375, 19, 1, 9.08, 143717
AFLfast,mp3gain,6,1623662936, 123, 9, 20, 0, 0, 0.00%, 375, 19, 1, 8.87, 143757
AFLfast,mp3gain,6,1623662942, 123, 10, 20, 0, 0, 0.00%, 375, 19, 1, 8.77, 143799
AFLfast,mp3gain,6,1623662952, 123, 11, 20, 0, 0, 0.00%, 375, 19, 1, 11.66, 143852
AFLfast,mp3gain,6,1623662962, 123, 12, 20, 0, 0, 0.00%, 375, 19, 1, 9.23, 143923
AFLfast,mp3gain,6,1623662967, 123, 13, 20, 0, 0, 0.00%, 375, 19, 1, 9.13, 143962
AFLfast,mp3gain,6,1623662978, 123, 14, 20, 0, 0, 0.00%, 376, 19, 1, 2.34, 144024
AFLfast,mp3gain,6,1623662984, 123, 15, 20, 0, 0, 0.00%, 376, 19, 1, 3.40, 144049
AFLfast,mp3gain,6,1623662989, 123, 15, 20, 0, 0, 0.00%, 377, 19, 1, 7.68, 144096
AFLfast,mp3gain,6,1623662994, 123, 16, 20, 0, 0, 0.00%, 377, 19, 1, 8.41, 144133
AFLfast,mp3gain,6,1623663000, 123, 17, 20, 0, 0, 0.00%, 378, 19, 1, 0.88, 144175
AFLfast,mp3gain,6,1623663011, 123, 18, 20, 0, 0, 0.00%, 378, 19, 1, 11.21, 144257
AFLfast,mp3gain,6,1623663016, 123, 19, 20, 0, 0, 0.00%, 378, 19, 1, 9.22, 144294
AFLfast,mp3gain,6,1623663026, 124, 0, 20, 0, 0, 0.00%, 378, 19, 1, 7.94, 144367
AFLfast,mp3gain,6,1623663046, 124, 1, 20, 0, 0, 0.00%, 378, 19, 1, 7.12, 144520
AFLfast,mp3gain,6,1623663051, 124, 1, 20, 0, 0, 0.00%, 379, 19, 1, 8.53, 144566
AFLfast,mp3gain,6,1623663057, 124, 2, 20, 0, 0, 0.00%, 379, 19, 1, 10.53, 144601
AFLfast,mp3gain,6,1623663063, 124, 3, 20, 0, 0, 0.00%, 379, 19, 1, 9.90, 144650
AFLfast,mp3gain,6,1623663073, 124, 4, 20, 0, 0, 0.00%, 379, 19, 1, 10.01, 144726
AFLfast,mp3gain,6,1623663079, 124, 5, 20, 0, 0, 0.00%, 379, 19, 1, 1.52, 144766
AFLfast,mp3gain,6,1623663084, 124, 5, 20, 0, 0, 0.00%, 380, 19, 1, 9.47, 144810
AFLfast,mp3gain,6,1623663089, 124, 6, 20, 0, 0, 0.00%, 380, 19, 1, 8.78, 144844
AFLfast,mp3gain,6,1623663094, 124, 7, 20, 0, 0, 0.00%, 380, 19, 1, 0.94, 144876
