alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,1,1623548144, 97, 64, 106, 0, 0, 2.56%, 0, 0, 3, 46.77, 787638
AFLfast,sqlite3,1,1623548149, 97, 68, 106, 0, 0, 2.56%, 0, 0, 3, 46.05, 787867
AFLfast,sqlite3,1,1623548154, 97, 89, 106, 0, 0, 2.56%, 0, 0, 3, 46.09, 788092
AFLfast,sqlite3,1,1623548160, 97, 93, 106, 0, 0, 2.56%, 0, 0, 3, 47.03, 788328
AFLfast,sqlite3,1,1623548165, 97, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.21, 788551
AFLfast,sqlite3,1,1623548170, 97, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.28, 788788
AFLfast,sqlite3,1,1623548190, 97, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.70, 789753
AFLfast,sqlite3,1,1623548216, 97, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.40, 790955
AFLfast,sqlite3,1,1623548236, 97, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.89, 791912
AFLfast,sqlite3,1,1623548257, 98, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.45, 792882
AFLfast,sqlite3,1,1623548277, 98, 35, 106, 0, 0, 2.56%, 0, 0, 3, 47.26, 793859
AFLfast,sqlite3,1,1623548287, 98, 45, 106, 0, 0, 2.56%, 0, 0, 3, 48.57, 794339
AFLfast,sqlite3,1,1623548293, 98, 56, 106, 0, 0, 2.56%, 0, 0, 3, 46.91, 794572
AFLfast,sqlite3,1,1623548298, 98, 77, 106, 0, 0, 2.56%, 0, 0, 3, 47.50, 794809
AFLfast,sqlite3,1,1623548303, 98, 99, 106, 0, 0, 2.56%, 0, 0, 3, 47.17, 795041
AFLfast,sqlite3,1,1623548308, 98, 100, 106, 0, 0, 2.56%, 0, 0, 3, 30.24, 795273
AFLfast,sqlite3,1,1623548328, 98, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.10, 796236
AFLfast,sqlite3,1,1623548349, 98, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.56, 797202
AFLfast,sqlite3,1,1623548375, 98, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.88, 798420
AFLfast,sqlite3,1,1623548395, 99, 9, 106, 0, 0, 2.56%, 0, 0, 3, 48.43, 799386
AFLfast,sqlite3,1,1623548400, 99, 21, 106, 0, 0, 2.56%, 0, 0, 3, 47.47, 799619
AFLfast,sqlite3,1,1623548405, 99, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.24, 799845
AFLfast,sqlite3,1,1623548426, 99, 38, 106, 0, 0, 2.56%, 0, 0, 3, 46.96, 800818
AFLfast,sqlite3,1,1623548431, 99, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.85, 801046
AFLfast,sqlite3,1,1623548441, 99, 56, 106, 0, 0, 2.56%, 0, 0, 3, 47.34, 801520
AFLfast,sqlite3,1,1623548446, 99, 90, 106, 0, 0, 2.56%, 0, 0, 3, 46.72, 801751
AFLfast,sqlite3,1,1623548451, 99, 98, 106, 0, 0, 2.56%, 0, 0, 3, 46.73, 801986
AFLfast,sqlite3,1,1623548456, 99, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.96, 802215
AFLfast,sqlite3,1,1623548462, 99, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.27, 802445
AFLfast,sqlite3,1,1623548482, 99, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.04, 803416
AFLfast,sqlite3,1,1623548503, 99, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.37, 804387
AFLfast,sqlite3,1,1623548528, 99, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.42, 805592
AFLfast,sqlite3,1,1623548549, 100, 19, 106, 0, 0, 2.56%, 0, 0, 3, 45.98, 806541
AFLfast,sqlite3,1,1623548554, 100, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.64, 806777
AFLfast,sqlite3,1,1623548574, 100, 32, 106, 0, 0, 2.56%, 0, 0, 3, 47.52, 807754
AFLfast,sqlite3,1,1623548579, 100, 43, 106, 0, 0, 2.56%, 0, 0, 3, 6.62, 807983
AFLfast,sqlite3,1,1623548590, 100, 45, 106, 0, 0, 2.56%, 0, 0, 3, 48.84, 808463
AFLfast,sqlite3,1,1623548595, 100, 63, 106, 0, 0, 2.56%, 0, 0, 3, 47.25, 808688
AFLfast,sqlite3,1,1623548600, 100, 72, 106, 0, 0, 2.56%, 0, 0, 3, 46.18, 808923
AFLfast,sqlite3,1,1623548605, 100, 87, 106, 0, 0, 2.56%, 0, 0, 3, 46.40, 809157
AFLfast,sqlite3,1,1623548610, 100, 94, 106, 0, 0, 2.56%, 0, 0, 3, 46.98, 809394
AFLfast,sqlite3,1,1623548615, 100, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.02, 809626
AFLfast,sqlite3,1,1623548621, 100, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.17, 809860
AFLfast,sqlite3,1,1623548641, 100, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.62, 810819
AFLfast,sqlite3,1,1623548667, 100, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.30, 812043
AFLfast,sqlite3,1,1623548687, 100, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.61, 813017
AFLfast,sqlite3,1,1623548708, 101, 24, 106, 0, 0, 2.56%, 0, 0, 3, 47.82, 813971
AFLfast,sqlite3,1,1623548713, 101, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.12, 814193
AFLfast,sqlite3,1,1623548738, 101, 33, 106, 0, 0, 2.56%, 0, 0, 3, 48.58, 815401
AFLfast,sqlite3,1,1623548743, 101, 45, 106, 0, 0, 2.56%, 0, 0, 3, 48.01, 815640
AFLfast,sqlite3,1,1623548749, 101, 89, 106, 0, 0, 2.56%, 0, 0, 3, 47.71, 815879
AFLfast,sqlite3,1,1623548754, 101, 99, 106, 0, 0, 2.56%, 0, 0, 3, 47.10, 816105
AFLfast,sqlite3,1,1623548759, 101, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.67, 816339
AFLfast,sqlite3,1,1623548779, 101, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.24, 817314
AFLfast,sqlite3,1,1623548800, 101, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.76, 818278
AFLfast,sqlite3,1,1623548825, 101, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.47, 819483
AFLfast,sqlite3,1,1623548846, 102, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.11, 820434
AFLfast,sqlite3,1,1623548867, 102, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.77, 821414
AFLfast,sqlite3,1,1623548872, 102, 55, 106, 0, 0, 2.56%, 0, 0, 3, 46.50, 821643
AFLfast,sqlite3,1,1623548877, 102, 72, 106, 0, 0, 2.56%, 0, 0, 3, 44.36, 821878
AFLfast,sqlite3,1,1623548882, 102, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.83, 822113
AFLfast,sqlite3,1,1623548892, 102, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.21, 822584
AFLfast,sqlite3,1,1623548913, 102, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.18, 823558
AFLfast,sqlite3,1,1623548933, 102, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.40, 824530
AFLfast,sqlite3,1,1623548954, 102, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.25, 825492
AFLfast,sqlite3,1,1623548979, 103, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.48, 826666
AFLfast,sqlite3,1,1623549000, 103, 29, 106, 0, 0, 2.56%, 0, 0, 3, 46.41, 827623
AFLfast,sqlite3,1,1623549005, 103, 31, 106, 0, 0, 2.56%, 0, 0, 3, 45.36, 827845
AFLfast,sqlite3,1,1623549010, 103, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.54, 828070
AFLfast,sqlite3,1,1623549015, 103, 48, 106, 0, 0, 2.56%, 0, 0, 3, 44.89, 828292
AFLfast,sqlite3,1,1623549020, 103, 52, 106, 0, 0, 2.56%, 0, 0, 3, 46.65, 828538
AFLfast,sqlite3,1,1623549031, 103, 60, 106, 0, 0, 2.56%, 0, 0, 3, 48.15, 829019
AFLfast,sqlite3,1,1623549036, 103, 61, 106, 0, 0, 2.56%, 0, 0, 3, 48.51, 829259
AFLfast,sqlite3,1,1623549041, 103, 72, 106, 0, 0, 2.56%, 0, 0, 3, 48.34, 829498
AFLfast,sqlite3,1,1623549046, 103, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.90, 829725
AFLfast,sqlite3,1,1623549051, 103, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.93, 829954
AFLfast,sqlite3,1,1623549071, 103, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.78, 830909
AFLfast,sqlite3,1,1623549097, 103, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.14, 832099
AFLfast,sqlite3,1,1623549117, 103, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.71, 833074
AFLfast,sqlite3,1,1623549137, 104, 17, 106, 0, 0, 2.56%, 0, 0, 3, 42.75, 834022
AFLfast,sqlite3,1,1623549142, 104, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.94, 834248
AFLfast,sqlite3,1,1623549168, 104, 31, 106, 0, 0, 2.56%, 0, 0, 3, 47.16, 835445
AFLfast,sqlite3,1,1623549173, 104, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.33, 835672
AFLfast,sqlite3,1,1623549178, 104, 49, 106, 0, 0, 2.56%, 0, 0, 3, 47.48, 835901
AFLfast,sqlite3,1,1623549183, 104, 64, 106, 0, 0, 2.56%, 0, 0, 3, 46.67, 836133
AFLfast,sqlite3,1,1623549188, 104, 91, 106, 0, 0, 2.56%, 0, 0, 3, 46.83, 836362
AFLfast,sqlite3,1,1623549193, 104, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.88, 836597
AFLfast,sqlite3,1,1623549198, 104, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.93, 836821
AFLfast,sqlite3,1,1623549224, 104, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.03, 838009
AFLfast,sqlite3,1,1623549244, 104, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.03, 838966
AFLfast,sqlite3,1,1623549265, 104, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.90, 839933
AFLfast,sqlite3,1,1623549285, 105, 18, 106, 0, 0, 2.56%, 0, 0, 3, 52.21, 840888
AFLfast,sqlite3,1,1623549290, 105, 20, 106, 0, 0, 2.56%, 0, 0, 3, 47.24, 841132
AFLfast,sqlite3,1,1623549301, 105, 26, 106, 0, 0, 2.56%, 0, 0, 3, 47.22, 841612
AFLfast,sqlite3,1,1623549321, 105, 44, 106, 0, 0, 2.56%, 0, 0, 3, 46.17, 842571
AFLfast,sqlite3,1,1623549326, 105, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.14, 842790
AFLfast,sqlite3,1,1623549331, 105, 47, 106, 0, 0, 2.56%, 0, 0, 3, 42.57, 843019
AFLfast,sqlite3,1,1623549337, 105, 53, 106, 0, 0, 2.56%, 0, 0, 3, 43.87, 843244
AFLfast,sqlite3,1,1623549342, 105, 70, 106, 0, 0, 2.56%, 0, 0, 3, 44.61, 843468
AFLfast,sqlite3,1,1623549347, 105, 78, 106, 0, 0, 2.56%, 0, 0, 3, 44.51, 843692
AFLfast,sqlite3,1,1623549357, 105, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.96, 844154
AFLfast,sqlite3,1,1623549362, 105, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.66, 844376
AFLfast,sqlite3,1,1623549382, 105, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.68, 845327
AFLfast,sqlite3,1,1623549403, 105, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.15, 846290
AFLfast,sqlite3,1,1623549428, 105, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.92, 847477
AFLfast,sqlite3,1,1623549448, 106, 19, 106, 0, 0, 2.56%, 0, 0, 3, 48.60, 848414
AFLfast,sqlite3,1,1623549454, 106, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.01, 848645
AFLfast,sqlite3,1,1623549479, 106, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.25, 849839
AFLfast,sqlite3,1,1623549484, 106, 62, 106, 0, 0, 2.56%, 0, 0, 3, 45.45, 850067
AFLfast,sqlite3,1,1623549489, 106, 67, 106, 0, 0, 2.56%, 0, 0, 3, 46.06, 850295
AFLfast,sqlite3,1,1623549494, 106, 75, 106, 0, 0, 2.56%, 0, 0, 3, 45.91, 850517
AFLfast,sqlite3,1,1623549499, 106, 89, 106, 0, 0, 2.56%, 0, 0, 3, 46.92, 850747
AFLfast,sqlite3,1,1623549504, 106, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.06, 850981
AFLfast,sqlite3,1,1623549510, 106, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.05, 851213
AFLfast,sqlite3,1,1623549530, 106, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.94, 852187
AFLfast,sqlite3,1,1623549556, 106, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.65, 853364
AFLfast,sqlite3,1,1623549576, 106, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.46, 854304
AFLfast,sqlite3,1,1623549597, 107, 0, 106, 0, 0, 2.56%, 0, 0, 3, 44.72, 855261
AFLfast,sqlite3,1,1623549602, 107, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.41, 855504
AFLfast,sqlite3,1,1623549623, 107, 29, 106, 0, 0, 2.56%, 0, 0, 3, 46.98, 856467
AFLfast,sqlite3,1,1623549628, 107, 44, 106, 0, 0, 2.56%, 0, 0, 3, 45.95, 856701
AFLfast,sqlite3,1,1623549633, 107, 45, 106, 0, 0, 2.56%, 0, 0, 3, 42.72, 856930
AFLfast,sqlite3,1,1623549638, 107, 51, 106, 0, 0, 2.56%, 0, 0, 3, 45.18, 857162
AFLfast,sqlite3,1,1623549643, 107, 55, 106, 0, 0, 2.56%, 0, 0, 3, 45.40, 857390
AFLfast,sqlite3,1,1623549648, 107, 59, 106, 0, 0, 2.56%, 0, 0, 3, 44.95, 857621
AFLfast,sqlite3,1,1623549653, 107, 65, 106, 0, 0, 2.56%, 0, 0, 3, 44.53, 857842
AFLfast,sqlite3,1,1623549659, 107, 90, 106, 0, 0, 2.56%, 0, 0, 3, 45.55, 858078
AFLfast,sqlite3,1,1623549669, 107, 99, 106, 0, 0, 2.56%, 0, 0, 3, 47.64, 858553
AFLfast,sqlite3,1,1623549674, 107, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.89, 858773
AFLfast,sqlite3,1,1623549694, 107, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.25, 859726
AFLfast,sqlite3,1,1623549715, 107, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.15, 860696
AFLfast,sqlite3,1,1623549740, 107, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.29, 861893
AFLfast,sqlite3,1,1623549761, 108, 1, 106, 0, 0, 2.56%, 0, 0, 3, 46.13, 862845
AFLfast,sqlite3,1,1623549766, 108, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.41, 863083
AFLfast,sqlite3,1,1623549787, 108, 29, 106, 0, 0, 2.56%, 0, 0, 3, 47.73, 864066
AFLfast,sqlite3,1,1623549792, 108, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.11, 864286
AFLfast,sqlite3,1,1623549797, 108, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.03, 864514
AFLfast,sqlite3,1,1623549807, 108, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.86, 864983
AFLfast,sqlite3,1,1623549828, 108, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.85, 865941
AFLfast,sqlite3,1,1623549848, 108, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.38, 866912
AFLfast,sqlite3,1,1623549869, 108, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.16, 867879
AFLfast,sqlite3,1,1623549894, 109, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.13, 869045
AFLfast,sqlite3,1,1623549915, 109, 30, 106, 0, 0, 2.56%, 0, 0, 3, 46.34, 869994
AFLfast,sqlite3,1,1623549920, 109, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.50, 870225
AFLfast,sqlite3,1,1623549925, 109, 46, 106, 0, 0, 2.56%, 0, 0, 3, 45.24, 870459
AFLfast,sqlite3,1,1623549930, 109, 79, 106, 0, 0, 2.56%, 0, 0, 3, 45.55, 870692
AFLfast,sqlite3,1,1623549935, 109, 99, 106, 0, 0, 2.56%, 0, 0, 3, 5.26, 870928
AFLfast,sqlite3,1,1623549946, 109, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.67, 871399
AFLfast,sqlite3,1,1623549966, 109, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.29, 872350
AFLfast,sqlite3,1,1623549987, 109, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.92, 873313
AFLfast,sqlite3,1,1623550007, 109, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.91, 874278
AFLfast,sqlite3,1,1623550032, 110, 18, 106, 0, 0, 2.56%, 0, 0, 3, 45.73, 875468
AFLfast,sqlite3,1,1623550037, 110, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.37, 875689
AFLfast,sqlite3,1,1623550058, 110, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.50, 876644
AFLfast,sqlite3,1,1623550063, 110, 46, 106, 0, 0, 2.56%, 0, 0, 3, 45.18, 876872
AFLfast,sqlite3,1,1623550068, 110, 70, 106, 0, 0, 2.56%, 0, 0, 3, 44.40, 877097
AFLfast,sqlite3,1,1623550078, 110, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.27, 877566
AFLfast,sqlite3,1,1623550083, 110, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.76, 877791
AFLfast,sqlite3,1,1623550104, 110, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.91, 878742
AFLfast,sqlite3,1,1623550124, 110, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.13, 879712
AFLfast,sqlite3,1,1623550150, 110, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.70, 880904
AFLfast,sqlite3,1,1623550171, 111, 11, 106, 0, 0, 2.56%, 0, 0, 3, 45.83, 881846
AFLfast,sqlite3,1,1623550176, 111, 26, 106, 0, 0, 2.56%, 0, 0, 3, 40.42, 882057
AFLfast,sqlite3,1,1623550196, 111, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.73, 883010
AFLfast,sqlite3,1,1623550206, 111, 55, 106, 0, 0, 2.56%, 0, 0, 3, 46.67, 883477
AFLfast,sqlite3,1,1623550211, 111, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.17, 883704
AFLfast,sqlite3,1,1623550217, 111, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.70, 883931
AFLfast,sqlite3,1,1623550237, 111, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.89, 884880
AFLfast,sqlite3,1,1623550257, 111, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.08, 885829
AFLfast,sqlite3,1,1623550283, 111, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.46, 887032
AFLfast,sqlite3,1,1623550304, 112, 10, 106, 0, 0, 2.56%, 0, 0, 3, 45.70, 887984
AFLfast,sqlite3,1,1623550309, 112, 21, 106, 0, 0, 2.56%, 0, 0, 3, 45.86, 888209
AFLfast,sqlite3,1,1623550314, 112, 22, 106, 0, 0, 2.56%, 0, 0, 3, 44.94, 888438
AFLfast,sqlite3,1,1623550319, 112, 26, 106, 0, 0, 2.56%, 0, 0, 3, 9.23, 888667
AFLfast,sqlite3,1,1623550345, 112, 39, 106, 0, 0, 2.56%, 0, 0, 3, 46.43, 889865
AFLfast,sqlite3,1,1623550350, 112, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.68, 890098
AFLfast,sqlite3,1,1623550355, 112, 85, 106, 0, 0, 2.56%, 0, 0, 3, 46.42, 890335
AFLfast,sqlite3,1,1623550360, 112, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.57, 890556
AFLfast,sqlite3,1,1623550365, 112, 100, 106, 0, 0, 2.56%, 0, 0, 3, 40.23, 890782
AFLfast,sqlite3,1,1623550391, 112, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.19, 891975
AFLfast,sqlite3,1,1623550411, 112, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.14, 892905
AFLfast,sqlite3,1,1623550431, 112, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.80, 893856
AFLfast,sqlite3,1,1623550457, 113, 2, 106, 0, 0, 2.56%, 0, 0, 3, 46.29, 895031
AFLfast,sqlite3,1,1623550462, 113, 26, 106, 0, 0, 2.56%, 0, 0, 3, 33.01, 895259
AFLfast,sqlite3,1,1623550482, 113, 34, 106, 0, 0, 2.56%, 0, 0, 3, 46.13, 896202
AFLfast,sqlite3,1,1623550487, 113, 37, 106, 0, 0, 2.56%, 0, 0, 3, 48.43, 896427
AFLfast,sqlite3,1,1623550492, 113, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.68, 896659
AFLfast,sqlite3,1,1623550497, 113, 75, 106, 0, 0, 2.56%, 0, 0, 3, 44.70, 896884
AFLfast,sqlite3,1,1623550507, 113, 80, 106, 0, 0, 2.56%, 0, 0, 3, 46.11, 897331
AFLfast,sqlite3,1,1623550512, 113, 86, 106, 0, 0, 2.56%, 0, 0, 3, 46.47, 897555
AFLfast,sqlite3,1,1623550518, 113, 99, 106, 0, 0, 2.56%, 0, 0, 3, 48.08, 897779
AFLfast,sqlite3,1,1623550523, 113, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.12, 898004
AFLfast,sqlite3,1,1623550543, 113, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.15, 898956
AFLfast,sqlite3,1,1623550569, 113, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.62, 900123
AFLfast,sqlite3,1,1623550589, 113, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.91, 901075
AFLfast,sqlite3,1,1623550609, 113, 105, 106, 0, 0, 2.56%, 0, 0, 3, 46.04, 902018
AFLfast,sqlite3,1,1623550615, 114, 3, 106, 0, 0, 2.56%, 0, 0, 3, 46.41, 902239
AFLfast,sqlite3,1,1623550620, 114, 25, 106, 0, 0, 2.56%, 0, 0, 3, 46.28, 902468
AFLfast,sqlite3,1,1623550625, 114, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.74, 902688
AFLfast,sqlite3,1,1623550645, 114, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.35, 903651
AFLfast,sqlite3,1,1623550651, 114, 54, 106, 0, 0, 2.56%, 0, 0, 3, 43.60, 903854
AFLfast,sqlite3,1,1623550656, 114, 71, 106, 0, 0, 2.56%, 0, 0, 3, 5.71, 904077
AFLfast,sqlite3,1,1623550666, 114, 72, 106, 0, 0, 2.56%, 0, 0, 3, 45.16, 904535
AFLfast,sqlite3,1,1623550671, 114, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.76, 904762
AFLfast,sqlite3,1,1623550676, 114, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.66, 904987
AFLfast,sqlite3,1,1623550696, 114, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.45, 905941
AFLfast,sqlite3,1,1623550722, 114, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.08, 907133
AFLfast,sqlite3,1,1623550742, 114, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.84, 908075
AFLfast,sqlite3,1,1623550763, 115, 16, 106, 0, 0, 2.56%, 0, 0, 3, 45.75, 909023
AFLfast,sqlite3,1,1623550768, 115, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.82, 909252
AFLfast,sqlite3,1,1623550793, 115, 41, 106, 0, 0, 2.56%, 0, 0, 3, 47.62, 910458
AFLfast,sqlite3,1,1623550798, 115, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.53, 910689
AFLfast,sqlite3,1,1623550803, 115, 49, 106, 0, 0, 2.56%, 0, 0, 3, 45.87, 910915
AFLfast,sqlite3,1,1623550809, 115, 61, 106, 0, 0, 2.56%, 0, 0, 3, 45.51, 911142
AFLfast,sqlite3,1,1623550814, 115, 70, 106, 0, 0, 2.56%, 0, 0, 3, 48.70, 911367
AFLfast,sqlite3,1,1623550819, 115, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.16, 911590
AFLfast,sqlite3,1,1623550824, 115, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.95, 911818
AFLfast,sqlite3,1,1623550850, 115, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.41, 913026
AFLfast,sqlite3,1,1623550870, 115, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.89, 913998
AFLfast,sqlite3,1,1623550891, 115, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.56, 914951
AFLfast,sqlite3,1,1623550911, 116, 0, 106, 0, 0, 2.56%, 0, 0, 3, 44.90, 915902
AFLfast,sqlite3,1,1623550916, 116, 3, 106, 0, 0, 2.56%, 0, 0, 3, 46.49, 916139
AFLfast,sqlite3,1,1623550921, 116, 10, 106, 0, 0, 2.56%, 0, 0, 3, 46.12, 916365
AFLfast,sqlite3,1,1623550927, 116, 26, 106, 0, 0, 2.56%, 0, 0, 3, 47.72, 916591
AFLfast,sqlite3,1,1623550947, 116, 31, 106, 0, 0, 2.56%, 0, 0, 3, 47.29, 917557
AFLfast,sqlite3,1,1623550952, 116, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.74, 917798
AFLfast,sqlite3,1,1623550957, 116, 47, 106, 0, 0, 2.56%, 0, 0, 3, 47.35, 918028
AFLfast,sqlite3,1,1623550963, 116, 50, 106, 0, 0, 2.56%, 0, 0, 3, 46.66, 918265
AFLfast,sqlite3,1,1623550968, 116, 61, 106, 0, 0, 2.56%, 0, 0, 3, 44.52, 918489
AFLfast,sqlite3,1,1623550973, 116, 90, 106, 0, 0, 2.56%, 0, 0, 3, 45.27, 918719
AFLfast,sqlite3,1,1623550983, 116, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.71, 919188
AFLfast,sqlite3,1,1623550988, 116, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.76, 919418
AFLfast,sqlite3,1,1623551009, 116, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.78, 920375
AFLfast,sqlite3,1,1623551029, 116, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.83, 921331
AFLfast,sqlite3,1,1623551055, 116, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.62, 922528
AFLfast,sqlite3,1,1623551075, 117, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.10, 923471
AFLfast,sqlite3,1,1623551096, 117, 30, 106, 0, 0, 2.56%, 0, 0, 3, 46.74, 924421
AFLfast,sqlite3,1,1623551101, 117, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.56, 924654
AFLfast,sqlite3,1,1623551107, 117, 50, 106, 0, 0, 2.56%, 0, 0, 3, 44.28, 924888
AFLfast,sqlite3,1,1623551117, 117, 51, 106, 0, 0, 2.56%, 0, 0, 3, 46.89, 925361
