alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,0,5735897, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 22887, 1425
AFLfast,sqlite3,0,5741034, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 22905, 1425
AFLfast,sqlite3,0,5746441, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 22923, 1425
AFLfast,sqlite3,0,5751311, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 22941, 1425
AFLfast,sqlite3,0,5756672, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 22960, 1425
AFLfast,sqlite3,0,5761689, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 22978, 1425
AFLfast,sqlite3,0,5766655, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 22996, 1425
AFLfast,sqlite3,0,5771853, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 23014, 1425
AFLfast,sqlite3,0,5776920, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 23033, 1425
AFLfast,sqlite3,0,5782073, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.74, 23051, 1425
AFLfast,sqlite3,0,5787019, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 23069, 1425
AFLfast,sqlite3,0,5792227, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 23087, 1425
AFLfast,sqlite3,0,5797664, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 23105, 1425
AFLfast,sqlite3,0,5802890, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 23124, 1425
AFLfast,sqlite3,0,5808143, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 23143, 1425
AFLfast,sqlite3,0,5813231, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 23161, 1425
AFLfast,sqlite3,0,5818441, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 23179, 1425
AFLfast,sqlite3,0,5823618, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 23197, 1425
AFLfast,sqlite3,0,5828739, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 23215, 1425
AFLfast,sqlite3,0,5833927, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 23233, 1425
AFLfast,sqlite3,0,5839052, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 23250, 1425
AFLfast,sqlite3,0,5844441, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 23269, 1425
AFLfast,sqlite3,0,5849516, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 23287, 1425
AFLfast,sqlite3,0,5854410, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 23305, 1425
AFLfast,sqlite3,0,5859579, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 23323, 1425
AFLfast,sqlite3,0,5864974, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 23341, 1425
AFLfast,sqlite3,0,5870042, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.75, 23360, 1425
AFLfast,sqlite3,0,5875341, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 23378, 1425
AFLfast,sqlite3,0,5880598, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 23397, 1425
AFLfast,sqlite3,0,5885860, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 23415, 1425
AFLfast,sqlite3,0,5890826, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 23433, 1425
AFLfast,sqlite3,0,5895882, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 23450, 1425
AFLfast,sqlite3,0,5901002, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 23468, 1425
AFLfast,sqlite3,0,5906135, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 23486, 1425
AFLfast,sqlite3,0,5911341, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 23504, 1425
AFLfast,sqlite3,0,5916624, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 23522, 1425
AFLfast,sqlite3,0,5921643, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 23540, 1425
AFLfast,sqlite3,0,5926826, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 23558, 1425
AFLfast,sqlite3,0,5932245, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 23576, 1425
AFLfast,sqlite3,0,5937493, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 23594, 1425
AFLfast,sqlite3,0,5942474, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 23612, 1425
AFLfast,sqlite3,0,5947550, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 23630, 1425
AFLfast,sqlite3,0,5952716, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.72, 23648, 1425
AFLfast,sqlite3,0,5957618, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.74, 23666, 1425
AFLfast,sqlite3,0,5962881, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 23684, 1425
AFLfast,sqlite3,0,5967943, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 23703, 1425
AFLfast,sqlite3,0,5972992, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.72, 23721, 1425
AFLfast,sqlite3,0,5978051, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 23738, 1425
AFLfast,sqlite3,0,5983110, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 23756, 1425
AFLfast,sqlite3,0,5988282, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 23774, 1425
AFLfast,sqlite3,0,5993664, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 23792, 1425
AFLfast,sqlite3,0,5998858, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 23811, 1425
AFLfast,sqlite3,0,6004257, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 23829, 1425
AFLfast,sqlite3,0,6009521, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 23847, 1425
AFLfast,sqlite3,0,6014817, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.50, 23865, 1425
AFLfast,sqlite3,0,6020121, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 23884, 1425
AFLfast,sqlite3,0,6025489, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 23902, 1425
AFLfast,sqlite3,0,6030520, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 23920, 1425
AFLfast,sqlite3,0,6035623, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 23938, 1425
AFLfast,sqlite3,0,6041040, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 23957, 1425
AFLfast,sqlite3,0,6046150, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 23975, 1425
AFLfast,sqlite3,0,6051070, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 23993, 1425
AFLfast,sqlite3,0,6056214, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 24011, 1425
AFLfast,sqlite3,0,6061377, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 24029, 1425
AFLfast,sqlite3,0,6066322, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 24047, 1425
AFLfast,sqlite3,0,6071717, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 24065, 1425
AFLfast,sqlite3,0,6076856, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 24083, 1425
AFLfast,sqlite3,0,6081906, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 24101, 1425
AFLfast,sqlite3,0,6087112, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 24118, 1425
AFLfast,sqlite3,0,6092328, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 24136, 1425
AFLfast,sqlite3,0,6097604, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 24154, 1425
AFLfast,sqlite3,0,6102793, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 24172, 1425
AFLfast,sqlite3,0,6107873, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 24189, 1425
AFLfast,sqlite3,0,6112869, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 24207, 1425
AFLfast,sqlite3,0,6117892, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 24225, 1425
AFLfast,sqlite3,0,6122918, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 24242, 1425
AFLfast,sqlite3,0,6128076, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 24259, 1425
AFLfast,sqlite3,0,6133180, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 24277, 1425
AFLfast,sqlite3,0,6138298, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 24295, 1425
AFLfast,sqlite3,0,6143431, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 24313, 1425
AFLfast,sqlite3,0,6148639, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 24331, 1425
AFLfast,sqlite3,0,6153697, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 24349, 1425
AFLfast,sqlite3,0,6158896, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 24367, 1425
AFLfast,sqlite3,0,6164158, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 24385, 1425
AFLfast,sqlite3,0,6169364, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 24403, 1425
AFLfast,sqlite3,0,6174278, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 24421, 1425
AFLfast,sqlite3,0,6179435, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 24438, 1425
AFLfast,sqlite3,0,6184510, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 24456, 1425
AFLfast,sqlite3,0,6189543, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 24473, 1425
AFLfast,sqlite3,0,6194776, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 24491, 1425
AFLfast,sqlite3,0,6199738, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 24509, 1425
AFLfast,sqlite3,0,6205104, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 24528, 1425
AFLfast,sqlite3,0,6210253, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 24546, 1425
AFLfast,sqlite3,0,6215320, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 24563, 1425
AFLfast,sqlite3,0,6220668, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 24582, 1425
AFLfast,sqlite3,0,6225920, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 24600, 1425
AFLfast,sqlite3,0,6231158, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 24618, 1425
AFLfast,sqlite3,0,6236262, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 24636, 1425
AFLfast,sqlite3,0,6241520, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 24654, 1425
AFLfast,sqlite3,0,6246738, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 24672, 1425
AFLfast,sqlite3,0,6251683, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 24690, 1425
AFLfast,sqlite3,0,6256830, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 24708, 1425
AFLfast,sqlite3,0,6261835, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 24726, 1425
AFLfast,sqlite3,0,6267220, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 24744, 1425
AFLfast,sqlite3,0,6272250, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 24762, 1425
AFLfast,sqlite3,0,6277624, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 24780, 1425
AFLfast,sqlite3,0,6282659, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 24798, 1425
AFLfast,sqlite3,0,6287930, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 24816, 1425
AFLfast,sqlite3,0,6293232, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 24834, 1425
AFLfast,sqlite3,0,6298597, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 24852, 1425
AFLfast,sqlite3,0,6303630, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 24871, 1425
AFLfast,sqlite3,0,6309020, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 24890, 1425
AFLfast,sqlite3,0,6314249, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 24908, 1425
AFLfast,sqlite3,0,6319205, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 24925, 1425
AFLfast,sqlite3,0,6324470, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 24943, 1425
AFLfast,sqlite3,0,6329491, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 24960, 1425
AFLfast,sqlite3,0,6334567, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 24978, 1425
AFLfast,sqlite3,0,6339590, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 24995, 1425
AFLfast,sqlite3,0,6344775, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 25013, 1425
AFLfast,sqlite3,0,6350196, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 25031, 1425
AFLfast,sqlite3,0,6355452, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 25049, 1425
AFLfast,sqlite3,0,6360633, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 25067, 1425
AFLfast,sqlite3,0,6365858, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 25085, 1425
AFLfast,sqlite3,0,6371164, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 25103, 1425
AFLfast,sqlite3,0,6376332, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 25121, 1425
AFLfast,sqlite3,0,6381422, 2, 9, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 25139, 1425
AFLfast,sqlite3,0,6386631, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 25157, 1425
AFLfast,sqlite3,0,6391921, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 25175, 1425
AFLfast,sqlite3,0,6396970, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 25193, 1425
AFLfast,sqlite3,0,6402404, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 25211, 1425
AFLfast,sqlite3,0,6407692, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 25229, 1425
AFLfast,sqlite3,0,6412695, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 25247, 1425
AFLfast,sqlite3,0,6417698, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 25264, 1425
AFLfast,sqlite3,0,6422767, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 25281, 1425
AFLfast,sqlite3,0,6427974, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 25299, 1425
AFLfast,sqlite3,0,6433099, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 25316, 1425
AFLfast,sqlite3,0,6438183, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 25334, 1425
AFLfast,sqlite3,0,6443346, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 25352, 1425
AFLfast,sqlite3,0,6448564, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.51, 25369, 1425
AFLfast,sqlite3,0,6453729, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 25387, 1425
AFLfast,sqlite3,0,6458847, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 25405, 1425
AFLfast,sqlite3,0,6464102, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 25423, 1425
AFLfast,sqlite3,0,6469465, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.51, 25441, 1425
AFLfast,sqlite3,0,6474463, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 25459, 1425
AFLfast,sqlite3,0,6479812, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 25477, 1425
AFLfast,sqlite3,0,6484825, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.50, 25494, 1425
AFLfast,sqlite3,0,6489893, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 25512, 1425
AFLfast,sqlite3,0,6495196, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 25530, 1425
AFLfast,sqlite3,0,6500314, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 25548, 1425
AFLfast,sqlite3,0,6505648, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 25566, 1425
AFLfast,sqlite3,0,6510940, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 25584, 1425
AFLfast,sqlite3,0,6516034, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 25602, 1425
AFLfast,sqlite3,0,6521079, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 25619, 1425
AFLfast,sqlite3,0,6526441, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 25637, 1425
AFLfast,sqlite3,0,6531359, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 25655, 1425
AFLfast,sqlite3,0,6536725, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 25673, 1425
AFLfast,sqlite3,0,6541795, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 25691, 1425
AFLfast,sqlite3,0,6546839, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 25708, 1425
AFLfast,sqlite3,0,6551851, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 25725, 1425
AFLfast,sqlite3,0,6557053, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 25743, 1425
AFLfast,sqlite3,0,6561986, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 25760, 1425
AFLfast,sqlite3,0,6567199, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 25778, 1425
AFLfast,sqlite3,0,6572272, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 25795, 1425
AFLfast,sqlite3,0,6577439, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 25812, 1425
AFLfast,sqlite3,0,6582447, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 25830, 1425
AFLfast,sqlite3,0,6587821, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 25848, 1425
AFLfast,sqlite3,0,6592807, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 25866, 1425
AFLfast,sqlite3,0,6597999, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 25884, 1425
AFLfast,sqlite3,0,6603252, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 25901, 1425
AFLfast,sqlite3,0,6608135, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.49, 25918, 1425
AFLfast,sqlite3,0,6613402, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 25936, 1425
AFLfast,sqlite3,0,6618527, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.84, 25956, 1425
AFLfast,sqlite3,0,6623850, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 25974, 1425
AFLfast,sqlite3,0,6628897, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 25992, 1425
AFLfast,sqlite3,0,6633800, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 26010, 1425
AFLfast,sqlite3,0,6638823, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 26027, 1425
AFLfast,sqlite3,0,6643862, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 26044, 1425
AFLfast,sqlite3,0,6649143, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 26062, 1425
AFLfast,sqlite3,0,6654568, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.50, 26080, 1425
AFLfast,sqlite3,0,6659826, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 26099, 1425
AFLfast,sqlite3,0,6664919, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.82, 26118, 1425
AFLfast,sqlite3,0,6670249, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 26136, 1425
AFLfast,sqlite3,0,6675479, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 26154, 1425
AFLfast,sqlite3,0,6680661, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 26173, 1425
AFLfast,sqlite3,0,6686057, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 26191, 1425
AFLfast,sqlite3,0,6691075, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 26209, 1425
AFLfast,sqlite3,0,6696342, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 26227, 1425
AFLfast,sqlite3,0,6701646, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 26246, 1425
AFLfast,sqlite3,0,6706727, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 26264, 1425
AFLfast,sqlite3,0,6711741, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 26281, 1425
AFLfast,sqlite3,0,6716930, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 26299, 1425
AFLfast,sqlite3,0,6722099, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 26317, 1425
AFLfast,sqlite3,0,6727319, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 26335, 1425
AFLfast,sqlite3,0,6732395, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 26353, 1425
AFLfast,sqlite3,0,6737459, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 26370, 1425
AFLfast,sqlite3,0,6742657, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 26387, 1425
AFLfast,sqlite3,0,6747723, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 26405, 1425
AFLfast,sqlite3,0,6752877, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 26422, 1425
AFLfast,sqlite3,0,6757975, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 26440, 1425
AFLfast,sqlite3,0,6763164, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 26457, 1425
AFLfast,sqlite3,0,6768338, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 26475, 1425
AFLfast,sqlite3,0,6773686, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.50, 26493, 1425
AFLfast,sqlite3,0,6778892, 2, 20, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 26511, 1425
AFLfast,sqlite3,0,6784026, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 26529, 1425
AFLfast,sqlite3,0,6789313, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 26547, 1425
AFLfast,sqlite3,0,6794386, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 26565, 1425
AFLfast,sqlite3,0,6799641, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 26583, 1425
AFLfast,sqlite3,0,6804660, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 26600, 1425
AFLfast,sqlite3,0,6809686, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 26618, 1425
AFLfast,sqlite3,0,6814731, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 26635, 1425
AFLfast,sqlite3,0,6820069, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 26653, 1425
AFLfast,sqlite3,0,6825380, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 26672, 1425
AFLfast,sqlite3,0,6830729, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 26690, 1425
AFLfast,sqlite3,0,6835796, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 26708, 1425
AFLfast,sqlite3,0,6840763, 2, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 26725, 1425
AFLfast,sqlite3,0,6845758, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 26743, 1425
AFLfast,sqlite3,0,6851043, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 26761, 1425
AFLfast,sqlite3,0,6856208, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 26778, 1425
AFLfast,sqlite3,0,6861217, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 26796, 1425
AFLfast,sqlite3,0,6866352, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 26813, 1425
AFLfast,sqlite3,0,6871479, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 26831, 1425
AFLfast,sqlite3,0,6876741, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 26849, 1425
AFLfast,sqlite3,0,6881691, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.49, 26866, 1425
AFLfast,sqlite3,0,6886910, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.51, 26884, 1425
AFLfast,sqlite3,0,6892079, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 26902, 1425
AFLfast,sqlite3,0,6897206, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 26920, 1425
AFLfast,sqlite3,0,6902600, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 26938, 1425
AFLfast,sqlite3,0,6907549, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 26955, 1425
