alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,3,1623368878, 121, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.23, 399988
AFLfast,pngtest,3,1623368883, 121, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.50, 400122
AFLfast,pngtest,3,1623368888, 122, 0, 23, 0, 0, 0.00%, 0, 0, 1, 27.14, 400252
AFLfast,pngtest,3,1623368904, 122, 2, 23, 0, 0, 0.00%, 0, 0, 1, 4.62, 400681
AFLfast,pngtest,3,1623368909, 122, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.21, 400817
AFLfast,pngtest,3,1623368914, 122, 4, 23, 0, 0, 0.00%, 0, 0, 1, 26.78, 400947
AFLfast,pngtest,3,1623368919, 122, 5, 23, 0, 0, 0.00%, 0, 0, 1, 26.26, 401075
AFLfast,pngtest,3,1623368924, 122, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.50, 401210
AFLfast,pngtest,3,1623368929, 122, 7, 23, 0, 0, 0.00%, 0, 0, 1, 27.71, 401346
AFLfast,pngtest,3,1623368934, 122, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.05, 401480
AFLfast,pngtest,3,1623368940, 122, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.84, 401617
AFLfast,pngtest,3,1623368945, 122, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.33, 401749
AFLfast,pngtest,3,1623368950, 122, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.33, 401887
AFLfast,pngtest,3,1623368955, 122, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.40, 402022
AFLfast,pngtest,3,1623368960, 122, 13, 23, 0, 0, 0.00%, 0, 0, 1, 30.11, 402155
AFLfast,pngtest,3,1623368965, 122, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.12, 402286
AFLfast,pngtest,3,1623368970, 122, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.59, 402426
AFLfast,pngtest,3,1623368975, 122, 16, 23, 0, 0, 0.00%, 0, 0, 1, 31.03, 402566
AFLfast,pngtest,3,1623368980, 122, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.26, 402703
AFLfast,pngtest,3,1623368986, 122, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.32, 402844
AFLfast,pngtest,3,1623368991, 122, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.22, 402983
AFLfast,pngtest,3,1623368996, 122, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.78, 403120
AFLfast,pngtest,3,1623369001, 122, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.38, 403252
AFLfast,pngtest,3,1623369006, 122, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.96, 403388
AFLfast,pngtest,3,1623369011, 123, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.06, 403531
AFLfast,pngtest,3,1623369022, 123, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.40, 403822
AFLfast,pngtest,3,1623369027, 123, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.55, 403949
AFLfast,pngtest,3,1623369032, 123, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.34, 404088
AFLfast,pngtest,3,1623369037, 123, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.24, 404215
AFLfast,pngtest,3,1623369042, 123, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.16, 404346
AFLfast,pngtest,3,1623369047, 123, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.36, 404477
AFLfast,pngtest,3,1623369053, 123, 7, 23, 0, 0, 0.00%, 0, 0, 1, 31.72, 404613
AFLfast,pngtest,3,1623369058, 123, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.14, 404738
AFLfast,pngtest,3,1623369063, 123, 9, 23, 0, 0, 0.00%, 0, 0, 1, 27.80, 404870
AFLfast,pngtest,3,1623369068, 123, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.98, 405009
AFLfast,pngtest,3,1623369073, 123, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.61, 405145
AFLfast,pngtest,3,1623369078, 123, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.66, 405281
AFLfast,pngtest,3,1623369083, 123, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.00, 405421
AFLfast,pngtest,3,1623369088, 123, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.16, 405553
AFLfast,pngtest,3,1623369094, 123, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.78, 405688
AFLfast,pngtest,3,1623369099, 123, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.22, 405823
AFLfast,pngtest,3,1623369104, 123, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.58, 405960
AFLfast,pngtest,3,1623369109, 123, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.65, 406092
AFLfast,pngtest,3,1623369114, 123, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.36, 406227
AFLfast,pngtest,3,1623369119, 123, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.16, 406360
AFLfast,pngtest,3,1623369124, 123, 22, 23, 0, 0, 0.00%, 0, 0, 1, 27.74, 406491
AFLfast,pngtest,3,1623369129, 124, 0, 23, 0, 0, 0.00%, 0, 0, 1, 26.67, 406624
AFLfast,pngtest,3,1623369145, 124, 1, 23, 0, 0, 0.00%, 0, 0, 1, 27.44, 407054
AFLfast,pngtest,3,1623369150, 124, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.32, 407187
AFLfast,pngtest,3,1623369155, 124, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.28, 407318
AFLfast,pngtest,3,1623369160, 124, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.09, 407451
AFLfast,pngtest,3,1623369165, 124, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.07, 407585
AFLfast,pngtest,3,1623369170, 124, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.57, 407715
AFLfast,pngtest,3,1623369175, 124, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.75, 407847
AFLfast,pngtest,3,1623369180, 124, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.00, 407975
AFLfast,pngtest,3,1623369186, 124, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.72, 408113
AFLfast,pngtest,3,1623369191, 124, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.11, 408243
AFLfast,pngtest,3,1623369196, 124, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.73, 408377
AFLfast,pngtest,3,1623369201, 124, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.70, 408512
AFLfast,pngtest,3,1623369206, 124, 13, 23, 0, 0, 0.00%, 0, 0, 1, 33.40, 408646
AFLfast,pngtest,3,1623369211, 124, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.56, 408772
AFLfast,pngtest,3,1623369216, 124, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.40, 408908
AFLfast,pngtest,3,1623369221, 124, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.83, 409044
AFLfast,pngtest,3,1623369226, 124, 17, 23, 0, 0, 0.00%, 0, 0, 1, 30.63, 409177
AFLfast,pngtest,3,1623369231, 124, 18, 23, 0, 0, 0.00%, 0, 0, 1, 30.01, 409312
AFLfast,pngtest,3,1623369236, 124, 19, 23, 0, 0, 0.00%, 0, 0, 1, 31.33, 409451
AFLfast,pngtest,3,1623369242, 124, 21, 23, 0, 0, 0.00%, 0, 0, 1, 3.42, 409585
AFLfast,pngtest,3,1623369247, 124, 22, 23, 0, 0, 0.00%, 0, 0, 1, 3.38, 409714
AFLfast,pngtest,3,1623369252, 125, 0, 23, 0, 0, 0.00%, 0, 0, 1, 33.98, 409849
AFLfast,pngtest,3,1623369267, 125, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.27, 410294
AFLfast,pngtest,3,1623369272, 125, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.81, 410428
AFLfast,pngtest,3,1623369277, 125, 3, 23, 0, 0, 0.00%, 0, 0, 1, 31.22, 410567
AFLfast,pngtest,3,1623369283, 125, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.17, 410708
AFLfast,pngtest,3,1623369288, 125, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.60, 410847
AFLfast,pngtest,3,1623369293, 125, 6, 23, 0, 0, 0.00%, 0, 0, 1, 30.20, 410986
AFLfast,pngtest,3,1623369298, 125, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.65, 411123
AFLfast,pngtest,3,1623369303, 125, 9, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 411258
AFLfast,pngtest,3,1623369308, 125, 10, 23, 0, 0, 0.00%, 0, 0, 1, 1.79, 411387
AFLfast,pngtest,3,1623369314, 125, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.17, 411523
AFLfast,pngtest,3,1623369319, 125, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.92, 411658
AFLfast,pngtest,3,1623369324, 125, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.12, 411792
AFLfast,pngtest,3,1623369329, 125, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.76, 411925
AFLfast,pngtest,3,1623369334, 125, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.73, 412062
AFLfast,pngtest,3,1623369339, 125, 16, 23, 0, 0, 0.00%, 0, 0, 1, 27.92, 412195
AFLfast,pngtest,3,1623369344, 125, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.48, 412332
AFLfast,pngtest,3,1623369349, 125, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.38, 412465
AFLfast,pngtest,3,1623369354, 125, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.35, 412601
AFLfast,pngtest,3,1623369359, 125, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.32, 412738
AFLfast,pngtest,3,1623369364, 125, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.63, 412877
AFLfast,pngtest,3,1623369370, 125, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.45, 413013
AFLfast,pngtest,3,1623369375, 126, 0, 23, 0, 0, 0.00%, 0, 0, 1, 27.78, 413141
AFLfast,pngtest,3,1623369390, 126, 1, 23, 0, 0, 0.00%, 0, 0, 1, 30.12, 413580
AFLfast,pngtest,3,1623369396, 126, 3, 23, 0, 0, 0.00%, 0, 0, 1, 1.77, 413712
AFLfast,pngtest,3,1623369401, 126, 4, 23, 0, 0, 0.00%, 0, 0, 1, 4.98, 413841
AFLfast,pngtest,3,1623369406, 126, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.40, 413971
AFLfast,pngtest,3,1623369411, 126, 6, 23, 0, 0, 0.00%, 0, 0, 1, 26.32, 414106
AFLfast,pngtest,3,1623369416, 126, 7, 23, 0, 0, 0.00%, 0, 0, 1, 27.82, 414243
AFLfast,pngtest,3,1623369421, 126, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.11, 414378
AFLfast,pngtest,3,1623369426, 126, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.70, 414514
AFLfast,pngtest,3,1623369431, 126, 10, 23, 0, 0, 0.00%, 0, 0, 1, 33.12, 414650
AFLfast,pngtest,3,1623369437, 126, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.90, 414790
AFLfast,pngtest,3,1623369442, 126, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.92, 414927
AFLfast,pngtest,3,1623369447, 126, 13, 23, 0, 0, 0.00%, 0, 0, 1, 27.75, 415061
AFLfast,pngtest,3,1623369452, 126, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.57, 415194
AFLfast,pngtest,3,1623369457, 126, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.33, 415332
AFLfast,pngtest,3,1623369462, 126, 16, 23, 0, 0, 0.00%, 0, 0, 1, 27.85, 415463
AFLfast,pngtest,3,1623369468, 126, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.00, 415600
AFLfast,pngtest,3,1623369473, 126, 18, 23, 0, 0, 0.00%, 0, 0, 1, 31.63, 415731
AFLfast,pngtest,3,1623369478, 126, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.38, 415868
AFLfast,pngtest,3,1623369483, 126, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.74, 416002
AFLfast,pngtest,3,1623369488, 126, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.77, 416138
AFLfast,pngtest,3,1623369493, 126, 22, 23, 0, 0, 0.00%, 0, 0, 1, 27.62, 416268
AFLfast,pngtest,3,1623369498, 127, 0, 23, 0, 0, 0.00%, 0, 0, 1, 27.98, 416399
AFLfast,pngtest,3,1623369509, 127, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.27, 416690
AFLfast,pngtest,3,1623369514, 127, 2, 23, 0, 0, 0.00%, 0, 0, 1, 24.51, 416823
AFLfast,pngtest,3,1623369519, 127, 3, 23, 0, 0, 0.00%, 0, 0, 1, 30.30, 416960
AFLfast,pngtest,3,1623369524, 127, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.15, 417095
AFLfast,pngtest,3,1623369529, 127, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.38, 417231
AFLfast,pngtest,3,1623369534, 127, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.33, 417372
AFLfast,pngtest,3,1623369539, 127, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.31, 417513
AFLfast,pngtest,3,1623369549, 127, 8, 23, 0, 0, 0.00%, 0, 0, 1, 0.84, 417592
AFLfast,pngtest,3,1623369554, 127, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.67, 417733
AFLfast,pngtest,3,1623369559, 127, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.46, 417869
AFLfast,pngtest,3,1623369565, 127, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.45, 418010
AFLfast,pngtest,3,1623369570, 127, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.38, 418144
AFLfast,pngtest,3,1623369575, 127, 13, 23, 0, 0, 0.00%, 0, 0, 1, 27.47, 418271
AFLfast,pngtest,3,1623369580, 127, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.29, 418403
AFLfast,pngtest,3,1623369585, 127, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.65, 418532
AFLfast,pngtest,3,1623369590, 127, 16, 23, 0, 0, 0.00%, 0, 0, 1, 25.51, 418668
AFLfast,pngtest,3,1623369595, 127, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.37, 418801
AFLfast,pngtest,3,1623369601, 127, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.38, 418937
AFLfast,pngtest,3,1623369606, 127, 19, 23, 0, 0, 0.00%, 0, 0, 1, 27.65, 419065
AFLfast,pngtest,3,1623369611, 127, 20, 23, 0, 0, 0.00%, 0, 0, 1, 27.02, 419203
AFLfast,pngtest,3,1623369616, 127, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.19, 419340
AFLfast,pngtest,3,1623369621, 127, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.55, 419482
AFLfast,pngtest,3,1623369626, 128, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.32, 419620
AFLfast,pngtest,3,1623369637, 128, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.19, 419914
AFLfast,pngtest,3,1623369642, 128, 2, 23, 0, 0, 0.00%, 0, 0, 1, 27.67, 420048
AFLfast,pngtest,3,1623369647, 128, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.80, 420183
AFLfast,pngtest,3,1623369652, 128, 4, 23, 0, 0, 0.00%, 0, 0, 1, 27.81, 420313
AFLfast,pngtest,3,1623369657, 128, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.30, 420445
AFLfast,pngtest,3,1623369662, 128, 6, 23, 0, 0, 0.00%, 0, 0, 1, 30.01, 420576
AFLfast,pngtest,3,1623369667, 128, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.23, 420708
AFLfast,pngtest,3,1623369672, 128, 8, 23, 0, 0, 0.00%, 0, 0, 1, 27.01, 420839
AFLfast,pngtest,3,1623369678, 128, 9, 23, 0, 0, 0.00%, 0, 0, 1, 26.53, 420968
AFLfast,pngtest,3,1623369683, 128, 10, 23, 0, 0, 0.00%, 0, 0, 1, 34.35, 421106
AFLfast,pngtest,3,1623369688, 128, 11, 23, 0, 0, 0.00%, 0, 0, 1, 30.47, 421247
AFLfast,pngtest,3,1623369693, 128, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.91, 421386
AFLfast,pngtest,3,1623369698, 128, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.57, 421521
AFLfast,pngtest,3,1623369703, 128, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.89, 421659
AFLfast,pngtest,3,1623369708, 128, 15, 23, 0, 0, 0.00%, 0, 0, 1, 30.08, 421800
AFLfast,pngtest,3,1623369714, 128, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.54, 421938
AFLfast,pngtest,3,1623369719, 128, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.71, 422074
AFLfast,pngtest,3,1623369724, 128, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.88, 422207
AFLfast,pngtest,3,1623369729, 128, 19, 23, 0, 0, 0.00%, 0, 0, 1, 30.12, 422341
AFLfast,pngtest,3,1623369734, 128, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.10, 422474
AFLfast,pngtest,3,1623369739, 128, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.91, 422611
AFLfast,pngtest,3,1623369744, 128, 22, 23, 0, 0, 0.00%, 0, 0, 1, 30.58, 422752
AFLfast,pngtest,3,1623369749, 129, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.03, 422889
AFLfast,pngtest,3,1623369759, 129, 1, 23, 0, 0, 0.00%, 0, 0, 1, 27.96, 423172
AFLfast,pngtest,3,1623369765, 129, 2, 23, 0, 0, 0.00%, 0, 0, 1, 27.83, 423306
AFLfast,pngtest,3,1623369770, 129, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.91, 423442
AFLfast,pngtest,3,1623369775, 129, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.39, 423577
AFLfast,pngtest,3,1623369780, 129, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.04, 423711
AFLfast,pngtest,3,1623369785, 129, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.67, 423843
AFLfast,pngtest,3,1623369790, 129, 7, 23, 0, 0, 0.00%, 0, 0, 1, 14.83, 423976
AFLfast,pngtest,3,1623369795, 129, 8, 23, 0, 0, 0.00%, 0, 0, 1, 25.25, 424115
AFLfast,pngtest,3,1623369800, 129, 9, 23, 0, 0, 0.00%, 0, 0, 1, 27.17, 424249
AFLfast,pngtest,3,1623369805, 129, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.16, 424385
AFLfast,pngtest,3,1623369811, 129, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.39, 424517
AFLfast,pngtest,3,1623369816, 129, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.93, 424649
AFLfast,pngtest,3,1623369822, 129, 13, 23, 0, 0, 0.00%, 0, 0, 1, 1.10, 424702
AFLfast,pngtest,3,1623369827, 129, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.59, 424836
AFLfast,pngtest,3,1623369832, 129, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.93, 424971
AFLfast,pngtest,3,1623369837, 129, 16, 23, 0, 0, 0.00%, 0, 0, 1, 27.53, 425102
AFLfast,pngtest,3,1623369842, 129, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.60, 425236
AFLfast,pngtest,3,1623369847, 129, 18, 23, 0, 0, 0.00%, 0, 0, 1, 27.75, 425366
AFLfast,pngtest,3,1623369853, 129, 19, 23, 0, 0, 0.00%, 0, 0, 1, 31.13, 425497
AFLfast,pngtest,3,1623369858, 129, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.78, 425633
AFLfast,pngtest,3,1623369863, 129, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.19, 425768
AFLfast,pngtest,3,1623369868, 129, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.46, 425905
AFLfast,pngtest,3,1623369873, 130, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.17, 426042
AFLfast,pngtest,3,1623369889, 130, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.97, 426481
AFLfast,pngtest,3,1623369894, 130, 2, 23, 0, 0, 0.00%, 0, 0, 1, 20.72, 426615
AFLfast,pngtest,3,1623369899, 130, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.65, 426644
AFLfast,pngtest,3,1623369904, 130, 4, 23, 0, 0, 0.00%, 0, 0, 1, 26.93, 426773
AFLfast,pngtest,3,1623369909, 130, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.13, 426901
AFLfast,pngtest,3,1623369914, 130, 6, 23, 0, 0, 0.00%, 0, 0, 1, 8.61, 427036
AFLfast,pngtest,3,1623369919, 130, 7, 23, 0, 0, 0.00%, 0, 0, 1, 22.47, 427169
AFLfast,pngtest,3,1623369924, 130, 8, 23, 0, 0, 0.00%, 0, 0, 1, 25.97, 427300
AFLfast,pngtest,3,1623369929, 130, 9, 23, 0, 0, 0.00%, 0, 0, 1, 26.84, 427430
AFLfast,pngtest,3,1623369934, 130, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.24, 427563
AFLfast,pngtest,3,1623369940, 130, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.71, 427695
AFLfast,pngtest,3,1623369945, 130, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.59, 427836
AFLfast,pngtest,3,1623369950, 130, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.80, 427972
AFLfast,pngtest,3,1623369955, 130, 14, 23, 0, 0, 0.00%, 0, 0, 1, 26.23, 428110
AFLfast,pngtest,3,1623369960, 130, 15, 23, 0, 0, 0.00%, 0, 0, 1, 27.14, 428244
AFLfast,pngtest,3,1623369965, 130, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.00, 428380
AFLfast,pngtest,3,1623369970, 130, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.97, 428513
AFLfast,pngtest,3,1623369975, 130, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.38, 428643
AFLfast,pngtest,3,1623369981, 130, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.77, 428780
AFLfast,pngtest,3,1623369986, 130, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.81, 428918
AFLfast,pngtest,3,1623369991, 130, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.60, 429056
AFLfast,pngtest,3,1623369996, 130, 22, 23, 0, 0, 0.00%, 0, 0, 1, 30.56, 429192
AFLfast,pngtest,3,1623370001, 131, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.02, 429335
AFLfast,pngtest,3,1623370011, 131, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.33, 429626
AFLfast,pngtest,3,1623370016, 131, 2, 23, 0, 0, 0.00%, 0, 0, 1, 31.15, 429761
AFLfast,pngtest,3,1623370022, 131, 3, 23, 0, 0, 0.00%, 0, 0, 1, 1.95, 429863
AFLfast,pngtest,3,1623370028, 131, 4, 23, 0, 0, 0.00%, 0, 0, 1, 27.54, 430000
AFLfast,pngtest,3,1623370033, 131, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.93, 430136
AFLfast,pngtest,3,1623370038, 131, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.66, 430278
AFLfast,pngtest,3,1623370043, 131, 7, 23, 0, 0, 0.00%, 0, 0, 1, 27.76, 430414
AFLfast,pngtest,3,1623370048, 131, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.68, 430554
AFLfast,pngtest,3,1623370053, 131, 9, 23, 0, 0, 0.00%, 0, 0, 1, 31.40, 430696
AFLfast,pngtest,3,1623370059, 131, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.32, 430810
AFLfast,pngtest,3,1623370064, 131, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.19, 430948
AFLfast,pngtest,3,1623370069, 131, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.86, 431086
AFLfast,pngtest,3,1623370074, 131, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.20, 431220
AFLfast,pngtest,3,1623370079, 131, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.81, 431361
AFLfast,pngtest,3,1623370084, 131, 15, 23, 0, 0, 0.00%, 0, 0, 1, 30.19, 431502
AFLfast,pngtest,3,1623370089, 131, 16, 23, 0, 0, 0.00%, 0, 0, 1, 30.04, 431640
AFLfast,pngtest,3,1623370094, 131, 17, 23, 0, 0, 0.00%, 0, 0, 1, 27.38, 431769
AFLfast,pngtest,3,1623370100, 131, 18, 23, 0, 0, 0.00%, 0, 0, 1, 27.84, 431903
AFLfast,pngtest,3,1623370105, 131, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.48, 432035
AFLfast,pngtest,3,1623370110, 131, 20, 23, 0, 0, 0.00%, 0, 0, 1, 32.17, 432125
AFLfast,pngtest,3,1623370115, 131, 21, 23, 0, 0, 0.00%, 0, 0, 1, 18.06, 432262
AFLfast,pngtest,3,1623370120, 131, 22, 23, 0, 0, 0.00%, 0, 0, 1, 25.58, 432394
AFLfast,pngtest,3,1623370125, 132, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.77, 432532
AFLfast,pngtest,3,1623370136, 132, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.13, 432836
AFLfast,pngtest,3,1623370141, 132, 2, 23, 0, 0, 0.00%, 0, 0, 1, 27.09, 432965
AFLfast,pngtest,3,1623370146, 132, 3, 23, 0, 0, 0.00%, 0, 0, 1, 1.71, 433095
AFLfast,pngtest,3,1623370151, 132, 4, 23, 0, 0, 0.00%, 0, 0, 1, 26.43, 433231
AFLfast,pngtest,3,1623370156, 132, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.53, 433368
AFLfast,pngtest,3,1623370161, 132, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.21, 433498
AFLfast,pngtest,3,1623370166, 132, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.07, 433633
AFLfast,pngtest,3,1623370171, 132, 8, 23, 0, 0, 0.00%, 0, 0, 1, 31.30, 433769
AFLfast,pngtest,3,1623370177, 132, 9, 23, 0, 0, 0.00%, 0, 0, 1, 30.40, 433909
AFLfast,pngtest,3,1623370182, 132, 10, 23, 0, 0, 0.00%, 0, 0, 1, 32.21, 434046
AFLfast,pngtest,3,1623370187, 132, 11, 23, 0, 0, 0.00%, 0, 0, 1, 25.38, 434180
AFLfast,pngtest,3,1623370192, 132, 12, 23, 0, 0, 0.00%, 0, 0, 1, 26.96, 434311
AFLfast,pngtest,3,1623370197, 132, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.01, 434448
AFLfast,pngtest,3,1623370202, 132, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.52, 434582
AFLfast,pngtest,3,1623370208, 132, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.70, 434720
AFLfast,pngtest,3,1623370213, 132, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.96, 434854
