alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,2,1624624946, 6570, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624624951, 6596, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624624957, 6622, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624624962, 6651, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624624967, 6679, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624624972, 6706, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,2,1624624977, 6733, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624624982, 6759, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624624988, 6785, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624624993, 6813, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624624998, 6840, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,2,1624625003, 6867, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,2,1624625008, 6896, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624625013, 6923, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624625019, 6951, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.54
AFLfast,pcre2grep,2,1624625024, 6974, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,2,1624625029, 7002, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.57
AFLfast,pcre2grep,2,1624625034, 7028, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,2,1624625039, 7054, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,2,1624625044, 7081, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,2,1624625049, 7109, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624625055, 7136, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624625060, 7165, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,2,1624625065, 7194, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624625070, 7221, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624625075, 7248, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,2,1624625080, 7276, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,2,1624625085, 7305, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624625090, 7333, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,2,1624625096, 7359, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,2,1624625101, 7384, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624625106, 7412, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624625111, 7439, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624625116, 7466, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624625121, 7493, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624625126, 7519, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,2,1624625131, 7546, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624625137, 7574, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624625142, 7602, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,2,1624625147, 7630, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624625152, 7659, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,2,1624625157, 7687, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624625162, 7716, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624625167, 7744, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624625173, 7772, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,2,1624625178, 7800, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624625183, 7829, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,2,1624625188, 7857, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,2,1624625193, 7884, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,2,1624625198, 7912, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,2,1624625203, 7940, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624625209, 7970, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624625214, 7997, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,2,1624625219, 8026, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624625224, 8053, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624625229, 8082, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,2,1624625234, 8110, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,2,1624625239, 8139, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624625244, 8166, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624625250, 8193, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.53
AFLfast,pcre2grep,2,1624625255, 8223, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624625260, 8250, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624625265, 8277, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,2,1624625270, 8305, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624625275, 8330, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624625280, 8356, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624625285, 8384, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624625290, 8410, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624625295, 8437, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,2,1624625300, 8464, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,2,1624625306, 8491, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624625311, 8518, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624625316, 8546, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624625321, 8575, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624625326, 8603, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,2,1624625331, 8633, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624625336, 8659, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,2,1624625341, 8687, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624625347, 8713, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.59
AFLfast,pcre2grep,2,1624625352, 8742, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.46
AFLfast,pcre2grep,2,1624625357, 8768, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624625362, 8796, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.53
AFLfast,pcre2grep,2,1624625367, 8825, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624625372, 8853, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,2,1624625377, 8880, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,2,1624625383, 8909, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,2,1624625388, 8935, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624625393, 8963, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624625398, 8989, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624625403, 9015, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,2,1624625408, 9042, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624625413, 9069, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624625418, 9096, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,2,1624625423, 9126, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624625428, 9153, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,2,1624625434, 9180, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.32
AFLfast,pcre2grep,2,1624625439, 9208, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624625444, 9235, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.57
AFLfast,pcre2grep,2,1624625449, 9263, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.59
AFLfast,pcre2grep,2,1624625454, 9290, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,2,1624625459, 9318, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624625464, 9344, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,2,1624625470, 9372, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624625475, 9400, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624625480, 9428, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,2,1624625485, 9456, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624625490, 9483, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,2,1624625495, 9510, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,2,1624625500, 9537, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624625506, 9565, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624625511, 9593, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,2,1624625516, 9620, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,2,1624625521, 9648, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624625526, 9675, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.66
AFLfast,pcre2grep,2,1624625532, 9704, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,2,1624625537, 9733, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,2,1624625542, 9759, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.61
AFLfast,pcre2grep,2,1624625547, 9786, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.44
AFLfast,pcre2grep,2,1624625552, 9815, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624625557, 9842, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,2,1624625562, 9869, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,2,1624625567, 9898, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624625573, 9927, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624625578, 9954, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,2,1624625583, 9980, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,2,1624625588, 10007, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.32
AFLfast,pcre2grep,2,1624625593, 10034, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624625598, 10061, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624625603, 10088, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624625608, 10115, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624625614, 10143, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,2,1624625619, 10171, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624625624, 10198, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624625629, 10226, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624625634, 10253, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624625640, 10279, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.62
AFLfast,pcre2grep,2,1624625645, 10307, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624625650, 10334, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624625655, 10363, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,2,1624625660, 10390, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624625665, 10417, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624625670, 10444, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,2,1624625676, 10471, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624625681, 10500, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624625686, 10528, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.65
AFLfast,pcre2grep,2,1624625691, 10556, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.92
AFLfast,pcre2grep,2,1624625697, 10586, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,2,1624625702, 10614, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,2,1624625707, 10643, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,2,1624625712, 10671, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624625717, 10699, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624625722, 10727, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,2,1624625728, 10755, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624625733, 10781, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.52
AFLfast,pcre2grep,2,1624625738, 10809, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,2,1624625743, 10835, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,2,1624625748, 10865, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624625753, 10891, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624625758, 10919, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624625764, 10948, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,2,1624625769, 10974, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,2,1624625774, 11002, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624625779, 11029, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624625784, 11057, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624625789, 11085, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624625794, 11112, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624625799, 11140, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,2,1624625804, 11167, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624625810, 11195, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624625815, 11221, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624625820, 11248, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,2,1624625825, 11275, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624625830, 11303, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,2,1624625835, 11329, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.58
AFLfast,pcre2grep,2,1624625840, 11357, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,2,1624625845, 11385, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624625850, 11412, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624625855, 11441, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624625860, 11468, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,2,1624625865, 11494, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.44
AFLfast,pcre2grep,2,1624625871, 11522, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.48
AFLfast,pcre2grep,2,1624625876, 11550, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624625881, 11578, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,2,1624625886, 11606, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624625891, 11634, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624625896, 11663, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,2,1624625902, 11691, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624625907, 11719, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624625912, 11746, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624625917, 11774, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624625922, 11799, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,2,1624625927, 11828, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,2,1624625933, 11854, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624625938, 11882, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,2,1624625943, 11911, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,2,1624625948, 11939, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624625953, 11966, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624625958, 11993, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624625963, 12019, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624625968, 12046, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624625974, 12073, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,2,1624625979, 12100, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624625984, 12129, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624625989, 12155, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624625994, 12184, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,2,1624625999, 12212, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624626004, 12239, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624626009, 12268, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.26
AFLfast,pcre2grep,2,1624626015, 12295, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.23
AFLfast,pcre2grep,2,1624626020, 12323, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,2,1624626025, 12351, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624626030, 12380, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.50
AFLfast,pcre2grep,2,1624626035, 12407, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624626040, 12436, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624626045, 12463, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624626050, 12491, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624626055, 12521, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624626061, 12548, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,2,1624626066, 12575, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,2,1624626071, 12603, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624626076, 12630, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624626081, 12658, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624626086, 12687, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624626091, 12715, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,2,1624626096, 12742, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,2,1624626102, 12770, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624626107, 12798, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624626112, 12825, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624626117, 12852, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624626122, 12880, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624626127, 12907, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624626132, 12934, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624626137, 12961, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624626143, 12989, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624626148, 13017, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,2,1624626153, 13045, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624626158, 13072, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624626163, 13100, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624626168, 13127, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624626173, 13154, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,2,1624626178, 13182, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624626184, 13209, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,2,1624626189, 13236, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,2,1624626194, 13263, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,2,1624626199, 13291, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624626204, 13317, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624626209, 13346, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624626215, 13373, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
