alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,0,1624103990, 0, 0, 555, 555, 6, 9.03%, 0, 0, 2, 13.38
AFLfast,pdftotext,0,1624103996, 0, 0, 556, 556, 6, 9.03%, 0, 0, 2, 13.69
AFLfast,pdftotext,0,1624104001, 0, 0, 558, 558, 6, 9.03%, 0, 0, 2, 13.41
AFLfast,pdftotext,0,1624104031, 0, 0, 560, 560, 6, 9.03%, 0, 0, 2, 13.18
AFLfast,pdftotext,0,1624104042, 0, 1, 560, 559, 113, 9.03%, 0, 0, 2, 12.96
AFLfast,pdftotext,0,1624104154, 0, 1, 563, 562, 113, 9.03%, 0, 0, 2, 13.10
AFLfast,pdftotext,0,1624104159, 0, 1, 569, 568, 113, 9.10%, 0, 0, 2, 12.22
AFLfast,pdftotext,0,1624104165, 0, 1, 575, 574, 113, 9.16%, 0, 0, 2, 11.24
AFLfast,pdftotext,0,1624104170, 0, 1, 580, 579, 113, 9.18%, 0, 0, 2, 12.33
AFLfast,pdftotext,0,1624104175, 0, 1, 586, 585, 113, 9.27%, 0, 0, 2, 11.51
AFLfast,pdftotext,0,1624104180, 0, 1, 590, 589, 113, 9.30%, 0, 0, 2, 10.58
AFLfast,pdftotext,0,1624104185, 0, 1, 595, 594, 113, 9.31%, 0, 0, 2, 11.10
AFLfast,pdftotext,0,1624104190, 0, 1, 599, 598, 113, 9.31%, 0, 0, 2, 11.64
AFLfast,pdftotext,0,1624104195, 0, 1, 605, 604, 113, 9.35%, 0, 0, 2, 11.39
AFLfast,pdftotext,0,1624104201, 0, 1, 610, 609, 113, 9.39%, 0, 0, 2, 11.36
AFLfast,pdftotext,0,1624104206, 0, 1, 613, 612, 113, 9.40%, 0, 0, 2, 11.19
AFLfast,pdftotext,0,1624104211, 0, 1, 618, 617, 113, 9.43%, 0, 0, 2, 11.72
AFLfast,pdftotext,0,1624104216, 0, 1, 623, 622, 113, 9.44%, 0, 0, 2, 11.49
AFLfast,pdftotext,0,1624104221, 0, 1, 627, 626, 113, 9.50%, 0, 0, 2, 10.68
AFLfast,pdftotext,0,1624104226, 0, 1, 631, 630, 113, 9.52%, 0, 0, 2, 10.78
AFLfast,pdftotext,0,1624104232, 0, 1, 636, 635, 113, 9.52%, 0, 0, 2, 11.07
AFLfast,pdftotext,0,1624104237, 0, 1, 640, 639, 113, 9.53%, 0, 0, 2, 11.22
AFLfast,pdftotext,0,1624104242, 0, 1, 645, 644, 113, 9.55%, 0, 0, 2, 11.19
AFLfast,pdftotext,0,1624104247, 0, 1, 650, 649, 113, 9.63%, 0, 0, 2, 10.73
AFLfast,pdftotext,0,1624104252, 0, 1, 654, 653, 113, 9.80%, 0, 0, 2, 9.82
AFLfast,pdftotext,0,1624104258, 0, 1, 658, 657, 113, 9.80%, 0, 0, 2, 11.40
AFLfast,pdftotext,0,1624104263, 0, 1, 663, 662, 113, 9.80%, 0, 0, 2, 11.28
AFLfast,pdftotext,0,1624104268, 0, 1, 667, 666, 113, 9.82%, 0, 0, 2, 10.07
AFLfast,pdftotext,0,1624104273, 0, 1, 671, 670, 113, 9.86%, 0, 0, 2, 10.06
AFLfast,pdftotext,0,1624104278, 0, 1, 674, 673, 113, 9.87%, 0, 0, 2, 9.57
AFLfast,pdftotext,0,1624104283, 0, 1, 678, 677, 113, 9.88%, 0, 0, 2, 10.44
AFLfast,pdftotext,0,1624104288, 0, 1, 679, 678, 113, 9.89%, 0, 0, 2, 10.85
AFLfast,pdftotext,0,1624104293, 0, 1, 683, 682, 113, 9.89%, 0, 0, 2, 10.32
AFLfast,pdftotext,0,1624104298, 0, 1, 686, 685, 113, 9.89%, 0, 0, 2, 11.17
AFLfast,pdftotext,0,1624104303, 0, 1, 688, 687, 113, 9.89%, 0, 0, 2, 10.76
AFLfast,pdftotext,0,1624104308, 0, 1, 692, 691, 113, 9.89%, 0, 0, 2, 11.12
AFLfast,pdftotext,0,1624104314, 0, 1, 696, 695, 113, 9.90%, 0, 0, 2, 10.03
AFLfast,pdftotext,0,1624104319, 0, 1, 700, 699, 113, 9.90%, 0, 0, 2, 9.70
AFLfast,pdftotext,0,1624104324, 0, 1, 702, 701, 113, 9.91%, 0, 0, 2, 9.80
AFLfast,pdftotext,0,1624104329, 0, 1, 706, 705, 113, 9.92%, 0, 0, 2, 11.28
AFLfast,pdftotext,0,1624104334, 0, 1, 708, 707, 113, 9.93%, 0, 0, 2, 11.62
AFLfast,pdftotext,0,1624104340, 0, 1, 711, 710, 113, 9.93%, 0, 0, 2, 12.49
AFLfast,pdftotext,0,1624104345, 0, 1, 715, 714, 113, 9.94%, 0, 0, 2, 10.08
AFLfast,pdftotext,0,1624104350, 0, 1, 717, 716, 113, 9.94%, 0, 0, 2, 10.44
AFLfast,pdftotext,0,1624104355, 0, 1, 721, 720, 113, 9.94%, 0, 0, 2, 9.48
AFLfast,pdftotext,0,1624104360, 0, 1, 725, 724, 113, 9.96%, 0, 0, 2, 11.07
AFLfast,pdftotext,0,1624104365, 0, 1, 728, 727, 113, 9.97%, 0, 0, 2, 11.24
AFLfast,pdftotext,0,1624104371, 0, 1, 731, 730, 113, 9.97%, 0, 0, 2, 11.21
AFLfast,pdftotext,0,1624104376, 0, 1, 735, 734, 113, 10.00%, 0, 0, 2, 9.82
AFLfast,pdftotext,0,1624104381, 0, 1, 740, 739, 113, 10.06%, 0, 0, 2, 10.78
AFLfast,pdftotext,0,1624104386, 0, 1, 741, 740, 113, 10.06%, 0, 0, 2, 11.01
AFLfast,pdftotext,0,1624104391, 0, 1, 744, 743, 113, 10.11%, 0, 0, 2, 10.40
AFLfast,pdftotext,0,1624104396, 0, 1, 747, 746, 113, 10.11%, 0, 0, 2, 10.28
AFLfast,pdftotext,0,1624104401, 0, 1, 749, 748, 113, 10.11%, 0, 0, 2, 10.91
AFLfast,pdftotext,0,1624104407, 0, 2, 750, 748, 176, 10.11%, 0, 0, 2, 11.45
AFLfast,pdftotext,0,1624104526, 0, 2, 752, 750, 176, 10.12%, 0, 0, 2, 1.34
AFLfast,pdftotext,0,1624104531, 0, 2, 754, 752, 176, 10.19%, 0, 0, 2, 8.91
AFLfast,pdftotext,0,1624104536, 0, 2, 757, 755, 176, 10.20%, 0, 0, 2, 8.69
AFLfast,pdftotext,0,1624104541, 0, 2, 760, 758, 176, 10.21%, 0, 0, 2, 1.22
AFLfast,pdftotext,0,1624104552, 0, 2, 761, 759, 176, 10.21%, 0, 0, 2, 1.45
AFLfast,pdftotext,0,1624104557, 0, 2, 762, 760, 176, 10.22%, 0, 0, 2, 1.71
AFLfast,pdftotext,0,1624104562, 0, 2, 763, 761, 176, 10.24%, 0, 0, 2, 1.90
AFLfast,pdftotext,0,1624104567, 0, 2, 766, 764, 176, 10.24%, 0, 0, 2, 1.48
AFLfast,pdftotext,0,1624104572, 0, 2, 768, 766, 176, 10.24%, 0, 0, 2, 1.87
AFLfast,pdftotext,0,1624104577, 0, 2, 769, 767, 176, 10.24%, 0, 0, 2, 1.95
AFLfast,pdftotext,0,1624104583, 0, 2, 771, 769, 176, 10.25%, 0, 0, 2, 3.08
AFLfast,pdftotext,0,1624104588, 0, 2, 772, 770, 176, 10.25%, 0, 0, 2, 3.23
AFLfast,pdftotext,0,1624104593, 0, 2, 775, 773, 176, 10.27%, 0, 0, 2, 5.75
AFLfast,pdftotext,0,1624104599, 0, 2, 776, 774, 176, 10.28%, 0, 0, 2, 4.43
AFLfast,pdftotext,0,1624104604, 0, 2, 778, 776, 176, 10.32%, 0, 0, 2, 3.94
AFLfast,pdftotext,0,1624104609, 0, 2, 781, 779, 176, 10.33%, 0, 0, 2, 5.64
AFLfast,pdftotext,0,1624104614, 0, 2, 783, 781, 176, 10.33%, 0, 0, 2, 5.47
AFLfast,pdftotext,0,1624104620, 0, 2, 784, 782, 176, 10.35%, 0, 0, 2, 5.03
AFLfast,pdftotext,0,1624104625, 0, 2, 786, 784, 176, 10.36%, 0, 0, 2, 4.40
AFLfast,pdftotext,0,1624104635, 0, 2, 787, 785, 176, 10.36%, 0, 0, 2, 3.07
AFLfast,pdftotext,0,1624104640, 0, 2, 789, 787, 176, 10.36%, 0, 0, 2, 4.76
AFLfast,pdftotext,0,1624104645, 0, 2, 792, 790, 176, 10.37%, 0, 0, 2, 6.46
AFLfast,pdftotext,0,1624104651, 0, 2, 794, 792, 176, 10.37%, 0, 0, 2, 5.38
AFLfast,pdftotext,0,1624104656, 0, 2, 796, 794, 176, 10.37%, 0, 0, 2, 3.79
AFLfast,pdftotext,0,1624104661, 0, 2, 798, 796, 176, 10.40%, 0, 0, 2, 3.85
AFLfast,pdftotext,0,1624104666, 0, 2, 799, 797, 176, 10.40%, 0, 0, 2, 3.92
AFLfast,pdftotext,0,1624104672, 0, 2, 801, 799, 176, 10.41%, 0, 0, 2, 3.97
AFLfast,pdftotext,0,1624104677, 0, 2, 802, 800, 176, 10.41%, 0, 0, 2, 3.55
AFLfast,pdftotext,0,1624104682, 0, 2, 804, 802, 176, 10.41%, 0, 0, 2, 5.25
AFLfast,pdftotext,0,1624104688, 0, 2, 805, 803, 176, 10.41%, 0, 0, 2, 4.69
AFLfast,pdftotext,0,1624104693, 0, 2, 807, 805, 176, 10.41%, 0, 0, 2, 4.42
AFLfast,pdftotext,0,1624104698, 0, 2, 809, 807, 176, 10.41%, 0, 0, 2, 4.51
AFLfast,pdftotext,0,1624104703, 0, 2, 810, 808, 176, 10.41%, 0, 0, 2, 3.81
AFLfast,pdftotext,0,1624104708, 0, 2, 812, 810, 176, 10.41%, 0, 0, 2, 3.18
AFLfast,pdftotext,0,1624104714, 0, 2, 814, 812, 176, 10.41%, 0, 0, 2, 3.83
AFLfast,pdftotext,0,1624104719, 0, 2, 815, 813, 176, 10.41%, 0, 0, 2, 3.00
AFLfast,pdftotext,0,1624104724, 0, 2, 816, 814, 176, 10.42%, 0, 0, 2, 3.35
AFLfast,pdftotext,0,1624104730, 0, 2, 820, 818, 176, 10.42%, 0, 0, 2, 6.54
AFLfast,pdftotext,0,1624104735, 0, 2, 821, 819, 176, 10.43%, 0, 0, 2, 7.68
AFLfast,pdftotext,0,1624104740, 0, 2, 822, 820, 176, 10.43%, 0, 0, 2, 4.88
AFLfast,pdftotext,0,1624104745, 0, 2, 824, 822, 176, 10.43%, 0, 0, 2, 3.95
AFLfast,pdftotext,0,1624104756, 0, 2, 826, 824, 176, 10.43%, 0, 0, 2, 4.21
AFLfast,pdftotext,0,1624104761, 0, 2, 828, 826, 176, 10.44%, 0, 0, 2, 8.13
AFLfast,pdftotext,0,1624104766, 0, 2, 829, 827, 176, 10.44%, 0, 0, 2, 6.75
AFLfast,pdftotext,0,1624104771, 0, 2, 831, 829, 176, 10.44%, 0, 0, 2, 4.88
AFLfast,pdftotext,0,1624104776, 0, 2, 832, 830, 176, 10.44%, 0, 0, 2, 4.94
AFLfast,pdftotext,0,1624104781, 0, 2, 834, 832, 176, 10.45%, 0, 0, 2, 4.75
AFLfast,pdftotext,0,1624104786, 0, 2, 835, 833, 176, 10.45%, 0, 0, 2, 4.84
AFLfast,pdftotext,0,1624104792, 0, 2, 836, 834, 176, 10.45%, 0, 0, 2, 3.52
AFLfast,pdftotext,0,1624104797, 0, 2, 837, 835, 176, 10.45%, 0, 0, 2, 4.88
AFLfast,pdftotext,0,1624104802, 0, 2, 840, 838, 176, 10.46%, 0, 0, 2, 4.95
AFLfast,pdftotext,0,1624104808, 0, 2, 841, 839, 176, 10.46%, 0, 0, 2, 3.52
AFLfast,pdftotext,0,1624104813, 0, 2, 842, 840, 176, 10.46%, 0, 0, 2, 3.44
AFLfast,pdftotext,0,1624104818, 0, 2, 845, 843, 176, 10.46%, 0, 0, 2, 1.36
AFLfast,pdftotext,0,1624104824, 0, 2, 846, 844, 176, 10.46%, 0, 0, 2, 1.99
AFLfast,pdftotext,0,1624104829, 0, 2, 848, 846, 176, 10.46%, 0, 0, 2, 3.54
AFLfast,pdftotext,0,1624104834, 0, 2, 849, 847, 176, 10.46%, 0, 0, 2, 4.22
AFLfast,pdftotext,0,1624104839, 0, 2, 851, 849, 176, 10.46%, 0, 0, 2, 4.50
AFLfast,pdftotext,0,1624104844, 0, 2, 852, 850, 176, 10.46%, 0, 0, 2, 4.91
AFLfast,pdftotext,0,1624104849, 0, 2, 853, 851, 176, 10.46%, 0, 0, 2, 3.92
AFLfast,pdftotext,0,1624104854, 0, 2, 855, 853, 176, 10.46%, 0, 0, 2, 3.90
AFLfast,pdftotext,0,1624104860, 0, 2, 856, 854, 176, 10.46%, 0, 0, 2, 4.06
AFLfast,pdftotext,0,1624104865, 0, 2, 859, 857, 176, 10.46%, 0, 0, 2, 4.35
AFLfast,pdftotext,0,1624104870, 0, 2, 860, 858, 176, 10.46%, 0, 0, 2, 3.60
AFLfast,pdftotext,0,1624104876, 0, 2, 862, 860, 176, 10.48%, 0, 0, 2, 5.76
AFLfast,pdftotext,0,1624104886, 0, 2, 864, 862, 176, 10.48%, 0, 0, 2, 3.28
AFLfast,pdftotext,0,1624104892, 0, 2, 865, 863, 176, 10.48%, 0, 0, 2, 2.70
AFLfast,pdftotext,0,1624104897, 0, 2, 866, 864, 176, 10.48%, 0, 0, 2, 4.28
AFLfast,pdftotext,0,1624104902, 0, 2, 868, 866, 176, 10.49%, 0, 0, 2, 5.57
AFLfast,pdftotext,0,1624104907, 0, 2, 871, 869, 176, 10.49%, 0, 0, 2, 6.17
AFLfast,pdftotext,0,1624104912, 0, 2, 873, 871, 176, 10.50%, 0, 0, 2, 5.68
AFLfast,pdftotext,0,1624104917, 0, 2, 875, 873, 176, 10.50%, 0, 0, 2, 6.12
AFLfast,pdftotext,0,1624104922, 0, 2, 876, 874, 176, 10.50%, 0, 0, 2, 4.17
AFLfast,pdftotext,0,1624104933, 0, 2, 878, 876, 176, 10.50%, 0, 0, 2, 5.25
AFLfast,pdftotext,0,1624104938, 0, 2, 879, 877, 176, 10.52%, 0, 0, 2, 3.81
AFLfast,pdftotext,0,1624104944, 0, 2, 880, 878, 176, 10.52%, 0, 0, 2, 3.03
AFLfast,pdftotext,0,1624104949, 0, 2, 882, 880, 176, 10.53%, 0, 0, 2, 3.60
AFLfast,pdftotext,0,1624104955, 0, 2, 883, 881, 176, 10.53%, 0, 0, 2, 2.76
AFLfast,pdftotext,0,1624104960, 0, 2, 884, 882, 176, 10.53%, 0, 0, 2, 3.08
AFLfast,pdftotext,0,1624104965, 0, 2, 885, 883, 176, 10.53%, 0, 0, 2, 4.57
AFLfast,pdftotext,0,1624104970, 0, 2, 888, 886, 176, 10.53%, 0, 0, 2, 4.67
AFLfast,pdftotext,0,1624104980, 0, 2, 890, 888, 176, 10.53%, 0, 0, 2, 2.98
AFLfast,pdftotext,0,1624104985, 0, 2, 892, 890, 176, 10.54%, 0, 0, 2, 5.87
AFLfast,pdftotext,0,1624104991, 0, 2, 893, 891, 176, 10.54%, 0, 0, 2, 4.04
AFLfast,pdftotext,0,1624104996, 0, 2, 894, 892, 176, 10.54%, 0, 0, 2, 3.49
AFLfast,pdftotext,0,1624105002, 0, 2, 895, 893, 176, 10.54%, 0, 0, 2, 4.17
AFLfast,pdftotext,0,1624105007, 0, 2, 897, 895, 176, 10.54%, 0, 0, 2, 4.70
AFLfast,pdftotext,0,1624105012, 0, 2, 898, 896, 176, 10.55%, 0, 0, 2, 5.14
AFLfast,pdftotext,0,1624105017, 0, 2, 900, 898, 176, 10.55%, 0, 0, 2, 4.47
AFLfast,pdftotext,0,1624105022, 0, 2, 901, 899, 176, 10.56%, 0, 0, 2, 3.35
AFLfast,pdftotext,0,1624105027, 0, 2, 902, 900, 176, 10.56%, 0, 0, 2, 3.44
AFLfast,pdftotext,0,1624105032, 0, 2, 903, 901, 176, 10.56%, 0, 0, 2, 3.71
AFLfast,pdftotext,0,1624105037, 0, 2, 904, 902, 176, 10.56%, 0, 0, 2, 3.91
AFLfast,pdftotext,0,1624105042, 0, 2, 905, 903, 176, 10.56%, 0, 0, 2, 5.44
AFLfast,pdftotext,0,1624105047, 0, 2, 907, 905, 176, 10.56%, 0, 0, 2, 4.25
AFLfast,pdftotext,0,1624105052, 0, 2, 908, 906, 176, 10.56%, 0, 0, 2, 3.71
AFLfast,pdftotext,0,1624105058, 0, 2, 910, 908, 176, 10.57%, 0, 0, 2, 7.08
AFLfast,pdftotext,0,1624105069, 0, 2, 911, 909, 176, 10.57%, 0, 0, 2, 1.50
AFLfast,pdftotext,0,1624105074, 0, 2, 912, 910, 176, 10.57%, 0, 0, 2, 7.82
AFLfast,pdftotext,0,1624105079, 0, 2, 914, 912, 176, 10.57%, 0, 0, 2, 6.68
AFLfast,pdftotext,0,1624105090, 0, 2, 917, 915, 176, 10.57%, 0, 0, 2, 4.78
AFLfast,pdftotext,0,1624105101, 0, 2, 918, 916, 176, 10.57%, 0, 0, 2, 4.02
AFLfast,pdftotext,0,1624105106, 0, 2, 920, 918, 176, 10.57%, 0, 0, 2, 4.43
AFLfast,pdftotext,0,1624105111, 0, 2, 922, 920, 176, 10.57%, 0, 0, 2, 5.58
AFLfast,pdftotext,0,1624105116, 0, 2, 923, 921, 176, 10.57%, 0, 0, 2, 4.96
AFLfast,pdftotext,0,1624105121, 0, 2, 924, 922, 176, 10.57%, 0, 0, 2, 3.68
AFLfast,pdftotext,0,1624105126, 0, 2, 926, 924, 176, 10.57%, 0, 0, 2, 4.89
AFLfast,pdftotext,0,1624105131, 0, 2, 928, 926, 176, 10.58%, 0, 0, 2, 5.36
AFLfast,pdftotext,0,1624105137, 0, 2, 929, 927, 176, 10.58%, 0, 0, 2, 3.72
AFLfast,pdftotext,0,1624105142, 0, 2, 930, 928, 176, 10.58%, 0, 0, 2, 4.12
AFLfast,pdftotext,0,1624105147, 0, 2, 931, 929, 176, 10.58%, 0, 0, 2, 3.28
AFLfast,pdftotext,0,1624105152, 0, 2, 932, 930, 176, 10.58%, 0, 0, 2, 7.72
AFLfast,pdftotext,0,1624105157, 0, 2, 934, 932, 176, 10.58%, 0, 0, 2, 7.00
AFLfast,pdftotext,0,1624105163, 0, 2, 935, 933, 176, 10.58%, 0, 0, 2, 6.00
AFLfast,pdftotext,0,1624105168, 0, 2, 937, 935, 176, 10.59%, 0, 0, 2, 6.54
AFLfast,pdftotext,0,1624105173, 0, 2, 939, 937, 176, 10.59%, 0, 0, 2, 5.80
AFLfast,pdftotext,0,1624105179, 0, 2, 940, 938, 176, 10.59%, 0, 0, 2, 4.48
AFLfast,pdftotext,0,1624105184, 0, 2, 941, 939, 176, 10.59%, 0, 0, 2, 4.17
AFLfast,pdftotext,0,1624105189, 0, 2, 943, 941, 176, 10.59%, 0, 0, 2, 4.67
AFLfast,pdftotext,0,1624105200, 0, 2, 944, 942, 176, 10.59%, 0, 0, 2, 3.33
AFLfast,pdftotext,0,1624105205, 0, 2, 946, 944, 176, 10.60%, 0, 0, 2, 4.08
AFLfast,pdftotext,0,1624105210, 0, 2, 947, 945, 176, 10.61%, 0, 0, 2, 3.95
AFLfast,pdftotext,0,1624105216, 0, 2, 949, 947, 176, 10.61%, 0, 0, 2, 8.06
AFLfast,pdftotext,0,1624105221, 0, 2, 952, 950, 176, 10.61%, 0, 0, 2, 6.65
AFLfast,pdftotext,0,1624105226, 0, 2, 953, 951, 176, 10.61%, 0, 0, 2, 5.29
AFLfast,pdftotext,0,1624105231, 0, 2, 954, 952, 176, 10.61%, 0, 0, 2, 4.23
AFLfast,pdftotext,0,1624105236, 0, 2, 956, 954, 176, 10.61%, 0, 0, 2, 6.21
AFLfast,pdftotext,0,1624105242, 0, 2, 957, 955, 176, 10.61%, 0, 0, 2, 4.50
AFLfast,pdftotext,0,1624105247, 0, 2, 959, 957, 176, 10.61%, 0, 0, 2, 6.98
AFLfast,pdftotext,0,1624105252, 0, 2, 960, 958, 176, 10.61%, 0, 0, 2, 5.67
AFLfast,pdftotext,0,1624105257, 0, 2, 962, 960, 176, 10.62%, 0, 0, 2, 5.01
AFLfast,pdftotext,0,1624105263, 0, 2, 963, 961, 176, 10.62%, 0, 0, 2, 3.85
AFLfast,pdftotext,0,1624105268, 0, 2, 965, 963, 176, 10.63%, 0, 0, 2, 3.19
AFLfast,pdftotext,0,1624105279, 0, 2, 967, 965, 176, 10.63%, 0, 0, 2, 6.23
AFLfast,pdftotext,0,1624105284, 0, 2, 968, 966, 176, 10.63%, 0, 0, 2, 4.53
AFLfast,pdftotext,0,1624105289, 0, 2, 969, 967, 176, 10.63%, 0, 0, 2, 4.50
AFLfast,pdftotext,0,1624105294, 0, 2, 970, 968, 176, 10.63%, 0, 0, 2, 4.00
AFLfast,pdftotext,0,1624105299, 0, 2, 972, 970, 176, 10.63%, 0, 0, 2, 4.94
AFLfast,pdftotext,0,1624105310, 0, 2, 974, 972, 176, 10.63%, 0, 0, 2, 5.44
AFLfast,pdftotext,0,1624105315, 0, 2, 976, 974, 176, 10.64%, 0, 0, 2, 6.24
AFLfast,pdftotext,0,1624105326, 0, 2, 978, 976, 176, 10.65%, 0, 0, 2, 5.65
AFLfast,pdftotext,0,1624105331, 0, 2, 979, 977, 176, 10.67%, 0, 0, 2, 4.32
AFLfast,pdftotext,0,1624105342, 0, 2, 980, 978, 176, 10.67%, 0, 0, 2, 3.81
AFLfast,pdftotext,0,1624105347, 0, 2, 981, 979, 176, 10.67%, 0, 0, 2, 3.01
AFLfast,pdftotext,0,1624105352, 0, 2, 982, 980, 176, 10.67%, 0, 0, 2, 2.98
AFLfast,pdftotext,0,1624105358, 0, 2, 983, 981, 176, 10.69%, 0, 0, 2, 3.75
AFLfast,pdftotext,0,1624105363, 0, 2, 984, 982, 176, 10.69%, 0, 0, 2, 4.26
AFLfast,pdftotext,0,1624105368, 0, 2, 985, 983, 176, 10.69%, 0, 0, 2, 5.70
AFLfast,pdftotext,0,1624105373, 0, 2, 986, 984, 176, 10.69%, 0, 0, 2, 4.28
AFLfast,pdftotext,0,1624105378, 0, 2, 988, 986, 176, 10.69%, 0, 0, 2, 3.45
AFLfast,pdftotext,0,1624105384, 0, 2, 989, 987, 176, 10.70%, 0, 0, 2, 3.29
AFLfast,pdftotext,0,1624105389, 0, 2, 991, 989, 176, 10.70%, 0, 0, 2, 4.03
AFLfast,pdftotext,0,1624105399, 0, 2, 992, 990, 176, 10.70%, 0, 0, 2, 4.46
AFLfast,pdftotext,0,1624105404, 0, 2, 993, 991, 176, 10.70%, 0, 0, 2, 4.02
AFLfast,pdftotext,0,1624105410, 0, 2, 994, 992, 176, 10.70%, 0, 0, 2, 3.44
AFLfast,pdftotext,0,1624105421, 0, 2, 997, 995, 176, 10.71%, 0, 0, 2, 3.98
AFLfast,pdftotext,0,1624105426, 0, 2, 998, 996, 176, 10.71%, 0, 0, 2, 3.60
AFLfast,pdftotext,0,1624105431, 0, 3, 998, 995, 232, 10.71%, 0, 0, 2, 7.68
AFLfast,pdftotext,0,1624105551, 0, 3, 999, 996, 232, 10.71%, 0, 0, 2, 1.96
AFLfast,pdftotext,0,1624105556, 0, 3, 1000, 997, 232, 10.71%, 0, 0, 2, 3.96
AFLfast,pdftotext,0,1624105561, 0, 3, 1003, 1000, 232, 10.71%, 0, 0, 2, 4.56
AFLfast,pdftotext,0,1624105566, 0, 3, 1004, 1001, 232, 10.71%, 0, 0, 2, 4.11
AFLfast,pdftotext,0,1624105571, 0, 3, 1006, 1003, 232, 10.71%, 0, 0, 2, 5.39
AFLfast,pdftotext,0,1624105577, 0, 3, 1007, 1004, 232, 10.71%, 0, 0, 2, 4.29
AFLfast,pdftotext,0,1624105582, 0, 3, 1008, 1005, 232, 10.71%, 0, 0, 2, 3.72
AFLfast,pdftotext,0,1624105588, 0, 3, 1009, 1006, 232, 10.71%, 0, 0, 2, 3.58
AFLfast,pdftotext,0,1624105593, 0, 3, 1011, 1008, 232, 10.71%, 0, 0, 2, 3.58
AFLfast,pdftotext,0,1624105598, 0, 3, 1012, 1009, 232, 10.71%, 0, 0, 2, 2.84
AFLfast,pdftotext,0,1624105604, 0, 3, 1013, 1010, 232, 10.71%, 0, 0, 2, 3.33
AFLfast,pdftotext,0,1624105609, 0, 3, 1016, 1013, 232, 10.71%, 0, 0, 2, 4.91
AFLfast,pdftotext,0,1624105619, 0, 3, 1018, 1015, 232, 10.71%, 0, 0, 2, 4.55
AFLfast,pdftotext,0,1624105624, 0, 3, 1019, 1016, 232, 10.71%, 0, 0, 2, 3.45
AFLfast,pdftotext,0,1624105629, 0, 3, 1020, 1017, 232, 10.71%, 0, 0, 2, 5.01
AFLfast,pdftotext,0,1624105634, 0, 3, 1022, 1019, 232, 10.71%, 0, 0, 2, 4.35
AFLfast,pdftotext,0,1624105645, 0, 3, 1024, 1021, 232, 10.71%, 0, 0, 2, 5.75
AFLfast,pdftotext,0,1624105650, 0, 3, 1026, 1023, 232, 10.71%, 0, 0, 2, 4.68
AFLfast,pdftotext,0,1624105655, 0, 3, 1027, 1024, 232, 10.71%, 0, 0, 2, 3.70
AFLfast,pdftotext,0,1624105661, 0, 3, 1028, 1025, 232, 10.72%, 0, 0, 2, 3.74
AFLfast,pdftotext,0,1624105666, 0, 3, 1030, 1027, 232, 10.72%, 0, 0, 2, 3.95
AFLfast,pdftotext,0,1624105671, 0, 3, 1031, 1028, 232, 10.72%, 0, 0, 2, 5.77
AFLfast,pdftotext,0,1624105676, 0, 3, 1033, 1030, 232, 10.72%, 0, 0, 2, 5.65
AFLfast,pdftotext,0,1624105681, 0, 3, 1034, 1031, 232, 10.72%, 0, 0, 2, 5.27
AFLfast,pdftotext,0,1624105687, 0, 3, 1035, 1032, 232, 10.72%, 0, 0, 2, 4.47
AFLfast,pdftotext,0,1624105692, 0, 3, 1037, 1034, 232, 10.72%, 0, 0, 2, 3.71
AFLfast,pdftotext,0,1624105702, 0, 3, 1040, 1037, 232, 10.72%, 0, 0, 2, 4.12
AFLfast,pdftotext,0,1624105708, 0, 3, 1041, 1038, 232, 10.72%, 0, 0, 2, 3.99
AFLfast,pdftotext,0,1624105713, 0, 3, 1043, 1040, 232, 10.72%, 0, 0, 2, 4.24
AFLfast,pdftotext,0,1624105718, 0, 3, 1045, 1042, 232, 10.72%, 0, 0, 2, 5.11
AFLfast,pdftotext,0,1624105723, 0, 3, 1046, 1043, 232, 10.72%, 0, 0, 2, 4.29
AFLfast,pdftotext,0,1624105728, 0, 3, 1047, 1044, 232, 10.72%, 0, 0, 2, 5.22
AFLfast,pdftotext,0,1624105734, 0, 3, 1048, 1045, 232, 10.72%, 0, 0, 2, 5.65
AFLfast,pdftotext,0,1624105744, 0, 3, 1049, 1046, 232, 10.72%, 0, 0, 2, 3.75
AFLfast,pdftotext,0,1624105750, 0, 3, 1050, 1047, 232, 10.72%, 0, 0, 2, 4.67
AFLfast,pdftotext,0,1624105755, 0, 3, 1052, 1049, 232, 10.72%, 0, 0, 2, 4.84
AFLfast,pdftotext,0,1624105766, 0, 3, 1053, 1050, 232, 10.72%, 0, 0, 2, 5.29
AFLfast,pdftotext,0,1624105771, 0, 3, 1054, 1051, 232, 10.72%, 0, 0, 2, 5.55
AFLfast,pdftotext,0,1624105776, 0, 3, 1055, 1052, 232, 10.72%, 0, 0, 2, 4.41
AFLfast,pdftotext,0,1624105782, 0, 3, 1056, 1053, 232, 10.72%, 0, 0, 2, 3.79
AFLfast,pdftotext,0,1624105787, 0, 3, 1058, 1055, 232, 10.73%, 0, 0, 2, 3.64
AFLfast,pdftotext,0,1624105792, 0, 3, 1059, 1056, 232, 10.73%, 0, 0, 2, 3.03
AFLfast,pdftotext,0,1624105798, 0, 3, 1060, 1057, 232, 10.74%, 0, 0, 2, 5.00
