alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,12,1626133760, 208, 5, 10, 0, 0, 0.00%, 82, 0, 1, 16.77, 205616
AFLfast,pdftops,12,1626133765, 208, 6, 10, 0, 0, 0.00%, 82, 0, 1, 17.73, 205708
AFLfast,pdftops,12,1626133770, 208, 7, 10, 0, 0, 0.00%, 82, 0, 1, 16.05, 205792
AFLfast,pdftops,12,1626133780, 208, 8, 10, 0, 0, 0.00%, 82, 0, 1, 10.85, 205909
AFLfast,pdftops,12,1626133786, 208, 8, 10, 0, 0, 0.00%, 83, 0, 1, 11.41, 205967
AFLfast,pdftops,12,1626133791, 208, 9, 10, 0, 0, 0.00%, 83, 0, 1, 14.75, 206046
AFLfast,pdftops,12,1626133796, 209, 0, 10, 0, 0, 0.00%, 83, 0, 1, 17.04, 206137
AFLfast,pdftops,12,1626133801, 209, 1, 10, 0, 0, 0.00%, 83, 0, 1, 13.70, 206204
AFLfast,pdftops,12,1626133811, 209, 2, 10, 0, 0, 0.00%, 83, 0, 1, 14.96, 206322
AFLfast,pdftops,12,1626133816, 209, 3, 10, 0, 0, 0.00%, 83, 0, 1, 13.48, 206391
AFLfast,pdftops,12,1626133827, 209, 4, 10, 0, 0, 0.00%, 83, 0, 1, 14.15, 206520
AFLfast,pdftops,12,1626133832, 209, 5, 10, 0, 0, 0.00%, 83, 0, 1, 15.89, 206601
AFLfast,pdftops,12,1626133837, 209, 6, 10, 0, 0, 0.00%, 83, 0, 1, 17.22, 206695
AFLfast,pdftops,12,1626133842, 209, 7, 10, 0, 0, 0.00%, 83, 0, 1, 16.66, 206780
AFLfast,pdftops,12,1626133852, 209, 8, 10, 0, 0, 0.00%, 83, 0, 1, 12.62, 206905
AFLfast,pdftops,12,1626133863, 209, 9, 10, 0, 0, 0.00%, 83, 0, 1, 15.80, 207049
AFLfast,pdftops,12,1626133868, 210, 0, 10, 0, 0, 0.00%, 83, 0, 1, 18.27, 207148
AFLfast,pdftops,12,1626133873, 210, 1, 10, 0, 0, 0.00%, 83, 0, 1, 12.48, 207203
AFLfast,pdftops,12,1626133883, 210, 2, 10, 0, 0, 0.00%, 83, 0, 1, 13.53, 207300
AFLfast,pdftops,12,1626133888, 210, 3, 10, 0, 0, 0.00%, 83, 0, 1, 14.24, 207379
AFLfast,pdftops,12,1626133898, 210, 4, 10, 0, 0, 0.00%, 83, 0, 1, 11.69, 207471
AFLfast,pdftops,12,1626133904, 210, 5, 10, 0, 0, 0.00%, 83, 0, 1, 16.37, 207562
AFLfast,pdftops,12,1626133914, 210, 6, 10, 0, 0, 0.00%, 83, 0, 1, 18.35, 207746
AFLfast,pdftops,12,1626133919, 210, 7, 10, 0, 0, 0.00%, 83, 0, 1, 14.31, 207812
AFLfast,pdftops,12,1626133924, 210, 8, 10, 0, 0, 0.00%, 83, 0, 1, 12.25, 207871
AFLfast,pdftops,12,1626133934, 210, 9, 10, 0, 0, 0.00%, 83, 0, 1, 13.50, 207999
AFLfast,pdftops,12,1626133939, 211, 0, 10, 0, 0, 0.00%, 83, 0, 1, 16.92, 208089
AFLfast,pdftops,12,1626133945, 211, 1, 10, 0, 0, 0.00%, 83, 0, 1, 16.35, 208174
AFLfast,pdftops,12,1626133960, 211, 2, 10, 0, 0, 0.00%, 83, 0, 1, 16.02, 208339
AFLfast,pdftops,12,1626133965, 211, 3, 10, 0, 0, 0.00%, 83, 0, 1, 12.27, 208397
AFLfast,pdftops,12,1626133975, 211, 4, 10, 0, 0, 0.00%, 83, 0, 1, 13.48, 208525
AFLfast,pdftops,12,1626133980, 211, 5, 10, 0, 0, 0.00%, 83, 0, 1, 17.07, 208614
AFLfast,pdftops,12,1626133986, 211, 6, 10, 0, 0, 0.00%, 83, 0, 1, 17.05, 208703
AFLfast,pdftops,12,1626133991, 211, 7, 10, 0, 0, 0.00%, 83, 0, 1, 15.43, 208785
AFLfast,pdftops,12,1626134001, 211, 8, 10, 0, 0, 0.00%, 83, 0, 1, 10.84, 208897
AFLfast,pdftops,12,1626134011, 211, 9, 10, 0, 0, 0.00%, 83, 0, 1, 16.36, 209045
AFLfast,pdftops,12,1626134016, 212, 0, 10, 0, 0, 0.00%, 83, 0, 1, 17.36, 209136
AFLfast,pdftops,12,1626134022, 212, 1, 10, 0, 0, 0.00%, 83, 0, 1, 13.29, 209200
AFLfast,pdftops,12,1626134032, 212, 2, 10, 0, 0, 0.00%, 83, 0, 1, 16.33, 209335
AFLfast,pdftops,12,1626134037, 212, 3, 10, 0, 0, 0.00%, 83, 0, 1, 12.57, 209393
AFLfast,pdftops,12,1626134042, 212, 4, 10, 0, 0, 0.00%, 83, 0, 1, 11.84, 209451
AFLfast,pdftops,12,1626134053, 212, 5, 10, 0, 0, 0.00%, 83, 0, 1, 16.98, 209622
AFLfast,pdftops,12,1626134058, 212, 6, 10, 0, 0, 0.00%, 83, 0, 1, 18.29, 209718
AFLfast,pdftops,12,1626134063, 212, 7, 10, 0, 0, 0.00%, 83, 0, 1, 14.91, 209791
AFLfast,pdftops,12,1626134073, 212, 8, 10, 0, 0, 0.00%, 83, 0, 1, 11.82, 209903
AFLfast,pdftops,12,1626134078, 212, 9, 10, 0, 0, 0.00%, 83, 0, 1, 11.89, 209961
AFLfast,pdftops,12,1626134088, 213, 0, 10, 0, 0, 0.00%, 83, 0, 1, 17.46, 210139
AFLfast,pdftops,12,1626134094, 213, 1, 10, 0, 0, 0.00%, 83, 0, 1, 12.09, 210195
AFLfast,pdftops,12,1626134104, 213, 2, 10, 0, 0, 0.00%, 83, 0, 1, 16.48, 210330
AFLfast,pdftops,12,1626134109, 213, 3, 10, 0, 0, 0.00%, 83, 0, 1, 12.91, 210391
AFLfast,pdftops,12,1626134114, 213, 4, 10, 0, 0, 0.00%, 83, 0, 1, 12.62, 210452
AFLfast,pdftops,12,1626134124, 213, 5, 10, 0, 0, 0.00%, 83, 0, 1, 18.19, 210634
AFLfast,pdftops,12,1626134129, 213, 6, 10, 0, 0, 0.00%, 83, 0, 1, 18.46, 210727
AFLfast,pdftops,12,1626134135, 213, 7, 10, 0, 0, 0.00%, 83, 0, 1, 14.41, 210794
AFLfast,pdftops,12,1626134140, 213, 8, 10, 0, 0, 0.00%, 83, 0, 1, 12.17, 210851
AFLfast,pdftops,12,1626134150, 213, 9, 10, 0, 0, 0.00%, 83, 0, 1, 11.92, 210962
AFLfast,pdftops,12,1626134155, 214, 0, 10, 0, 0, 0.00%, 83, 0, 1, 16.58, 211056
AFLfast,pdftops,12,1626134166, 214, 1, 10, 0, 0, 0.00%, 83, 0, 1, 11.99, 211194
AFLfast,pdftops,12,1626134176, 214, 2, 10, 0, 0, 0.00%, 83, 0, 1, 15.28, 211320
AFLfast,pdftops,12,1626134181, 214, 3, 10, 0, 0, 0.00%, 83, 0, 1, 11.49, 211376
AFLfast,pdftops,12,1626134191, 214, 4, 10, 0, 0, 0.00%, 83, 0, 1, 14.42, 211511
AFLfast,pdftops,12,1626134197, 214, 5, 10, 0, 0, 0.00%, 83, 0, 1, 16.67, 211596
AFLfast,pdftops,12,1626134202, 214, 6, 10, 0, 0, 0.00%, 83, 0, 1, 18.00, 211690
AFLfast,pdftops,12,1626134207, 214, 7, 10, 0, 0, 0.00%, 83, 0, 1, 15.69, 211769
AFLfast,pdftops,12,1626134217, 214, 8, 10, 0, 0, 0.00%, 83, 0, 1, 10.51, 211879
AFLfast,pdftops,12,1626134227, 214, 9, 10, 0, 0, 0.00%, 83, 0, 1, 16.18, 212027
AFLfast,pdftops,12,1626134233, 215, 0, 10, 0, 0, 0.00%, 83, 0, 1, 16.87, 212116
AFLfast,pdftops,12,1626134238, 215, 1, 10, 0, 0, 0.00%, 83, 0, 1, 12.63, 212177
AFLfast,pdftops,12,1626134249, 215, 2, 10, 0, 0, 0.00%, 83, 0, 1, 16.70, 212313
AFLfast,pdftops,12,1626134254, 215, 3, 10, 0, 0, 0.00%, 83, 0, 1, 12.92, 212372
AFLfast,pdftops,12,1626134264, 215, 4, 10, 0, 0, 0.00%, 83, 0, 1, 15.24, 212506
AFLfast,pdftops,12,1626134269, 215, 5, 10, 0, 0, 0.00%, 83, 0, 1, 16.38, 212587
AFLfast,pdftops,12,1626134274, 215, 6, 10, 0, 0, 0.00%, 83, 0, 1, 18.33, 212684
AFLfast,pdftops,12,1626134279, 215, 7, 10, 0, 0, 0.00%, 83, 0, 1, 15.23, 212759
AFLfast,pdftops,12,1626134289, 215, 8, 10, 0, 0, 0.00%, 83, 0, 1, 11.44, 212875
AFLfast,pdftops,12,1626134300, 215, 9, 10, 0, 0, 0.00%, 83, 0, 1, 15.93, 213016
AFLfast,pdftops,12,1626134305, 216, 0, 10, 0, 0, 0.00%, 83, 0, 1, 17.53, 213110
AFLfast,pdftops,12,1626134310, 216, 1, 10, 0, 0, 0.00%, 83, 0, 1, 12.39, 213169
AFLfast,pdftops,12,1626134320, 216, 2, 10, 0, 0, 0.00%, 83, 0, 1, 16.09, 213302
AFLfast,pdftops,12,1626134326, 216, 3, 10, 0, 0, 0.00%, 83, 0, 1, 12.73, 213365
AFLfast,pdftops,12,1626134336, 216, 4, 10, 0, 0, 0.00%, 83, 0, 1, 14.07, 213490
AFLfast,pdftops,12,1626134341, 216, 5, 10, 0, 0, 0.00%, 83, 0, 1, 16.31, 213573
AFLfast,pdftops,12,1626134346, 216, 6, 10, 0, 0, 0.00%, 83, 0, 1, 17.51, 213665
AFLfast,pdftops,12,1626134351, 216, 7, 10, 0, 0, 0.00%, 83, 0, 1, 15.42, 213748
AFLfast,pdftops,12,1626134361, 216, 8, 10, 0, 0, 0.00%, 83, 0, 1, 11.56, 213867
AFLfast,pdftops,12,1626134371, 216, 9, 10, 0, 0, 0.00%, 83, 0, 1, 15.44, 214008
AFLfast,pdftops,12,1626134377, 217, 0, 10, 0, 0, 0.00%, 83, 0, 1, 17.71, 214105
AFLfast,pdftops,12,1626134382, 217, 1, 10, 0, 0, 0.00%, 83, 0, 1, 13.17, 214166
AFLfast,pdftops,12,1626134392, 217, 2, 10, 0, 0, 0.00%, 83, 0, 1, 15.86, 214302
AFLfast,pdftops,12,1626134397, 217, 3, 10, 0, 0, 0.00%, 83, 0, 1, 12.50, 214357
AFLfast,pdftops,12,1626134407, 217, 4, 10, 0, 0, 0.00%, 83, 0, 1, 13.47, 214481
AFLfast,pdftops,12,1626134413, 217, 5, 10, 0, 0, 0.00%, 83, 0, 1, 17.36, 214574
AFLfast,pdftops,12,1626134418, 217, 6, 10, 0, 0, 0.00%, 83, 0, 1, 17.65, 214651
AFLfast,pdftops,12,1626134423, 217, 7, 10, 0, 0, 0.00%, 83, 0, 1, 15.87, 214735
AFLfast,pdftops,12,1626134433, 217, 8, 10, 0, 0, 0.00%, 83, 0, 1, 11.12, 214844
AFLfast,pdftops,12,1626134443, 217, 9, 10, 0, 0, 0.00%, 83, 0, 1, 13.26, 214967
AFLfast,pdftops,12,1626134448, 218, 0, 10, 0, 0, 0.00%, 83, 0, 1, 15.33, 215047
AFLfast,pdftops,12,1626134454, 218, 1, 10, 0, 0, 0.00%, 83, 0, 1, 15.87, 215131
AFLfast,pdftops,12,1626134464, 218, 2, 10, 0, 0, 0.00%, 83, 0, 1, 9.46, 215213
AFLfast,pdftops,12,1626134474, 218, 3, 10, 0, 0, 0.00%, 83, 0, 1, 11.71, 215355
AFLfast,pdftops,12,1626134484, 218, 4, 10, 0, 0, 0.00%, 83, 0, 1, 13.33, 215480
AFLfast,pdftops,12,1626134489, 218, 5, 10, 0, 0, 0.00%, 83, 0, 1, 15.61, 215560
AFLfast,pdftops,12,1626134495, 218, 6, 10, 0, 0, 0.00%, 83, 0, 1, 16.84, 215649
AFLfast,pdftops,12,1626134500, 218, 7, 10, 0, 0, 0.00%, 83, 0, 1, 15.30, 215730
AFLfast,pdftops,12,1626134510, 218, 8, 10, 0, 0, 0.00%, 83, 0, 1, 11.18, 215846
AFLfast,pdftops,12,1626134520, 218, 9, 10, 0, 0, 0.00%, 83, 0, 1, 14.16, 215972
AFLfast,pdftops,12,1626134525, 219, 0, 10, 0, 0, 0.00%, 83, 0, 1, 16.84, 216063
AFLfast,pdftops,12,1626134530, 219, 1, 10, 0, 0, 0.00%, 83, 0, 1, 14.06, 216134
AFLfast,pdftops,12,1626134541, 219, 2, 10, 0, 0, 0.00%, 83, 0, 1, 12.32, 216230
AFLfast,pdftops,12,1626134546, 219, 3, 10, 0, 0, 0.00%, 83, 0, 1, 14.76, 216314
AFLfast,pdftops,12,1626134556, 219, 4, 10, 0, 0, 0.00%, 83, 0, 1, 13.60, 216437
AFLfast,pdftops,12,1626134561, 219, 5, 10, 0, 0, 0.00%, 83, 0, 1, 16.21, 216522
AFLfast,pdftops,12,1626134566, 219, 6, 10, 0, 0, 0.00%, 83, 0, 1, 18.45, 216621
AFLfast,pdftops,12,1626134571, 219, 7, 10, 0, 0, 0.00%, 83, 0, 1, 18.67, 216716
AFLfast,pdftops,12,1626134582, 219, 8, 10, 0, 0, 0.00%, 83, 0, 1, 11.37, 216831
AFLfast,pdftops,12,1626134592, 219, 9, 10, 0, 0, 0.00%, 83, 0, 1, 15.64, 216971
AFLfast,pdftops,12,1626134597, 220, 0, 10, 0, 0, 0.00%, 83, 0, 1, 18.63, 217070
AFLfast,pdftops,12,1626134602, 220, 1, 10, 0, 0, 0.00%, 83, 0, 1, 13.60, 217133
AFLfast,pdftops,12,1626134612, 220, 2, 10, 0, 0, 0.00%, 83, 0, 1, 15.03, 217256
AFLfast,pdftops,12,1626134617, 220, 3, 10, 0, 0, 0.00%, 83, 0, 1, 13.15, 217325
AFLfast,pdftops,12,1626134628, 220, 4, 10, 0, 0, 0.00%, 83, 0, 1, 13.92, 217450
AFLfast,pdftops,12,1626134633, 220, 5, 10, 0, 0, 0.00%, 83, 0, 1, 16.55, 217537
AFLfast,pdftops,12,1626134638, 220, 6, 10, 0, 0, 0.00%, 83, 0, 1, 17.16, 217627
AFLfast,pdftops,12,1626134643, 220, 7, 10, 0, 0, 0.00%, 83, 0, 1, 16.55, 217715
AFLfast,pdftops,12,1626134653, 220, 8, 10, 0, 0, 0.00%, 83, 0, 1, 11.38, 217830
AFLfast,pdftops,12,1626134663, 220, 9, 10, 0, 0, 0.00%, 83, 0, 1, 14.96, 217959
AFLfast,pdftops,12,1626134668, 221, 0, 10, 0, 0, 0.00%, 83, 0, 1, 17.08, 218050
AFLfast,pdftops,12,1626134673, 221, 1, 10, 0, 0, 0.00%, 83, 0, 1, 13.91, 218120
AFLfast,pdftops,12,1626134684, 221, 2, 10, 0, 0, 0.00%, 83, 0, 1, 11.00, 218212
AFLfast,pdftops,12,1626134689, 221, 3, 10, 0, 0, 0.00%, 83, 0, 1, 14.66, 218298
AFLfast,pdftops,12,1626134699, 221, 4, 10, 0, 0, 0.00%, 83, 0, 1, 11.43, 218406
AFLfast,pdftops,12,1626134709, 221, 5, 10, 0, 0, 0.00%, 83, 0, 1, 16.77, 218561
AFLfast,pdftops,12,1626134714, 221, 6, 10, 0, 0, 0.00%, 83, 0, 1, 18.00, 218655
AFLfast,pdftops,12,1626134720, 221, 7, 10, 0, 0, 0.00%, 83, 0, 1, 14.69, 218730
AFLfast,pdftops,12,1626134730, 221, 8, 10, 0, 0, 0.00%, 84, 0, 1, 11.56, 218850
AFLfast,pdftops,12,1626134735, 221, 9, 10, 0, 0, 0.00%, 84, 0, 1, 11.16, 218905
AFLfast,pdftops,12,1626134745, 222, 0, 10, 0, 0, 0.00%, 84, 0, 1, 17.67, 219089
AFLfast,pdftops,12,1626134750, 222, 1, 10, 0, 0, 0.00%, 84, 0, 1, 12.32, 219136
AFLfast,pdftops,12,1626134761, 222, 2, 10, 0, 0, 0.00%, 84, 0, 1, 15.74, 219272
AFLfast,pdftops,12,1626134766, 222, 3, 10, 0, 0, 0.00%, 84, 0, 1, 12.38, 219329
AFLfast,pdftops,12,1626134776, 222, 4, 10, 0, 0, 0.00%, 84, 0, 1, 14.70, 219450
AFLfast,pdftops,12,1626134781, 222, 5, 10, 0, 0, 0.00%, 84, 0, 1, 17.82, 219547
AFLfast,pdftops,12,1626134786, 222, 6, 10, 0, 0, 0.00%, 84, 0, 1, 18.17, 219640
AFLfast,pdftops,12,1626134791, 222, 7, 10, 0, 0, 0.00%, 84, 0, 1, 15.50, 219717
AFLfast,pdftops,12,1626134802, 222, 8, 10, 0, 0, 0.00%, 84, 0, 1, 11.81, 219835
AFLfast,pdftops,12,1626134812, 222, 9, 10, 0, 0, 0.00%, 84, 0, 1, 16.20, 219984
AFLfast,pdftops,12,1626134817, 223, 0, 10, 0, 0, 0.00%, 84, 0, 1, 17.22, 220077
AFLfast,pdftops,12,1626134822, 223, 1, 10, 0, 0, 0.00%, 84, 0, 1, 12.28, 220135
AFLfast,pdftops,12,1626134832, 223, 2, 10, 0, 0, 0.00%, 84, 0, 1, 15.67, 220259
AFLfast,pdftops,12,1626134837, 223, 3, 10, 0, 0, 0.00%, 84, 0, 1, 12.62, 220321
AFLfast,pdftops,12,1626134848, 223, 4, 10, 0, 0, 0.00%, 84, 0, 1, 13.82, 220447
AFLfast,pdftops,12,1626134853, 223, 5, 10, 0, 0, 0.00%, 84, 0, 1, 17.34, 220540
AFLfast,pdftops,12,1626134858, 223, 6, 10, 0, 0, 0.00%, 84, 0, 1, 17.72, 220635
AFLfast,pdftops,12,1626134863, 223, 7, 10, 0, 0, 0.00%, 84, 0, 1, 14.44, 220709
AFLfast,pdftops,12,1626134874, 223, 8, 10, 0, 0, 0.00%, 84, 0, 1, 11.09, 220826
AFLfast,pdftops,12,1626134884, 223, 9, 10, 0, 0, 0.00%, 84, 0, 1, 16.58, 220980
AFLfast,pdftops,12,1626134889, 224, 0, 10, 0, 0, 0.00%, 84, 0, 1, 17.91, 221073
AFLfast,pdftops,12,1626134894, 224, 1, 10, 0, 0, 0.00%, 84, 0, 1, 11.84, 221126
AFLfast,pdftops,12,1626134905, 224, 2, 10, 0, 0, 0.00%, 84, 0, 1, 15.36, 221248
AFLfast,pdftops,12,1626134910, 224, 3, 10, 0, 0, 0.00%, 84, 0, 1, 12.37, 221310
AFLfast,pdftops,12,1626134920, 224, 4, 10, 0, 0, 0.00%, 84, 0, 1, 12.94, 221426
AFLfast,pdftops,12,1626134925, 224, 5, 10, 0, 0, 0.00%, 84, 0, 1, 16.83, 221513
AFLfast,pdftops,12,1626134930, 224, 6, 10, 0, 0, 0.00%, 84, 0, 1, 17.07, 221602
AFLfast,pdftops,12,1626134935, 224, 7, 10, 0, 0, 0.00%, 84, 0, 1, 16.57, 221689
AFLfast,pdftops,12,1626134945, 224, 8, 10, 0, 0, 0.00%, 84, 0, 1, 12.28, 221810
AFLfast,pdftops,12,1626134955, 224, 9, 10, 0, 0, 0.00%, 84, 0, 1, 14.51, 221934
AFLfast,pdftops,12,1626134961, 225, 0, 10, 0, 0, 0.00%, 84, 0, 1, 16.74, 222023
AFLfast,pdftops,12,1626134966, 225, 1, 10, 0, 0, 0.00%, 84, 0, 1, 13.61, 222094
AFLfast,pdftops,12,1626134976, 225, 2, 10, 0, 0, 0.00%, 84, 0, 1, 12.77, 222193
AFLfast,pdftops,12,1626134981, 225, 3, 10, 0, 0, 0.00%, 84, 0, 1, 15.10, 222278
AFLfast,pdftops,12,1626134991, 225, 4, 10, 0, 0, 0.00%, 84, 0, 1, 14.00, 222401
AFLfast,pdftops,12,1626134996, 225, 5, 10, 0, 0, 0.00%, 84, 0, 1, 16.16, 222483
AFLfast,pdftops,12,1626135001, 225, 6, 10, 0, 0, 0.00%, 84, 0, 1, 17.62, 222577
AFLfast,pdftops,12,1626135012, 225, 7, 10, 0, 0, 0.00%, 84, 0, 1, 13.43, 222729
AFLfast,pdftops,12,1626135017, 225, 8, 10, 0, 0, 0.00%, 84, 0, 1, 12.65, 222792
AFLfast,pdftops,12,1626135027, 225, 9, 10, 0, 0, 0.00%, 84, 0, 1, 13.57, 222905
AFLfast,pdftops,12,1626135032, 226, 0, 10, 0, 0, 0.00%, 84, 0, 1, 15.95, 222987
AFLfast,pdftops,12,1626135043, 226, 1, 10, 0, 0, 0.00%, 84, 0, 1, 5.23, 223111
AFLfast,pdftops,12,1626135053, 226, 2, 10, 0, 0, 0.00%, 84, 0, 1, 16.39, 223250
AFLfast,pdftops,12,1626135058, 226, 3, 10, 0, 0, 0.00%, 84, 0, 1, 4.99, 223304
AFLfast,pdftops,12,1626135068, 226, 4, 10, 0, 0, 0.00%, 84, 0, 1, 14.90, 223439
AFLfast,pdftops,12,1626135073, 226, 5, 10, 0, 0, 0.00%, 84, 0, 1, 17.96, 223535
AFLfast,pdftops,12,1626135079, 226, 6, 10, 0, 0, 0.00%, 84, 0, 1, 17.66, 223626
AFLfast,pdftops,12,1626135084, 226, 7, 10, 0, 0, 0.00%, 84, 0, 1, 14.33, 223700
AFLfast,pdftops,12,1626135094, 226, 8, 10, 0, 0, 0.00%, 84, 0, 1, 11.33, 223815
AFLfast,pdftops,12,1626135099, 226, 9, 10, 0, 0, 0.00%, 84, 0, 1, 11.45, 223873
AFLfast,pdftops,12,1626135109, 227, 0, 10, 0, 0, 0.00%, 84, 0, 1, 16.98, 224054
AFLfast,pdftops,12,1626135114, 227, 1, 10, 0, 0, 0.00%, 84, 0, 1, 12.09, 224105
AFLfast,pdftops,12,1626135125, 227, 2, 10, 0, 0, 0.00%, 84, 0, 1, 14.22, 224218
AFLfast,pdftops,12,1626135130, 227, 3, 10, 0, 0, 0.00%, 84, 0, 1, 13.00, 224286
AFLfast,pdftops,12,1626135140, 227, 4, 10, 0, 0, 0.00%, 84, 0, 1, 15.06, 224416
AFLfast,pdftops,12,1626135145, 227, 5, 10, 0, 0, 0.00%, 84, 0, 1, 16.23, 224497
AFLfast,pdftops,12,1626135150, 227, 6, 10, 0, 0, 0.00%, 84, 0, 1, 17.20, 224588
AFLfast,pdftops,12,1626135155, 227, 7, 10, 0, 0, 0.00%, 84, 0, 1, 16.29, 224672
AFLfast,pdftops,12,1626135165, 227, 8, 10, 0, 0, 0.00%, 84, 0, 1, 11.22, 224785
AFLfast,pdftops,12,1626135176, 227, 9, 10, 0, 0, 0.00%, 84, 0, 1, 14.14, 224907
AFLfast,pdftops,12,1626135181, 228, 0, 10, 0, 0, 0.00%, 84, 0, 1, 17.39, 225001
AFLfast,pdftops,12,1626135186, 228, 1, 10, 0, 0, 0.00%, 84, 0, 1, 14.82, 225080
AFLfast,pdftops,12,1626135196, 228, 2, 10, 0, 0, 0.00%, 84, 0, 1, 13.10, 225181
AFLfast,pdftops,12,1626135201, 228, 3, 10, 0, 0, 0.00%, 84, 0, 1, 15.06, 225268
AFLfast,pdftops,12,1626135212, 228, 4, 10, 0, 0, 0.00%, 84, 0, 1, 11.79, 225378
AFLfast,pdftops,12,1626135217, 228, 5, 10, 0, 0, 0.00%, 84, 0, 1, 15.21, 225460
AFLfast,pdftops,12,1626135227, 228, 6, 10, 0, 0, 0.00%, 84, 0, 1, 17.45, 225643
AFLfast,pdftops,12,1626135232, 228, 7, 10, 0, 0, 0.00%, 84, 0, 1, 12.92, 225705
AFLfast,pdftops,12,1626135237, 228, 8, 10, 0, 0, 0.00%, 84, 0, 1, 11.91, 225765
AFLfast,pdftops,12,1626135248, 228, 9, 10, 0, 0, 0.00%, 84, 0, 1, 14.55, 225890
AFLfast,pdftops,12,1626135253, 229, 0, 10, 0, 0, 0.00%, 84, 0, 1, 17.00, 225980
AFLfast,pdftops,12,1626135258, 229, 1, 10, 0, 0, 0.00%, 84, 0, 1, 16.55, 226066
AFLfast,pdftops,12,1626135268, 229, 2, 10, 0, 0, 0.00%, 84, 0, 1, 10.20, 226160
AFLfast,pdftops,12,1626135273, 229, 3, 10, 0, 0, 0.00%, 84, 0, 1, 16.13, 226254
AFLfast,pdftops,12,1626135283, 229, 4, 10, 0, 0, 0.00%, 84, 0, 1, 12.24, 226365
AFLfast,pdftops,12,1626135294, 229, 5, 10, 0, 0, 0.00%, 84, 0, 1, 16.73, 226526
AFLfast,pdftops,12,1626135299, 229, 6, 10, 0, 0, 0.00%, 84, 0, 1, 17.83, 226617
AFLfast,pdftops,12,1626135304, 229, 7, 10, 0, 0, 0.00%, 84, 0, 1, 14.46, 226689
AFLfast,pdftops,12,1626135314, 229, 8, 10, 0, 0, 0.00%, 84, 0, 1, 10.73, 226802
AFLfast,pdftops,12,1626135319, 229, 9, 10, 0, 0, 0.00%, 85, 0, 1, 11.55, 226860
AFLfast,pdftops,12,1626135329, 230, 0, 10, 0, 0, 0.00%, 85, 0, 1, 17.45, 227041
AFLfast,pdftops,12,1626135335, 230, 1, 10, 0, 0, 0.00%, 85, 0, 1, 12.42, 227096
AFLfast,pdftops,12,1626135340, 230, 2, 10, 0, 0, 0.00%, 85, 0, 1, 10.63, 227142
AFLfast,pdftops,12,1626135350, 230, 3, 10, 0, 0, 0.00%, 85, 0, 1, 2.27, 227279
AFLfast,pdftops,12,1626135360, 230, 4, 10, 0, 0, 0.00%, 85, 0, 1, 13.29, 227402
AFLfast,pdftops,12,1626135365, 230, 5, 10, 0, 0, 0.00%, 85, 0, 1, 16.51, 227489
AFLfast,pdftops,12,1626135371, 230, 6, 10, 0, 0, 0.00%, 85, 0, 1, 17.83, 227585
AFLfast,pdftops,12,1626135376, 230, 7, 10, 0, 0, 0.00%, 85, 0, 1, 15.73, 227665
AFLfast,pdftops,12,1626135386, 230, 8, 10, 0, 0, 0.00%, 85, 0, 1, 16.52, 227761
AFLfast,pdftops,12,1626135396, 230, 9, 10, 0, 0, 0.00%, 85, 0, 1, 14.15, 227885
AFLfast,pdftops,12,1626135401, 231, 0, 10, 0, 0, 0.00%, 85, 0, 1, 17.47, 227977
AFLfast,pdftops,12,1626135406, 231, 1, 10, 0, 0, 0.00%, 85, 0, 1, 16.04, 228060
AFLfast,pdftops,12,1626135417, 231, 2, 10, 0, 0, 0.00%, 85, 0, 1, 13.75, 228173
AFLfast,pdftops,12,1626135422, 231, 3, 10, 0, 0, 0.00%, 85, 0, 1, 13.81, 228247
AFLfast,pdftops,12,1626135432, 231, 4, 10, 0, 0, 0.00%, 85, 0, 1, 12.23, 228360
AFLfast,pdftops,12,1626135437, 231, 5, 10, 0, 0, 0.00%, 85, 0, 1, 16.05, 228445
AFLfast,pdftops,12,1626135442, 231, 6, 10, 0, 0, 0.00%, 85, 0, 1, 17.81, 228540
AFLfast,pdftops,12,1626135453, 231, 7, 10, 0, 0, 0.00%, 85, 0, 1, 13.34, 228689
AFLfast,pdftops,12,1626135458, 231, 8, 10, 0, 0, 0.00%, 85, 0, 1, 11.83, 228747
AFLfast,pdftops,12,1626135468, 231, 9, 10, 0, 0, 0.00%, 86, 0, 1, 14.93, 228884
AFLfast,pdftops,12,1626135473, 232, 0, 10, 0, 0, 0.00%, 86, 0, 1, 16.21, 228972
AFLfast,pdftops,12,1626135478, 232, 1, 10, 0, 0, 0.00%, 86, 0, 1, 15.32, 229052
AFLfast,pdftops,12,1626135488, 232, 2, 10, 0, 0, 0.00%, 86, 0, 1, 14.49, 229167
AFLfast,pdftops,12,1626135494, 232, 3, 10, 0, 0, 0.00%, 86, 0, 1, 14.46, 229249
AFLfast,pdftops,12,1626135504, 232, 4, 10, 0, 0, 0.00%, 86, 0, 1, 14.25, 229370
AFLfast,pdftops,12,1626135509, 232, 5, 10, 0, 0, 0.00%, 86, 0, 1, 16.06, 229451
AFLfast,pdftops,12,1626135514, 232, 6, 10, 0, 0, 0.00%, 86, 0, 1, 18.07, 229547
AFLfast,pdftops,12,1626135519, 232, 7, 10, 0, 0, 0.00%, 86, 0, 1, 17.80, 229635
