alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1622369322, 181, 16, 22, 0, 0, 0.03%, 0, 0, 1, 76.43
AFLfast,tcpdump,4,1622369327, 182, 12, 22, 0, 0, 0.03%, 0, 0, 1, 77.32
AFLfast,tcpdump,4,1622369332, 182, 16, 22, 0, 0, 0.03%, 0, 0, 1, 76.37
AFLfast,tcpdump,4,1622369337, 183, 16, 22, 0, 0, 0.03%, 0, 0, 1, 76.47
AFLfast,tcpdump,4,1622369342, 184, 16, 22, 0, 0, 0.03%, 0, 0, 1, 77.79
AFLfast,tcpdump,4,1622369347, 185, 16, 22, 0, 0, 0.03%, 0, 0, 1, 77.31
AFLfast,tcpdump,4,1622369352, 186, 16, 22, 0, 0, 0.03%, 0, 0, 1, 76.59
AFLfast,tcpdump,4,1622369358, 187, 16, 22, 0, 0, 0.03%, 0, 0, 1, 77.07
AFLfast,tcpdump,4,1622369363, 188, 16, 22, 0, 0, 0.03%, 0, 0, 1, 77.10
AFLfast,tcpdump,4,1622369368, 189, 4, 22, 0, 0, 0.03%, 0, 0, 1, 76.53
AFLfast,tcpdump,4,1622369373, 189, 10, 22, 0, 0, 0.03%, 0, 0, 1, 80.30
AFLfast,tcpdump,4,1622369379, 189, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.27
AFLfast,tcpdump,4,1622369384, 190, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.87
AFLfast,tcpdump,4,1622369389, 191, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.20
AFLfast,tcpdump,4,1622369394, 192, 10, 22, 0, 0, 0.03%, 0, 0, 1, 87.47
AFLfast,tcpdump,4,1622369399, 192, 16, 22, 0, 0, 0.03%, 0, 0, 1, 9.95
AFLfast,tcpdump,4,1622369404, 193, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.21
AFLfast,tcpdump,4,1622369409, 195, 8, 22, 0, 0, 0.03%, 0, 0, 1, 83.62
AFLfast,tcpdump,4,1622369415, 195, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.88
AFLfast,tcpdump,4,1622369420, 196, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.34
AFLfast,tcpdump,4,1622369425, 197, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.60
AFLfast,tcpdump,4,1622369430, 198, 13, 22, 0, 0, 0.03%, 0, 0, 1, 84.08
AFLfast,tcpdump,4,1622369435, 199, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.92
AFLfast,tcpdump,4,1622369440, 200, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.50
AFLfast,tcpdump,4,1622369445, 201, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.12
AFLfast,tcpdump,4,1622369451, 202, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.36
AFLfast,tcpdump,4,1622369456, 203, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.24
AFLfast,tcpdump,4,1622369461, 204, 0, 22, 0, 0, 0.03%, 0, 0, 1, 82.26
AFLfast,tcpdump,4,1622369466, 204, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.86
AFLfast,tcpdump,4,1622369471, 206, 7, 22, 0, 0, 0.03%, 0, 0, 1, 84.13
AFLfast,tcpdump,4,1622369476, 207, 3, 22, 0, 0, 0.03%, 0, 0, 1, 83.93
AFLfast,tcpdump,4,1622369481, 207, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.79
AFLfast,tcpdump,4,1622369487, 208, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.02
AFLfast,tcpdump,4,1622369492, 209, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.14
AFLfast,tcpdump,4,1622369497, 210, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.57
AFLfast,tcpdump,4,1622369502, 211, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.65
AFLfast,tcpdump,4,1622369507, 212, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.92
AFLfast,tcpdump,4,1622369513, 213, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.84
AFLfast,tcpdump,4,1622369518, 214, 2, 22, 0, 0, 0.03%, 0, 0, 1, 87.77
AFLfast,tcpdump,4,1622369523, 214, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.75
AFLfast,tcpdump,4,1622369528, 216, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.28
AFLfast,tcpdump,4,1622369533, 217, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.76
AFLfast,tcpdump,4,1622369538, 217, 21, 22, 0, 0, 0.03%, 0, 0, 1, 84.57
AFLfast,tcpdump,4,1622369543, 218, 10, 22, 0, 0, 0.03%, 0, 0, 1, 86.12
AFLfast,tcpdump,4,1622369548, 218, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.69
AFLfast,tcpdump,4,1622369554, 219, 2, 22, 0, 0, 0.03%, 0, 0, 1, 85.61
AFLfast,tcpdump,4,1622369559, 219, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.22
AFLfast,tcpdump,4,1622369564, 220, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.52
AFLfast,tcpdump,4,1622369569, 221, 10, 22, 0, 0, 0.03%, 0, 0, 1, 85.19
AFLfast,tcpdump,4,1622369574, 221, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.38
AFLfast,tcpdump,4,1622369579, 222, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.14
AFLfast,tcpdump,4,1622369584, 223, 10, 22, 0, 0, 0.03%, 0, 0, 1, 87.50
AFLfast,tcpdump,4,1622369590, 223, 20, 22, 0, 0, 0.03%, 0, 0, 1, 85.48
AFLfast,tcpdump,4,1622369595, 224, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.94
AFLfast,tcpdump,4,1622369600, 225, 3, 22, 0, 0, 0.03%, 0, 0, 1, 84.94
AFLfast,tcpdump,4,1622369605, 225, 13, 22, 0, 0, 0.03%, 0, 0, 1, 5.00
AFLfast,tcpdump,4,1622369610, 225, 17, 22, 0, 0, 0.03%, 0, 0, 1, 82.83
AFLfast,tcpdump,4,1622369615, 226, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.97
AFLfast,tcpdump,4,1622369620, 227, 16, 22, 0, 0, 0.03%, 0, 0, 1, 80.66
AFLfast,tcpdump,4,1622369625, 228, 2, 22, 0, 0, 0.03%, 0, 0, 1, 81.91
AFLfast,tcpdump,4,1622369630, 228, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.92
AFLfast,tcpdump,4,1622369636, 229, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.39
AFLfast,tcpdump,4,1622369641, 230, 18, 22, 0, 0, 0.03%, 0, 0, 1, 84.84
AFLfast,tcpdump,4,1622369646, 231, 16, 22, 0, 0, 0.03%, 0, 0, 1, 76.92
AFLfast,tcpdump,4,1622369651, 232, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.61
AFLfast,tcpdump,4,1622369656, 233, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.30
AFLfast,tcpdump,4,1622369661, 234, 8, 22, 0, 0, 0.03%, 0, 0, 1, 83.91
AFLfast,tcpdump,4,1622369667, 235, 13, 22, 0, 0, 0.03%, 0, 0, 1, 85.98
AFLfast,tcpdump,4,1622369672, 235, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.14
AFLfast,tcpdump,4,1622369677, 236, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.17
AFLfast,tcpdump,4,1622369682, 237, 0, 22, 0, 0, 0.03%, 0, 0, 1, 82.91
AFLfast,tcpdump,4,1622369687, 237, 14, 22, 0, 0, 0.03%, 0, 0, 1, 83.69
AFLfast,tcpdump,4,1622369692, 237, 16, 22, 0, 0, 0.03%, 0, 0, 1, 77.83
AFLfast,tcpdump,4,1622369698, 238, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.30
AFLfast,tcpdump,4,1622369703, 239, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.87
AFLfast,tcpdump,4,1622369708, 240, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.22
AFLfast,tcpdump,4,1622369713, 241, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.85
AFLfast,tcpdump,4,1622369718, 242, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.16
AFLfast,tcpdump,4,1622369723, 243, 14, 22, 0, 0, 0.03%, 0, 0, 1, 86.30
AFLfast,tcpdump,4,1622369728, 243, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.19
AFLfast,tcpdump,4,1622369734, 243, 21, 22, 0, 0, 0.03%, 0, 0, 1, 87.93
AFLfast,tcpdump,4,1622369739, 245, 12, 22, 0, 0, 0.03%, 0, 0, 1, 86.86
AFLfast,tcpdump,4,1622369744, 245, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.89
AFLfast,tcpdump,4,1622369749, 246, 12, 22, 0, 0, 0.03%, 0, 0, 1, 91.37
AFLfast,tcpdump,4,1622369754, 246, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.37
AFLfast,tcpdump,4,1622369759, 247, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.45
AFLfast,tcpdump,4,1622369764, 247, 19, 22, 0, 0, 0.03%, 0, 0, 1, 85.87
AFLfast,tcpdump,4,1622369770, 248, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.58
AFLfast,tcpdump,4,1622369775, 250, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.62
AFLfast,tcpdump,4,1622369780, 251, 10, 22, 0, 0, 0.03%, 0, 0, 1, 86.11
AFLfast,tcpdump,4,1622369785, 251, 15, 22, 0, 0, 0.03%, 0, 0, 1, 86.12
AFLfast,tcpdump,4,1622369790, 252, 0, 22, 0, 0, 0.03%, 0, 0, 1, 90.01
AFLfast,tcpdump,4,1622369795, 252, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.18
AFLfast,tcpdump,4,1622369800, 253, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.91
AFLfast,tcpdump,4,1622369806, 254, 2, 22, 0, 0, 0.03%, 0, 0, 1, 85.03
AFLfast,tcpdump,4,1622369811, 254, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.64
AFLfast,tcpdump,4,1622369816, 254, 21, 22, 0, 0, 0.03%, 0, 0, 1, 84.82
AFLfast,tcpdump,4,1622369821, 255, 6, 22, 0, 0, 0.03%, 0, 0, 1, 85.17
AFLfast,tcpdump,4,1622369826, 255, 12, 22, 0, 0, 0.03%, 0, 0, 1, 90.97
AFLfast,tcpdump,4,1622369831, 255, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.32
AFLfast,tcpdump,4,1622369836, 256, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.63
AFLfast,tcpdump,4,1622369842, 257, 10, 22, 0, 0, 0.03%, 0, 0, 1, 85.91
AFLfast,tcpdump,4,1622369847, 257, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.58
AFLfast,tcpdump,4,1622369852, 258, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.61
AFLfast,tcpdump,4,1622369857, 259, 10, 22, 0, 0, 0.03%, 0, 0, 1, 86.86
AFLfast,tcpdump,4,1622369862, 259, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.19
AFLfast,tcpdump,4,1622369867, 261, 9, 22, 0, 0, 0.03%, 0, 0, 1, 85.97
AFLfast,tcpdump,4,1622369872, 262, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.58
AFLfast,tcpdump,4,1622369878, 263, 0, 22, 0, 0, 0.03%, 0, 0, 1, 9.22
AFLfast,tcpdump,4,1622369883, 263, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.19
AFLfast,tcpdump,4,1622369888, 264, 14, 22, 0, 0, 0.03%, 0, 0, 1, 86.30
AFLfast,tcpdump,4,1622369893, 264, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.13
AFLfast,tcpdump,4,1622369898, 265, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.21
AFLfast,tcpdump,4,1622369903, 266, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.53
AFLfast,tcpdump,4,1622369909, 267, 6, 22, 0, 0, 0.03%, 0, 0, 1, 85.59
AFLfast,tcpdump,4,1622369914, 267, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.36
AFLfast,tcpdump,4,1622369919, 268, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.13
AFLfast,tcpdump,4,1622369924, 269, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.76
AFLfast,tcpdump,4,1622369929, 270, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.77
AFLfast,tcpdump,4,1622369934, 271, 8, 22, 0, 0, 0.03%, 0, 0, 1, 88.56
AFLfast,tcpdump,4,1622369939, 271, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.48
AFLfast,tcpdump,4,1622369944, 272, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.24
AFLfast,tcpdump,4,1622369950, 273, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.87
AFLfast,tcpdump,4,1622369955, 274, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.26
AFLfast,tcpdump,4,1622369960, 275, 8, 22, 0, 0, 0.03%, 0, 0, 1, 88.62
AFLfast,tcpdump,4,1622369965, 276, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.24
AFLfast,tcpdump,4,1622369970, 277, 14, 22, 0, 0, 0.03%, 0, 0, 1, 85.34
AFLfast,tcpdump,4,1622369975, 277, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.53
AFLfast,tcpdump,4,1622369981, 278, 0, 22, 0, 0, 0.03%, 0, 0, 1, 86.68
AFLfast,tcpdump,4,1622369986, 278, 16, 22, 0, 0, 0.03%, 0, 0, 1, 92.74
AFLfast,tcpdump,4,1622369991, 279, 8, 22, 0, 0, 0.03%, 0, 0, 1, 86.26
AFLfast,tcpdump,4,1622369996, 279, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.73
AFLfast,tcpdump,4,1622370001, 280, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.32
AFLfast,tcpdump,4,1622370006, 282, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.66
AFLfast,tcpdump,4,1622370011, 283, 8, 22, 0, 0, 0.03%, 0, 0, 1, 85.05
AFLfast,tcpdump,4,1622370017, 283, 12, 22, 0, 0, 0.03%, 0, 0, 1, 86.14
AFLfast,tcpdump,4,1622370022, 283, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.22
AFLfast,tcpdump,4,1622370027, 284, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.43
AFLfast,tcpdump,4,1622370032, 285, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.19
AFLfast,tcpdump,4,1622370037, 285, 21, 22, 0, 0, 0.03%, 0, 0, 1, 89.16
AFLfast,tcpdump,4,1622370042, 286, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.04
AFLfast,tcpdump,4,1622370047, 288, 5, 22, 0, 0, 0.03%, 0, 0, 1, 85.29
AFLfast,tcpdump,4,1622370053, 289, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.23
AFLfast,tcpdump,4,1622370058, 289, 19, 22, 0, 0, 0.03%, 0, 0, 1, 85.87
AFLfast,tcpdump,4,1622370063, 290, 10, 22, 0, 0, 0.03%, 0, 0, 1, 82.70
AFLfast,tcpdump,4,1622370068, 290, 12, 22, 0, 0, 0.03%, 0, 0, 1, 84.78
AFLfast,tcpdump,4,1622370073, 290, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.75
AFLfast,tcpdump,4,1622370078, 291, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.18
AFLfast,tcpdump,4,1622370083, 292, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.73
AFLfast,tcpdump,4,1622370088, 293, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.06
AFLfast,tcpdump,4,1622370093, 294, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.40
AFLfast,tcpdump,4,1622370099, 295, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.62
AFLfast,tcpdump,4,1622370104, 297, 6, 22, 0, 0, 0.03%, 0, 0, 1, 86.45
AFLfast,tcpdump,4,1622370109, 297, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.03
AFLfast,tcpdump,4,1622370114, 298, 0, 22, 0, 0, 0.03%, 0, 0, 1, 84.39
AFLfast,tcpdump,4,1622370119, 298, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.88
AFLfast,tcpdump,4,1622370124, 299, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.30
AFLfast,tcpdump,4,1622370129, 300, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.89
AFLfast,tcpdump,4,1622370135, 301, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.14
AFLfast,tcpdump,4,1622370140, 302, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.83
AFLfast,tcpdump,4,1622370145, 303, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.20
AFLfast,tcpdump,4,1622370150, 304, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.63
AFLfast,tcpdump,4,1622370156, 305, 6, 22, 0, 0, 0.03%, 0, 0, 1, 86.81
AFLfast,tcpdump,4,1622370161, 305, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.83
AFLfast,tcpdump,4,1622370166, 306, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.54
AFLfast,tcpdump,4,1622370171, 307, 2, 22, 0, 0, 0.03%, 0, 0, 1, 82.93
AFLfast,tcpdump,4,1622370176, 307, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.57
AFLfast,tcpdump,4,1622370182, 308, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.74
AFLfast,tcpdump,4,1622370187, 309, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.69
AFLfast,tcpdump,4,1622370192, 310, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.94
AFLfast,tcpdump,4,1622370197, 311, 1, 22, 0, 0, 0.03%, 0, 0, 1, 86.89
AFLfast,tcpdump,4,1622370202, 312, 12, 22, 0, 0, 0.03%, 0, 0, 1, 89.93
AFLfast,tcpdump,4,1622370207, 312, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.02
AFLfast,tcpdump,4,1622370212, 313, 2, 22, 0, 0, 0.03%, 0, 0, 1, 81.34
AFLfast,tcpdump,4,1622370218, 313, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.98
AFLfast,tcpdump,4,1622370223, 313, 21, 22, 0, 0, 0.03%, 0, 0, 1, 84.68
AFLfast,tcpdump,4,1622370228, 314, 4, 22, 0, 0, 0.03%, 0, 0, 1, 87.26
AFLfast,tcpdump,4,1622370233, 314, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.13
AFLfast,tcpdump,4,1622370239, 315, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.73
AFLfast,tcpdump,4,1622370244, 316, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.19
AFLfast,tcpdump,4,1622370249, 317, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.25
AFLfast,tcpdump,4,1622370254, 318, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.79
AFLfast,tcpdump,4,1622370259, 320, 0, 22, 0, 0, 0.03%, 0, 0, 1, 86.90
AFLfast,tcpdump,4,1622370264, 320, 12, 22, 0, 0, 0.03%, 0, 0, 1, 84.94
AFLfast,tcpdump,4,1622370269, 320, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.75
AFLfast,tcpdump,4,1622370274, 321, 7, 22, 0, 0, 0.03%, 0, 0, 1, 85.75
AFLfast,tcpdump,4,1622370279, 322, 0, 22, 0, 0, 0.03%, 0, 0, 1, 88.26
AFLfast,tcpdump,4,1622370284, 322, 11, 22, 0, 0, 0.03%, 0, 0, 1, 84.94
AFLfast,tcpdump,4,1622370289, 323, 7, 22, 0, 0, 0.03%, 0, 0, 1, 83.35
AFLfast,tcpdump,4,1622370295, 324, 1, 22, 0, 0, 0.03%, 0, 0, 1, 82.85
AFLfast,tcpdump,4,1622370300, 324, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.34
AFLfast,tcpdump,4,1622370305, 325, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.67
AFLfast,tcpdump,4,1622370310, 326, 14, 22, 0, 0, 0.03%, 0, 0, 1, 83.90
AFLfast,tcpdump,4,1622370315, 326, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.52
AFLfast,tcpdump,4,1622370320, 327, 16, 22, 0, 0, 0.03%, 0, 0, 1, 5.00
AFLfast,tcpdump,4,1622370325, 328, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.97
AFLfast,tcpdump,4,1622370331, 329, 6, 22, 0, 0, 0.03%, 0, 0, 1, 83.35
AFLfast,tcpdump,4,1622370336, 329, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.55
AFLfast,tcpdump,4,1622370341, 329, 19, 22, 0, 0, 0.03%, 0, 0, 1, 82.34
AFLfast,tcpdump,4,1622370346, 331, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.67
AFLfast,tcpdump,4,1622370351, 332, 13, 22, 0, 0, 0.03%, 0, 0, 1, 84.13
AFLfast,tcpdump,4,1622370357, 333, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.73
AFLfast,tcpdump,4,1622370362, 333, 19, 22, 0, 0, 0.03%, 0, 0, 1, 87.82
AFLfast,tcpdump,4,1622370367, 334, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.78
AFLfast,tcpdump,4,1622370372, 335, 8, 22, 0, 0, 0.03%, 0, 0, 1, 84.61
AFLfast,tcpdump,4,1622370377, 335, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.63
AFLfast,tcpdump,4,1622370382, 336, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.86
AFLfast,tcpdump,4,1622370387, 337, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.74
AFLfast,tcpdump,4,1622370392, 338, 15, 22, 0, 0, 0.03%, 0, 0, 1, 83.23
AFLfast,tcpdump,4,1622370398, 339, 16, 22, 0, 0, 0.03%, 0, 0, 1, 76.18
AFLfast,tcpdump,4,1622370403, 340, 2, 22, 0, 0, 0.03%, 0, 0, 1, 83.76
AFLfast,tcpdump,4,1622370408, 340, 4, 22, 0, 0, 0.03%, 0, 0, 1, 84.48
AFLfast,tcpdump,4,1622370413, 340, 6, 22, 0, 0, 0.03%, 0, 0, 1, 89.66
AFLfast,tcpdump,4,1622370419, 340, 12, 22, 0, 0, 0.03%, 0, 0, 1, 86.61
AFLfast,tcpdump,4,1622370424, 340, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.90
AFLfast,tcpdump,4,1622370429, 340, 19, 22, 0, 0, 0.03%, 0, 0, 1, 87.54
AFLfast,tcpdump,4,1622370434, 341, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.05
AFLfast,tcpdump,4,1622370439, 342, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.44
AFLfast,tcpdump,4,1622370444, 343, 16, 22, 0, 0, 0.03%, 0, 0, 1, 22.60
AFLfast,tcpdump,4,1622370449, 344, 16, 22, 0, 0, 0.03%, 0, 0, 1, 63.90
AFLfast,tcpdump,4,1622370454, 345, 4, 22, 0, 0, 0.03%, 0, 0, 1, 84.87
AFLfast,tcpdump,4,1622370459, 345, 8, 22, 0, 0, 0.03%, 0, 0, 1, 82.74
AFLfast,tcpdump,4,1622370465, 346, 5, 22, 0, 0, 0.03%, 0, 0, 1, 83.61
AFLfast,tcpdump,4,1622370470, 346, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.93
AFLfast,tcpdump,4,1622370475, 347, 8, 22, 0, 0, 0.03%, 0, 0, 1, 81.73
AFLfast,tcpdump,4,1622370480, 347, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.45
AFLfast,tcpdump,4,1622370485, 348, 0, 22, 0, 0, 0.03%, 0, 0, 1, 84.54
AFLfast,tcpdump,4,1622370490, 348, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.24
AFLfast,tcpdump,4,1622370495, 349, 4, 22, 0, 0, 0.03%, 0, 0, 1, 80.93
AFLfast,tcpdump,4,1622370500, 349, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.71
AFLfast,tcpdump,4,1622370505, 350, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.16
AFLfast,tcpdump,4,1622370510, 351, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.66
AFLfast,tcpdump,4,1622370516, 352, 2, 22, 0, 0, 0.03%, 0, 0, 1, 85.97
AFLfast,tcpdump,4,1622370521, 352, 8, 22, 0, 0, 0.03%, 0, 0, 1, 4.63
AFLfast,tcpdump,4,1622370526, 352, 16, 22, 0, 0, 0.03%, 0, 0, 1, 14.66
AFLfast,tcpdump,4,1622370531, 353, 14, 22, 0, 0, 0.03%, 0, 0, 1, 86.16
AFLfast,tcpdump,4,1622370536, 353, 16, 22, 0, 0, 0.03%, 0, 0, 1, 14.93
AFLfast,tcpdump,4,1622370541, 354, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.66
AFLfast,tcpdump,4,1622370546, 355, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.97
AFLfast,tcpdump,4,1622370551, 356, 10, 22, 0, 0, 0.03%, 0, 0, 1, 81.16
AFLfast,tcpdump,4,1622370556, 356, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.75
AFLfast,tcpdump,4,1622370562, 357, 8, 22, 0, 0, 0.03%, 0, 0, 1, 83.28
AFLfast,tcpdump,4,1622370567, 357, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.28
AFLfast,tcpdump,4,1622370572, 357, 19, 22, 0, 0, 0.03%, 0, 0, 1, 87.05
AFLfast,tcpdump,4,1622370577, 358, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.67
AFLfast,tcpdump,4,1622370582, 359, 16, 22, 0, 0, 0.03%, 0, 0, 1, 94.83
AFLfast,tcpdump,4,1622370587, 360, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.74
AFLfast,tcpdump,4,1622370592, 361, 4, 22, 0, 0, 0.03%, 0, 0, 1, 88.09
AFLfast,tcpdump,4,1622370597, 361, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.62
AFLfast,tcpdump,4,1622370603, 362, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.13
AFLfast,tcpdump,4,1622370608, 363, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.29
AFLfast,tcpdump,4,1622370613, 364, 12, 22, 0, 0, 0.03%, 0, 0, 1, 86.11
AFLfast,tcpdump,4,1622370618, 364, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.75
AFLfast,tcpdump,4,1622370623, 366, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.77
AFLfast,tcpdump,4,1622370628, 367, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.68
AFLfast,tcpdump,4,1622370633, 368, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.79
AFLfast,tcpdump,4,1622370638, 369, 16, 22, 0, 0, 0.03%, 0, 0, 1, 92.22
