alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,14,1623710884, 578, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.80, 263225
AFLfast,pdftotext,14,1623710889, 578, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.82, 263264
AFLfast,pdftotext,14,1623710894, 578, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.05, 263304
AFLfast,pdftotext,14,1623710899, 578, 8, 10, 0, 0, 0.00%, 4, 11, 1, 5.37, 263349
AFLfast,pdftotext,14,1623710904, 578, 9, 10, 0, 0, 0.00%, 4, 11, 1, 8.76, 263398
AFLfast,pdftotext,14,1623710909, 579, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.44, 263442
AFLfast,pdftotext,14,1623710920, 579, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.34, 263525
AFLfast,pdftotext,14,1623710930, 579, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.65, 263594
AFLfast,pdftotext,14,1623710940, 579, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.24, 263697
AFLfast,pdftotext,14,1623710946, 579, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.26, 263729
AFLfast,pdftotext,14,1623710951, 579, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.06, 263779
AFLfast,pdftotext,14,1623710956, 579, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.58, 263829
AFLfast,pdftotext,14,1623710961, 580, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.59, 263870
AFLfast,pdftotext,14,1623710977, 580, 1, 10, 0, 0, 0.00%, 4, 11, 1, 6.96, 263987
AFLfast,pdftotext,14,1623710987, 580, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.24, 264071
AFLfast,pdftotext,14,1623710997, 580, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.22, 264159
AFLfast,pdftotext,14,1623711003, 580, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.29, 264191
AFLfast,pdftotext,14,1623711008, 580, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.28, 264238
AFLfast,pdftotext,14,1623711013, 580, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.32, 264286
AFLfast,pdftotext,14,1623711018, 581, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.39, 264333
AFLfast,pdftotext,14,1623711028, 581, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.10, 264420
AFLfast,pdftotext,14,1623711044, 581, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.23, 264528
AFLfast,pdftotext,14,1623711055, 581, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.65, 264625
AFLfast,pdftotext,14,1623711060, 581, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.85, 264668
AFLfast,pdftotext,14,1623711065, 581, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.28, 264714
AFLfast,pdftotext,14,1623711070, 582, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.54, 264763
AFLfast,pdftotext,14,1623711086, 582, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.31, 264892
AFLfast,pdftotext,14,1623711096, 582, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.68, 264967
AFLfast,pdftotext,14,1623711107, 582, 4, 10, 0, 0, 0.00%, 4, 11, 1, 1.86, 265069
AFLfast,pdftotext,14,1623711112, 582, 5, 10, 0, 0, 0.00%, 4, 11, 1, 14.07, 265104
AFLfast,pdftotext,14,1623711117, 582, 7, 10, 0, 0, 0.00%, 4, 11, 1, 11.73, 265154
AFLfast,pdftotext,14,1623711122, 582, 9, 10, 0, 0, 0.00%, 4, 11, 1, 12.29, 265202
AFLfast,pdftotext,14,1623711127, 583, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.52, 265241
AFLfast,pdftotext,14,1623711138, 583, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.71, 265323
AFLfast,pdftotext,14,1623711153, 583, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.47, 265426
AFLfast,pdftotext,14,1623711164, 583, 3, 10, 0, 0, 0.00%, 4, 11, 1, 8.48, 265520
AFLfast,pdftotext,14,1623711169, 583, 5, 10, 0, 0, 0.00%, 4, 11, 1, 4.30, 265549
AFLfast,pdftotext,14,1623711174, 583, 7, 10, 0, 0, 0.00%, 4, 11, 1, 8.04, 265599
AFLfast,pdftotext,14,1623711180, 583, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.32, 265649
AFLfast,pdftotext,14,1623711185, 584, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.52, 265688
AFLfast,pdftotext,14,1623711195, 584, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.90, 265781
AFLfast,pdftotext,14,1623711211, 584, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.56, 265901
AFLfast,pdftotext,14,1623711216, 584, 3, 10, 0, 0, 0.00%, 4, 11, 1, 10.23, 265954
AFLfast,pdftotext,14,1623711221, 584, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.97, 265990
AFLfast,pdftotext,14,1623711226, 584, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.53, 266029
AFLfast,pdftotext,14,1623711231, 584, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.57, 266079
AFLfast,pdftotext,14,1623711237, 585, 0, 10, 0, 0, 0.00%, 4, 11, 1, 12.53, 266128
AFLfast,pdftotext,14,1623711252, 585, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.96, 266259
AFLfast,pdftotext,14,1623711262, 585, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.83, 266328
AFLfast,pdftotext,14,1623711273, 585, 3, 10, 0, 0, 0.00%, 4, 11, 1, 8.89, 266427
AFLfast,pdftotext,14,1623711278, 585, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.44, 266459
AFLfast,pdftotext,14,1623711283, 585, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.21, 266509
AFLfast,pdftotext,14,1623711289, 585, 9, 10, 0, 0, 0.00%, 4, 11, 1, 1.65, 266559
AFLfast,pdftotext,14,1623711294, 586, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.70, 266606
AFLfast,pdftotext,14,1623711304, 586, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.75, 266691
AFLfast,pdftotext,14,1623711320, 586, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.33, 266797
AFLfast,pdftotext,14,1623711330, 586, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.59, 266889
AFLfast,pdftotext,14,1623711335, 586, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.17, 266925
AFLfast,pdftotext,14,1623711340, 586, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.09, 266971
AFLfast,pdftotext,14,1623711346, 586, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.35, 267016
AFLfast,pdftotext,14,1623711351, 587, 0, 10, 0, 0, 0.00%, 4, 11, 1, 12.75, 267062
AFLfast,pdftotext,14,1623711361, 587, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.63, 267152
AFLfast,pdftotext,14,1623711372, 587, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.43, 267223
AFLfast,pdftotext,14,1623711382, 587, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.36, 267327
AFLfast,pdftotext,14,1623711387, 587, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.49, 267360
AFLfast,pdftotext,14,1623711392, 587, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.56, 267403
AFLfast,pdftotext,14,1623711397, 587, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.74, 267451
AFLfast,pdftotext,14,1623711403, 588, 0, 10, 0, 0, 0.00%, 4, 11, 1, 11.95, 267496
AFLfast,pdftotext,14,1623711418, 588, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.35, 267619
AFLfast,pdftotext,14,1623711428, 588, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.87, 267689
AFLfast,pdftotext,14,1623711438, 588, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.59, 267790
AFLfast,pdftotext,14,1623711443, 588, 4, 10, 0, 0, 0.00%, 4, 11, 1, 4.23, 267820
AFLfast,pdftotext,14,1623711448, 588, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.12, 267866
AFLfast,pdftotext,14,1623711453, 588, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.08, 267910
AFLfast,pdftotext,14,1623711458, 589, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.68, 267954
AFLfast,pdftotext,14,1623711474, 589, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.33, 268082
AFLfast,pdftotext,14,1623711484, 589, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.18, 268155
AFLfast,pdftotext,14,1623711495, 589, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.69, 268254
AFLfast,pdftotext,14,1623711500, 589, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.67, 268295
AFLfast,pdftotext,14,1623711505, 589, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.57, 268343
AFLfast,pdftotext,14,1623711510, 589, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.84, 268389
AFLfast,pdftotext,14,1623711515, 590, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.27, 268435
AFLfast,pdftotext,14,1623711526, 590, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.69, 268517
AFLfast,pdftotext,14,1623711536, 590, 2, 10, 0, 0, 0.00%, 4, 11, 1, 6.90, 268582
AFLfast,pdftotext,14,1623711546, 590, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.85, 268687
AFLfast,pdftotext,14,1623711552, 590, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.32, 268717
AFLfast,pdftotext,14,1623711557, 590, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.77, 268758
AFLfast,pdftotext,14,1623711562, 590, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.70, 268807
AFLfast,pdftotext,14,1623711567, 590, 9, 10, 0, 0, 0.00%, 4, 11, 1, 10.08, 268854
AFLfast,pdftotext,14,1623711572, 591, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.81, 268899
AFLfast,pdftotext,14,1623711582, 591, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.27, 268979
AFLfast,pdftotext,14,1623711593, 591, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.57, 269049
AFLfast,pdftotext,14,1623711603, 591, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.30, 269151
AFLfast,pdftotext,14,1623711608, 591, 4, 10, 0, 0, 0.00%, 4, 11, 1, 10.46, 269184
AFLfast,pdftotext,14,1623711613, 591, 6, 10, 0, 0, 0.00%, 4, 11, 1, 7.30, 269231
AFLfast,pdftotext,14,1623711619, 591, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.42, 269280
AFLfast,pdftotext,14,1623711624, 592, 0, 10, 0, 0, 0.00%, 4, 11, 1, 6.75, 269321
AFLfast,pdftotext,14,1623711639, 592, 1, 10, 0, 0, 0.00%, 4, 11, 1, 6.78, 269442
AFLfast,pdftotext,14,1623711650, 592, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.65, 269521
AFLfast,pdftotext,14,1623711660, 592, 4, 10, 0, 0, 0.00%, 4, 11, 1, 9.05, 269619
AFLfast,pdftotext,14,1623711665, 592, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.10, 269653
AFLfast,pdftotext,14,1623711670, 592, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.30, 269699
AFLfast,pdftotext,14,1623711675, 592, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.45, 269746
AFLfast,pdftotext,14,1623711680, 593, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.42, 269791
AFLfast,pdftotext,14,1623711691, 593, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.45, 269879
AFLfast,pdftotext,14,1623711706, 593, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.92, 269988
AFLfast,pdftotext,14,1623711716, 593, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.48, 270076
AFLfast,pdftotext,14,1623711721, 593, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.79, 270111
AFLfast,pdftotext,14,1623711727, 593, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.13, 270158
AFLfast,pdftotext,14,1623711732, 593, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.73, 270206
AFLfast,pdftotext,14,1623711737, 594, 0, 10, 0, 0, 0.00%, 4, 11, 1, 4.84, 270248
AFLfast,pdftotext,14,1623711747, 594, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.64, 270335
AFLfast,pdftotext,14,1623711762, 594, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.56, 270453
AFLfast,pdftotext,14,1623711767, 594, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.86, 270504
AFLfast,pdftotext,14,1623711773, 594, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.21, 270541
AFLfast,pdftotext,14,1623711778, 594, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.16, 270579
AFLfast,pdftotext,14,1623711784, 594, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.36, 270629
AFLfast,pdftotext,14,1623711789, 594, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.69, 270678
AFLfast,pdftotext,14,1623711794, 595, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.31, 270717
AFLfast,pdftotext,14,1623711804, 595, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.15, 270806
AFLfast,pdftotext,14,1623711815, 595, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.52, 270894
AFLfast,pdftotext,14,1623711825, 595, 4, 10, 0, 0, 0.00%, 4, 11, 1, 14.85, 270988
AFLfast,pdftotext,14,1623711830, 595, 5, 10, 0, 0, 0.00%, 4, 11, 1, 12.02, 271025
AFLfast,pdftotext,14,1623711835, 595, 7, 10, 0, 0, 0.00%, 4, 11, 1, 14.03, 271072
AFLfast,pdftotext,14,1623711840, 595, 9, 10, 0, 0, 0.00%, 4, 11, 1, 10.63, 271117
AFLfast,pdftotext,14,1623711845, 596, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.76, 271162
AFLfast,pdftotext,14,1623711855, 596, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.93, 271246
AFLfast,pdftotext,14,1623711871, 596, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.10, 271360
AFLfast,pdftotext,14,1623711881, 596, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.71, 271452
AFLfast,pdftotext,14,1623711886, 596, 6, 10, 0, 0, 0.00%, 4, 11, 1, 14.36, 271494
AFLfast,pdftotext,14,1623711892, 596, 8, 10, 0, 0, 0.00%, 4, 11, 1, 11.68, 271542
AFLfast,pdftotext,14,1623711897, 597, 0, 10, 0, 0, 0.00%, 4, 11, 1, 0.00, 271588
AFLfast,pdftotext,14,1623711912, 597, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.56, 271717
AFLfast,pdftotext,14,1623711922, 597, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.16, 271787
AFLfast,pdftotext,14,1623711932, 597, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.46, 271890
AFLfast,pdftotext,14,1623711937, 597, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.10, 271918
AFLfast,pdftotext,14,1623711943, 597, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.22, 271965
AFLfast,pdftotext,14,1623711948, 597, 8, 10, 0, 0, 0.00%, 4, 11, 1, 10.04, 272012
AFLfast,pdftotext,14,1623711953, 598, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.46, 272054
AFLfast,pdftotext,14,1623711963, 598, 1, 10, 0, 0, 0.00%, 4, 11, 1, 9.66, 272149
AFLfast,pdftotext,14,1623711978, 598, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.11, 272264
AFLfast,pdftotext,14,1623711989, 598, 4, 10, 0, 0, 0.00%, 4, 11, 1, 2.24, 272353
AFLfast,pdftotext,14,1623711994, 598, 5, 10, 0, 0, 0.00%, 4, 11, 1, 6.84, 272394
AFLfast,pdftotext,14,1623711999, 598, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.06, 272441
AFLfast,pdftotext,14,1623712004, 598, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.37, 272488
AFLfast,pdftotext,14,1623712009, 599, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.91, 272529
AFLfast,pdftotext,14,1623712019, 599, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.12, 272619
AFLfast,pdftotext,14,1623712030, 599, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.55, 272691
AFLfast,pdftotext,14,1623712040, 599, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.64, 272797
AFLfast,pdftotext,14,1623712046, 599, 5, 10, 0, 0, 0.00%, 4, 11, 1, 4.24, 272829
AFLfast,pdftotext,14,1623712051, 599, 7, 10, 0, 0, 0.00%, 4, 11, 1, 8.27, 272879
AFLfast,pdftotext,14,1623712057, 599, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.65, 272929
AFLfast,pdftotext,14,1623712062, 600, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.54, 272975
AFLfast,pdftotext,14,1623712072, 600, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.28, 273065
AFLfast,pdftotext,14,1623712088, 600, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.67, 273185
AFLfast,pdftotext,14,1623712093, 600, 3, 10, 0, 0, 0.00%, 4, 11, 1, 10.14, 273237
AFLfast,pdftotext,14,1623712098, 600, 4, 10, 0, 0, 0.00%, 4, 11, 1, 2.85, 273269
AFLfast,pdftotext,14,1623712103, 600, 6, 10, 0, 0, 0.00%, 4, 11, 1, 6.63, 273309
AFLfast,pdftotext,14,1623712109, 600, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.07, 273359
AFLfast,pdftotext,14,1623712114, 600, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.84, 273408
AFLfast,pdftotext,14,1623712119, 601, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.39, 273453
AFLfast,pdftotext,14,1623712129, 601, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.68, 273536
AFLfast,pdftotext,14,1623712139, 601, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.72, 273606
AFLfast,pdftotext,14,1623712150, 601, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.33, 273709
AFLfast,pdftotext,14,1623712155, 601, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.42, 273746
AFLfast,pdftotext,14,1623712160, 601, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.27, 273794
AFLfast,pdftotext,14,1623712165, 601, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.60, 273839
AFLfast,pdftotext,14,1623712170, 602, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.68, 273887
AFLfast,pdftotext,14,1623712181, 602, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.57, 273974
AFLfast,pdftotext,14,1623712196, 602, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.68, 274077
AFLfast,pdftotext,14,1623712206, 602, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.58, 274170
AFLfast,pdftotext,14,1623712211, 602, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.42, 274207
AFLfast,pdftotext,14,1623712216, 602, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.65, 274255
AFLfast,pdftotext,14,1623712221, 602, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.62, 274299
AFLfast,pdftotext,14,1623712226, 603, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.98, 274342
AFLfast,pdftotext,14,1623712237, 603, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.92, 274429
AFLfast,pdftotext,14,1623712252, 603, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.34, 274545
AFLfast,pdftotext,14,1623712258, 603, 3, 10, 0, 0, 0.00%, 4, 11, 1, 10.19, 274599
AFLfast,pdftotext,14,1623712263, 603, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.84, 274629
AFLfast,pdftotext,14,1623712268, 603, 5, 10, 0, 0, 0.00%, 4, 11, 1, 9.10, 274670
AFLfast,pdftotext,14,1623712273, 603, 7, 10, 0, 0, 0.00%, 4, 11, 1, 10.37, 274718
AFLfast,pdftotext,14,1623712278, 603, 9, 10, 0, 0, 0.00%, 4, 11, 1, 4.34, 274765
AFLfast,pdftotext,14,1623712283, 604, 0, 10, 0, 0, 0.00%, 4, 11, 1, 7.16, 274808
AFLfast,pdftotext,14,1623712294, 604, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.48, 274889
AFLfast,pdftotext,14,1623712309, 604, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.69, 274996
AFLfast,pdftotext,14,1623712319, 604, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.14, 275088
AFLfast,pdftotext,14,1623712325, 604, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.59, 275128
AFLfast,pdftotext,14,1623712330, 604, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.67, 275176
AFLfast,pdftotext,14,1623712335, 604, 9, 10, 0, 0, 0.00%, 4, 11, 1, 10.04, 275224
AFLfast,pdftotext,14,1623712340, 605, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.39, 275268
AFLfast,pdftotext,14,1623712351, 605, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.86, 275352
AFLfast,pdftotext,14,1623712361, 605, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.60, 275427
AFLfast,pdftotext,14,1623712371, 605, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.60, 275530
AFLfast,pdftotext,14,1623712377, 605, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.50, 275559
AFLfast,pdftotext,14,1623712382, 605, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.27, 275602
AFLfast,pdftotext,14,1623712387, 605, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.96, 275650
AFLfast,pdftotext,14,1623712392, 606, 0, 10, 0, 0, 0.00%, 4, 11, 1, 6.83, 275691
AFLfast,pdftotext,14,1623712408, 606, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.39, 275816
AFLfast,pdftotext,14,1623712418, 606, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.31, 275898
AFLfast,pdftotext,14,1623712428, 606, 4, 10, 0, 0, 0.00%, 4, 11, 1, 9.13, 275994
AFLfast,pdftotext,14,1623712433, 606, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.82, 276034
AFLfast,pdftotext,14,1623712439, 606, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.46, 276080
AFLfast,pdftotext,14,1623712444, 606, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.88, 276126
AFLfast,pdftotext,14,1623712449, 607, 0, 10, 0, 0, 0.00%, 4, 11, 1, 11.19, 276170
AFLfast,pdftotext,14,1623712459, 607, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.04, 276258
AFLfast,pdftotext,14,1623712469, 607, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.94, 276328
AFLfast,pdftotext,14,1623712480, 607, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.37, 276432
AFLfast,pdftotext,14,1623712485, 607, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.55, 276464
AFLfast,pdftotext,14,1623712490, 607, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.99, 276508
AFLfast,pdftotext,14,1623712495, 607, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.82, 276556
AFLfast,pdftotext,14,1623712500, 608, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.66, 276599
AFLfast,pdftotext,14,1623712515, 608, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.02, 276727
AFLfast,pdftotext,14,1623712526, 608, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.34, 276800
AFLfast,pdftotext,14,1623712536, 608, 3, 10, 0, 0, 0.00%, 4, 11, 1, 8.81, 276897
AFLfast,pdftotext,14,1623712541, 608, 4, 10, 0, 0, 0.00%, 4, 11, 1, 6.74, 276923
AFLfast,pdftotext,14,1623712546, 608, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.15, 276970
AFLfast,pdftotext,14,1623712551, 608, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.75, 277016
AFLfast,pdftotext,14,1623712556, 609, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.92, 277062
AFLfast,pdftotext,14,1623712567, 609, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.77, 277154
AFLfast,pdftotext,14,1623712582, 609, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.58, 277268
AFLfast,pdftotext,14,1623712593, 609, 4, 10, 0, 0, 0.00%, 4, 11, 1, 2.10, 277359
AFLfast,pdftotext,14,1623712598, 609, 5, 10, 0, 0, 0.00%, 4, 11, 1, 5.92, 277394
AFLfast,pdftotext,14,1623712603, 609, 7, 10, 0, 0, 0.00%, 4, 11, 1, 8.37, 277440
AFLfast,pdftotext,14,1623712608, 609, 9, 10, 0, 0, 0.00%, 4, 11, 1, 8.99, 277484
AFLfast,pdftotext,14,1623712613, 610, 0, 10, 0, 0, 0.00%, 4, 11, 1, 12.08, 277527
AFLfast,pdftotext,14,1623712624, 610, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.58, 277610
AFLfast,pdftotext,14,1623712639, 610, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.89, 277711
AFLfast,pdftotext,14,1623712650, 610, 4, 10, 0, 0, 0.00%, 4, 11, 1, 9.03, 277812
AFLfast,pdftotext,14,1623712655, 610, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.63, 277849
AFLfast,pdftotext,14,1623712660, 610, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.70, 277898
AFLfast,pdftotext,14,1623712665, 610, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.56, 277943
AFLfast,pdftotext,14,1623712670, 611, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.44, 277987
AFLfast,pdftotext,14,1623712681, 611, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.65, 278072
AFLfast,pdftotext,14,1623712696, 611, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.05, 278180
AFLfast,pdftotext,14,1623712706, 611, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.27, 278270
AFLfast,pdftotext,14,1623712711, 611, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.47, 278305
AFLfast,pdftotext,14,1623712717, 611, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.42, 278352
AFLfast,pdftotext,14,1623712722, 611, 9, 10, 0, 0, 0.00%, 4, 11, 1, 10.38, 278399
AFLfast,pdftotext,14,1623712727, 612, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.91, 278443
AFLfast,pdftotext,14,1623712737, 612, 1, 10, 0, 0, 0.00%, 5, 11, 1, 10.34, 278524
