alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,7,1623577801, 352, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.84, 1960869
AFLfast,sqlite3,7,1623577806, 352, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.74, 1961083
AFLfast,sqlite3,7,1623577816, 353, 0, 20, 0, 0, 9.25%, 0, 0, 5, 5.51, 1961518
AFLfast,sqlite3,7,1623577826, 353, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.78, 1961966
AFLfast,sqlite3,7,1623577831, 353, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.19, 1962186
AFLfast,sqlite3,7,1623577852, 353, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.85, 1963111
AFLfast,sqlite3,7,1623577877, 353, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.78, 1964234
AFLfast,sqlite3,7,1623577898, 353, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.69, 1965136
AFLfast,sqlite3,7,1623577913, 353, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.27, 1965807
AFLfast,sqlite3,7,1623577923, 353, 19, 20, 0, 0, 9.25%, 0, 0, 5, 46.98, 1966248
AFLfast,sqlite3,7,1623577933, 354, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.54, 1966677
AFLfast,sqlite3,7,1623577938, 354, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.67, 1966891
AFLfast,sqlite3,7,1623577944, 354, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.10, 1967114
AFLfast,sqlite3,7,1623577969, 354, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.51, 1968266
AFLfast,sqlite3,7,1623577990, 354, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.45, 1969184
AFLfast,sqlite3,7,1623578015, 354, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.22, 1970321
AFLfast,sqlite3,7,1623578026, 354, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.64, 1970776
AFLfast,sqlite3,7,1623578031, 354, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.19, 1970994
AFLfast,sqlite3,7,1623578036, 354, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.20, 1971200
AFLfast,sqlite3,7,1623578046, 355, 0, 20, 0, 0, 9.25%, 0, 0, 5, 7.77, 1971630
AFLfast,sqlite3,7,1623578056, 355, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.75, 1972076
AFLfast,sqlite3,7,1623578061, 355, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.78, 1972290
AFLfast,sqlite3,7,1623578082, 355, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.96, 1973195
AFLfast,sqlite3,7,1623578108, 355, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.28, 1974319
AFLfast,sqlite3,7,1623578128, 355, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.49, 1975215
AFLfast,sqlite3,7,1623578143, 355, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.96, 1975895
AFLfast,sqlite3,7,1623578149, 355, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.37, 1976111
AFLfast,sqlite3,7,1623578154, 355, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.03, 1976326
AFLfast,sqlite3,7,1623578164, 356, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.94, 1976757
AFLfast,sqlite3,7,1623578169, 356, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.72, 1976971
AFLfast,sqlite3,7,1623578174, 356, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.00, 1977199
AFLfast,sqlite3,7,1623578200, 356, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.59, 1978331
AFLfast,sqlite3,7,1623578226, 356, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.52, 1979473
AFLfast,sqlite3,7,1623578246, 356, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.26, 1980372
AFLfast,sqlite3,7,1623578256, 356, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.31, 1980817
AFLfast,sqlite3,7,1623578261, 356, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.10, 1981043
AFLfast,sqlite3,7,1623578266, 356, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.14, 1981259
AFLfast,sqlite3,7,1623578282, 357, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.21, 1981903
AFLfast,sqlite3,7,1623578287, 357, 3, 20, 0, 0, 9.25%, 0, 0, 5, 46.80, 1982121
AFLfast,sqlite3,7,1623578297, 357, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.87, 1982570
AFLfast,sqlite3,7,1623578303, 357, 12, 20, 0, 0, 9.25%, 0, 0, 5, 4.79, 1982767
AFLfast,sqlite3,7,1623578329, 357, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.90, 1983897
AFLfast,sqlite3,7,1623578354, 357, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.44, 1985034
AFLfast,sqlite3,7,1623578375, 357, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.20, 1985933
AFLfast,sqlite3,7,1623578385, 357, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.06, 1986384
AFLfast,sqlite3,7,1623578390, 357, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.08, 1986603
AFLfast,sqlite3,7,1623578395, 357, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.15, 1986820
AFLfast,sqlite3,7,1623578411, 358, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.24, 1987462
AFLfast,sqlite3,7,1623578416, 358, 6, 20, 0, 0, 9.25%, 0, 0, 5, 52.51, 1987677
AFLfast,sqlite3,7,1623578421, 358, 7, 20, 0, 0, 9.25%, 0, 0, 5, 42.55, 1987895
AFLfast,sqlite3,7,1623578426, 358, 11, 20, 0, 0, 9.25%, 0, 0, 5, 15.11, 1988111
AFLfast,sqlite3,7,1623578431, 358, 12, 20, 0, 0, 9.25%, 0, 0, 5, 5.85, 1988335
AFLfast,sqlite3,7,1623578457, 358, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.77, 1989483
AFLfast,sqlite3,7,1623578477, 358, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.26, 1990395
AFLfast,sqlite3,7,1623578503, 358, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.79, 1991541
AFLfast,sqlite3,7,1623578513, 358, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.22, 1991997
AFLfast,sqlite3,7,1623578518, 358, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.65, 1992214
AFLfast,sqlite3,7,1623578523, 358, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.05, 1992426
AFLfast,sqlite3,7,1623578539, 359, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.07, 1993087
AFLfast,sqlite3,7,1623578544, 359, 2, 20, 0, 0, 9.25%, 0, 0, 5, 43.96, 1993295
AFLfast,sqlite3,7,1623578549, 359, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.02, 1993509
AFLfast,sqlite3,7,1623578554, 359, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.53, 1993727
AFLfast,sqlite3,7,1623578580, 359, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.47, 1994869
AFLfast,sqlite3,7,1623578600, 359, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.44, 1995777
AFLfast,sqlite3,7,1623578626, 359, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.25, 1996904
AFLfast,sqlite3,7,1623578636, 359, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.60, 1997361
AFLfast,sqlite3,7,1623578641, 359, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.05, 1997582
AFLfast,sqlite3,7,1623578646, 359, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.09, 1997787
AFLfast,sqlite3,7,1623578656, 360, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.85, 1998219
AFLfast,sqlite3,7,1623578662, 360, 10, 20, 0, 0, 9.25%, 0, 0, 5, 43.06, 1998447
AFLfast,sqlite3,7,1623578672, 360, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.28, 1998898
AFLfast,sqlite3,7,1623578677, 360, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.54, 1999119
AFLfast,sqlite3,7,1623578698, 360, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.46, 2000043
AFLfast,sqlite3,7,1623578723, 360, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.07, 2001169
AFLfast,sqlite3,7,1623578744, 360, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.08, 2002074
AFLfast,sqlite3,7,1623578759, 360, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.40, 2002745
AFLfast,sqlite3,7,1623578769, 360, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.42, 2003169
AFLfast,sqlite3,7,1623578780, 361, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.48, 2003594
AFLfast,sqlite3,7,1623578785, 361, 1, 20, 0, 0, 9.25%, 0, 0, 5, 42.94, 2003813
AFLfast,sqlite3,7,1623578810, 361, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.78, 2004951
AFLfast,sqlite3,7,1623578815, 361, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.86, 2005166
AFLfast,sqlite3,7,1623578836, 361, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.09, 2006083
AFLfast,sqlite3,7,1623578861, 361, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.37, 2007216
AFLfast,sqlite3,7,1623578882, 361, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.16, 2008133
AFLfast,sqlite3,7,1623578897, 361, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.68, 2008815
AFLfast,sqlite3,7,1623578908, 361, 19, 20, 0, 0, 9.25%, 0, 0, 5, 40.20, 2009257
AFLfast,sqlite3,7,1623578918, 362, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.54, 2009687
AFLfast,sqlite3,7,1623578923, 362, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.92, 2009902
AFLfast,sqlite3,7,1623578929, 362, 12, 20, 0, 0, 9.25%, 0, 0, 5, 3.51, 2010095
AFLfast,sqlite3,7,1623578954, 362, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.43, 2011218
AFLfast,sqlite3,7,1623578980, 362, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.35, 2012358
AFLfast,sqlite3,7,1623579000, 362, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.67, 2013260
AFLfast,sqlite3,7,1623579010, 362, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.86, 2013713
AFLfast,sqlite3,7,1623579015, 362, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.44, 2013930
AFLfast,sqlite3,7,1623579021, 362, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.51, 2014146
AFLfast,sqlite3,7,1623579036, 363, 0, 20, 0, 0, 9.25%, 0, 0, 5, 45.15, 2014795
AFLfast,sqlite3,7,1623579041, 363, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.40, 2015015
AFLfast,sqlite3,7,1623579046, 363, 12, 20, 0, 0, 9.25%, 0, 0, 5, 23.00, 2015233
AFLfast,sqlite3,7,1623579072, 363, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.73, 2016361
AFLfast,sqlite3,7,1623579092, 363, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.98, 2017263
AFLfast,sqlite3,7,1623579118, 363, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.47, 2018389
AFLfast,sqlite3,7,1623579128, 363, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.06, 2018839
AFLfast,sqlite3,7,1623579133, 363, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.05, 2019063
AFLfast,sqlite3,7,1623579138, 363, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.82, 2019278
AFLfast,sqlite3,7,1623579149, 364, 0, 20, 0, 0, 9.25%, 0, 0, 5, 40.27, 2019694
AFLfast,sqlite3,7,1623579159, 364, 8, 20, 0, 0, 9.25%, 0, 0, 5, 44.92, 2020152
AFLfast,sqlite3,7,1623579164, 364, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.19, 2020365
AFLfast,sqlite3,7,1623579169, 364, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.58, 2020579
AFLfast,sqlite3,7,1623579194, 364, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.89, 2021695
AFLfast,sqlite3,7,1623579215, 364, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.46, 2022605
AFLfast,sqlite3,7,1623579240, 364, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.02, 2023745
AFLfast,sqlite3,7,1623579251, 364, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.94, 2024208
AFLfast,sqlite3,7,1623579256, 364, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.77, 2024427
AFLfast,sqlite3,7,1623579261, 364, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.73, 2024645
AFLfast,sqlite3,7,1623579271, 365, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.83, 2025078
AFLfast,sqlite3,7,1623579276, 365, 11, 20, 0, 0, 9.25%, 0, 0, 5, 37.50, 2025293
AFLfast,sqlite3,7,1623579281, 365, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.02, 2025519
AFLfast,sqlite3,7,1623579307, 365, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.17, 2026659
AFLfast,sqlite3,7,1623579333, 365, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.43, 2027787
AFLfast,sqlite3,7,1623579353, 365, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.76, 2028688
AFLfast,sqlite3,7,1623579363, 365, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.61, 2029138
AFLfast,sqlite3,7,1623579368, 365, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.71, 2029356
AFLfast,sqlite3,7,1623579373, 365, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.50, 2029568
AFLfast,sqlite3,7,1623579389, 366, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.55, 2030212
AFLfast,sqlite3,7,1623579394, 366, 8, 20, 0, 0, 9.25%, 0, 0, 5, 43.99, 2030427
AFLfast,sqlite3,7,1623579399, 366, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.99, 2030650
AFLfast,sqlite3,7,1623579404, 366, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.43, 2030869
AFLfast,sqlite3,7,1623579429, 366, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.37, 2031998
AFLfast,sqlite3,7,1623579450, 366, 14, 20, 0, 0, 9.25%, 0, 0, 5, 44.27, 2032910
AFLfast,sqlite3,7,1623579475, 366, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.23, 2034057
AFLfast,sqlite3,7,1623579496, 366, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.42, 2034963
AFLfast,sqlite3,7,1623579511, 366, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.34, 2035631
AFLfast,sqlite3,7,1623579521, 366, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.01, 2036064
AFLfast,sqlite3,7,1623579531, 367, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.56, 2036489
AFLfast,sqlite3,7,1623579537, 367, 11, 20, 0, 0, 9.25%, 0, 0, 5, 18.42, 2036704
AFLfast,sqlite3,7,1623579542, 367, 12, 20, 0, 0, 9.25%, 0, 0, 5, 35.83, 2036920
AFLfast,sqlite3,7,1623579567, 367, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.16, 2038058
AFLfast,sqlite3,7,1623579588, 367, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.80, 2038969
AFLfast,sqlite3,7,1623579613, 367, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.93, 2040099
AFLfast,sqlite3,7,1623579624, 367, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.05, 2040553
AFLfast,sqlite3,7,1623579629, 367, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.44, 2040771
AFLfast,sqlite3,7,1623579634, 367, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.26, 2040981
AFLfast,sqlite3,7,1623579649, 368, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.10, 2041610
AFLfast,sqlite3,7,1623579654, 368, 6, 20, 0, 0, 9.25%, 0, 0, 5, 42.11, 2041819
AFLfast,sqlite3,7,1623579659, 368, 9, 20, 0, 0, 9.25%, 0, 0, 5, 42.46, 2042028
AFLfast,sqlite3,7,1623579665, 368, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.78, 2042240
AFLfast,sqlite3,7,1623579675, 368, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.29, 2042669
AFLfast,sqlite3,7,1623579695, 368, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.29, 2043579
AFLfast,sqlite3,7,1623579721, 368, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.34, 2044720
AFLfast,sqlite3,7,1623579741, 368, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.90, 2045620
AFLfast,sqlite3,7,1623579751, 368, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.22, 2046068
AFLfast,sqlite3,7,1623579756, 368, 18, 20, 0, 0, 9.25%, 0, 0, 5, 41.84, 2046284
AFLfast,sqlite3,7,1623579766, 368, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.01, 2046709
AFLfast,sqlite3,7,1623579777, 369, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.45, 2047137
AFLfast,sqlite3,7,1623579782, 369, 2, 20, 0, 0, 9.25%, 0, 0, 5, 42.95, 2047350
AFLfast,sqlite3,7,1623579787, 369, 3, 20, 0, 0, 9.25%, 0, 0, 5, 42.38, 2047562
AFLfast,sqlite3,7,1623579802, 369, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.51, 2048226
AFLfast,sqlite3,7,1623579807, 369, 12, 20, 0, 0, 9.25%, 0, 0, 5, 40.20, 2048434
AFLfast,sqlite3,7,1623579828, 369, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.85, 2049332
AFLfast,sqlite3,7,1623579853, 369, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.12, 2050482
AFLfast,sqlite3,7,1623579874, 369, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.51, 2051389
AFLfast,sqlite3,7,1623579889, 369, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.15, 2052060
AFLfast,sqlite3,7,1623579894, 369, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.78, 2052278
AFLfast,sqlite3,7,1623579900, 369, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.46, 2052490
AFLfast,sqlite3,7,1623579910, 370, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.37, 2052905
AFLfast,sqlite3,7,1623579915, 370, 5, 20, 0, 0, 9.25%, 0, 0, 5, 36.31, 2053122
AFLfast,sqlite3,7,1623579925, 370, 9, 20, 0, 0, 9.25%, 0, 0, 5, 42.56, 2053557
AFLfast,sqlite3,7,1623579930, 370, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.18, 2053772
AFLfast,sqlite3,7,1623579935, 370, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.95, 2053986
AFLfast,sqlite3,7,1623579961, 370, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.38, 2055117
AFLfast,sqlite3,7,1623579981, 370, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.08, 2056009
AFLfast,sqlite3,7,1623580007, 370, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.19, 2057148
AFLfast,sqlite3,7,1623580017, 370, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.86, 2057610
AFLfast,sqlite3,7,1623580022, 370, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.21, 2057824
AFLfast,sqlite3,7,1623580027, 370, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.34, 2058035
AFLfast,sqlite3,7,1623580038, 371, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.74, 2058454
AFLfast,sqlite3,7,1623580043, 371, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.64, 2058671
AFLfast,sqlite3,7,1623580053, 371, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.69, 2059093
AFLfast,sqlite3,7,1623580073, 371, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.52, 2059983
AFLfast,sqlite3,7,1623580099, 371, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.22, 2061113
AFLfast,sqlite3,7,1623580120, 371, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.51, 2062014
AFLfast,sqlite3,7,1623580135, 371, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.80, 2062701
AFLfast,sqlite3,7,1623580140, 371, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.09, 2062917
AFLfast,sqlite3,7,1623580145, 371, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.22, 2063123
AFLfast,sqlite3,7,1623580155, 372, 0, 20, 0, 0, 9.25%, 0, 0, 5, 45.09, 2063544
AFLfast,sqlite3,7,1623580161, 372, 11, 20, 0, 0, 9.25%, 0, 0, 5, 38.37, 2063763
AFLfast,sqlite3,7,1623580166, 372, 12, 20, 0, 0, 9.25%, 0, 0, 5, 41.68, 2063983
AFLfast,sqlite3,7,1623580191, 372, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.19, 2065110
AFLfast,sqlite3,7,1623580217, 372, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.27, 2066245
AFLfast,sqlite3,7,1623580238, 372, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.54, 2067159
AFLfast,sqlite3,7,1623580248, 372, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.77, 2067611
AFLfast,sqlite3,7,1623580253, 372, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.84, 2067821
AFLfast,sqlite3,7,1623580258, 372, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.93, 2068033
AFLfast,sqlite3,7,1623580273, 373, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.48, 2068686
AFLfast,sqlite3,7,1623580278, 373, 2, 20, 0, 0, 9.25%, 0, 0, 5, 43.83, 2068906
AFLfast,sqlite3,7,1623580283, 373, 8, 20, 0, 0, 9.25%, 0, 0, 5, 43.48, 2069124
AFLfast,sqlite3,7,1623580288, 373, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.14, 2069332
AFLfast,sqlite3,7,1623580294, 373, 12, 20, 0, 0, 9.25%, 0, 0, 5, 2.91, 2069551
AFLfast,sqlite3,7,1623580319, 373, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.68, 2070696
AFLfast,sqlite3,7,1623580340, 373, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.95, 2071599
AFLfast,sqlite3,7,1623580365, 373, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.83, 2072679
AFLfast,sqlite3,7,1623580381, 373, 18, 20, 0, 0, 9.25%, 0, 0, 5, 39.02, 2073335
AFLfast,sqlite3,7,1623580391, 373, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.73, 2073760
AFLfast,sqlite3,7,1623580401, 374, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.76, 2074178
AFLfast,sqlite3,7,1623580406, 374, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.50, 2074388
AFLfast,sqlite3,7,1623580411, 374, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.00, 2074607
AFLfast,sqlite3,7,1623580437, 374, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.93, 2075710
AFLfast,sqlite3,7,1623580462, 374, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.31, 2076810
AFLfast,sqlite3,7,1623580483, 374, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.78, 2077697
AFLfast,sqlite3,7,1623580498, 374, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.36, 2078362
AFLfast,sqlite3,7,1623580503, 374, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.66, 2078567
AFLfast,sqlite3,7,1623580509, 374, 19, 20, 0, 0, 9.25%, 0, 0, 5, 39.66, 2078771
AFLfast,sqlite3,7,1623580519, 375, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.65, 2079179
AFLfast,sqlite3,7,1623580524, 375, 3, 20, 0, 0, 9.25%, 0, 0, 5, 42.94, 2079407
AFLfast,sqlite3,7,1623580540, 375, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.91, 2080059
AFLfast,sqlite3,7,1623580545, 375, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.32, 2080267
AFLfast,sqlite3,7,1623580570, 375, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.04, 2081372
AFLfast,sqlite3,7,1623580591, 375, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.11, 2082249
AFLfast,sqlite3,7,1623580616, 375, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.30, 2083325
AFLfast,sqlite3,7,1623580626, 375, 17, 20, 0, 0, 9.25%, 0, 0, 5, 41.97, 2083763
AFLfast,sqlite3,7,1623580631, 375, 18, 20, 0, 0, 9.25%, 0, 0, 5, 39.87, 2083970
AFLfast,sqlite3,7,1623580642, 375, 19, 20, 0, 0, 9.25%, 0, 0, 5, 37.97, 2084376
AFLfast,sqlite3,7,1623580652, 376, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.23, 2084789
AFLfast,sqlite3,7,1623580657, 376, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.50, 2085003
AFLfast,sqlite3,7,1623580662, 376, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.20, 2085231
AFLfast,sqlite3,7,1623580688, 376, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.64, 2086343
AFLfast,sqlite3,7,1623580714, 376, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.24, 2087464
AFLfast,sqlite3,7,1623580734, 376, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.25, 2088332
AFLfast,sqlite3,7,1623580749, 376, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.08, 2088985
AFLfast,sqlite3,7,1623580754, 376, 18, 20, 0, 0, 9.25%, 0, 0, 5, 32.96, 2089189
AFLfast,sqlite3,7,1623580760, 376, 19, 20, 0, 0, 9.25%, 0, 0, 5, 38.36, 2089387
AFLfast,sqlite3,7,1623580770, 377, 0, 20, 0, 0, 9.25%, 0, 0, 5, 39.16, 2089792
AFLfast,sqlite3,7,1623580780, 377, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.56, 2090226
AFLfast,sqlite3,7,1623580785, 377, 12, 20, 0, 0, 9.25%, 0, 0, 5, 40.67, 2090436
AFLfast,sqlite3,7,1623580806, 377, 13, 20, 0, 0, 9.25%, 0, 0, 5, 42.63, 2091321
