alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,1,16328530, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.06, 145499, 89
AFLfast,strings,1,16333704, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.57, 145522, 89
AFLfast,strings,1,16339138, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.97, 145558, 89
AFLfast,strings,1,16344306, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.14, 145618, 89
AFLfast,strings,1,16349549, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.02, 145678, 89
AFLfast,strings,1,16354699, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.14, 145736, 89
AFLfast,strings,1,16359884, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.19, 145794, 89
AFLfast,strings,1,16364932, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.50, 145853, 89
AFLfast,strings,1,16369878, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.60, 145910, 89
AFLfast,strings,1,16374882, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.30, 145966, 89
AFLfast,strings,1,16379973, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.35, 146023, 89
AFLfast,strings,1,16384954, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.35, 146081, 89
AFLfast,strings,1,16390032, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.32, 146138, 89
AFLfast,strings,1,16395086, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.45, 146197, 89
AFLfast,strings,1,16400238, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.90, 146253, 89
AFLfast,strings,1,16405243, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.32, 146311, 89
AFLfast,strings,1,16410334, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.53, 146369, 89
AFLfast,strings,1,16415327, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.01, 146424, 89
AFLfast,strings,1,16420430, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.58, 146484, 89
AFLfast,strings,1,16425514, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.13, 146541, 89
AFLfast,strings,1,16430673, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.65, 146602, 89
AFLfast,strings,1,16435768, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.96, 146657, 89
AFLfast,strings,1,16440892, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.26, 146716, 89
AFLfast,strings,1,16445951, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.16, 146773, 89
AFLfast,strings,1,16450996, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.42, 146830, 89
AFLfast,strings,1,16456014, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.36, 146888, 89
AFLfast,strings,1,16461034, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.10, 146943, 89
AFLfast,strings,1,16466313, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.08, 147001, 89
AFLfast,strings,1,16471306, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.38, 147059, 89
AFLfast,strings,1,16476546, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.67, 147120, 89
AFLfast,strings,1,16481769, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.30, 147178, 89
AFLfast,strings,1,16486849, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.43, 147237, 89
AFLfast,strings,1,16491961, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.25, 147294, 89
AFLfast,strings,1,16496952, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.36, 147351, 89
AFLfast,strings,1,16502164, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.99, 147397, 89
AFLfast,strings,1,16507525, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.76, 147420, 89
AFLfast,strings,1,16512603, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.01, 147459, 89
AFLfast,strings,1,16517601, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.40, 147516, 89
AFLfast,strings,1,16522902, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.38, 147541, 89
AFLfast,strings,1,16527907, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.12, 147564, 89
AFLfast,strings,1,16532985, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.53, 147621, 89
AFLfast,strings,1,16538110, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.82, 147680, 89
AFLfast,strings,1,16543213, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.93, 147736, 89
AFLfast,strings,1,16548252, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.32, 147760, 89
AFLfast,strings,1,16553368, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.97, 147782, 89
AFLfast,strings,1,16558354, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.48, 147836, 89
AFLfast,strings,1,16563661, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.95, 147896, 89
AFLfast,strings,1,16568836, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.17, 147955, 89
AFLfast,strings,1,16573897, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.36, 148014, 89
AFLfast,strings,1,16579133, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.50, 148074, 89
AFLfast,strings,1,16584279, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.11, 148131, 89
AFLfast,strings,1,16589609, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.26, 148190, 89
AFLfast,strings,1,16594707, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.25, 148248, 89
AFLfast,strings,1,16599850, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.59, 148309, 89
AFLfast,strings,1,16605069, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.55, 148369, 89
AFLfast,strings,1,16610178, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.28, 148426, 89
AFLfast,strings,1,16615457, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.35, 148485, 89
AFLfast,strings,1,16620488, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.22, 148538, 89
AFLfast,strings,1,16625702, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.14, 148561, 89
AFLfast,strings,1,16630778, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.96, 148592, 89
AFLfast,strings,1,16636076, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.95, 148633, 89
AFLfast,strings,1,16641027, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.29, 148656, 89
AFLfast,strings,1,16646233, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.71, 148702, 89
AFLfast,strings,1,16651261, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.87, 148760, 89
AFLfast,strings,1,16656421, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.86, 148816, 89
AFLfast,strings,1,16661521, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.89, 148872, 89
AFLfast,strings,1,16666626, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.03, 148929, 89
AFLfast,strings,1,16671928, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.00, 148987, 89
AFLfast,strings,1,16677085, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.17, 149046, 89
AFLfast,strings,1,16682292, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.97, 149103, 89
AFLfast,strings,1,16687525, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.45, 149163, 89
AFLfast,strings,1,16692554, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.50, 149221, 89
AFLfast,strings,1,16697698, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.54, 149280, 89
AFLfast,strings,1,16702738, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.45, 149338, 89
AFLfast,strings,1,16707853, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.82, 149393, 89
AFLfast,strings,1,16712862, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.16, 149449, 89
AFLfast,strings,1,16718071, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.68, 149504, 89
AFLfast,strings,1,16723399, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.81, 149519, 89
AFLfast,strings,1,16728685, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.02, 149534, 89
AFLfast,strings,1,16733613, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.93, 149555, 89
AFLfast,strings,1,16738968, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.77, 149599, 89
AFLfast,strings,1,16744065, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.12, 149622, 89
AFLfast,strings,1,16749133, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 7.60, 149660, 89
AFLfast,strings,1,16754208, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.63, 149719, 89
AFLfast,strings,1,16759405, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.21, 149779, 89
AFLfast,strings,1,16764451, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.51, 149817, 89
AFLfast,strings,1,16769739, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.05, 149833, 89
AFLfast,strings,1,16774858, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 3.75, 149848, 89
AFLfast,strings,1,16780006, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 7.91, 149890, 89
AFLfast,strings,1,16785034, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.41, 149948, 89
AFLfast,strings,1,16790190, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.17, 150007, 89
AFLfast,strings,1,16795350, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.53, 150067, 89
AFLfast,strings,1,16800534, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.32, 150126, 89
AFLfast,strings,1,16805689, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.15, 150183, 89
AFLfast,strings,1,16810929, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.79, 150240, 89
AFLfast,strings,1,16815969, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.18, 150297, 89
AFLfast,strings,1,16821125, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.58, 150358, 89
AFLfast,strings,1,16826273, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.70, 150418, 89
AFLfast,strings,1,16831386, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.87, 150479, 89
AFLfast,strings,1,16836464, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.50, 150537, 89
AFLfast,strings,1,16841638, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.36, 150596, 89
AFLfast,strings,1,16846945, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.61, 150657, 89
AFLfast,strings,1,16851923, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.30, 150713, 89
AFLfast,strings,1,16857017, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.35, 150770, 89
AFLfast,strings,1,16862301, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 7.34, 150803, 89
AFLfast,strings,1,16867547, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.35, 150827, 89
AFLfast,strings,1,16872797, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 3.79, 150841, 89
AFLfast,strings,1,16878054, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 3.21, 150856, 89
AFLfast,strings,1,16883147, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.33, 150881, 89
AFLfast,strings,1,16888314, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.81, 150939, 89
AFLfast,strings,1,16893475, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.88, 150998, 89
AFLfast,strings,1,16898581, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.10, 151056, 89
AFLfast,strings,1,16903733, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.22, 151114, 89
AFLfast,strings,1,16908727, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.11, 151171, 89
AFLfast,strings,1,16913902, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.58, 151231, 89
AFLfast,strings,1,16918938, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.60, 151289, 89
AFLfast,strings,1,16924194, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.31, 151348, 89
AFLfast,strings,1,16929245, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.44, 151406, 89
AFLfast,strings,1,16934333, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.45, 151463, 89
AFLfast,strings,1,16939401, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.35, 151521, 89
AFLfast,strings,1,16944519, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.74, 151548, 89
AFLfast,strings,1,16949710, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.23, 151572, 89
AFLfast,strings,1,16954870, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.17, 151628, 89
AFLfast,strings,1,16959937, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.73, 151685, 89
AFLfast,strings,1,16965288, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 7.31, 151721, 89
AFLfast,strings,1,16970569, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.41, 151745, 89
AFLfast,strings,1,16975640, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.76, 151768, 89
AFLfast,strings,1,16980643, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.65, 151792, 89
AFLfast,strings,1,16985785, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.80, 151851, 89
AFLfast,strings,1,16990968, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.61, 151908, 89
AFLfast,strings,1,16995998, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.95, 151965, 89
AFLfast,strings,1,17001046, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.22, 152022, 89
AFLfast,strings,1,17006237, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.43, 152080, 89
AFLfast,strings,1,17011291, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.74, 152135, 89
AFLfast,strings,1,17016409, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.17, 152194, 89
AFLfast,strings,1,17021520, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.35, 152252, 89
AFLfast,strings,1,17026705, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.62, 152313, 89
AFLfast,strings,1,17031858, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.10, 152371, 89
AFLfast,strings,1,17037106, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.76, 152434, 89
AFLfast,strings,1,17042349, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.78, 152495, 89
AFLfast,strings,1,17047611, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.55, 152520, 89
AFLfast,strings,1,17052869, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.91, 152547, 89
AFLfast,strings,1,17058115, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 7.27, 152591, 89
AFLfast,strings,1,17063275, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.57, 152606, 89
AFLfast,strings,1,17068564, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 3.61, 152622, 89
AFLfast,strings,1,17073698, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 3.99, 152642, 89
AFLfast,strings,1,17078929, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.22, 152664, 89
AFLfast,strings,1,17083993, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 7.93, 152706, 89
AFLfast,strings,1,17089017, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.52, 152764, 89
AFLfast,strings,1,17093979, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.12, 152821, 89
AFLfast,strings,1,17099086, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.59, 152863, 89
AFLfast,strings,1,17104265, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.28, 152890, 89
AFLfast,strings,1,17109304, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.83, 152944, 89
AFLfast,strings,1,17114370, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.02, 153002, 89
AFLfast,strings,1,17119524, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.59, 153062, 89
AFLfast,strings,1,17124602, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.18, 153118, 89
AFLfast,strings,1,17129617, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.02, 153175, 89
AFLfast,strings,1,17134785, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.53, 153235, 89
AFLfast,strings,1,17139831, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.04, 153291, 89
AFLfast,strings,1,17144889, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.43, 153351, 89
AFLfast,strings,1,17149871, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.03, 153386, 89
AFLfast,strings,1,17155114, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.88, 153400, 89
AFLfast,strings,1,17160359, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 3.66, 153415, 89
AFLfast,strings,1,17165497, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 7.00, 153449, 89
AFLfast,strings,1,17170503, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.99, 153505, 89
AFLfast,strings,1,17175582, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.20, 153565, 89
AFLfast,strings,1,17180862, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.26, 153624, 89
AFLfast,strings,1,17185909, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.48, 153683, 89
AFLfast,strings,1,17191061, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.15, 153739, 89
AFLfast,strings,1,17196092, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.93, 153783, 89
AFLfast,strings,1,17201356, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.89, 153807, 89
AFLfast,strings,1,17206446, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.29, 153848, 89
AFLfast,strings,1,17211659, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.82, 153883, 89
AFLfast,strings,1,17216698, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.83, 153914, 89
AFLfast,strings,1,17221782, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.07, 153970, 89
AFLfast,strings,1,17227096, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.08, 154030, 89
AFLfast,strings,1,17232256, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.21, 154088, 89
AFLfast,strings,1,17237293, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.05, 154144, 89
AFLfast,strings,1,17242514, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.01, 154201, 89
AFLfast,strings,1,17247474, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.83, 154254, 89
AFLfast,strings,1,17252542, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.14, 154311, 89
AFLfast,strings,1,17257665, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.50, 154370, 89
AFLfast,strings,1,17262881, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.06, 154427, 89
AFLfast,strings,1,17267949, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.34, 154484, 89
AFLfast,strings,1,17272938, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.14, 154540, 89
AFLfast,strings,1,17278097, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.06, 154598, 89
AFLfast,strings,1,17283285, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.28, 154656, 89
AFLfast,strings,1,17288517, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.28, 154715, 89
AFLfast,strings,1,17293774, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.28, 154774, 89
AFLfast,strings,1,17298887, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.77, 154829, 89
AFLfast,strings,1,17304060, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.23, 154853, 89
AFLfast,strings,1,17309214, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.36, 154878, 89
AFLfast,strings,1,17314410, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.73, 154937, 89
AFLfast,strings,1,17319425, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.07, 154994, 89
AFLfast,strings,1,17324530, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.25, 155052, 89
AFLfast,strings,1,17329683, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.29, 155109, 89
AFLfast,strings,1,17334856, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.29, 155167, 89
AFLfast,strings,1,17340076, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.87, 155223, 89
AFLfast,strings,1,17345133, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.41, 155282, 89
AFLfast,strings,1,17350234, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.22, 155340, 89
AFLfast,strings,1,17355418, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.22, 155399, 89
AFLfast,strings,1,17360652, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.24, 155458, 89
AFLfast,strings,1,17365733, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.36, 155510, 89
AFLfast,strings,1,17370729, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.28, 155568, 89
AFLfast,strings,1,17375917, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.54, 155628, 89
AFLfast,strings,1,17381021, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.50, 155686, 89
AFLfast,strings,1,17386046, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.24, 155743, 89
AFLfast,strings,1,17391252, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.10, 155801, 89
AFLfast,strings,1,17396364, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.31, 155823, 89
AFLfast,strings,1,17401385, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.99, 155849, 89
AFLfast,strings,1,17406600, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.04, 155908, 89
AFLfast,strings,1,17411606, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.69, 155963, 89
AFLfast,strings,1,17416805, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.25, 156022, 89
AFLfast,strings,1,17421985, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.58, 156083, 89
AFLfast,strings,1,17427062, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.42, 156141, 89
AFLfast,strings,1,17432325, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.42, 156201, 89
AFLfast,strings,1,17437413, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.18, 156258, 89
AFLfast,strings,1,17442552, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.98, 156315, 89
AFLfast,strings,1,17447701, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.37, 156375, 89
AFLfast,strings,1,17452948, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.33, 156423, 89
AFLfast,strings,1,17458048, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.72, 156445, 89
AFLfast,strings,1,17463412, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.06, 156470, 89
AFLfast,strings,1,17468442, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.04, 156496, 89
AFLfast,strings,1,17473671, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.02, 156545, 89
AFLfast,strings,1,17478701, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.81, 156602, 89
AFLfast,strings,1,17483754, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.14, 156660, 89
AFLfast,strings,1,17488894, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.14, 156718, 89
AFLfast,strings,1,17494117, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.18, 156777, 89
AFLfast,strings,1,17499137, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.39, 156835, 89
AFLfast,strings,1,17504397, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.30, 156894, 89
AFLfast,strings,1,17509482, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.58, 156954, 89
AFLfast,strings,1,17514582, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.57, 157013, 89
AFLfast,strings,1,17519745, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.23, 157070, 89
AFLfast,strings,1,17524703, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.39, 157128, 89
AFLfast,strings,1,17529777, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.64, 157187, 89
AFLfast,strings,1,17534839, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.31, 157243, 89
AFLfast,strings,1,17539872, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.50, 157301, 89
AFLfast,strings,1,17545026, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.08, 157358, 89
AFLfast,strings,1,17550113, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.50, 157418, 89
AFLfast,strings,1,17555381, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.52, 157478, 89
AFLfast,strings,1,17560354, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.45, 157535, 89
AFLfast,strings,1,17565523, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 2.47, 157570, 89
AFLfast,strings,1,17570771, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 2.74, 157585, 89
AFLfast,strings,1,17575862, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 2.90, 157600, 89
