alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,14,1623584466, 656, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.71, 2268510
AFLfast,sqlite3,14,1623584487, 656, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.54, 2269432
AFLfast,sqlite3,14,1623584497, 657, 7, 19, 0, 0, 9.20%, 0, 0, 5, 42.97, 2269847
AFLfast,sqlite3,14,1623584502, 657, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.97, 2270070
AFLfast,sqlite3,14,1623584507, 657, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.33, 2270284
AFLfast,sqlite3,14,1623584517, 657, 12, 19, 0, 0, 9.20%, 0, 0, 5, 44.37, 2270733
AFLfast,sqlite3,14,1623584522, 657, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.11, 2270955
AFLfast,sqlite3,14,1623584533, 657, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.56, 2271409
AFLfast,sqlite3,14,1623584543, 657, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.53, 2271851
AFLfast,sqlite3,14,1623584553, 657, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.07, 2272308
AFLfast,sqlite3,14,1623584579, 657, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.98, 2273451
AFLfast,sqlite3,14,1623584584, 658, 0, 19, 0, 0, 9.20%, 0, 0, 5, 0.00, 2273654
AFLfast,sqlite3,14,1623584589, 658, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.75, 2273876
AFLfast,sqlite3,14,1623584600, 658, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.20, 2274337
AFLfast,sqlite3,14,1623584610, 658, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.79, 2274785
AFLfast,sqlite3,14,1623584620, 658, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.19, 2275228
AFLfast,sqlite3,14,1623584630, 658, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.07, 2275682
AFLfast,sqlite3,14,1623584656, 658, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.53, 2276824
AFLfast,sqlite3,14,1623584666, 659, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.66, 2277250
AFLfast,sqlite3,14,1623584682, 659, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.90, 2277945
AFLfast,sqlite3,14,1623584687, 659, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.58, 2278176
AFLfast,sqlite3,14,1623584697, 659, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.40, 2278625
AFLfast,sqlite3,14,1623584712, 659, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.50, 2279310
AFLfast,sqlite3,14,1623584733, 659, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.66, 2280229
AFLfast,sqlite3,14,1623584743, 660, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.64, 2280649
AFLfast,sqlite3,14,1623584748, 660, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.33, 2280868
AFLfast,sqlite3,14,1623584759, 660, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2281326
AFLfast,sqlite3,14,1623584769, 660, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.42, 2281781
AFLfast,sqlite3,14,1623584779, 660, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.69, 2282215
AFLfast,sqlite3,14,1623584789, 660, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.41, 2282666
AFLfast,sqlite3,14,1623584815, 660, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.23, 2283801
AFLfast,sqlite3,14,1623584825, 661, 1, 19, 0, 0, 9.20%, 0, 0, 5, 44.90, 2284238
AFLfast,sqlite3,14,1623584836, 661, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.17, 2284695
AFLfast,sqlite3,14,1623584851, 661, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.38, 2285370
AFLfast,sqlite3,14,1623584856, 661, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.34, 2285594
AFLfast,sqlite3,14,1623584866, 661, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.72, 2286044
AFLfast,sqlite3,14,1623584871, 661, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.43, 2286258
AFLfast,sqlite3,14,1623584881, 661, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.19, 2286713
AFLfast,sqlite3,14,1623584902, 661, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.77, 2287618
AFLfast,sqlite3,14,1623584912, 662, 8, 19, 0, 0, 9.20%, 0, 0, 5, 43.25, 2288043
AFLfast,sqlite3,14,1623584917, 662, 11, 19, 0, 0, 9.20%, 0, 0, 5, 40.16, 2288247
AFLfast,sqlite3,14,1623584932, 662, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.05, 2288925
AFLfast,sqlite3,14,1623584937, 662, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.16, 2289148
AFLfast,sqlite3,14,1623584948, 662, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.80, 2289607
AFLfast,sqlite3,14,1623584953, 662, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.60, 2289828
AFLfast,sqlite3,14,1623584963, 662, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.64, 2290283
AFLfast,sqlite3,14,1623584983, 662, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.61, 2291190
AFLfast,sqlite3,14,1623584994, 663, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.86, 2291613
AFLfast,sqlite3,14,1623584999, 663, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.27, 2291827
AFLfast,sqlite3,14,1623585009, 663, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.70, 2292275
AFLfast,sqlite3,14,1623585019, 663, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.40, 2292727
AFLfast,sqlite3,14,1623585024, 663, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.09, 2292951
AFLfast,sqlite3,14,1623585029, 663, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.75, 2293165
AFLfast,sqlite3,14,1623585040, 663, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.28, 2293621
AFLfast,sqlite3,14,1623585065, 663, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.22, 2294757
AFLfast,sqlite3,14,1623585071, 664, 0, 19, 0, 0, 9.20%, 0, 0, 5, 8.24, 2294966
AFLfast,sqlite3,14,1623585076, 664, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.54, 2295175
AFLfast,sqlite3,14,1623585086, 664, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.49, 2295630
AFLfast,sqlite3,14,1623585096, 664, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.89, 2296079
AFLfast,sqlite3,14,1623585106, 664, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.02, 2296521
AFLfast,sqlite3,14,1623585122, 664, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.54, 2297200
AFLfast,sqlite3,14,1623585142, 664, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.53, 2298116
AFLfast,sqlite3,14,1623585152, 665, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.95, 2298536
AFLfast,sqlite3,14,1623585168, 665, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.93, 2299226
AFLfast,sqlite3,14,1623585173, 665, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.08, 2299448
AFLfast,sqlite3,14,1623585183, 665, 16, 19, 0, 0, 9.20%, 0, 0, 5, 41.98, 2299895
AFLfast,sqlite3,14,1623585199, 665, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.48, 2300582
AFLfast,sqlite3,14,1623585219, 665, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.32, 2301490
AFLfast,sqlite3,14,1623585229, 666, 10, 19, 0, 0, 9.20%, 0, 0, 5, 45.16, 2301914
AFLfast,sqlite3,14,1623585234, 666, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.58, 2302121
AFLfast,sqlite3,14,1623585245, 666, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2302571
AFLfast,sqlite3,14,1623585255, 666, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.13, 2303023
AFLfast,sqlite3,14,1623585260, 666, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2303252
AFLfast,sqlite3,14,1623585265, 666, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.59, 2303468
AFLfast,sqlite3,14,1623585275, 666, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.86, 2303909
AFLfast,sqlite3,14,1623585301, 666, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.74, 2305056
AFLfast,sqlite3,14,1623585306, 667, 5, 19, 0, 0, 9.20%, 0, 0, 5, 42.00, 2305268
AFLfast,sqlite3,14,1623585311, 667, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.16, 2305485
AFLfast,sqlite3,14,1623585317, 667, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.01, 2305706
AFLfast,sqlite3,14,1623585327, 667, 12, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2306158
AFLfast,sqlite3,14,1623585332, 667, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.89, 2306381
AFLfast,sqlite3,14,1623585342, 667, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.68, 2306841
AFLfast,sqlite3,14,1623585347, 667, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.57, 2307067
AFLfast,sqlite3,14,1623585352, 667, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.90, 2307280
AFLfast,sqlite3,14,1623585363, 667, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.52, 2307741
AFLfast,sqlite3,14,1623585388, 667, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.10, 2308873
AFLfast,sqlite3,14,1623585393, 668, 8, 19, 0, 0, 9.20%, 0, 0, 5, 41.94, 2309078
AFLfast,sqlite3,14,1623585399, 668, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.76, 2309292
AFLfast,sqlite3,14,1623585404, 668, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.32, 2309506
AFLfast,sqlite3,14,1623585414, 668, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.60, 2309950
AFLfast,sqlite3,14,1623585424, 668, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.66, 2310391
AFLfast,sqlite3,14,1623585429, 668, 15, 19, 0, 0, 9.20%, 0, 0, 5, 43.58, 2310618
AFLfast,sqlite3,14,1623585434, 668, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.08, 2310831
AFLfast,sqlite3,14,1623585445, 668, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.02, 2311281
AFLfast,sqlite3,14,1623585470, 668, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.14, 2312395
AFLfast,sqlite3,14,1623585475, 669, 0, 19, 0, 0, 9.20%, 0, 0, 5, 41.33, 2312598
AFLfast,sqlite3,14,1623585480, 669, 11, 19, 0, 0, 9.20%, 0, 0, 5, 40.77, 2312808
AFLfast,sqlite3,14,1623585490, 669, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.59, 2313260
AFLfast,sqlite3,14,1623585501, 669, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2313717
AFLfast,sqlite3,14,1623585511, 669, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.41, 2314156
AFLfast,sqlite3,14,1623585521, 669, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.04, 2314615
AFLfast,sqlite3,14,1623585547, 669, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.73, 2315763
AFLfast,sqlite3,14,1623585557, 670, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.74, 2316188
AFLfast,sqlite3,14,1623585573, 670, 13, 19, 0, 0, 9.20%, 0, 0, 5, 45.01, 2316873
AFLfast,sqlite3,14,1623585578, 670, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.21, 2317102
AFLfast,sqlite3,14,1623585588, 670, 16, 19, 0, 0, 9.20%, 0, 0, 5, 41.56, 2317547
AFLfast,sqlite3,14,1623585603, 670, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.25, 2318206
AFLfast,sqlite3,14,1623585623, 670, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.39, 2319092
AFLfast,sqlite3,14,1623585634, 671, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.96, 2319514
AFLfast,sqlite3,14,1623585639, 671, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.24, 2319729
AFLfast,sqlite3,14,1623585649, 671, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.03, 2320192
AFLfast,sqlite3,14,1623585659, 671, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 2320646
AFLfast,sqlite3,14,1623585664, 671, 15, 19, 0, 0, 9.20%, 0, 0, 5, 43.66, 2320864
AFLfast,sqlite3,14,1623585670, 671, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.88, 2321084
AFLfast,sqlite3,14,1623585680, 671, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.75, 2321544
AFLfast,sqlite3,14,1623585706, 671, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.90, 2322674
AFLfast,sqlite3,14,1623585711, 672, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.04, 2322879
AFLfast,sqlite3,14,1623585716, 672, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.32, 2323100
AFLfast,sqlite3,14,1623585726, 672, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.27, 2323560
AFLfast,sqlite3,14,1623585736, 672, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.37, 2324015
AFLfast,sqlite3,14,1623585747, 672, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.86, 2324457
AFLfast,sqlite3,14,1623585757, 672, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.39, 2324916
AFLfast,sqlite3,14,1623585782, 672, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.66, 2326044
AFLfast,sqlite3,14,1623585792, 673, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.37, 2326463
AFLfast,sqlite3,14,1623585797, 673, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.47, 2326677
AFLfast,sqlite3,14,1623585808, 673, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.01, 2327129
AFLfast,sqlite3,14,1623585818, 673, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.06, 2327588
AFLfast,sqlite3,14,1623585828, 673, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.71, 2328028
AFLfast,sqlite3,14,1623585838, 673, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.89, 2328477
AFLfast,sqlite3,14,1623585864, 673, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.04, 2329591
AFLfast,sqlite3,14,1623585874, 674, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.05, 2330020
AFLfast,sqlite3,14,1623585889, 674, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.84, 2330699
AFLfast,sqlite3,14,1623585894, 674, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.29, 2330924
AFLfast,sqlite3,14,1623585904, 674, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.18, 2331360
AFLfast,sqlite3,14,1623585920, 674, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.31, 2332044
AFLfast,sqlite3,14,1623585940, 674, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.21, 2332945
AFLfast,sqlite3,14,1623585950, 675, 5, 19, 0, 0, 9.20%, 0, 0, 5, 43.35, 2333375
AFLfast,sqlite3,14,1623585955, 675, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.01, 2333578
AFLfast,sqlite3,14,1623585971, 675, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.65, 2334262
AFLfast,sqlite3,14,1623585976, 675, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.44, 2334489
AFLfast,sqlite3,14,1623585986, 675, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.92, 2334930
AFLfast,sqlite3,14,1623586001, 675, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.30, 2335624
AFLfast,sqlite3,14,1623586022, 675, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.19, 2336531
AFLfast,sqlite3,14,1623586032, 676, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.81, 2336951
AFLfast,sqlite3,14,1623586047, 676, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.67, 2337629
AFLfast,sqlite3,14,1623586052, 676, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.23, 2337858
AFLfast,sqlite3,14,1623586062, 676, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.34, 2338303
AFLfast,sqlite3,14,1623586068, 676, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.90, 2338520
AFLfast,sqlite3,14,1623586078, 676, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.12, 2338964
AFLfast,sqlite3,14,1623586098, 676, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.34, 2339887
AFLfast,sqlite3,14,1623586109, 677, 7, 19, 0, 0, 9.20%, 0, 0, 5, 44.99, 2340317
AFLfast,sqlite3,14,1623586114, 677, 11, 19, 0, 0, 9.20%, 0, 0, 5, 37.76, 2340522
AFLfast,sqlite3,14,1623586129, 677, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.60, 2341211
AFLfast,sqlite3,14,1623586134, 677, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.41, 2341437
AFLfast,sqlite3,14,1623586144, 677, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.03, 2341879
AFLfast,sqlite3,14,1623586160, 677, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.09, 2342565
AFLfast,sqlite3,14,1623586180, 677, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.90, 2343479
AFLfast,sqlite3,14,1623586191, 678, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.10, 2343920
AFLfast,sqlite3,14,1623586196, 678, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.83, 2344142
AFLfast,sqlite3,14,1623586206, 678, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.69, 2344600
AFLfast,sqlite3,14,1623586211, 678, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.69, 2344828
AFLfast,sqlite3,14,1623586222, 678, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.39, 2345281
AFLfast,sqlite3,14,1623586227, 678, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.73, 2345499
AFLfast,sqlite3,14,1623586237, 678, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2345948
AFLfast,sqlite3,14,1623586257, 678, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.01, 2346846
AFLfast,sqlite3,14,1623586267, 679, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.78, 2347276
AFLfast,sqlite3,14,1623586272, 679, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.62, 2347489
AFLfast,sqlite3,14,1623586283, 679, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.88, 2347939
AFLfast,sqlite3,14,1623586293, 679, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.33, 2348396
AFLfast,sqlite3,14,1623586303, 679, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.81, 2348837
AFLfast,sqlite3,14,1623586314, 679, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.00, 2349292
AFLfast,sqlite3,14,1623586339, 679, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2350421
AFLfast,sqlite3,14,1623586350, 680, 11, 19, 0, 0, 9.20%, 0, 0, 5, 40.66, 2350844
AFLfast,sqlite3,14,1623586360, 680, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.94, 2351295
AFLfast,sqlite3,14,1623586370, 680, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.44, 2351743
AFLfast,sqlite3,14,1623586380, 680, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.74, 2352178
AFLfast,sqlite3,14,1623586396, 680, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.73, 2352868
AFLfast,sqlite3,14,1623586416, 680, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.98, 2353777
AFLfast,sqlite3,14,1623586426, 681, 1, 19, 0, 0, 9.20%, 0, 0, 5, 43.37, 2354210
AFLfast,sqlite3,14,1623586437, 681, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.67, 2354665
AFLfast,sqlite3,14,1623586442, 681, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.19, 2354881
AFLfast,sqlite3,14,1623586452, 681, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.89, 2355340
AFLfast,sqlite3,14,1623586462, 681, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2355790
AFLfast,sqlite3,14,1623586467, 681, 15, 19, 0, 0, 9.20%, 0, 0, 5, 45.27, 2356025
AFLfast,sqlite3,14,1623586472, 681, 16, 19, 0, 0, 9.20%, 0, 0, 5, 48.61, 2356238
AFLfast,sqlite3,14,1623586482, 681, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.55, 2356685
AFLfast,sqlite3,14,1623586508, 681, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.56, 2357810
AFLfast,sqlite3,14,1623586513, 682, 10, 19, 0, 0, 9.20%, 0, 0, 5, 40.63, 2358016
AFLfast,sqlite3,14,1623586518, 682, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.89, 2358237
AFLfast,sqlite3,14,1623586528, 682, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.17, 2358683
AFLfast,sqlite3,14,1623586538, 682, 14, 19, 0, 0, 9.20%, 0, 0, 5, 45.23, 2359143
AFLfast,sqlite3,14,1623586549, 682, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.89, 2359578
AFLfast,sqlite3,14,1623586559, 682, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.22, 2360036
AFLfast,sqlite3,14,1623586584, 682, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.35, 2361145
AFLfast,sqlite3,14,1623586594, 683, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.93, 2361559
AFLfast,sqlite3,14,1623586610, 683, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.58, 2362245
AFLfast,sqlite3,14,1623586615, 683, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.00, 2362473
AFLfast,sqlite3,14,1623586625, 683, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.66, 2362933
AFLfast,sqlite3,14,1623586630, 683, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.40, 2363154
AFLfast,sqlite3,14,1623586641, 683, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.46, 2363612
AFLfast,sqlite3,14,1623586661, 683, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.39, 2364529
AFLfast,sqlite3,14,1623586672, 684, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.08, 2364969
AFLfast,sqlite3,14,1623586677, 684, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.74, 2365184
AFLfast,sqlite3,14,1623586687, 684, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.60, 2365639
AFLfast,sqlite3,14,1623586697, 684, 14, 19, 0, 0, 9.20%, 0, 0, 5, 45.08, 2366099
AFLfast,sqlite3,14,1623586702, 684, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.39, 2366327
AFLfast,sqlite3,14,1623586708, 684, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.80, 2366542
AFLfast,sqlite3,14,1623586718, 684, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.52, 2366997
AFLfast,sqlite3,14,1623586738, 684, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.28, 2367907
AFLfast,sqlite3,14,1623586748, 685, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.51, 2368336
AFLfast,sqlite3,14,1623586753, 685, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.54, 2368553
AFLfast,sqlite3,14,1623586764, 685, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.63, 2369012
AFLfast,sqlite3,14,1623586774, 685, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.36, 2369466
AFLfast,sqlite3,14,1623586779, 685, 15, 19, 0, 0, 9.20%, 0, 0, 5, 43.96, 2369692
AFLfast,sqlite3,14,1623586784, 685, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.25, 2369906
AFLfast,sqlite3,14,1623586794, 685, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.94, 2370359
AFLfast,sqlite3,14,1623586820, 685, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.42, 2371484
AFLfast,sqlite3,14,1623586825, 686, 0, 19, 0, 0, 9.20%, 0, 0, 5, 7.96, 2371702
AFLfast,sqlite3,14,1623586830, 686, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.14, 2371922
AFLfast,sqlite3,14,1623586841, 686, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.80, 2372384
AFLfast,sqlite3,14,1623586851, 686, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.55, 2372834
AFLfast,sqlite3,14,1623586861, 686, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.76, 2373275
AFLfast,sqlite3,14,1623586871, 686, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.79, 2373724
AFLfast,sqlite3,14,1623586897, 686, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.91, 2374869
AFLfast,sqlite3,14,1623586907, 687, 1, 19, 0, 0, 9.20%, 0, 0, 5, 43.92, 2375306
AFLfast,sqlite3,14,1623586918, 687, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.33, 2375767
AFLfast,sqlite3,14,1623586933, 687, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.20, 2376449
AFLfast,sqlite3,14,1623586938, 687, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.45, 2376675
AFLfast,sqlite3,14,1623586948, 687, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.02, 2377128
AFLfast,sqlite3,14,1623586954, 687, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.73, 2377349
AFLfast,sqlite3,14,1623586964, 687, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.05, 2377805
AFLfast,sqlite3,14,1623586984, 687, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.16, 2378726
AFLfast,sqlite3,14,1623586995, 688, 4, 19, 0, 0, 9.20%, 0, 0, 5, 42.84, 2379158
AFLfast,sqlite3,14,1623587000, 688, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.70, 2379345
AFLfast,sqlite3,14,1623587005, 688, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.16, 2379560
