alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,1,17896986, 0, 5, 398, 391, 30, 0.03%, 0, 2, 3, 8.13, 137142, 2243
AFLfast,nm-new,1,17902222, 0, 5, 398, 391, 30, 0.03%, 0, 2, 3, 8.26, 137186, 2243
AFLfast,nm-new,1,17907400, 0, 5, 398, 391, 30, 0.03%, 0, 2, 3, 8.67, 137232, 2243
AFLfast,nm-new,1,17912531, 0, 5, 398, 391, 30, 0.03%, 0, 2, 3, 8.76, 137278, 2243
AFLfast,nm-new,1,17917746, 0, 5, 398, 391, 30, 0.03%, 0, 2, 3, 8.39, 137321, 2243
AFLfast,nm-new,1,17922937, 0, 5, 398, 391, 30, 0.03%, 0, 2, 3, 8.52, 137366, 2243
AFLfast,nm-new,1,17928195, 0, 5, 399, 392, 30, 0.03%, 0, 2, 3, 8.72, 137408, 2243
AFLfast,nm-new,1,17933254, 0, 5, 399, 392, 30, 0.03%, 0, 2, 3, 7.78, 137447, 2243
AFLfast,nm-new,1,17946103, 0, 5, 400, 393, 30, 0.03%, 0, 2, 3, 7.25, 137487, 2243
AFLfast,nm-new,1,17951343, 0, 5, 400, 393, 30, 0.03%, 0, 2, 3, 8.26, 137533, 2243
AFLfast,nm-new,1,17956374, 0, 5, 400, 393, 30, 0.03%, 0, 2, 3, 8.43, 137576, 2243
AFLfast,nm-new,1,17961445, 0, 5, 401, 394, 30, 0.03%, 0, 2, 3, 7.81, 137614, 2243
AFLfast,nm-new,1,17966697, 0, 5, 401, 394, 30, 0.03%, 0, 2, 3, 8.47, 137661, 2243
AFLfast,nm-new,1,17971765, 0, 5, 401, 394, 30, 0.03%, 0, 2, 3, 8.64, 137705, 2243
AFLfast,nm-new,1,17976909, 0, 5, 401, 394, 30, 0.03%, 0, 2, 3, 8.02, 137745, 2243
AFLfast,nm-new,1,17982107, 0, 5, 401, 394, 30, 0.03%, 0, 2, 3, 7.95, 137786, 2243
AFLfast,nm-new,1,17987342, 0, 5, 401, 394, 30, 0.03%, 0, 2, 3, 7.87, 137828, 2243
AFLfast,nm-new,1,17992683, 0, 5, 401, 394, 30, 0.03%, 0, 2, 3, 8.37, 137873, 2243
AFLfast,nm-new,1,17999357, 0, 5, 402, 395, 30, 0.03%, 0, 2, 3, 7.99, 137899, 2243
AFLfast,nm-new,1,18004562, 0, 5, 402, 395, 30, 0.03%, 0, 2, 3, 7.86, 137942, 2243
AFLfast,nm-new,1,18009699, 0, 5, 402, 395, 30, 0.03%, 0, 2, 3, 8.00, 137985, 2243
AFLfast,nm-new,1,18014875, 0, 5, 402, 395, 30, 0.03%, 0, 2, 3, 8.18, 138029, 2243
AFLfast,nm-new,1,18019985, 0, 5, 402, 395, 30, 0.03%, 0, 2, 3, 8.78, 138075, 2243
AFLfast,nm-new,1,18025218, 0, 5, 402, 395, 30, 0.03%, 0, 2, 3, 8.84, 138122, 2243
AFLfast,nm-new,1,18030462, 0, 5, 402, 395, 30, 0.03%, 0, 2, 3, 8.89, 138168, 2243
AFLfast,nm-new,1,18035486, 0, 5, 402, 395, 30, 0.03%, 0, 2, 3, 8.00, 138206, 2243
AFLfast,nm-new,1,18045218, 0, 5, 403, 396, 30, 0.03%, 0, 2, 3, 7.91, 138254, 2243
AFLfast,nm-new,1,18050287, 0, 5, 403, 396, 30, 0.03%, 0, 2, 3, 7.79, 138294, 2243
AFLfast,nm-new,1,18055294, 0, 5, 403, 396, 30, 0.03%, 0, 2, 3, 8.44, 138338, 2243
AFLfast,nm-new,1,18060430, 0, 5, 403, 396, 30, 0.03%, 0, 2, 3, 8.28, 138381, 2243
AFLfast,nm-new,1,18065595, 0, 5, 403, 396, 30, 0.03%, 0, 2, 3, 7.72, 138421, 2243
AFLfast,nm-new,1,18070763, 0, 5, 403, 396, 30, 0.03%, 0, 2, 3, 8.04, 138464, 2243
AFLfast,nm-new,1,18075912, 0, 5, 404, 397, 30, 0.03%, 0, 2, 3, 8.17, 138498, 2245
AFLfast,nm-new,1,18081030, 0, 5, 404, 397, 30, 0.03%, 0, 2, 3, 8.43, 138542, 2245
AFLfast,nm-new,1,18086171, 0, 5, 404, 397, 30, 0.03%, 0, 2, 3, 8.59, 138587, 2245
AFLfast,nm-new,1,18092501, 0, 5, 405, 398, 30, 0.03%, 0, 2, 3, 7.84, 138627, 2250
AFLfast,nm-new,1,18097577, 0, 5, 405, 398, 30, 0.03%, 0, 2, 3, 7.81, 138666, 2250
AFLfast,nm-new,1,18102841, 0, 5, 405, 398, 30, 0.03%, 0, 2, 3, 8.31, 138711, 2250
AFLfast,nm-new,1,18108127, 0, 5, 405, 398, 30, 0.03%, 0, 2, 3, 8.37, 138756, 2250
AFLfast,nm-new,1,18113307, 0, 5, 405, 398, 30, 0.03%, 0, 2, 3, 8.09, 138799, 2250
AFLfast,nm-new,1,18118366, 0, 5, 405, 398, 30, 0.03%, 0, 2, 3, 8.27, 138842, 2250
AFLfast,nm-new,1,18123609, 0, 5, 405, 398, 30, 0.03%, 0, 2, 3, 8.36, 138887, 2250
AFLfast,nm-new,1,18128733, 0, 5, 406, 399, 30, 0.03%, 0, 2, 3, 8.01, 138924, 2252
AFLfast,nm-new,1,18133923, 0, 5, 406, 399, 30, 0.03%, 0, 2, 3, 8.47, 138970, 2252
AFLfast,nm-new,1,18139030, 0, 5, 406, 399, 30, 0.03%, 0, 2, 3, 8.74, 139015, 2252
AFLfast,nm-new,1,18144044, 0, 5, 406, 399, 30, 0.03%, 0, 2, 3, 8.37, 139056, 2252
AFLfast,nm-new,1,18149306, 0, 5, 406, 399, 30, 0.03%, 0, 2, 3, 8.34, 139101, 2252
AFLfast,nm-new,1,18154427, 0, 5, 406, 399, 30, 0.03%, 0, 2, 3, 8.34, 139144, 2252
AFLfast,nm-new,1,18159538, 0, 5, 406, 399, 30, 0.03%, 0, 2, 3, 8.24, 139184, 2252
AFLfast,nm-new,1,18164885, 0, 5, 406, 399, 30, 0.03%, 0, 2, 3, 8.45, 139229, 2252
AFLfast,nm-new,1,18169899, 0, 5, 407, 400, 30, 0.03%, 0, 2, 3, 8.15, 139266, 2252
AFLfast,nm-new,1,18174916, 0, 5, 408, 401, 30, 0.03%, 0, 2, 3, 8.17, 139298, 2252
AFLfast,nm-new,1,18181557, 0, 5, 409, 402, 30, 0.03%, 0, 2, 3, 7.67, 139333, 2257
AFLfast,nm-new,1,18186867, 0, 5, 409, 402, 30, 0.03%, 0, 2, 3, 7.90, 139376, 2257
AFLfast,nm-new,1,18193191, 0, 5, 410, 403, 30, 0.03%, 0, 2, 3, 7.95, 139408, 2258
AFLfast,nm-new,1,18199045, 0, 5, 411, 404, 30, 0.03%, 0, 2, 3, 7.84, 139450, 2263
AFLfast,nm-new,1,18204357, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 7.83, 139471, 2263
AFLfast,nm-new,1,18209670, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.65, 139518, 2263
AFLfast,nm-new,1,18215227, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.25, 139560, 2263
AFLfast,nm-new,1,18220046, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.21, 139601, 2263
AFLfast,nm-new,1,18225343, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.13, 139644, 2263
AFLfast,nm-new,1,18230470, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.64, 139689, 2263
AFLfast,nm-new,1,18235511, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.41, 139731, 2263
AFLfast,nm-new,1,18240631, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.44, 139774, 2263
AFLfast,nm-new,1,18245851, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.58, 139820, 2263
AFLfast,nm-new,1,18250927, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.58, 139863, 2263
AFLfast,nm-new,1,18256026, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.60, 139907, 2263
AFLfast,nm-new,1,18261245, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.73, 139953, 2263
AFLfast,nm-new,1,18266491, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.64, 139999, 2263
AFLfast,nm-new,1,18271699, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.72, 140044, 2263
AFLfast,nm-new,1,18276815, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.12, 140085, 2263
AFLfast,nm-new,1,18281899, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.06, 140126, 2263
AFLfast,nm-new,1,18287120, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.36, 140171, 2263
AFLfast,nm-new,1,18292379, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.62, 140217, 2263
AFLfast,nm-new,1,18297486, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.62, 140261, 2263
AFLfast,nm-new,1,18302638, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.44, 140304, 2263
AFLfast,nm-new,1,18307799, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 7.77, 140343, 2263
AFLfast,nm-new,1,18313006, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.12, 140387, 2263
AFLfast,nm-new,1,18318036, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.21, 140429, 2263
AFLfast,nm-new,1,18323338, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.35, 140474, 2263
AFLfast,nm-new,1,18328622, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.64, 140521, 2263
AFLfast,nm-new,1,18333640, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.57, 140564, 2263
AFLfast,nm-new,1,18338738, 0, 5, 412, 405, 30, 0.03%, 0, 2, 3, 8.48, 140608, 2263
AFLfast,nm-new,1,18345696, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 7.86, 140646, 2263
AFLfast,nm-new,1,18350850, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.86, 140694, 2263
AFLfast,nm-new,1,18355986, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.74, 140738, 2263
AFLfast,nm-new,1,18361075, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.17, 140777, 2263
AFLfast,nm-new,1,18366123, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.31, 140821, 2263
AFLfast,nm-new,1,18371210, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 7.97, 140860, 2263
AFLfast,nm-new,1,18376274, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 7.58, 140899, 2263
AFLfast,nm-new,1,18381391, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.13, 140941, 2263
AFLfast,nm-new,1,18386517, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.28, 140984, 2263
AFLfast,nm-new,1,18391826, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 7.94, 141026, 2263
AFLfast,nm-new,1,18397074, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 7.70, 141061, 2263
AFLfast,nm-new,1,18402182, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.21, 141105, 2263
AFLfast,nm-new,1,18407221, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.27, 141147, 2263
AFLfast,nm-new,1,18412383, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.59, 141192, 2263
AFLfast,nm-new,1,18417439, 0, 5, 413, 406, 30, 0.03%, 0, 2, 3, 8.28, 141235, 2263
AFLfast,nm-new,1,18422502, 0, 5, 414, 407, 30, 0.03%, 0, 2, 3, 8.40, 141271, 2263
AFLfast,nm-new,1,18427643, 0, 5, 414, 407, 30, 0.03%, 0, 2, 3, 8.82, 141317, 2263
AFLfast,nm-new,1,18432882, 0, 5, 414, 407, 30, 0.03%, 0, 2, 3, 8.51, 141361, 2263
AFLfast,nm-new,1,18438090, 0, 5, 414, 407, 30, 0.03%, 0, 2, 3, 8.24, 141404, 2263
AFLfast,nm-new,1,18443198, 0, 5, 414, 407, 30, 0.03%, 0, 2, 3, 8.21, 141447, 2263
AFLfast,nm-new,1,18448393, 0, 5, 415, 408, 30, 0.03%, 0, 2, 3, 8.13, 141480, 2263
AFLfast,nm-new,1,18453558, 0, 5, 415, 408, 30, 0.03%, 0, 2, 3, 8.31, 141524, 2263
AFLfast,nm-new,1,18464998, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 7.83, 141577, 2263
AFLfast,nm-new,1,18470036, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 8.39, 141621, 2263
AFLfast,nm-new,1,18475091, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 8.66, 141665, 2263
AFLfast,nm-new,1,18480094, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 8.69, 141709, 2263
AFLfast,nm-new,1,18485150, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 8.71, 141753, 2263
AFLfast,nm-new,1,18490182, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 8.52, 141796, 2263
AFLfast,nm-new,1,18495312, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 8.64, 141841, 2263
AFLfast,nm-new,1,18500346, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 8.77, 141886, 2263
AFLfast,nm-new,1,18505506, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 8.61, 141931, 2263
AFLfast,nm-new,1,18510599, 0, 5, 416, 409, 30, 0.03%, 0, 2, 3, 8.54, 141975, 2263
AFLfast,nm-new,1,18515750, 0, 5, 417, 410, 30, 0.03%, 0, 2, 3, 8.33, 142004, 2264
AFLfast,nm-new,1,18520710, 0, 5, 417, 410, 30, 0.03%, 0, 2, 3, 9.35, 142045, 2264
AFLfast,nm-new,1,18525743, 0, 5, 417, 410, 30, 0.03%, 0, 2, 3, 9.09, 142091, 2264
AFLfast,nm-new,1,18530791, 0, 5, 417, 410, 30, 0.03%, 0, 2, 3, 8.80, 142136, 2264
AFLfast,nm-new,1,18536018, 0, 5, 417, 410, 30, 0.03%, 0, 2, 3, 8.89, 142182, 2264
AFLfast,nm-new,1,18541155, 0, 5, 417, 410, 30, 0.03%, 0, 2, 3, 9.01, 142228, 2264
AFLfast,nm-new,1,18546298, 0, 5, 417, 410, 30, 0.03%, 0, 2, 3, 8.71, 142272, 2264
AFLfast,nm-new,1,18551422, 0, 5, 417, 410, 30, 0.03%, 0, 2, 3, 8.92, 142318, 2264
AFLfast,nm-new,1,18557209, 0, 5, 418, 411, 30, 0.03%, 0, 2, 3, 8.55, 142362, 2264
AFLfast,nm-new,1,18562418, 0, 5, 418, 411, 30, 0.03%, 0, 2, 3, 8.96, 142409, 2264
AFLfast,nm-new,1,18567326, 0, 5, 418, 411, 30, 0.03%, 0, 2, 3, 8.76, 142452, 2264
AFLfast,nm-new,1,18572418, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.59, 142488, 2265
AFLfast,nm-new,1,18577659, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.35, 142531, 2265
AFLfast,nm-new,1,18582865, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.28, 142573, 2265
AFLfast,nm-new,1,18587762, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.63, 142617, 2265
AFLfast,nm-new,1,18592874, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.95, 142663, 2265
AFLfast,nm-new,1,18597954, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.60, 142706, 2265
AFLfast,nm-new,1,18603122, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.52, 142751, 2265
AFLfast,nm-new,1,18608350, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.69, 142797, 2265
AFLfast,nm-new,1,18613370, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.70, 142841, 2265
AFLfast,nm-new,1,18618592, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.54, 142885, 2265
AFLfast,nm-new,1,18623614, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.61, 142930, 2265
AFLfast,nm-new,1,18628846, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.71, 142976, 2265
AFLfast,nm-new,1,18633921, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.61, 143020, 2265
AFLfast,nm-new,1,18639070, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.80, 143066, 2265
AFLfast,nm-new,1,18644326, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.67, 143111, 2265
AFLfast,nm-new,1,18649401, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.79, 143156, 2265
AFLfast,nm-new,1,18654471, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.88, 143202, 2265
AFLfast,nm-new,1,18659674, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.94, 143249, 2265
AFLfast,nm-new,1,18664902, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.86, 143295, 2265
AFLfast,nm-new,1,18669921, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.69, 143339, 2265
AFLfast,nm-new,1,18675038, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.52, 143382, 2265
AFLfast,nm-new,1,18680074, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.60, 143426, 2265
AFLfast,nm-new,1,18685182, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.31, 143468, 2265
AFLfast,nm-new,1,18690499, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.47, 143513, 2265
AFLfast,nm-new,1,18695675, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 8.67, 143559, 2265
AFLfast,nm-new,1,18700722, 0, 5, 419, 412, 30, 0.03%, 0, 2, 3, 9.03, 143605, 2265
AFLfast,nm-new,1,18705887, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.89, 143638, 2265
AFLfast,nm-new,1,18711213, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.79, 143685, 2265
AFLfast,nm-new,1,18716398, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.40, 143729, 2265
AFLfast,nm-new,1,18721469, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.02, 143770, 2265
AFLfast,nm-new,1,18726718, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.68, 143817, 2265
AFLfast,nm-new,1,18731878, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.74, 143863, 2265
AFLfast,nm-new,1,18736998, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.74, 143908, 2265
AFLfast,nm-new,1,18742205, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.37, 143951, 2265
AFLfast,nm-new,1,18747272, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.50, 143995, 2265
AFLfast,nm-new,1,18752422, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.77, 144041, 2265
AFLfast,nm-new,1,18757626, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.51, 144084, 2265
AFLfast,nm-new,1,18762711, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.60, 144128, 2265
AFLfast,nm-new,1,18768055, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.75, 144174, 2265
AFLfast,nm-new,1,18772991, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.69, 144217, 2265
AFLfast,nm-new,1,18778246, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.54, 144262, 2265
AFLfast,nm-new,1,18783499, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.29, 144306, 2265
AFLfast,nm-new,1,18788694, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.76, 144353, 2265
AFLfast,nm-new,1,18793904, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.39, 144396, 2265
AFLfast,nm-new,1,18799007, 0, 5, 420, 413, 30, 0.03%, 0, 2, 3, 8.52, 144440, 2265
AFLfast,nm-new,1,18806510, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.26, 144480, 2265
AFLfast,nm-new,1,18811806, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.70, 144527, 2265
AFLfast,nm-new,1,18817070, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.53, 144572, 2265
AFLfast,nm-new,1,18822254, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.84, 144619, 2265
AFLfast,nm-new,1,18827479, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.57, 144663, 2265
AFLfast,nm-new,1,18832513, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.60, 144707, 2265
AFLfast,nm-new,1,18837522, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.59, 144751, 2265
AFLfast,nm-new,1,18842781, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.54, 144796, 2265
AFLfast,nm-new,1,18847886, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.36, 144839, 2265
AFLfast,nm-new,1,18852952, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.52, 144883, 2265
AFLfast,nm-new,1,18857990, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.90, 144929, 2265
AFLfast,nm-new,1,18863077, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.35, 144970, 2265
AFLfast,nm-new,1,18868138, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.39, 145012, 2265
AFLfast,nm-new,1,18873294, 0, 5, 421, 414, 30, 0.03%, 0, 2, 3, 8.52, 145057, 2265
AFLfast,nm-new,1,18878603, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 11.39, 145097, 2267
AFLfast,nm-new,1,18883771, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 9.45, 145142, 2267
AFLfast,nm-new,1,18888842, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.88, 145186, 2267
AFLfast,nm-new,1,18894006, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.97, 145233, 2267
AFLfast,nm-new,1,18899050, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.78, 145278, 2267
AFLfast,nm-new,1,18904286, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.86, 145325, 2267
AFLfast,nm-new,1,18909482, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.87, 145372, 2267
AFLfast,nm-new,1,18914659, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.79, 145418, 2267
AFLfast,nm-new,1,18919730, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.59, 145462, 2267
AFLfast,nm-new,1,18924896, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.28, 145505, 2267
AFLfast,nm-new,1,18929998, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.68, 145551, 2267
AFLfast,nm-new,1,18935152, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.80, 145597, 2267
AFLfast,nm-new,1,18940278, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.71, 145642, 2267
AFLfast,nm-new,1,18945518, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.99, 145690, 2267
AFLfast,nm-new,1,18950553, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.73, 145734, 2267
AFLfast,nm-new,1,18955572, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.66, 145779, 2267
AFLfast,nm-new,1,18960874, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.88, 145827, 2267
AFLfast,nm-new,1,18965985, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.77, 145872, 2267
AFLfast,nm-new,1,18971126, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 9.02, 145919, 2267
AFLfast,nm-new,1,18976226, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 9.35, 145967, 2267
AFLfast,nm-new,1,18981326, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 9.36, 146015, 2267
AFLfast,nm-new,1,18986506, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 9.21, 146062, 2267
AFLfast,nm-new,1,18991638, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 9.19, 146109, 2267
AFLfast,nm-new,1,18996730, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.93, 146154, 2267
AFLfast,nm-new,1,19001991, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 9.00, 146202, 2267
AFLfast,nm-new,1,19007182, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 9.14, 146250, 2267
AFLfast,nm-new,1,19012238, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.87, 146294, 2267
AFLfast,nm-new,1,19017350, 0, 5, 422, 415, 30, 0.03%, 0, 2, 3, 8.75, 146339, 2267
AFLfast,nm-new,1,19022486, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.55, 146368, 2267
AFLfast,nm-new,1,19027655, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.88, 146415, 2267
AFLfast,nm-new,1,19032742, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 9.01, 146462, 2267
AFLfast,nm-new,1,19037978, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.79, 146508, 2267
AFLfast,nm-new,1,19043036, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.82, 146553, 2267
AFLfast,nm-new,1,19048230, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.78, 146599, 2267
AFLfast,nm-new,1,19053286, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 9.10, 146645, 2267
AFLfast,nm-new,1,19058308, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.15, 146685, 2267
AFLfast,nm-new,1,19063432, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.75, 146731, 2267
AFLfast,nm-new,1,19068594, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.68, 146777, 2267
AFLfast,nm-new,1,19073794, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 9.12, 146826, 2267
AFLfast,nm-new,1,19079007, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 9.46, 146876, 2267
AFLfast,nm-new,1,19084167, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 9.20, 146923, 2267
AFLfast,nm-new,1,19089269, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.90, 146968, 2267
AFLfast,nm-new,1,19094470, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 9.01, 147016, 2267
AFLfast,nm-new,1,19099714, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.79, 147062, 2267
AFLfast,nm-new,1,19104794, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.75, 147107, 2267
AFLfast,nm-new,1,19110014, 0, 5, 423, 416, 30, 0.03%, 0, 2, 3, 8.72, 147153, 2267
