alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,10,29421859, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.35, 70770, 1845
AFLfast,pngtest,10,29426992, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.35, 70792, 1845
AFLfast,pngtest,10,29432163, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.53, 70815, 1845
AFLfast,pngtest,10,29437243, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.55, 70838, 1845
AFLfast,pngtest,10,29442355, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.40, 70860, 1845
AFLfast,pngtest,10,29447396, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.44, 70882, 1845
AFLfast,pngtest,10,29452511, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.48, 70905, 1845
AFLfast,pngtest,10,29457819, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.32, 70927, 1845
AFLfast,pngtest,10,29462831, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.39, 70949, 1845
AFLfast,pngtest,10,29467887, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.29, 70971, 1845
AFLfast,pngtest,10,29473203, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.60, 70995, 1845
AFLfast,pngtest,10,29478244, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.53, 71018, 1845
AFLfast,pngtest,10,29483328, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.43, 71040, 1845
AFLfast,pngtest,10,29488365, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.36, 71061, 1845
AFLfast,pngtest,10,29493555, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.30, 71083, 1845
AFLfast,pngtest,10,29498886, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.39, 71106, 1845
AFLfast,pngtest,10,29503896, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.30, 71128, 1845
AFLfast,pngtest,10,29508943, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.40, 71150, 1845
AFLfast,pngtest,10,29514071, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.48, 71172, 1845
AFLfast,pngtest,10,29518997, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.41, 71194, 1845
AFLfast,pngtest,10,29524128, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.26, 71215, 1845
AFLfast,pngtest,10,29529208, 0, 112, 168, 69, 2, 0.02%, 0, 0, 6, 4.51, 71238, 1845
AFLfast,pngtest,10,29534255, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.35, 71259, 1845
AFLfast,pngtest,10,29539711, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.23, 71281, 1845
AFLfast,pngtest,10,29544659, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.28, 71302, 1845
AFLfast,pngtest,10,29549667, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.10, 71322, 1845
AFLfast,pngtest,10,29555006, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.06, 71343, 1845
AFLfast,pngtest,10,29560275, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 3.99, 71364, 1845
AFLfast,pngtest,10,29565310, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.00, 71384, 1845
AFLfast,pngtest,10,29570332, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.11, 71405, 1845
AFLfast,pngtest,10,29575582, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.13, 71425, 1845
AFLfast,pngtest,10,29580735, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 3.98, 71445, 1845
AFLfast,pngtest,10,29585883, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 3.95, 71465, 1845
AFLfast,pngtest,10,29590991, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.01, 71485, 1845
AFLfast,pngtest,10,29596139, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.21, 71506, 1845
AFLfast,pngtest,10,29601277, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.41, 71529, 1845
AFLfast,pngtest,10,29606683, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.44, 71552, 1845
AFLfast,pngtest,10,29611659, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.55, 71575, 1845
AFLfast,pngtest,10,29616684, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.46, 71597, 1845
AFLfast,pngtest,10,29621867, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.26, 71618, 1845
AFLfast,pngtest,10,29626939, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.23, 71639, 1845
AFLfast,pngtest,10,29632085, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.22, 71661, 1845
AFLfast,pngtest,10,29637343, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.39, 71684, 1845
AFLfast,pngtest,10,29642317, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.39, 71706, 1845
AFLfast,pngtest,10,29647351, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.31, 71727, 1845
AFLfast,pngtest,10,29652372, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.37, 71749, 1845
AFLfast,pngtest,10,29657488, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.20, 71770, 1845
AFLfast,pngtest,10,29662548, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.45, 71793, 1845
AFLfast,pngtest,10,29667623, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.39, 71815, 1845
AFLfast,pngtest,10,29672974, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.26, 71837, 1845
AFLfast,pngtest,10,29677951, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.33, 71859, 1845
AFLfast,pngtest,10,29683063, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.23, 71880, 1845
AFLfast,pngtest,10,29688213, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.37, 71903, 1845
AFLfast,pngtest,10,29693471, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.32, 71926, 1845
AFLfast,pngtest,10,29698515, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.43, 71949, 1845
AFLfast,pngtest,10,29703667, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.39, 71971, 1845
AFLfast,pngtest,10,29708736, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.43, 71993, 1845
AFLfast,pngtest,10,29713740, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.16, 72013, 1845
AFLfast,pngtest,10,29718883, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.31, 72035, 1845
AFLfast,pngtest,10,29724015, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.32, 72057, 1845
AFLfast,pngtest,10,29729031, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.15, 72077, 1845
AFLfast,pngtest,10,29734251, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.05, 72098, 1845
AFLfast,pngtest,10,29739563, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.08, 72119, 1845
AFLfast,pngtest,10,29744655, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.10, 72140, 1845
AFLfast,pngtest,10,29749856, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 3.92, 72160, 1845
AFLfast,pngtest,10,29754912, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.08, 72181, 1845
AFLfast,pngtest,10,29760099, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.04, 72201, 1845
AFLfast,pngtest,10,29765278, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.03, 72221, 1845
AFLfast,pngtest,10,29770308, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 3.91, 72240, 1845
AFLfast,pngtest,10,29775327, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.07, 72261, 1845
AFLfast,pngtest,10,29780423, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.29, 72283, 1845
AFLfast,pngtest,10,29785476, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.54, 72306, 1845
AFLfast,pngtest,10,29790696, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.41, 72329, 1845
AFLfast,pngtest,10,29795924, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.31, 72351, 1845
AFLfast,pngtest,10,29800841, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.34, 72373, 1845
AFLfast,pngtest,10,29806043, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.33, 72394, 1845
AFLfast,pngtest,10,29811143, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.53, 72417, 1845
AFLfast,pngtest,10,29816096, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.43, 72439, 1845
AFLfast,pngtest,10,29821282, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.53, 72461, 1845
AFLfast,pngtest,10,29826412, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.43, 72484, 1845
AFLfast,pngtest,10,29831464, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.26, 72505, 1845
AFLfast,pngtest,10,29836524, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.22, 72527, 1845
AFLfast,pngtest,10,29841680, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.35, 72550, 1845
AFLfast,pngtest,10,29846856, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.34, 72572, 1845
AFLfast,pngtest,10,29852140, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.28, 72595, 1845
AFLfast,pngtest,10,29857510, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.23, 72617, 1845
AFLfast,pngtest,10,29862416, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.22, 72638, 1845
AFLfast,pngtest,10,29867588, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.28, 72660, 1845
AFLfast,pngtest,10,29872680, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.28, 72681, 1845
AFLfast,pngtest,10,29877803, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.45, 72704, 1845
AFLfast,pngtest,10,29882895, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.30, 72725, 1845
AFLfast,pngtest,10,29888271, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.25, 72747, 1845
AFLfast,pngtest,10,29893287, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.19, 72768, 1845
AFLfast,pngtest,10,29898339, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.18, 72789, 1845
AFLfast,pngtest,10,29903524, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.38, 72811, 1845
AFLfast,pngtest,10,29908651, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.19, 72831, 1845
AFLfast,pngtest,10,29913623, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.36, 72853, 1845
AFLfast,pngtest,10,29918778, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.10, 72873, 1845
AFLfast,pngtest,10,29923928, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 3.94, 72893, 1845
AFLfast,pngtest,10,29929216, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.22, 72916, 1845
AFLfast,pngtest,10,29934303, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.29, 72938, 1845
AFLfast,pngtest,10,29939664, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.09, 72959, 1845
AFLfast,pngtest,10,29944918, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.03, 72980, 1845
AFLfast,pngtest,10,29949820, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.22, 73001, 1845
AFLfast,pngtest,10,29955019, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.32, 73023, 1845
AFLfast,pngtest,10,29960127, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.24, 73044, 1845
AFLfast,pngtest,10,29965287, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.29, 73066, 1845
AFLfast,pngtest,10,29970508, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.51, 73088, 1845
AFLfast,pngtest,10,29975464, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.38, 73110, 1845
AFLfast,pngtest,10,29980678, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.19, 73131, 1845
AFLfast,pngtest,10,29985599, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.18, 73152, 1845
AFLfast,pngtest,10,29990755, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.15, 73173, 1845
AFLfast,pngtest,10,29995987, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.36, 73196, 1845
AFLfast,pngtest,10,30000880, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.36, 73217, 1845
AFLfast,pngtest,10,30005919, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.37, 73239, 1845
AFLfast,pngtest,10,30011053, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.47, 73262, 1845
AFLfast,pngtest,10,30016347, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.09, 73282, 1845
AFLfast,pngtest,10,30021590, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.08, 73303, 1845
AFLfast,pngtest,10,30026540, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.16, 73324, 1845
AFLfast,pngtest,10,30031688, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.43, 73347, 1845
AFLfast,pngtest,10,30036873, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.51, 73371, 1845
AFLfast,pngtest,10,30042083, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.24, 73392, 1845
AFLfast,pngtest,10,30047288, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.51, 73416, 1845
AFLfast,pngtest,10,30052450, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.15, 73436, 1845
AFLfast,pngtest,10,30057429, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.26, 73457, 1845
AFLfast,pngtest,10,30062492, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.20, 73478, 1845
AFLfast,pngtest,10,30067618, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.41, 73501, 1845
AFLfast,pngtest,10,30072619, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.32, 73522, 1845
AFLfast,pngtest,10,30077874, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.36, 73544, 1845
AFLfast,pngtest,10,30082912, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.37, 73566, 1845
AFLfast,pngtest,10,30088319, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.58, 73589, 1845
AFLfast,pngtest,10,30093489, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.18, 73610, 1845
AFLfast,pngtest,10,30098671, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.21, 73632, 1845
AFLfast,pngtest,10,30103772, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.32, 73654, 1845
AFLfast,pngtest,10,30108935, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.68, 73678, 1845
AFLfast,pngtest,10,30113975, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.37, 73699, 1845
AFLfast,pngtest,10,30119068, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.40, 73721, 1845
AFLfast,pngtest,10,30124125, 0, 66, 168, 68, 1, 0.02%, 0, 0, 6, 4.28, 73742, 1845
AFLfast,pngtest,10,30129175, 0, 20, 168, 68, 1, 0.02%, 0, 0, 6, 4.25, 73763, 1845
AFLfast,pngtest,10,30134312, 0, 20, 168, 68, 1, 0.02%, 0, 0, 6, 4.19, 73784, 1845
AFLfast,pngtest,10,30139455, 0, 20, 168, 68, 1, 0.02%, 0, 0, 6, 4.57, 73807, 1845
AFLfast,pngtest,10,30144579, 0, 20, 168, 68, 1, 0.02%, 0, 0, 6, 4.45, 73830, 1845
AFLfast,pngtest,10,30149683, 0, 20, 168, 68, 1, 0.02%, 0, 0, 6, 4.38, 73852, 1845
AFLfast,pngtest,10,30154904, 0, 20, 168, 68, 1, 0.02%, 0, 0, 6, 4.44, 73875, 1845
AFLfast,pngtest,10,30159981, 0, 20, 168, 68, 1, 0.02%, 0, 0, 6, 4.25, 73896, 1845
AFLfast,pngtest,10,30165108, 0, 20, 168, 68, 1, 0.02%, 0, 0, 6, 4.22, 73917, 1845
AFLfast,pngtest,10,30170200, 0, 20, 168, 68, 1, 0.02%, 0, 0, 6, 4.19, 73938, 1845
AFLfast,pngtest,10,30175396, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.40, 73961, 1845
AFLfast,pngtest,10,30180737, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 3.97, 73981, 1845
AFLfast,pngtest,10,30185962, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.00, 74002, 1845
AFLfast,pngtest,10,30190912, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.17, 74023, 1845
AFLfast,pngtest,10,30196008, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.19, 74044, 1845
AFLfast,pngtest,10,30201147, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.04, 74064, 1845
AFLfast,pngtest,10,30206364, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.27, 74086, 1845
AFLfast,pngtest,10,30211459, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.08, 74106, 1845
AFLfast,pngtest,10,30216634, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.00, 74126, 1845
AFLfast,pngtest,10,30221625, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.16, 74147, 1845
AFLfast,pngtest,10,30226875, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.15, 74167, 1845
AFLfast,pngtest,10,30232016, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.06, 74188, 1845
AFLfast,pngtest,10,30237206, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.08, 74209, 1845
AFLfast,pngtest,10,30242116, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.20, 74230, 1845
AFLfast,pngtest,10,30247312, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.27, 74252, 1845
AFLfast,pngtest,10,30252587, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.22, 74274, 1845
AFLfast,pngtest,10,30257667, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.39, 74297, 1845
AFLfast,pngtest,10,30262676, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.24, 74318, 1845
AFLfast,pngtest,10,30267760, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.31, 74340, 1845
AFLfast,pngtest,10,30272961, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.32, 74362, 1845
AFLfast,pngtest,10,30278195, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.23, 74384, 1845
AFLfast,pngtest,10,30283345, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.19, 74405, 1845
AFLfast,pngtest,10,30288415, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.33, 74427, 1845
AFLfast,pngtest,10,30293731, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.16, 74448, 1845
AFLfast,pngtest,10,30298800, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.26, 74470, 1845
AFLfast,pngtest,10,30303884, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.23, 74491, 1845
AFLfast,pngtest,10,30308896, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.17, 74511, 1845
AFLfast,pngtest,10,30314095, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.21, 74532, 1845
AFLfast,pngtest,10,30319131, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.44, 74554, 1845
AFLfast,pngtest,10,30324153, 0, 2, 168, 68, 1, 0.02%, 0, 0, 6, 4.34, 74576, 1845
AFLfast,pngtest,10,30349208, 0, 2, 169, 69, 1, 0.02%, 0, 0, 6, 4.04, 74629, 1847
AFLfast,pngtest,10,30354288, 0, 2, 169, 69, 1, 0.02%, 0, 0, 6, 4.22, 74651, 1847
AFLfast,pngtest,10,30359396, 0, 2, 169, 69, 1, 0.02%, 0, 0, 6, 4.46, 74674, 1847
AFLfast,pngtest,10,30364568, 0, 2, 169, 69, 1, 0.02%, 0, 0, 6, 4.44, 74696, 1847
AFLfast,pngtest,10,30369874, 0, 2, 169, 69, 1, 0.02%, 0, 0, 6, 4.24, 74717, 1847
AFLfast,pngtest,10,30374919, 0, 2, 169, 69, 1, 0.02%, 0, 0, 6, 4.11, 74737, 1847
AFLfast,pngtest,10,30380107, 0, 2, 169, 69, 1, 0.02%, 0, 0, 6, 4.35, 74759, 1847
AFLfast,pngtest,10,30385438, 0, 2, 169, 69, 1, 0.02%, 0, 0, 6, 4.18, 74780, 1847
AFLfast,pngtest,10,30390273, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 3.95, 74794, 1847
AFLfast,pngtest,10,30395373, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.33, 74816, 1847
AFLfast,pngtest,10,30400657, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.43, 74839, 1847
AFLfast,pngtest,10,30405725, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.44, 74861, 1847
AFLfast,pngtest,10,30410799, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.27, 74882, 1847
AFLfast,pngtest,10,30415959, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.23, 74903, 1847
AFLfast,pngtest,10,30420876, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.37, 74925, 1847
AFLfast,pngtest,10,30426106, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.20, 74946, 1847
AFLfast,pngtest,10,30431219, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.31, 74968, 1847
AFLfast,pngtest,10,30436646, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.30, 74991, 1847
AFLfast,pngtest,10,30441684, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.23, 75012, 1847
AFLfast,pngtest,10,30446844, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.19, 75033, 1847
AFLfast,pngtest,10,30451980, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.29, 75055, 1847
AFLfast,pngtest,10,30457370, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.33, 75078, 1847
AFLfast,pngtest,10,30462325, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.41, 75100, 1847
AFLfast,pngtest,10,30467487, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.27, 75122, 1847
AFLfast,pngtest,10,30472589, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.34, 75144, 1847
AFLfast,pngtest,10,30477612, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.27, 75165, 1847
AFLfast,pngtest,10,30482669, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.24, 75186, 1847
AFLfast,pngtest,10,30487908, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.11, 75207, 1847
AFLfast,pngtest,10,30493215, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.25, 75229, 1847
AFLfast,pngtest,10,30498103, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.27, 75250, 1847
AFLfast,pngtest,10,30503240, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.18, 75271, 1847
AFLfast,pngtest,10,30508365, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.17, 75292, 1847
AFLfast,pngtest,10,30513419, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.33, 75314, 1847
AFLfast,pngtest,10,30518440, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.26, 75335, 1847
AFLfast,pngtest,10,30523475, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.27, 75356, 1847
AFLfast,pngtest,10,30528760, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.23, 75378, 1847
AFLfast,pngtest,10,30533871, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.26, 75400, 1847
AFLfast,pngtest,10,30538959, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.29, 75421, 1847
AFLfast,pngtest,10,30544169, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.36, 75444, 1847
AFLfast,pngtest,10,30549252, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.22, 75465, 1847
AFLfast,pngtest,10,30554415, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.32, 75487, 1847
AFLfast,pngtest,10,30559439, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.11, 75507, 1847
AFLfast,pngtest,10,30564460, 0, 10, 169, 69, 2, 0.02%, 0, 0, 6, 4.20, 75528, 1847
AFLfast,pngtest,10,30569767, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.33, 75550, 1847
AFLfast,pngtest,10,30574935, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.51, 75573, 1847
AFLfast,pngtest,10,30579955, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.44, 75596, 1847
AFLfast,pngtest,10,30585019, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.46, 75619, 1847
AFLfast,pngtest,10,30590386, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.23, 75641, 1847
AFLfast,pngtest,10,30595447, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.38, 75663, 1847
AFLfast,pngtest,10,30600523, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.46, 75686, 1847
AFLfast,pngtest,10,30605787, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.26, 75708, 1847
AFLfast,pngtest,10,30610906, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.27, 75730, 1847
AFLfast,pngtest,10,30616003, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.34, 75753, 1847
AFLfast,pngtest,10,30621142, 0, 168, 169, 69, 2, 0.02%, 0, 0, 6, 4.23, 75774, 1847
