alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,8,1186438, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 3571, 287
AFLfast,pcre2grep,8,1191773, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 3587, 287
AFLfast,pcre2grep,8,1197048, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 3602, 287
AFLfast,pcre2grep,8,1202232, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 3618, 287
AFLfast,pcre2grep,8,1207464, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 3634, 287
AFLfast,pcre2grep,8,1212891, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 3650, 287
AFLfast,pcre2grep,8,1218047, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 3665, 287
AFLfast,pcre2grep,8,1223255, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3680, 287
AFLfast,pcre2grep,8,1228276, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 3695, 287
AFLfast,pcre2grep,8,1233495, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 3711, 287
AFLfast,pcre2grep,8,1239008, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 3727, 287
AFLfast,pcre2grep,8,1243832, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 3743, 287
AFLfast,pcre2grep,8,1249137, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 3759, 287
AFLfast,pcre2grep,8,1254445, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 3774, 287
AFLfast,pcre2grep,8,1259499, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 3789, 287
AFLfast,pcre2grep,8,1264393, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 3804, 287
AFLfast,pcre2grep,8,1269583, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 3819, 287
AFLfast,pcre2grep,8,1274603, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 3834, 287
AFLfast,pcre2grep,8,1279560, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 3849, 287
AFLfast,pcre2grep,8,1284716, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 3864, 287
AFLfast,pcre2grep,8,1289884, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3879, 287
AFLfast,pcre2grep,8,1295006, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 3894, 287
AFLfast,pcre2grep,8,1300256, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3909, 287
AFLfast,pcre2grep,8,1305516, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 3925, 287
AFLfast,pcre2grep,8,1310969, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 3941, 287
AFLfast,pcre2grep,8,1316183, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 3956, 287
AFLfast,pcre2grep,8,1321280, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 3972, 287
AFLfast,pcre2grep,8,1326819, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 3988, 287
AFLfast,pcre2grep,8,1331948, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 4004, 287
AFLfast,pcre2grep,8,1337443, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4020, 287
AFLfast,pcre2grep,8,1342500, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 4035, 287
AFLfast,pcre2grep,8,1347629, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4050, 287
AFLfast,pcre2grep,8,1352639, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 4065, 287
AFLfast,pcre2grep,8,1357756, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4080, 287
AFLfast,pcre2grep,8,1362811, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 4095, 287
AFLfast,pcre2grep,8,1368108, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 4110, 287
AFLfast,pcre2grep,8,1373257, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4127, 287
AFLfast,pcre2grep,8,1378599, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 4142, 287
AFLfast,pcre2grep,8,1383715, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4157, 287
AFLfast,pcre2grep,8,1388825, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 4172, 287
AFLfast,pcre2grep,8,1394014, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4187, 287
AFLfast,pcre2grep,8,1399143, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4202, 287
AFLfast,pcre2grep,8,1404354, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4218, 287
AFLfast,pcre2grep,8,1409723, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 4233, 287
AFLfast,pcre2grep,8,1414925, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4248, 287
AFLfast,pcre2grep,8,1420222, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4263, 287
AFLfast,pcre2grep,8,1425373, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4279, 287
AFLfast,pcre2grep,8,1430656, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 4294, 287
AFLfast,pcre2grep,8,1435745, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4309, 287
AFLfast,pcre2grep,8,1440985, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 4324, 287
AFLfast,pcre2grep,8,1446270, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 4339, 287
AFLfast,pcre2grep,8,1451565, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 4354, 287
AFLfast,pcre2grep,8,1457053, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4370, 287
AFLfast,pcre2grep,8,1461982, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4386, 287
AFLfast,pcre2grep,8,1466997, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4400, 287
AFLfast,pcre2grep,8,1472249, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4416, 287
AFLfast,pcre2grep,8,1477324, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4431, 287
AFLfast,pcre2grep,8,1482330, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4446, 287
AFLfast,pcre2grep,8,1487441, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4461, 287
AFLfast,pcre2grep,8,1492817, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 4476, 287
AFLfast,pcre2grep,8,1498009, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 4491, 287
AFLfast,pcre2grep,8,1503312, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 4507, 287
AFLfast,pcre2grep,8,1508704, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 4522, 287
AFLfast,pcre2grep,8,1513746, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 4537, 287
AFLfast,pcre2grep,8,1518975, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4552, 287
AFLfast,pcre2grep,8,1523996, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 4567, 287
AFLfast,pcre2grep,8,1528892, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4582, 287
AFLfast,pcre2grep,8,1534144, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 4597, 287
AFLfast,pcre2grep,8,1539160, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 4611, 287
AFLfast,pcre2grep,8,1544300, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 4626, 287
AFLfast,pcre2grep,8,1549153, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 4641, 287
AFLfast,pcre2grep,8,1554420, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4657, 287
AFLfast,pcre2grep,8,1559440, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4672, 287
AFLfast,pcre2grep,8,1564784, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4687, 287
AFLfast,pcre2grep,8,1569772, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 4702, 287
AFLfast,pcre2grep,8,1575132, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 4717, 287
AFLfast,pcre2grep,8,1580432, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 4732, 287
AFLfast,pcre2grep,8,1585521, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 4746, 287
AFLfast,pcre2grep,8,1590869, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 4762, 287
AFLfast,pcre2grep,8,1595960, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4777, 287
AFLfast,pcre2grep,8,1601376, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4793, 287
AFLfast,pcre2grep,8,1606365, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 4808, 287
AFLfast,pcre2grep,8,1611480, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4824, 287
AFLfast,pcre2grep,8,1616513, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4839, 287
AFLfast,pcre2grep,8,1622123, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 4854, 287
AFLfast,pcre2grep,8,1627175, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 4869, 287
AFLfast,pcre2grep,8,1632180, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 4882, 287
AFLfast,pcre2grep,8,1637647, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 4898, 287
AFLfast,pcre2grep,8,1642736, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 4913, 287
AFLfast,pcre2grep,8,1647999, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 4928, 287
AFLfast,pcre2grep,8,1653044, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4943, 287
AFLfast,pcre2grep,8,1658223, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 4958, 287
AFLfast,pcre2grep,8,1663243, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4973, 287
AFLfast,pcre2grep,8,1668423, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 4988, 287
AFLfast,pcre2grep,8,1673264, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5003, 287
AFLfast,pcre2grep,8,1678636, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 5018, 287
AFLfast,pcre2grep,8,1683538, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5033, 287
AFLfast,pcre2grep,8,1688865, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 5048, 287
AFLfast,pcre2grep,8,1694423, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5064, 287
AFLfast,pcre2grep,8,1699571, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5079, 287
AFLfast,pcre2grep,8,1704732, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 5095, 287
AFLfast,pcre2grep,8,1709828, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5110, 287
AFLfast,pcre2grep,8,1714845, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 5124, 287
AFLfast,pcre2grep,8,1719937, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5139, 287
AFLfast,pcre2grep,8,1725253, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 5154, 287
AFLfast,pcre2grep,8,1730300, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 5169, 287
AFLfast,pcre2grep,8,1735319, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5184, 287
AFLfast,pcre2grep,8,1740457, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5199, 287
AFLfast,pcre2grep,8,1745339, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5214, 287
AFLfast,pcre2grep,8,1750656, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 5229, 287
AFLfast,pcre2grep,8,1755974, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 5244, 287
AFLfast,pcre2grep,8,1761156, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5260, 287
AFLfast,pcre2grep,8,1766563, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5275, 287
AFLfast,pcre2grep,8,1771815, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 5290, 287
AFLfast,pcre2grep,8,1777237, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5306, 287
AFLfast,pcre2grep,8,1782358, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 5320, 287
AFLfast,pcre2grep,8,1787206, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 5334, 287
AFLfast,pcre2grep,8,1792397, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 5349, 287
AFLfast,pcre2grep,8,1797737, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 5364, 287
AFLfast,pcre2grep,8,1803044, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 5379, 287
AFLfast,pcre2grep,8,1808374, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 5394, 287
AFLfast,pcre2grep,8,1813637, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5410, 287
AFLfast,pcre2grep,8,1818663, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 5424, 287
AFLfast,pcre2grep,8,1823885, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 5439, 287
AFLfast,pcre2grep,8,1828893, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5455, 287
AFLfast,pcre2grep,8,1834216, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5471, 287
AFLfast,pcre2grep,8,1839467, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5486, 287
AFLfast,pcre2grep,8,1844469, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5501, 287
AFLfast,pcre2grep,8,1849476, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5516, 287
AFLfast,pcre2grep,8,1854596, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5531, 287
AFLfast,pcre2grep,8,1859879, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5546, 287
AFLfast,pcre2grep,8,1864888, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 5561, 287
AFLfast,pcre2grep,8,1870000, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 5576, 287
AFLfast,pcre2grep,8,1875271, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5591, 287
AFLfast,pcre2grep,8,1880369, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5606, 287
AFLfast,pcre2grep,8,1885564, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5621, 287
AFLfast,pcre2grep,8,1890639, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5636, 287
AFLfast,pcre2grep,8,1895761, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5651, 287
AFLfast,pcre2grep,8,1900756, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5666, 287
AFLfast,pcre2grep,8,1905952, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5681, 287
AFLfast,pcre2grep,8,1911327, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 5696, 287
AFLfast,pcre2grep,8,1916490, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5712, 287
AFLfast,pcre2grep,8,1921788, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5728, 287
AFLfast,pcre2grep,8,1926924, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5743, 287
AFLfast,pcre2grep,8,1932016, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5758, 287
AFLfast,pcre2grep,8,1937272, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5773, 287
AFLfast,pcre2grep,8,1942117, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5788, 287
AFLfast,pcre2grep,8,1947320, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5803, 287
AFLfast,pcre2grep,8,1952592, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5819, 287
AFLfast,pcre2grep,8,1957783, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 5834, 287
AFLfast,pcre2grep,8,1962908, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5849, 287
AFLfast,pcre2grep,8,1968128, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 5864, 287
AFLfast,pcre2grep,8,1973322, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5880, 287
AFLfast,pcre2grep,8,1978981, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5896, 287
AFLfast,pcre2grep,8,1984092, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5911, 287
AFLfast,pcre2grep,8,1988956, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5926, 287
AFLfast,pcre2grep,8,1994360, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5942, 287
AFLfast,pcre2grep,8,1999232, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5957, 287
AFLfast,pcre2grep,8,2004396, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5972, 287
AFLfast,pcre2grep,8,2009520, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5987, 287
AFLfast,pcre2grep,8,2014636, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6002, 287
AFLfast,pcre2grep,8,2019862, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 6017, 287
AFLfast,pcre2grep,8,2025292, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6033, 287
AFLfast,pcre2grep,8,2030268, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6048, 287
AFLfast,pcre2grep,8,2035544, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6064, 287
AFLfast,pcre2grep,8,2040816, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6079, 287
AFLfast,pcre2grep,8,2045749, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6095, 287
AFLfast,pcre2grep,8,2050935, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6110, 287
AFLfast,pcre2grep,8,2055980, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6125, 287
AFLfast,pcre2grep,8,2061480, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6141, 287
AFLfast,pcre2grep,8,2066616, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6156, 287
AFLfast,pcre2grep,8,2071764, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6171, 287
AFLfast,pcre2grep,8,2076847, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6187, 287
AFLfast,pcre2grep,8,2082303, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 6202, 287
AFLfast,pcre2grep,8,2087356, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6217, 287
AFLfast,pcre2grep,8,2092463, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6232, 287
AFLfast,pcre2grep,8,2097691, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6247, 287
AFLfast,pcre2grep,8,2102992, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6263, 287
AFLfast,pcre2grep,8,2107844, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6278, 287
AFLfast,pcre2grep,8,2112916, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6293, 287
AFLfast,pcre2grep,8,2118140, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6308, 287
AFLfast,pcre2grep,8,2123319, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6324, 287
AFLfast,pcre2grep,8,2128304, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6339, 287
AFLfast,pcre2grep,8,2133600, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6354, 287
AFLfast,pcre2grep,8,2138621, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 6369, 287
AFLfast,pcre2grep,8,2143824, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 6384, 287
AFLfast,pcre2grep,8,2149296, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6400, 287
AFLfast,pcre2grep,8,2154296, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6415, 287
AFLfast,pcre2grep,8,2159316, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6430, 287
AFLfast,pcre2grep,8,2164623, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6445, 287
AFLfast,pcre2grep,8,2169514, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 6460, 287
AFLfast,pcre2grep,8,2174672, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 6475, 287
AFLfast,pcre2grep,8,2179932, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6490, 287
AFLfast,pcre2grep,8,2184972, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6506, 287
AFLfast,pcre2grep,8,2190420, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6521, 287
AFLfast,pcre2grep,8,2195324, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6536, 287
AFLfast,pcre2grep,8,2200796, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 6551, 287
AFLfast,pcre2grep,8,2206072, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 6566, 287
AFLfast,pcre2grep,8,2211165, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6582, 287
AFLfast,pcre2grep,8,2216469, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 6597, 287
AFLfast,pcre2grep,8,2222076, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 6612, 287
AFLfast,pcre2grep,8,2227028, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 6627, 287
AFLfast,pcre2grep,8,2232368, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6643, 287
AFLfast,pcre2grep,8,2237520, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6658, 287
AFLfast,pcre2grep,8,2242919, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 6673, 287
AFLfast,pcre2grep,8,2248096, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 6688, 287
AFLfast,pcre2grep,8,2253176, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6703, 287
AFLfast,pcre2grep,8,2258272, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 6718, 287
AFLfast,pcre2grep,8,2263795, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 6734, 287
AFLfast,pcre2grep,8,2268645, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6749, 287
AFLfast,pcre2grep,8,2273933, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6765, 287
AFLfast,pcre2grep,8,2278979, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 6779, 287
AFLfast,pcre2grep,8,2284156, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6795, 287
AFLfast,pcre2grep,8,2289432, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6811, 287
AFLfast,pcre2grep,8,2295289, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 6824, 287
AFLfast,pcre2grep,8,2300400, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 6839, 287
AFLfast,pcre2grep,8,2305720, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6855, 287
AFLfast,pcre2grep,8,2310833, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6871, 287
AFLfast,pcre2grep,8,2315920, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6887, 287
AFLfast,pcre2grep,8,2321388, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6903, 287
AFLfast,pcre2grep,8,2326600, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6919, 287
AFLfast,pcre2grep,8,2331692, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6935, 287
AFLfast,pcre2grep,8,2336847, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6950, 287
AFLfast,pcre2grep,8,2341867, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6966, 287
AFLfast,pcre2grep,8,2346928, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6982, 287
AFLfast,pcre2grep,8,2352308, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6998, 287
AFLfast,pcre2grep,8,2357584, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 7014, 287
AFLfast,pcre2grep,8,2363039, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 7030, 287
