alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,14,1623653975, 1, 2112, 2677, 2151, 178, 11.17%, 0, 1, 4, 10.67, 936998
AFLfast,xmllint,14,1623653991, 1, 2112, 2678, 2152, 178, 11.17%, 0, 1, 4, 7.00, 937111
AFLfast,xmllint,14,1623654016, 1, 2112, 2679, 2153, 178, 11.17%, 0, 1, 4, 7.20, 937285
AFLfast,xmllint,14,1623654099, 1, 2112, 2681, 2155, 178, 11.17%, 0, 1, 4, 28.67, 938389
AFLfast,xmllint,14,1623654114, 1, 2112, 2682, 2156, 178, 11.17%, 0, 1, 4, 25.65, 938764
AFLfast,xmllint,14,1623654171, 1, 2116, 2682, 2155, 180, 11.17%, 0, 1, 4, 0.35, 939434
AFLfast,xmllint,14,1623654202, 1, 2116, 2683, 2156, 180, 11.17%, 0, 1, 4, 14.42, 939784
AFLfast,xmllint,14,1623654227, 1, 2116, 2684, 2157, 180, 11.17%, 0, 1, 4, 24.17, 940446
AFLfast,xmllint,14,1623654248, 1, 2116, 2685, 2158, 180, 11.17%, 0, 1, 4, 26.43, 940888
AFLfast,xmllint,14,1623654317, 1, 2116, 2686, 2159, 180, 11.17%, 0, 1, 4, 12.04, 941762
AFLfast,xmllint,14,1623654368, 1, 2116, 2687, 2160, 180, 11.17%, 0, 1, 4, 11.10, 942533
AFLfast,xmllint,14,1623654416, 1, 2116, 2688, 2161, 180, 11.17%, 0, 1, 4, 16.56, 943054
AFLfast,xmllint,14,1623654442, 1, 2116, 2689, 2162, 180, 11.17%, 0, 1, 4, 16.88, 943469
AFLfast,xmllint,14,1623654514, 1, 2123, 2689, 2161, 184, 11.17%, 0, 1, 4, 38.61, 944717
AFLfast,xmllint,14,1623654530, 1, 2124, 2689, 2160, 184, 11.17%, 0, 1, 4, 4.79, 945170
AFLfast,xmllint,14,1623654540, 1, 2124, 2691, 2162, 184, 11.17%, 0, 1, 4, 36.24, 945564
AFLfast,xmllint,14,1623654592, 1, 2127, 2691, 2161, 183, 11.17%, 0, 1, 4, 0.36, 946988
AFLfast,xmllint,14,1623654612, 1, 2127, 2692, 2162, 183, 11.17%, 0, 1, 4, 33.53, 947532
AFLfast,xmllint,14,1623654634, 1, 2133, 2692, 2161, 182, 11.17%, 0, 1, 4, 1.62, 947989
AFLfast,xmllint,14,1623654670, 1, 2136, 2692, 2160, 181, 11.17%, 0, 1, 4, 25.02, 948776
AFLfast,xmllint,14,1623654701, 1, 2137, 2692, 2159, 180, 11.17%, 0, 1, 4, 18.19, 949548
AFLfast,xmllint,14,1623654716, 1, 2137, 2694, 2161, 180, 11.18%, 0, 1, 4, 25.73, 949890
AFLfast,xmllint,14,1623654731, 1, 2137, 2696, 2163, 180, 11.18%, 0, 1, 4, 12.17, 950123
AFLfast,xmllint,14,1623654747, 1, 2137, 2697, 2164, 180, 11.18%, 0, 1, 4, 10.91, 950282
AFLfast,xmllint,14,1623654767, 1, 2137, 2698, 2165, 180, 11.18%, 0, 1, 4, 11.20, 950547
AFLfast,xmllint,14,1623654799, 1, 2137, 2699, 2166, 180, 11.18%, 0, 1, 4, 9.48, 950815
AFLfast,xmllint,14,1623654809, 1, 2137, 2700, 2167, 180, 11.18%, 0, 1, 4, 11.14, 950927
AFLfast,xmllint,14,1623654814, 1, 2137, 2701, 2168, 180, 11.18%, 0, 1, 4, 12.68, 950994
AFLfast,xmllint,14,1623654819, 1, 2137, 2702, 2169, 180, 11.18%, 0, 1, 4, 13.38, 951064
AFLfast,xmllint,14,1623654834, 1, 2137, 2703, 2170, 180, 11.18%, 0, 1, 4, 13.04, 951263
AFLfast,xmllint,14,1623654839, 1, 2137, 2704, 2171, 180, 11.18%, 0, 1, 4, 12.71, 951328
AFLfast,xmllint,14,1623654963, 1, 2137, 2705, 2172, 180, 11.18%, 0, 1, 4, 19.20, 952303
AFLfast,xmllint,14,1623654984, 1, 2137, 2706, 2173, 180, 11.18%, 0, 1, 4, 18.91, 952696
AFLfast,xmllint,14,1623655032, 1, 2137, 2707, 2174, 180, 11.18%, 0, 1, 4, 13.22, 953234
AFLfast,xmllint,14,1623655047, 1, 2137, 2708, 2175, 180, 11.18%, 0, 1, 4, 9.06, 953394
AFLfast,xmllint,14,1623655109, 1, 2137, 2709, 2176, 180, 11.18%, 0, 1, 4, 1.68, 953927
AFLfast,xmllint,14,1623655119, 1, 2137, 2710, 2177, 180, 11.19%, 0, 1, 4, 20.14, 954135
AFLfast,xmllint,14,1623655156, 1, 2137, 2711, 2178, 180, 11.19%, 0, 1, 4, 7.95, 954537
AFLfast,xmllint,14,1623655161, 1, 2137, 2712, 2179, 180, 11.19%, 0, 1, 4, 8.04, 954580
AFLfast,xmllint,14,1623655192, 1, 2137, 2713, 2180, 180, 11.19%, 0, 1, 4, 7.13, 954778
AFLfast,xmllint,14,1623655207, 1, 2137, 2714, 2181, 180, 11.19%, 0, 1, 4, 6.50, 954894
AFLfast,xmllint,14,1623655263, 1, 2137, 2715, 2182, 180, 11.19%, 0, 1, 4, 17.44, 955399
AFLfast,xmllint,14,1623655283, 1, 2137, 2716, 2183, 180, 11.19%, 0, 1, 4, 18.00, 955766
AFLfast,xmllint,14,1623655331, 1, 2137, 2717, 2184, 180, 11.19%, 0, 1, 4, 8.58, 956227
AFLfast,xmllint,14,1623655360, 1, 2138, 2717, 2183, 183, 11.19%, 0, 1, 4, 0.69, 956438
AFLfast,xmllint,14,1623655411, 1, 2142, 2717, 2182, 182, 11.19%, 0, 1, 4, 29.17, 957316
AFLfast,xmllint,14,1623655421, 1, 2142, 2718, 2183, 182, 11.19%, 0, 1, 4, 26.52, 957586
AFLfast,xmllint,14,1623655452, 1, 2142, 2719, 2184, 182, 11.19%, 0, 1, 4, 27.41, 958266
AFLfast,xmllint,14,1623655478, 1, 2142, 2721, 2186, 182, 11.20%, 0, 1, 4, 21.54, 958927
AFLfast,xmllint,14,1623655524, 1, 2142, 2722, 2187, 182, 11.20%, 0, 1, 4, 14.16, 959562
AFLfast,xmllint,14,1623655556, 1, 2142, 2723, 2188, 182, 11.20%, 0, 1, 4, 12.07, 959889
AFLfast,xmllint,14,1623655686, 1, 2142, 2724, 2189, 182, 11.20%, 0, 1, 4, 27.80, 962254
AFLfast,xmllint,14,1623655697, 1, 2143, 2724, 2188, 183, 11.20%, 0, 1, 4, 0.30, 962357
AFLfast,xmllint,14,1623655734, 1, 2147, 2724, 2187, 183, 11.20%, 0, 1, 4, 0.61, 963082
AFLfast,xmllint,14,1623655749, 1, 2147, 2725, 2188, 183, 11.20%, 0, 1, 4, 12.39, 963378
AFLfast,xmllint,14,1623655770, 1, 2147, 2726, 2189, 183, 11.20%, 0, 1, 4, 5.42, 963524
AFLfast,xmllint,14,1623655780, 1, 2147, 2727, 2190, 183, 11.20%, 0, 1, 4, 7.00, 963598
AFLfast,xmllint,14,1623655811, 1, 2147, 2728, 2191, 183, 11.20%, 0, 1, 4, 4.30, 963732
AFLfast,xmllint,14,1623655980, 1, 2147, 2729, 2192, 183, 11.20%, 0, 1, 4, 19.96, 965466
AFLfast,xmllint,14,1623656287, 1, 2148, 2729, 2191, 182, 11.20%, 0, 1, 4, 0.62, 969860
AFLfast,xmllint,14,1623656307, 1, 2148, 2730, 2192, 182, 11.20%, 0, 1, 4, 23.30, 970476
AFLfast,xmllint,14,1623656323, 1, 2148, 2731, 2193, 182, 11.20%, 0, 1, 4, 19.56, 970760
AFLfast,xmllint,14,1623656417, 1, 2148, 2732, 2194, 182, 11.20%, 0, 1, 4, 19.83, 972229
AFLfast,xmllint,14,1623656512, 1, 2148, 2733, 2195, 182, 11.20%, 0, 1, 4, 17.37, 973424
AFLfast,xmllint,14,1623656643, 1, 2152, 2733, 2194, 183, 11.20%, 0, 1, 4, 1.51, 975008
AFLfast,xmllint,14,1623656679, 1, 2154, 2733, 2193, 182, 11.20%, 0, 1, 4, 20.47, 975658
AFLfast,xmllint,14,1623656715, 1, 2154, 2734, 2194, 182, 11.20%, 0, 1, 4, 8.39, 976152
AFLfast,xmllint,14,1623656762, 1, 2154, 2735, 2195, 182, 11.20%, 0, 1, 4, 16.73, 976587
AFLfast,xmllint,14,1623656790, 1, 2154, 2736, 2196, 182, 11.21%, 0, 1, 4, 14.12, 976958
AFLfast,xmllint,14,1623656836, 1, 2154, 2737, 2197, 182, 11.21%, 0, 1, 4, 6.64, 977504
AFLfast,xmllint,14,1623656905, 1, 2154, 2737, 2197, 182, 11.21%, 0, 2, 4, 1.05, 977985
AFLfast,xmllint,14,1623656910, 1, 2154, 2738, 2198, 182, 11.21%, 0, 2, 4, 9.97, 978037
AFLfast,xmllint,14,1623656926, 1, 2154, 2739, 2199, 182, 11.21%, 0, 2, 4, 9.97, 978217
AFLfast,xmllint,14,1623657000, 1, 2154, 2740, 2200, 182, 11.21%, 0, 2, 4, 11.84, 979017
AFLfast,xmllint,14,1623657103, 1, 2155, 2740, 2199, 183, 11.21%, 0, 2, 4, 1.35, 980743
AFLfast,xmllint,14,1623657123, 1, 2155, 2741, 2200, 183, 11.21%, 0, 2, 4, 18.63, 981083
AFLfast,xmllint,14,1623657165, 1, 2155, 2742, 2201, 183, 11.21%, 0, 2, 4, 16.60, 981830
AFLfast,xmllint,14,1623657196, 1, 2155, 2743, 2202, 183, 11.21%, 0, 2, 4, 6.23, 982040
AFLfast,xmllint,14,1623657201, 1, 2155, 2744, 2203, 183, 11.21%, 0, 2, 4, 8.42, 982088
AFLfast,xmllint,14,1623657216, 1, 2155, 2745, 2204, 183, 11.21%, 0, 2, 4, 10.94, 982262
AFLfast,xmllint,14,1623657263, 1, 2155, 2747, 2206, 183, 11.22%, 0, 2, 4, 17.64, 982739
AFLfast,xmllint,14,1623657311, 1, 2155, 2748, 2207, 183, 11.22%, 0, 2, 4, 16.68, 983572
AFLfast,xmllint,14,1623657326, 1, 2155, 2749, 2208, 183, 11.22%, 0, 2, 4, 9.26, 983728
AFLfast,xmllint,14,1623657336, 1, 2155, 2750, 2209, 183, 11.22%, 0, 2, 4, 5.52, 983781
AFLfast,xmllint,14,1623657407, 1, 2155, 2751, 2210, 183, 11.22%, 0, 2, 4, 4.66, 984156
AFLfast,xmllint,14,1623657691, 1, 2156, 2751, 2209, 185, 11.22%, 0, 2, 4, 11.59, 987577
AFLfast,xmllint,14,1623657727, 1, 2156, 2752, 2210, 185, 11.22%, 0, 2, 4, 18.56, 988215
AFLfast,xmllint,14,1623657779, 1, 2156, 2753, 2211, 185, 11.22%, 0, 2, 4, 13.59, 988866
AFLfast,xmllint,14,1623657862, 1, 2156, 2754, 2212, 185, 11.22%, 0, 2, 4, 26.29, 990007
AFLfast,xmllint,14,1623657883, 1, 2156, 2755, 2213, 185, 11.22%, 0, 2, 4, 26.10, 990575
AFLfast,xmllint,14,1623657909, 1, 2156, 2756, 2214, 185, 11.22%, 0, 2, 4, 7.19, 990901
AFLfast,xmllint,14,1623657929, 1, 2156, 2757, 2215, 185, 11.22%, 0, 2, 4, 9.27, 991084
AFLfast,xmllint,14,1623657965, 1, 2156, 2758, 2216, 185, 11.22%, 0, 2, 4, 17.97, 991493
AFLfast,xmllint,14,1623658002, 1, 2156, 2759, 2217, 185, 11.22%, 0, 2, 4, 15.12, 992037
AFLfast,xmllint,14,1623658055, 1, 2159, 2759, 2216, 185, 11.22%, 0, 2, 4, 0.19, 992709
AFLfast,xmllint,14,1623658075, 1, 2159, 2760, 2217, 185, 11.22%, 0, 2, 4, 20.01, 993121
AFLfast,xmllint,14,1623658108, 1, 2165, 2760, 2216, 184, 11.22%, 0, 2, 4, 0.82, 993718
AFLfast,xmllint,14,1623658119, 1, 2165, 2761, 2217, 184, 11.22%, 0, 2, 4, 23.90, 993963
AFLfast,xmllint,14,1623658175, 1, 2165, 2762, 2218, 184, 11.22%, 0, 2, 4, 10.12, 994414
AFLfast,xmllint,14,1623658243, 1, 2165, 2763, 2219, 184, 11.22%, 0, 2, 4, 1.19, 994905
AFLfast,xmllint,14,1623658264, 1, 2165, 2764, 2220, 184, 11.22%, 0, 2, 4, 19.58, 995243
AFLfast,xmllint,14,1623658373, 1, 2165, 2765, 2221, 184, 11.22%, 0, 2, 4, 15.75, 996354
AFLfast,xmllint,14,1623658378, 1, 2165, 2766, 2222, 184, 11.22%, 0, 2, 4, 15.86, 996437
AFLfast,xmllint,14,1623658518, 1, 2165, 2767, 2223, 184, 11.22%, 0, 2, 4, 14.32, 998087
AFLfast,xmllint,14,1623658538, 1, 2165, 2768, 2224, 184, 11.22%, 0, 2, 4, 20.60, 998450
AFLfast,xmllint,14,1623658564, 1, 2169, 2768, 2223, 186, 11.22%, 0, 2, 4, 0.48, 998832
AFLfast,xmllint,14,1623658647, 1, 2170, 2768, 2222, 185, 11.22%, 0, 2, 4, 0.94, 999712
AFLfast,xmllint,14,1623658668, 1, 2170, 2770, 2224, 185, 11.23%, 0, 2, 4, 23.57, 1000230
AFLfast,xmllint,14,1623658678, 1, 2170, 2771, 2225, 185, 11.23%, 0, 2, 4, 26.18, 1000493
AFLfast,xmllint,14,1623658683, 1, 2170, 2772, 2226, 185, 11.23%, 0, 2, 4, 27.74, 1000636
AFLfast,xmllint,14,1623658694, 1, 2170, 2773, 2227, 185, 11.23%, 0, 2, 4, 28.22, 1000911
AFLfast,xmllint,14,1623658699, 1, 2170, 2774, 2228, 185, 11.23%, 0, 2, 4, 3.60, 1001016
AFLfast,xmllint,14,1623658709, 1, 2170, 2775, 2229, 185, 11.24%, 0, 2, 4, 21.44, 1001248
AFLfast,xmllint,14,1623658719, 1, 2170, 2777, 2231, 185, 11.24%, 0, 2, 4, 11.32, 1001358
AFLfast,xmllint,14,1623658735, 1, 2170, 2778, 2232, 185, 11.24%, 0, 2, 4, 10.11, 1001475
AFLfast,xmllint,14,1623658750, 1, 2170, 2779, 2233, 185, 11.24%, 0, 2, 4, 9.48, 1001635
AFLfast,xmllint,14,1623658792, 1, 2170, 2780, 2234, 185, 11.24%, 0, 2, 4, 7.85, 1001964
AFLfast,xmllint,14,1623658797, 1, 2170, 2781, 2235, 185, 11.24%, 0, 2, 4, 6.46, 1001996
AFLfast,xmllint,14,1623658823, 1, 2170, 2782, 2236, 185, 11.24%, 0, 2, 4, 5.88, 1002134
AFLfast,xmllint,14,1623658880, 1, 2170, 2783, 2237, 185, 11.24%, 0, 2, 4, 5.55, 1002612
AFLfast,xmllint,14,1623658891, 1, 2170, 2784, 2238, 185, 11.24%, 0, 2, 4, 7.72, 1002699
AFLfast,xmllint,14,1623658952, 1, 2170, 2785, 2239, 185, 11.24%, 0, 2, 4, 5.10, 1003173
AFLfast,xmllint,14,1623659051, 1, 2170, 2786, 2240, 185, 11.24%, 0, 2, 4, 15.93, 1003870
AFLfast,xmllint,14,1623659150, 1, 2178, 2786, 2239, 193, 11.24%, 0, 2, 4, 0.29, 1004999
AFLfast,xmllint,14,1623659171, 1, 2178, 2788, 2241, 193, 11.24%, 0, 2, 4, 15.86, 1005285
AFLfast,xmllint,14,1623659227, 1, 2178, 2789, 2242, 193, 11.24%, 0, 2, 4, 11.27, 1006091
AFLfast,xmllint,14,1623659259, 1, 2178, 2790, 2243, 193, 11.24%, 0, 2, 4, 11.52, 1006334
AFLfast,xmllint,14,1623659305, 1, 2178, 2791, 2244, 193, 11.25%, 0, 2, 4, 18.81, 1006880
AFLfast,xmllint,14,1623659357, 1, 2178, 2792, 2245, 193, 11.25%, 0, 2, 4, 8.96, 1007306
AFLfast,xmllint,14,1623659368, 1, 2178, 2793, 2246, 193, 11.25%, 0, 2, 4, 9.07, 1007356
AFLfast,xmllint,14,1623659373, 1, 2178, 2794, 2247, 193, 11.25%, 0, 2, 4, 10.17, 1007412
AFLfast,xmllint,14,1623659393, 1, 2178, 2795, 2248, 193, 11.25%, 0, 2, 4, 7.83, 1007580
AFLfast,xmllint,14,1623659450, 1, 2178, 2796, 2249, 193, 11.25%, 0, 2, 4, 14.06, 1007993
AFLfast,xmllint,14,1623659455, 1, 2178, 2798, 2251, 193, 11.26%, 0, 2, 4, 15.43, 1008079
AFLfast,xmllint,14,1623659486, 1, 2178, 2800, 2253, 193, 11.26%, 0, 2, 4, 23.10, 1008619
AFLfast,xmllint,14,1623659590, 1, 2178, 2801, 2254, 193, 11.26%, 0, 2, 4, 18.26, 1010051
AFLfast,xmllint,14,1623659606, 1, 2180, 2801, 2253, 195, 11.26%, 0, 2, 4, 12.62, 1010252
AFLfast,xmllint,14,1623659668, 1, 2180, 2802, 2254, 195, 11.27%, 0, 2, 4, 18.33, 1011132
AFLfast,xmllint,14,1623659678, 1, 2180, 2803, 2255, 195, 11.27%, 0, 2, 4, 16.11, 1011300
AFLfast,xmllint,14,1623659741, 1, 2180, 2804, 2256, 195, 11.27%, 0, 2, 4, 9.75, 1012028
AFLfast,xmllint,14,1623659767, 1, 2180, 2806, 2258, 195, 11.27%, 0, 2, 4, 7.27, 1012222
AFLfast,xmllint,14,1623659777, 1, 2180, 2807, 2259, 195, 11.28%, 0, 2, 4, 9.67, 1012311
AFLfast,xmllint,14,1623659782, 1, 2180, 2808, 2260, 195, 11.28%, 0, 2, 4, 9.32, 1012356
AFLfast,xmllint,14,1623659797, 1, 2180, 2809, 2261, 195, 11.28%, 0, 2, 4, 8.29, 1012464
AFLfast,xmllint,14,1623659939, 1, 2180, 2810, 2262, 195, 11.28%, 0, 2, 4, 7.28, 1013373
AFLfast,xmllint,14,1623659960, 1, 2180, 2811, 2263, 195, 11.28%, 0, 2, 4, 12.44, 1013582
AFLfast,xmllint,14,1623660047, 1, 2180, 2812, 2264, 195, 11.28%, 0, 2, 4, 8.77, 1014446
AFLfast,xmllint,14,1623660067, 1, 2180, 2813, 2265, 195, 11.29%, 0, 2, 4, 10.08, 1014611
AFLfast,xmllint,14,1623660078, 1, 2180, 2814, 2266, 195, 11.29%, 0, 2, 4, 24.81, 1014709
AFLfast,xmllint,14,1623660083, 1, 2180, 2815, 2267, 195, 11.29%, 0, 2, 4, 4.07, 1014738
AFLfast,xmllint,14,1623660186, 1, 2186, 2816, 2267, 194, 11.29%, 0, 2, 4, 0.15, 1015530
AFLfast,xmllint,14,1623660228, 1, 2186, 2817, 2268, 194, 11.29%, 0, 2, 4, 7.97, 1015856
AFLfast,xmllint,14,1623660269, 1, 2186, 2819, 2270, 194, 11.29%, 0, 2, 4, 20.52, 1016361
AFLfast,xmllint,14,1623660331, 1, 2186, 2820, 2271, 194, 11.29%, 0, 2, 4, 11.69, 1017604
AFLfast,xmllint,14,1623660390, 1, 2186, 2821, 2272, 194, 11.29%, 0, 2, 4, 18.01, 1018269
AFLfast,xmllint,14,1623660471, 1, 2186, 2822, 2273, 194, 11.29%, 0, 2, 4, 21.62, 1019369
AFLfast,xmllint,14,1623660575, 1, 2186, 2823, 2274, 194, 11.29%, 0, 2, 4, 9.11, 1020545
AFLfast,xmllint,14,1623660741, 1, 2188, 2823, 2273, 196, 11.29%, 0, 2, 4, 12.21, 1022287
AFLfast,xmllint,14,1623660767, 1, 2189, 2823, 2272, 195, 11.29%, 0, 2, 4, 24.56, 1022803
AFLfast,xmllint,14,1623660772, 1, 2189, 2824, 2273, 195, 11.30%, 0, 2, 4, 22.12, 1022914
AFLfast,xmllint,14,1623660830, 1, 2190, 2824, 2272, 195, 11.30%, 0, 2, 4, 0.49, 1023621
AFLfast,xmllint,14,1623660900, 1, 2191, 2824, 2271, 194, 11.30%, 0, 2, 4, 0.74, 1024521
AFLfast,xmllint,14,1623660977, 1, 2195, 2824, 2270, 193, 11.30%, 0, 2, 4, 0.28, 1025519
AFLfast,xmllint,14,1623661019, 1, 2196, 2824, 2269, 192, 11.30%, 0, 2, 4, 26.66, 1026266
AFLfast,xmllint,14,1623661050, 1, 2197, 2824, 2268, 191, 11.30%, 0, 2, 4, 30.19, 1027089
AFLfast,xmllint,14,1623661117, 1, 2197, 2825, 2269, 191, 11.30%, 0, 2, 4, 16.56, 1028454
AFLfast,xmllint,14,1623661258, 1, 2198, 2825, 2268, 190, 11.30%, 0, 2, 4, 36.89, 1030817
AFLfast,xmllint,14,1623661278, 1, 2198, 2826, 2269, 190, 11.30%, 0, 2, 4, 21.86, 1031264
AFLfast,xmllint,14,1623661404, 1, 2200, 2826, 2268, 189, 11.30%, 0, 2, 4, 2.19, 1032531
AFLfast,xmllint,14,1623661455, 1, 2200, 2827, 2269, 189, 11.30%, 0, 2, 4, 9.46, 1033343
AFLfast,xmllint,14,1623661507, 1, 2200, 2828, 2270, 189, 11.30%, 0, 2, 4, 3.71, 1033629
AFLfast,xmllint,14,1623661517, 1, 2200, 2829, 2271, 189, 11.30%, 0, 2, 4, 6.74, 1033697
AFLfast,xmllint,14,1623661576, 1, 2200, 2830, 2272, 189, 11.30%, 0, 2, 4, 15.71, 1034407
AFLfast,xmllint,14,1623661654, 1, 2200, 2831, 2273, 189, 11.30%, 0, 2, 4, 14.09, 1035068
AFLfast,xmllint,14,1623661829, 1, 2202, 2831, 2272, 188, 11.30%, 0, 2, 4, 38.99, 1037709
AFLfast,xmllint,14,1623661861, 1, 2215, 2831, 2271, 187, 11.30%, 0, 2, 4, 4.49, 1038313
AFLfast,xmllint,14,1623661912, 1, 2215, 2832, 2272, 187, 11.30%, 0, 2, 5, 20.31, 1039366
AFLfast,xmllint,14,1623662025, 1, 2215, 2833, 2273, 187, 11.30%, 0, 2, 5, 18.53, 1040875
AFLfast,xmllint,14,1623662269, 1, 2219, 2833, 2272, 186, 11.30%, 0, 2, 5, 17.07, 1043522
AFLfast,xmllint,14,1623662322, 1, 2224, 2833, 2271, 186, 11.30%, 0, 2, 5, 1.07, 1044499
AFLfast,xmllint,14,1623662457, 1, 2228, 2833, 2270, 185, 11.30%, 0, 2, 5, 18.62, 1046246
AFLfast,xmllint,14,1623662553, 1, 2229, 2833, 2269, 184, 11.30%, 0, 2, 5, 22.80, 1047665
AFLfast,xmllint,14,1623662584, 1, 2230, 2833, 2268, 183, 11.30%, 0, 2, 5, 40.55, 1048519
AFLfast,xmllint,14,1623662589, 1, 2230, 2835, 2270, 183, 11.31%, 0, 2, 5, 32.04, 1048662
AFLfast,xmllint,14,1623662595, 1, 2230, 2836, 2271, 183, 11.31%, 0, 2, 5, 22.53, 1048758
AFLfast,xmllint,14,1623662986, 1, 2231, 2836, 2270, 185, 11.31%, 0, 2, 5, 1.29, 1055091
AFLfast,xmllint,14,1623663001, 1, 2231, 2837, 2271, 185, 11.31%, 0, 2, 5, 9.06, 1055286
AFLfast,xmllint,14,1623663105, 1, 2231, 2838, 2272, 185, 11.31%, 0, 2, 5, 17.16, 1056658
AFLfast,xmllint,14,1623663320, 1, 2231, 2839, 2273, 185, 11.31%, 0, 2, 5, 13.22, 1059164
AFLfast,xmllint,14,1623663346, 1, 2231, 2840, 2274, 185, 11.31%, 0, 2, 5, 21.93, 1059602
AFLfast,xmllint,14,1623663372, 1, 2231, 2841, 2275, 185, 11.31%, 0, 2, 5, 22.82, 1060017
AFLfast,xmllint,14,1623663382, 1, 2235, 2841, 2274, 184, 11.31%, 0, 2, 5, 11.68, 1060203
AFLfast,xmllint,14,1623663398, 1, 2235, 2842, 2275, 184, 11.31%, 0, 2, 5, 19.81, 1060536
AFLfast,xmllint,14,1623663423, 1, 2235, 2843, 2276, 184, 11.31%, 0, 2, 5, 21.65, 1061007
AFLfast,xmllint,14,1623663516, 1, 2235, 2844, 2277, 184, 11.31%, 0, 2, 5, 21.16, 1062167
AFLfast,xmllint,14,1623663522, 1, 2235, 2845, 2278, 184, 11.31%, 0, 2, 5, 2.70, 1062274
AFLfast,xmllint,14,1623663692, 1, 2235, 2846, 2279, 184, 11.31%, 0, 2, 5, 0.35, 1064330
AFLfast,xmllint,14,1623663749, 1, 2241, 2846, 2278, 183, 11.31%, 0, 2, 5, 4.75, 1065175
AFLfast,xmllint,14,1623663754, 1, 2241, 2849, 2281, 183, 11.31%, 0, 2, 5, 9.77, 1065235
AFLfast,xmllint,14,1623663759, 1, 2241, 2850, 2282, 183, 11.31%, 0, 2, 5, 0.99, 1065302
AFLfast,xmllint,14,1623663769, 1, 2241, 2851, 2283, 183, 11.31%, 0, 2, 5, 9.92, 1065405
AFLfast,xmllint,14,1623663878, 1, 2241, 2852, 2284, 183, 11.31%, 0, 2, 5, 8.03, 1066209
AFLfast,xmllint,14,1623663909, 1, 2241, 2853, 2285, 183, 11.31%, 0, 2, 5, 12.12, 1066549
AFLfast,xmllint,14,1623664039, 1, 2241, 2854, 2286, 183, 11.31%, 0, 2, 5, 22.30, 1068216
AFLfast,xmllint,14,1623664122, 1, 2241, 2855, 2287, 183, 11.31%, 0, 2, 5, 17.86, 1069119
AFLfast,xmllint,14,1623664138, 1, 2241, 2856, 2288, 183, 11.31%, 0, 2, 5, 16.60, 1069312
AFLfast,xmllint,14,1623664143, 1, 2241, 2860, 2292, 183, 11.31%, 0, 2, 5, 21.91, 1069418
AFLfast,xmllint,14,1623664148, 1, 2241, 2863, 2295, 183, 11.31%, 0, 2, 5, 26.36, 1069564
AFLfast,xmllint,14,1623664153, 1, 2241, 2865, 2297, 183, 11.31%, 0, 2, 5, 28.48, 1069715
AFLfast,xmllint,14,1623664158, 1, 2241, 2869, 2301, 183, 11.32%, 0, 2, 5, 30.83, 1069877
AFLfast,xmllint,14,1623664164, 1, 2241, 2875, 2307, 183, 11.32%, 0, 2, 5, 32.76, 1070047
AFLfast,xmllint,14,1623664169, 1, 2241, 2877, 2309, 183, 11.32%, 0, 2, 5, 29.14, 1070196
AFLfast,xmllint,14,1623664175, 1, 2244, 2878, 2309, 185, 11.32%, 0, 2, 5, 5.02, 1070318
AFLfast,xmllint,14,1623664247, 1, 2244, 2879, 2310, 185, 11.32%, 0, 2, 5, 12.25, 1071226
AFLfast,xmllint,14,1623664438, 1, 2256, 2879, 2309, 185, 11.32%, 0, 2, 5, 0.57, 1072784
AFLfast,xmllint,14,1623664475, 1, 2256, 2880, 2310, 185, 11.32%, 0, 2, 5, 9.26, 1073078
AFLfast,xmllint,14,1623664692, 1, 2257, 2880, 2309, 184, 11.32%, 0, 2, 5, 0.31, 1074689
AFLfast,xmllint,14,1623664697, 1, 2257, 2881, 2310, 184, 11.32%, 0, 2, 5, 19.09, 1074789
AFLfast,xmllint,14,1623664811, 1, 2264, 2881, 2309, 184, 11.32%, 0, 2, 5, 24.48, 1076460
AFLfast,xmllint,14,1623664872, 1, 2265, 2881, 2308, 183, 11.32%, 0, 2, 5, 0.13, 1077326
AFLfast,xmllint,14,1623664944, 1, 2271, 2881, 2307, 182, 11.32%, 0, 2, 5, 36.42, 1078759
AFLfast,xmllint,14,1623664954, 1, 2271, 2883, 2309, 182, 11.32%, 0, 2, 5, 32.11, 1079099
AFLfast,xmllint,14,1623665168, 1, 2271, 2884, 2310, 182, 11.32%, 0, 2, 5, 23.98, 1082654
AFLfast,xmllint,14,1623665274, 1, 2272, 2884, 2309, 182, 11.32%, 0, 2, 5, 28.04, 1083912
AFLfast,xmllint,14,1623665284, 1, 2272, 2885, 2310, 182, 11.32%, 0, 2, 5, 22.99, 1084153
AFLfast,xmllint,14,1623665351, 1, 2272, 2886, 2311, 182, 11.33%, 0, 2, 5, 12.71, 1085013
AFLfast,xmllint,14,1623665414, 1, 2272, 2887, 2312, 182, 11.33%, 0, 2, 5, 20.11, 1085582
AFLfast,xmllint,14,1623665571, 1, 2272, 2888, 2313, 182, 11.33%, 0, 2, 5, 16.87, 1087835
AFLfast,xmllint,14,1623665740, 1, 2273, 2888, 2312, 182, 11.33%, 0, 2, 5, 33.41, 1090667
