alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,12,30850106, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.80, 67029, 1966
AFLfast,mp3gain,12,30883921, 0, 388, 725, 719, 74, 0.02%, 15, 0, 3, 3.57, 67087, 1966
AFLfast,mp3gain,12,30916818, 0, 388, 726, 720, 74, 0.02%, 15, 0, 3, 3.39, 67138, 1966
AFLfast,mp3gain,12,30921486, 0, 388, 726, 720, 74, 0.02%, 15, 0, 3, 2.89, 67152, 1966
AFLfast,mp3gain,12,30926981, 0, 388, 726, 720, 74, 0.02%, 16, 0, 3, 2.82, 67165, 1966
AFLfast,mp3gain,12,30956458, 0, 388, 727, 721, 74, 0.02%, 16, 0, 3, 2.80, 67210, 1966
AFLfast,mp3gain,12,30961757, 0, 388, 727, 721, 74, 0.02%, 16, 0, 3, 3.04, 67225, 1966
AFLfast,mp3gain,12,30966512, 0, 388, 727, 721, 74, 0.02%, 16, 0, 3, 3.11, 67240, 1966
AFLfast,mp3gain,12,30971822, 0, 388, 727, 721, 74, 0.02%, 16, 0, 3, 3.12, 67256, 1966
AFLfast,mp3gain,12,30977414, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 3.44, 67274, 1966
AFLfast,mp3gain,12,30982285, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.13, 67296, 1966
AFLfast,mp3gain,12,30987206, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.20, 67318, 1966
AFLfast,mp3gain,12,30992346, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 3.98, 67338, 1966
AFLfast,mp3gain,12,30997533, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.19, 67360, 1966
AFLfast,mp3gain,12,31002652, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.48, 67384, 1966
AFLfast,mp3gain,12,31007810, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.66, 67409, 1966
AFLfast,mp3gain,12,31012707, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.36, 67430, 1966
AFLfast,mp3gain,12,31018003, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.33, 67453, 1966
AFLfast,mp3gain,12,31023138, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.20, 67474, 1966
AFLfast,mp3gain,12,31028284, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.26, 67496, 1966
AFLfast,mp3gain,12,31033463, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.08, 67516, 1966
AFLfast,mp3gain,12,31038477, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.53, 67541, 1966
AFLfast,mp3gain,12,31043483, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.47, 67564, 1966
AFLfast,mp3gain,12,31048515, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.47, 67587, 1966
AFLfast,mp3gain,12,31053734, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.46, 67611, 1966
AFLfast,mp3gain,12,31058816, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.46, 67633, 1966
AFLfast,mp3gain,12,31064072, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.24, 67655, 1966
AFLfast,mp3gain,12,31069092, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.38, 67678, 1966
AFLfast,mp3gain,12,31074157, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.19, 67699, 1966
AFLfast,mp3gain,12,31079233, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.14, 67720, 1966
AFLfast,mp3gain,12,31084460, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.49, 67745, 1966
AFLfast,mp3gain,12,31089840, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.48, 67769, 1966
AFLfast,mp3gain,12,31095030, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.41, 67793, 1966
AFLfast,mp3gain,12,31100176, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.11, 67814, 1966
AFLfast,mp3gain,12,31105188, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.11, 67835, 1966
AFLfast,mp3gain,12,31110214, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.37, 67859, 1966
AFLfast,mp3gain,12,31115409, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.42, 67883, 1966
AFLfast,mp3gain,12,31120704, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.34, 67906, 1966
AFLfast,mp3gain,12,31125860, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.41, 67929, 1966
AFLfast,mp3gain,12,31131035, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.37, 67952, 1966
AFLfast,mp3gain,12,31136150, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.51, 67976, 1966
AFLfast,mp3gain,12,31141336, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.42, 67998, 1966
AFLfast,mp3gain,12,31146308, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.42, 68021, 1966
AFLfast,mp3gain,12,31151444, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.44, 68044, 1966
AFLfast,mp3gain,12,31156604, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.48, 68068, 1966
AFLfast,mp3gain,12,31161624, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.38, 68091, 1966
AFLfast,mp3gain,12,31167081, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.32, 68114, 1966
AFLfast,mp3gain,12,31172192, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.33, 68136, 1966
AFLfast,mp3gain,12,31177048, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.34, 68157, 1966
AFLfast,mp3gain,12,31182251, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.15, 68178, 1966
AFLfast,mp3gain,12,31187398, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.12, 68199, 1966
AFLfast,mp3gain,12,31192554, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.38, 68223, 1966
AFLfast,mp3gain,12,31197693, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.33, 68245, 1966
AFLfast,mp3gain,12,31203025, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.14, 68267, 1966
AFLfast,mp3gain,12,31208077, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.40, 68290, 1966
AFLfast,mp3gain,12,31213083, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.24, 68311, 1966
AFLfast,mp3gain,12,31218637, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.31, 68335, 1966
AFLfast,mp3gain,12,31223716, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.08, 68356, 1966
AFLfast,mp3gain,12,31228861, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.08, 68377, 1966
AFLfast,mp3gain,12,31233969, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.10, 68398, 1966
AFLfast,mp3gain,12,31238972, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.32, 68420, 1966
AFLfast,mp3gain,12,31244156, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.58, 68444, 1966
AFLfast,mp3gain,12,31249504, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.45, 68468, 1966
AFLfast,mp3gain,12,31254557, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.29, 68489, 1966
AFLfast,mp3gain,12,31259658, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.56, 68513, 1966
AFLfast,mp3gain,12,31264706, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.51, 68536, 1966
AFLfast,mp3gain,12,31269868, 0, 13, 727, 720, 73, 0.02%, 16, 0, 3, 4.43, 68559, 1966
AFLfast,mp3gain,12,31302979, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.76, 68618, 1966
AFLfast,mp3gain,12,31307567, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.25, 68634, 1966
AFLfast,mp3gain,12,31312604, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.29, 68650, 1966
AFLfast,mp3gain,12,31317634, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.63, 68669, 1966
AFLfast,mp3gain,12,31322863, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.43, 68686, 1966
AFLfast,mp3gain,12,31328107, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.75, 68707, 1966
AFLfast,mp3gain,12,31333152, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.72, 68725, 1966
AFLfast,mp3gain,12,31338224, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.72, 68744, 1966
AFLfast,mp3gain,12,31343373, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.33, 68760, 1966
AFLfast,mp3gain,12,31348604, 0, 13, 728, 721, 73, 0.02%, 16, 0, 3, 3.60, 68780, 1966
AFLfast,mp3gain,12,31379893, 0, 13, 729, 722, 73, 0.02%, 16, 0, 3, 3.51, 68826, 1966
AFLfast,mp3gain,12,31384746, 0, 13, 729, 722, 73, 0.02%, 16, 0, 3, 3.01, 68841, 1966
AFLfast,mp3gain,12,31389895, 0, 13, 729, 722, 73, 0.02%, 16, 0, 3, 3.00, 68856, 1966
AFLfast,mp3gain,12,31420372, 0, 13, 730, 723, 73, 0.02%, 16, 0, 3, 2.89, 68897, 1966
AFLfast,mp3gain,12,31425563, 0, 13, 730, 723, 73, 0.02%, 16, 0, 3, 2.96, 68912, 1966
AFLfast,mp3gain,12,31459572, 0, 13, 731, 724, 73, 0.02%, 16, 0, 3, 3.15, 68966, 1966
AFLfast,mp3gain,12,31464367, 0, 13, 731, 724, 73, 0.02%, 16, 0, 3, 3.08, 68980, 1966
AFLfast,mp3gain,12,31469424, 0, 13, 731, 724, 73, 0.02%, 16, 0, 3, 3.05, 68995, 1966
AFLfast,mp3gain,12,31474666, 0, 13, 731, 724, 73, 0.02%, 16, 0, 3, 3.01, 69010, 1966
AFLfast,mp3gain,12,31503212, 0, 13, 732, 725, 73, 0.02%, 16, 0, 3, 2.91, 69054, 1966
AFLfast,mp3gain,12,31508252, 0, 13, 732, 725, 73, 0.02%, 16, 0, 3, 3.71, 69071, 1966
AFLfast,mp3gain,12,31513435, 0, 13, 732, 725, 73, 0.02%, 16, 0, 3, 3.64, 69089, 1966
AFLfast,mp3gain,12,31518646, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.70, 69108, 1966
AFLfast,mp3gain,12,31523753, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.62, 69125, 1966
AFLfast,mp3gain,12,31528813, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.78, 69144, 1966
AFLfast,mp3gain,12,31534064, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.73, 69163, 1966
AFLfast,mp3gain,12,31539175, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.88, 69183, 1966
AFLfast,mp3gain,12,31544307, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.90, 69203, 1966
AFLfast,mp3gain,12,31549319, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.87, 69222, 1966
AFLfast,mp3gain,12,31554546, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.96, 69242, 1966
AFLfast,mp3gain,12,31559636, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.88, 69262, 1966
AFLfast,mp3gain,12,31564900, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.61, 69280, 1966
AFLfast,mp3gain,12,31570124, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.63, 69299, 1966
AFLfast,mp3gain,12,31575249, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.73, 69318, 1966
AFLfast,mp3gain,12,31580448, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.77, 69337, 1966
AFLfast,mp3gain,12,31585734, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.80, 69357, 1966
AFLfast,mp3gain,12,31590771, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.75, 69375, 1966
AFLfast,mp3gain,12,31595848, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.73, 69394, 1966
AFLfast,mp3gain,12,31601248, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.71, 69414, 1966
AFLfast,mp3gain,12,31606266, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.74, 69433, 1966
AFLfast,mp3gain,12,31611374, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.62, 69451, 1966
AFLfast,mp3gain,12,31616534, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.46, 69468, 1966
AFLfast,mp3gain,12,31621720, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.38, 69485, 1966
AFLfast,mp3gain,12,31626832, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.46, 69503, 1966
AFLfast,mp3gain,12,31631905, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.61, 69521, 1966
AFLfast,mp3gain,12,31637071, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.56, 69539, 1966
AFLfast,mp3gain,12,31642087, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.73, 69559, 1966
AFLfast,mp3gain,12,31647135, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.81, 69578, 1966
AFLfast,mp3gain,12,31652373, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.80, 69598, 1966
AFLfast,mp3gain,12,31657560, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.87, 69618, 1966
AFLfast,mp3gain,12,31662653, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.97, 69638, 1966
AFLfast,mp3gain,12,31667790, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.83, 69657, 1966
AFLfast,mp3gain,12,31673221, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.99, 69678, 1966
AFLfast,mp3gain,12,31678176, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.81, 69696, 1966
AFLfast,mp3gain,12,31683160, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.91, 69716, 1966
AFLfast,mp3gain,12,31688250, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.76, 69734, 1966
AFLfast,mp3gain,12,31693291, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.93, 69755, 1966
AFLfast,mp3gain,12,31698701, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.95, 69776, 1966
AFLfast,mp3gain,12,31703583, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.83, 69795, 1966
AFLfast,mp3gain,12,31708825, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.75, 69814, 1966
AFLfast,mp3gain,12,31714082, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.80, 69834, 1966
AFLfast,mp3gain,12,31719405, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.84, 69854, 1966
AFLfast,mp3gain,12,31724376, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.96, 69875, 1966
AFLfast,mp3gain,12,31729379, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.78, 69893, 1966
AFLfast,mp3gain,12,31734646, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.75, 69912, 1966
AFLfast,mp3gain,12,31739844, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.85, 69932, 1966
AFLfast,mp3gain,12,31744911, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.79, 69951, 1966
AFLfast,mp3gain,12,31750122, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.79, 69970, 1966
AFLfast,mp3gain,12,31755130, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.76, 69989, 1966
AFLfast,mp3gain,12,31760260, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.72, 70008, 1966
AFLfast,mp3gain,12,31765284, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.63, 70026, 1966
AFLfast,mp3gain,12,31770490, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.91, 70047, 1966
AFLfast,mp3gain,12,31775630, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.83, 70066, 1966
AFLfast,mp3gain,12,31780683, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.82, 70085, 1966
AFLfast,mp3gain,12,31785849, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.74, 70104, 1966
AFLfast,mp3gain,12,31790984, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.77, 70123, 1966
AFLfast,mp3gain,12,31796015, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.95, 70143, 1966
AFLfast,mp3gain,12,31801215, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.98, 70163, 1966
AFLfast,mp3gain,12,31806369, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.82, 70182, 1966
AFLfast,mp3gain,12,31811394, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.95, 70202, 1966
AFLfast,mp3gain,12,31816781, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.72, 70221, 1966
AFLfast,mp3gain,12,31821933, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.85, 70241, 1966
AFLfast,mp3gain,12,31827164, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.53, 70258, 1966
AFLfast,mp3gain,12,31832469, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.74, 70278, 1966
AFLfast,mp3gain,12,31837384, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.84, 70297, 1966
AFLfast,mp3gain,12,31842560, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.82, 70317, 1966
AFLfast,mp3gain,12,31847788, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.99, 70339, 1966
AFLfast,mp3gain,12,31852827, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.89, 70358, 1966
AFLfast,mp3gain,12,31858063, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.73, 70377, 1966
AFLfast,mp3gain,12,31863573, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.80, 70397, 1966
AFLfast,mp3gain,12,31868416, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.92, 70416, 1966
AFLfast,mp3gain,12,31873689, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.93, 70437, 1966
AFLfast,mp3gain,12,31878857, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 4.05, 70458, 1966
AFLfast,mp3gain,12,31884002, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 4.03, 70478, 1966
AFLfast,mp3gain,12,31889253, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 4.11, 70500, 1966
AFLfast,mp3gain,12,31894318, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 4.05, 70520, 1966
AFLfast,mp3gain,12,31899451, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.85, 70539, 1966
AFLfast,mp3gain,12,31904764, 0, 287, 732, 724, 72, 0.02%, 16, 0, 3, 3.80, 70559, 1966
AFLfast,mp3gain,12,31909839, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 3.78, 70578, 1966
AFLfast,mp3gain,12,31914947, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.12, 70600, 1966
AFLfast,mp3gain,12,31920180, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.10, 70621, 1966
AFLfast,mp3gain,12,31925516, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.41, 70646, 1966
AFLfast,mp3gain,12,31930685, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.18, 70667, 1966
AFLfast,mp3gain,12,31935793, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.18, 70689, 1966
AFLfast,mp3gain,12,31940856, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.05, 70709, 1966
AFLfast,mp3gain,12,31946068, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.04, 70730, 1966
AFLfast,mp3gain,12,31951253, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.03, 70750, 1966
AFLfast,mp3gain,12,31956287, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 3.98, 70770, 1966
AFLfast,mp3gain,12,31961608, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.16, 70792, 1966
AFLfast,mp3gain,12,31966446, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.16, 70813, 1966
AFLfast,mp3gain,12,31971508, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.09, 70834, 1966
AFLfast,mp3gain,12,31976593, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.22, 70857, 1966
AFLfast,mp3gain,12,31981861, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.13, 70878, 1966
AFLfast,mp3gain,12,31986711, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.30, 70900, 1966
AFLfast,mp3gain,12,31992085, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.19, 70921, 1966
AFLfast,mp3gain,12,31997146, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.18, 70943, 1966
AFLfast,mp3gain,12,32002164, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.23, 70965, 1966
AFLfast,mp3gain,12,32007338, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.59, 70990, 1966
AFLfast,mp3gain,12,32012685, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.16, 71011, 1966
AFLfast,mp3gain,12,32018042, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.24, 71034, 1966
AFLfast,mp3gain,12,32023135, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.50, 71057, 1966
AFLfast,mp3gain,12,32028204, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.24, 71078, 1966
AFLfast,mp3gain,12,32033372, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.19, 71100, 1966
AFLfast,mp3gain,12,32038450, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.33, 71123, 1966
AFLfast,mp3gain,12,32043802, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.40, 71147, 1966
AFLfast,mp3gain,12,32048978, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.22, 71168, 1966
AFLfast,mp3gain,12,32054033, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.62, 71193, 1966
AFLfast,mp3gain,12,32059044, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.51, 71216, 1966
AFLfast,mp3gain,12,32064311, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.45, 71240, 1966
AFLfast,mp3gain,12,32069639, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.57, 71265, 1966
AFLfast,mp3gain,12,32074774, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.63, 71290, 1966
AFLfast,mp3gain,12,32079988, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.78, 71316, 1966
AFLfast,mp3gain,12,32085073, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.63, 71340, 1966
AFLfast,mp3gain,12,32090128, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.44, 71363, 1966
AFLfast,mp3gain,12,32095294, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.63, 71388, 1966
AFLfast,mp3gain,12,32100475, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.27, 71409, 1966
AFLfast,mp3gain,12,32105921, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.60, 71434, 1966
AFLfast,mp3gain,12,32111085, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.58, 71459, 1966
AFLfast,mp3gain,12,32116322, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.24, 71481, 1966
AFLfast,mp3gain,12,32121661, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.63, 71505, 1966
AFLfast,mp3gain,12,32126723, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.19, 71526, 1966
AFLfast,mp3gain,12,32131824, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.27, 71549, 1966
AFLfast,mp3gain,12,32136893, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.23, 71571, 1966
AFLfast,mp3gain,12,32142146, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.09, 71592, 1966
AFLfast,mp3gain,12,32147557, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.19, 71614, 1966
AFLfast,mp3gain,12,32152587, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 3.96, 71634, 1966
AFLfast,mp3gain,12,32157737, 0, 18, 732, 723, 71, 0.02%, 16, 0, 3, 4.00, 71654, 1966
AFLfast,mp3gain,12,32192967, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.87, 71715, 1968
AFLfast,mp3gain,12,32197714, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 2.89, 71730, 1968
AFLfast,mp3gain,12,32202750, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.22, 71746, 1968
AFLfast,mp3gain,12,32207949, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.14, 71761, 1968
AFLfast,mp3gain,12,32212981, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.31, 71778, 1968
AFLfast,mp3gain,12,32218358, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.20, 71794, 1968
AFLfast,mp3gain,12,32223361, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.14, 71810, 1968
AFLfast,mp3gain,12,32228495, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.08, 71825, 1968
AFLfast,mp3gain,12,32233504, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.34, 71842, 1968
AFLfast,mp3gain,12,32238555, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.52, 71860, 1968
AFLfast,mp3gain,12,32243655, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.35, 71876, 1968
AFLfast,mp3gain,12,32248877, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.44, 71894, 1968
AFLfast,mp3gain,12,32254184, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.33, 71911, 1968
AFLfast,mp3gain,12,32259218, 0, 18, 733, 724, 71, 0.02%, 16, 0, 3, 3.58, 71930, 1968
