alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,0,1623715549, 13, 288, 370, 28, 0, 0.72%, 0, 0, 10, 42.42, 3114958
AFLfast,xmlcatalog,0,1623715616, 13, 305, 370, 28, 0, 0.72%, 0, 0, 10, 94.69, 3121142
AFLfast,xmlcatalog,0,1623715683, 13, 309, 370, 27, 0, 0.72%, 0, 0, 10, 94.37, 3127209
AFLfast,xmlcatalog,0,1623715759, 13, 311, 370, 26, 0, 0.72%, 0, 0, 10, 93.83, 3133824
AFLfast,xmlcatalog,0,1623715832, 13, 316, 370, 25, 0, 0.72%, 0, 0, 10, 63.49, 3139782
AFLfast,xmlcatalog,0,1623715842, 13, 320, 370, 25, 0, 0.72%, 0, 0, 10, 91.08, 3140715
AFLfast,xmlcatalog,0,1623715908, 13, 327, 370, 25, 0, 0.72%, 0, 0, 10, 80.55, 3146750
AFLfast,xmlcatalog,0,1623715923, 13, 331, 370, 25, 0, 0.72%, 0, 0, 10, 45.81, 3147586
AFLfast,xmlcatalog,0,1623715964, 13, 335, 370, 25, 0, 0.72%, 0, 0, 10, 0.12, 3147937
AFLfast,xmlcatalog,0,1623715975, 13, 338, 370, 25, 0, 0.72%, 0, 0, 10, 6.30, 3148321
AFLfast,xmlcatalog,0,1623716078, 13, 367, 370, 24, 0, 0.72%, 0, 0, 10, 98.15, 3157106
AFLfast,xmlcatalog,0,1623716201, 13, 369, 370, 23, 0, 0.72%, 0, 0, 10, 85.23, 3165595
AFLfast,xmlcatalog,0,1623716211, 13, 369, 371, 24, 0, 0.72%, 0, 0, 10, 97.33, 3166593
AFLfast,xmlcatalog,0,1623716653, 14, 2, 371, 23, 0, 0.72%, 0, 0, 10, 87.69, 3198780
AFLfast,xmlcatalog,0,1623716659, 14, 11, 371, 23, 0, 0.72%, 0, 0, 10, 91.51, 3199240
AFLfast,xmlcatalog,0,1623716689, 14, 14, 371, 23, 0, 0.72%, 0, 0, 10, 99.15, 3202286
AFLfast,xmlcatalog,0,1623716699, 14, 16, 371, 23, 0, 0.72%, 0, 0, 10, 97.57, 3203256
AFLfast,xmlcatalog,0,1623716710, 14, 32, 371, 22, 0, 0.72%, 0, 0, 10, 96.45, 3204219
AFLfast,xmlcatalog,0,1623716720, 14, 35, 371, 22, 0, 0.72%, 0, 0, 10, 97.71, 3205196
AFLfast,xmlcatalog,0,1623716725, 14, 48, 371, 22, 0, 0.72%, 0, 0, 10, 93.90, 3205652
AFLfast,xmlcatalog,0,1623716735, 14, 49, 371, 22, 0, 0.72%, 0, 0, 10, 95.29, 3206606
AFLfast,xmlcatalog,0,1623716766, 14, 50, 371, 22, 0, 0.72%, 0, 0, 10, 95.53, 3209600
AFLfast,xmlcatalog,0,1623716776, 14, 52, 371, 22, 0, 0.72%, 0, 0, 10, 95.41, 3210580
AFLfast,xmlcatalog,0,1623716786, 14, 53, 371, 22, 0, 0.72%, 0, 0, 10, 94.41, 3211529
AFLfast,xmlcatalog,0,1623716797, 14, 55, 371, 22, 0, 0.72%, 0, 0, 10, 95.18, 3212506
AFLfast,xmlcatalog,0,1623716827, 14, 60, 371, 22, 0, 0.72%, 0, 0, 10, 96.50, 3215470
AFLfast,xmlcatalog,0,1623716863, 14, 66, 371, 22, 0, 0.72%, 0, 0, 10, 95.90, 3218865
AFLfast,xmlcatalog,0,1623716893, 14, 68, 371, 22, 0, 0.72%, 0, 0, 10, 96.40, 3221837
AFLfast,xmlcatalog,0,1623716904, 14, 77, 371, 22, 0, 0.72%, 0, 0, 10, 95.42, 3222824
AFLfast,xmlcatalog,0,1623716934, 14, 80, 371, 22, 0, 0.72%, 0, 0, 10, 98.36, 3225703
AFLfast,xmlcatalog,0,1623716944, 14, 81, 371, 22, 0, 0.72%, 0, 0, 10, 96.07, 3226666
AFLfast,xmlcatalog,0,1623716975, 14, 87, 371, 22, 0, 0.72%, 0, 0, 10, 97.00, 3229608
AFLfast,xmlcatalog,0,1623717006, 14, 99, 371, 22, 0, 0.72%, 0, 0, 10, 96.14, 3232545
AFLfast,xmlcatalog,0,1623717011, 14, 100, 371, 22, 0, 0.72%, 0, 0, 10, 93.47, 3232997
AFLfast,xmlcatalog,0,1623717021, 14, 110, 371, 22, 0, 0.72%, 0, 0, 10, 93.77, 3233969
AFLfast,xmlcatalog,0,1623717056, 14, 118, 371, 22, 0, 0.72%, 0, 0, 10, 94.66, 3237187
AFLfast,xmlcatalog,0,1623717066, 14, 124, 371, 22, 0, 0.72%, 0, 0, 10, 95.51, 3238161
AFLfast,xmlcatalog,0,1623717077, 14, 136, 371, 22, 0, 0.72%, 0, 0, 10, 92.87, 3239128
AFLfast,xmlcatalog,0,1623717087, 14, 148, 371, 22, 0, 0.72%, 0, 0, 10, 96.67, 3240118
AFLfast,xmlcatalog,0,1623717102, 14, 150, 371, 22, 0, 0.72%, 0, 0, 10, 90.65, 3241511
AFLfast,xmlcatalog,0,1623717107, 14, 155, 371, 22, 0, 0.72%, 0, 0, 10, 95.37, 3241993
AFLfast,xmlcatalog,0,1623717128, 14, 156, 371, 21, 0, 0.72%, 0, 0, 10, 88.45, 3243844
AFLfast,xmlcatalog,0,1623717159, 14, 170, 371, 21, 0, 0.72%, 0, 0, 10, 95.47, 3246788
AFLfast,xmlcatalog,0,1623717194, 14, 171, 371, 21, 0, 0.72%, 0, 0, 10, 96.79, 3250195
AFLfast,xmlcatalog,0,1623717225, 14, 182, 371, 21, 0, 0.72%, 0, 0, 10, 20.76, 3253125
AFLfast,xmlcatalog,0,1623717230, 14, 184, 371, 21, 0, 0.72%, 0, 0, 10, 71.88, 3253556
AFLfast,xmlcatalog,0,1623717261, 14, 186, 371, 21, 0, 0.72%, 0, 0, 10, 93.16, 3256451
AFLfast,xmlcatalog,0,1623717297, 14, 193, 371, 21, 0, 0.72%, 0, 0, 10, 92.45, 3259877
AFLfast,xmlcatalog,0,1623717307, 14, 197, 371, 21, 0, 0.72%, 0, 0, 10, 90.41, 3260804
AFLfast,xmlcatalog,0,1623717317, 14, 200, 371, 21, 0, 0.72%, 0, 0, 10, 87.36, 3261680
AFLfast,xmlcatalog,0,1623717327, 14, 206, 371, 21, 0, 0.72%, 0, 0, 10, 95.38, 3262620
AFLfast,xmlcatalog,0,1623717333, 14, 213, 371, 21, 0, 0.72%, 0, 0, 10, 93.64, 3263086
AFLfast,xmlcatalog,0,1623717369, 14, 215, 371, 21, 0, 0.72%, 0, 0, 10, 85.09, 3266166
AFLfast,xmlcatalog,0,1623717440, 14, 219, 371, 20, 0, 0.72%, 0, 0, 10, 91.67, 3272727
AFLfast,xmlcatalog,0,1623717470, 14, 221, 371, 20, 0, 0.72%, 0, 0, 10, 88.28, 3275507
AFLfast,xmlcatalog,0,1623717506, 14, 223, 371, 20, 0, 0.72%, 0, 0, 10, 90.03, 3278654
AFLfast,xmlcatalog,0,1623717542, 14, 226, 371, 20, 0, 0.72%, 0, 0, 10, 89.06, 3281904
AFLfast,xmlcatalog,0,1623717547, 14, 227, 371, 20, 0, 0.72%, 0, 0, 10, 87.44, 3282345
AFLfast,xmlcatalog,0,1623717567, 14, 230, 371, 19, 0, 0.72%, 0, 0, 10, 90.47, 3284210
AFLfast,xmlcatalog,0,1623717572, 14, 234, 371, 19, 0, 0.72%, 0, 0, 10, 89.01, 3284668
AFLfast,xmlcatalog,0,1623717583, 14, 238, 371, 19, 0, 0.72%, 0, 0, 10, 86.63, 3285563
AFLfast,xmlcatalog,0,1623717593, 14, 239, 371, 19, 0, 0.72%, 0, 0, 10, 90.83, 3286468
AFLfast,xmlcatalog,0,1623717624, 14, 248, 371, 19, 0, 0.72%, 0, 0, 10, 93.63, 3289363
AFLfast,xmlcatalog,0,1623717634, 14, 252, 371, 19, 0, 0.72%, 0, 0, 10, 92.42, 3290307
AFLfast,xmlcatalog,0,1623717639, 14, 256, 371, 19, 0, 0.72%, 0, 0, 10, 93.34, 3290748
AFLfast,xmlcatalog,0,1623717777, 14, 261, 371, 18, 0, 0.72%, 0, 0, 10, 86.93, 3302859
AFLfast,xmlcatalog,0,1623717782, 14, 266, 371, 18, 0, 0.72%, 0, 0, 10, 86.72, 3303297
AFLfast,xmlcatalog,0,1623717854, 14, 284, 371, 18, 0, 0.72%, 0, 0, 10, 14.40, 3309752
AFLfast,xmlcatalog,0,1623717890, 14, 286, 371, 17, 0, 0.72%, 0, 0, 10, 3.75, 3312945
AFLfast,xmlcatalog,0,1623717901, 14, 287, 371, 17, 0, 0.72%, 0, 0, 10, 94.40, 3313866
AFLfast,xmlcatalog,0,1623717916, 14, 288, 371, 17, 0, 0.72%, 0, 0, 10, 87.42, 3315272
AFLfast,xmlcatalog,0,1623717982, 14, 312, 371, 17, 0, 0.72%, 0, 0, 10, 77.27, 3321370
AFLfast,xmlcatalog,0,1623718023, 14, 320, 371, 17, 0, 0.72%, 0, 0, 10, 73.52, 3324272
AFLfast,xmlcatalog,0,1623718095, 14, 323, 371, 17, 0, 0.72%, 0, 0, 10, 86.70, 3330616
AFLfast,xmlcatalog,0,1623718131, 14, 328, 371, 17, 0, 0.72%, 0, 0, 10, 77.87, 3333472
AFLfast,xmlcatalog,0,1623718146, 14, 345, 371, 17, 0, 0.72%, 0, 0, 10, 87.86, 3334487
AFLfast,xmlcatalog,0,1623718284, 14, 359, 371, 17, 0, 0.72%, 0, 0, 10, 96.80, 3347066
AFLfast,xmlcatalog,0,1623718392, 14, 364, 371, 16, 0, 0.72%, 0, 0, 10, 17.71, 3355400
AFLfast,xmlcatalog,0,1623718514, 14, 364, 372, 17, 0, 0.72%, 0, 0, 10, 33.31, 3359274
AFLfast,xmlcatalog,0,1623718984, 14, 368, 372, 16, 0, 0.72%, 0, 0, 10, 0.08, 3365525
AFLfast,xmlcatalog,0,1623719114, 14, 368, 373, 17, 0, 0.72%, 0, 0, 10, 5.37, 3368674
AFLfast,xmlcatalog,0,1623719530, 14, 370, 373, 16, 0, 0.72%, 0, 0, 10, 82.63, 3379827
AFLfast,xmlcatalog,0,1623719655, 15, 14, 373, 15, 0, 0.72%, 0, 0, 10, 94.83, 3388546
AFLfast,xmlcatalog,0,1623719665, 15, 33, 373, 15, 0, 0.72%, 0, 0, 10, 91.92, 3389464
AFLfast,xmlcatalog,0,1623719670, 15, 39, 373, 15, 0, 0.72%, 0, 0, 10, 96.54, 3389946
AFLfast,xmlcatalog,0,1623719681, 15, 48, 373, 15, 0, 0.72%, 0, 0, 10, 98.71, 3390956
AFLfast,xmlcatalog,0,1623719691, 15, 49, 373, 15, 0, 0.72%, 0, 0, 10, 97.12, 3391928
AFLfast,xmlcatalog,0,1623719721, 15, 50, 373, 15, 0, 0.72%, 0, 0, 10, 98.06, 3394924
AFLfast,xmlcatalog,0,1623719732, 15, 52, 373, 15, 0, 0.72%, 0, 0, 10, 98.09, 3395936
AFLfast,xmlcatalog,0,1623719737, 15, 53, 373, 15, 0, 0.72%, 0, 0, 10, 97.56, 3396396
AFLfast,xmlcatalog,0,1623719752, 15, 55, 373, 15, 0, 0.72%, 0, 0, 10, 98.51, 3397901
AFLfast,xmlcatalog,0,1623719783, 15, 58, 373, 15, 0, 0.72%, 0, 0, 10, 96.79, 3400847
AFLfast,xmlcatalog,0,1623719788, 15, 60, 373, 15, 0, 0.72%, 0, 0, 10, 92.64, 3401310
AFLfast,xmlcatalog,0,1623719824, 15, 66, 373, 15, 0, 0.72%, 0, 0, 10, 93.82, 3404705
AFLfast,xmlcatalog,0,1623719855, 15, 68, 373, 15, 0, 0.72%, 0, 0, 10, 95.91, 3407665
AFLfast,xmlcatalog,0,1623719865, 15, 77, 373, 15, 0, 0.72%, 0, 0, 10, 96.77, 3408670
AFLfast,xmlcatalog,0,1623719901, 15, 80, 373, 15, 0, 0.72%, 0, 0, 10, 96.67, 3412081
AFLfast,xmlcatalog,0,1623719906, 15, 81, 373, 15, 0, 0.72%, 0, 0, 10, 91.78, 3412539
AFLfast,xmlcatalog,0,1623719942, 15, 87, 373, 15, 0, 0.72%, 0, 0, 10, 93.56, 3415971
AFLfast,xmlcatalog,0,1623719973, 15, 89, 373, 15, 0, 0.72%, 0, 0, 10, 94.49, 3418921
AFLfast,xmlcatalog,0,1623719983, 15, 100, 373, 15, 0, 0.72%, 0, 0, 10, 94.15, 3419804
AFLfast,xmlcatalog,0,1623719993, 15, 110, 373, 15, 0, 0.72%, 0, 0, 10, 91.19, 3420768
AFLfast,xmlcatalog,0,1623720024, 15, 115, 373, 15, 0, 0.72%, 0, 0, 10, 94.82, 3423659
AFLfast,xmlcatalog,0,1623720029, 15, 118, 373, 15, 0, 0.72%, 0, 0, 10, 90.74, 3424077
AFLfast,xmlcatalog,0,1623720040, 15, 122, 373, 15, 0, 0.72%, 0, 0, 10, 98.58, 3425116
AFLfast,xmlcatalog,0,1623720075, 15, 124, 373, 15, 0, 0.72%, 0, 0, 10, 99.18, 3428519
AFLfast,xmlcatalog,0,1623720086, 15, 148, 373, 15, 0, 0.72%, 0, 0, 10, 98.13, 3429536
AFLfast,xmlcatalog,0,1623720096, 15, 150, 373, 15, 0, 0.72%, 0, 0, 10, 93.79, 3430501
AFLfast,xmlcatalog,0,1623720101, 15, 156, 373, 15, 0, 0.72%, 0, 0, 10, 96.94, 3431006
AFLfast,xmlcatalog,0,1623720132, 15, 170, 373, 15, 0, 0.72%, 0, 0, 10, 100.35, 3434050
AFLfast,xmlcatalog,0,1623720162, 15, 171, 373, 15, 0, 0.72%, 0, 0, 10, 98.38, 3437080
AFLfast,xmlcatalog,0,1623720192, 15, 176, 373, 15, 0, 0.72%, 0, 0, 10, 100.90, 3440168
AFLfast,xmlcatalog,0,1623720198, 15, 182, 373, 15, 0, 0.72%, 0, 0, 10, 80.81, 3440602
AFLfast,xmlcatalog,0,1623720203, 15, 186, 373, 15, 0, 0.72%, 0, 0, 10, 84.48, 3441048
AFLfast,xmlcatalog,0,1623720234, 15, 193, 373, 15, 0, 0.72%, 0, 0, 10, 98.73, 3444136
AFLfast,xmlcatalog,0,1623720249, 15, 197, 373, 15, 0, 0.72%, 0, 0, 10, 94.12, 3445591
AFLfast,xmlcatalog,0,1623720255, 15, 200, 373, 15, 0, 0.72%, 0, 0, 10, 91.62, 3446041
AFLfast,xmlcatalog,0,1623720265, 15, 206, 373, 15, 0, 0.72%, 0, 0, 10, 95.25, 3447013
AFLfast,xmlcatalog,0,1623720275, 15, 213, 373, 15, 0, 0.72%, 0, 0, 10, 94.16, 3447994
AFLfast,xmlcatalog,0,1623720311, 15, 219, 373, 15, 0, 0.72%, 0, 0, 10, 91.94, 3451237
AFLfast,xmlcatalog,0,1623720342, 15, 221, 373, 15, 0, 0.72%, 0, 0, 10, 93.40, 3454120
AFLfast,xmlcatalog,0,1623720373, 15, 223, 373, 15, 0, 0.72%, 0, 0, 10, 93.81, 3456976
AFLfast,xmlcatalog,0,1623720409, 15, 226, 373, 15, 0, 0.72%, 0, 0, 10, 94.55, 3460454
AFLfast,xmlcatalog,0,1623720414, 15, 230, 373, 15, 0, 0.72%, 0, 0, 10, 93.57, 3460931
AFLfast,xmlcatalog,0,1623720419, 15, 234, 373, 15, 0, 0.72%, 0, 0, 10, 92.06, 3461401
AFLfast,xmlcatalog,0,1623720429, 15, 238, 373, 15, 0, 0.72%, 0, 0, 10, 89.76, 3462340
AFLfast,xmlcatalog,0,1623720440, 15, 239, 373, 15, 0, 0.72%, 0, 0, 10, 97.12, 3463291
AFLfast,xmlcatalog,0,1623720470, 15, 248, 373, 15, 0, 0.72%, 0, 0, 10, 97.63, 3466326
AFLfast,xmlcatalog,0,1623720475, 15, 254, 373, 15, 0, 0.72%, 0, 0, 10, 98.65, 3466821
AFLfast,xmlcatalog,0,1623720491, 15, 257, 373, 15, 0, 0.72%, 0, 0, 10, 97.75, 3468353
AFLfast,xmlcatalog,0,1623720552, 15, 260, 373, 15, 0, 0.72%, 0, 0, 10, 96.60, 3474335
AFLfast,xmlcatalog,0,1623720588, 15, 261, 373, 14, 0, 0.72%, 0, 0, 10, 97.32, 3477777
AFLfast,xmlcatalog,0,1623720593, 15, 266, 373, 14, 0, 0.72%, 0, 0, 10, 94.03, 3478230
AFLfast,xmlcatalog,0,1623720655, 15, 276, 373, 14, 0, 0.72%, 0, 0, 10, 93.85, 3484007
AFLfast,xmlcatalog,0,1623720660, 15, 287, 373, 14, 0, 0.72%, 0, 0, 10, 94.43, 3484470
AFLfast,xmlcatalog,0,1623720675, 15, 288, 373, 14, 0, 0.72%, 0, 0, 10, 103.12, 3485974
AFLfast,xmlcatalog,0,1623720741, 15, 309, 373, 14, 0, 0.72%, 0, 0, 10, 91.21, 3492331
AFLfast,xmlcatalog,0,1623720751, 15, 313, 373, 14, 0, 0.72%, 0, 0, 10, 76.32, 3493141
AFLfast,xmlcatalog,0,1623720762, 15, 320, 373, 14, 0, 0.72%, 0, 0, 10, 91.98, 3493834
AFLfast,xmlcatalog,0,1623720829, 15, 329, 373, 14, 0, 0.72%, 0, 0, 10, 69.46, 3500022
AFLfast,xmlcatalog,0,1623720859, 15, 340, 373, 14, 0, 0.72%, 0, 0, 10, 61.98, 3501854
AFLfast,xmlcatalog,0,1623720874, 15, 344, 373, 14, 0, 0.72%, 0, 0, 10, 84.23, 3502942
AFLfast,xmlcatalog,0,1623720885, 15, 348, 373, 14, 0, 0.72%, 0, 0, 10, 87.91, 3503844
AFLfast,xmlcatalog,0,1623720900, 15, 355, 373, 14, 0, 0.72%, 0, 0, 10, 39.75, 3504926
AFLfast,xmlcatalog,0,1623720921, 16, 14, 373, 14, 0, 0.72%, 0, 0, 10, 106.27, 3506256
AFLfast,xmlcatalog,0,1623720926, 16, 22, 373, 14, 0, 0.72%, 0, 0, 10, 102.71, 3506754
AFLfast,xmlcatalog,0,1623720936, 16, 32, 373, 13, 0, 0.72%, 0, 0, 10, 101.43, 3507774
AFLfast,xmlcatalog,0,1623720946, 16, 48, 373, 13, 0, 0.72%, 0, 0, 10, 106.19, 3508804
AFLfast,xmlcatalog,0,1623720951, 16, 49, 373, 13, 0, 0.72%, 0, 0, 10, 100.71, 3509298
AFLfast,xmlcatalog,0,1623720982, 16, 50, 373, 13, 0, 0.72%, 0, 0, 10, 101.55, 3512448
AFLfast,xmlcatalog,0,1623720992, 16, 52, 373, 13, 0, 0.72%, 0, 0, 10, 100.99, 3513486
AFLfast,xmlcatalog,0,1623721003, 16, 53, 373, 13, 0, 0.72%, 0, 0, 10, 98.29, 3514478
AFLfast,xmlcatalog,0,1623721013, 16, 55, 373, 13, 0, 0.72%, 0, 0, 10, 100.48, 3515498
AFLfast,xmlcatalog,0,1623721043, 16, 60, 373, 13, 0, 0.72%, 0, 0, 10, 100.80, 3518582
AFLfast,xmlcatalog,0,1623721074, 16, 66, 373, 13, 0, 0.72%, 0, 0, 10, 100.91, 3521690
AFLfast,xmlcatalog,0,1623721105, 16, 68, 373, 13, 0, 0.72%, 0, 0, 10, 101.21, 3524800
AFLfast,xmlcatalog,0,1623721115, 16, 77, 373, 13, 0, 0.72%, 0, 0, 10, 100.50, 3525836
AFLfast,xmlcatalog,0,1623721141, 16, 80, 373, 13, 0, 0.72%, 0, 0, 10, 100.13, 3528418
AFLfast,xmlcatalog,0,1623721151, 16, 81, 373, 13, 0, 0.72%, 0, 0, 10, 98.12, 3529429
AFLfast,xmlcatalog,0,1623721182, 16, 86, 373, 13, 0, 0.72%, 0, 0, 10, 99.38, 3532510
AFLfast,xmlcatalog,0,1623721187, 16, 87, 373, 13, 0, 0.72%, 0, 0, 10, 93.66, 3532983
AFLfast,xmlcatalog,0,1623721218, 16, 95, 373, 13, 0, 0.72%, 0, 0, 10, 102.67, 3536070
AFLfast,xmlcatalog,0,1623721244, 16, 100, 373, 13, 0, 0.72%, 0, 0, 10, 99.75, 3538658
AFLfast,xmlcatalog,0,1623721254, 16, 110, 373, 13, 0, 0.72%, 0, 0, 10, 100.15, 3539692
AFLfast,xmlcatalog,0,1623721290, 16, 114, 373, 13, 0, 0.72%, 0, 0, 10, 94.84, 3543051
AFLfast,xmlcatalog,0,1623721300, 16, 118, 373, 13, 0, 0.72%, 0, 0, 10, 98.17, 3544030
AFLfast,xmlcatalog,0,1623721310, 16, 124, 373, 13, 0, 0.72%, 0, 0, 10, 99.91, 3545062
AFLfast,xmlcatalog,0,1623721321, 16, 130, 373, 13, 0, 0.72%, 0, 0, 10, 101.94, 3546135
AFLfast,xmlcatalog,0,1623721341, 16, 131, 373, 12, 0, 0.72%, 0, 0, 10, 96.45, 3548060
AFLfast,xmlcatalog,0,1623721346, 16, 148, 373, 12, 0, 0.72%, 0, 0, 10, 94.48, 3548519
AFLfast,xmlcatalog,0,1623721357, 16, 150, 373, 12, 0, 0.72%, 0, 0, 10, 93.81, 3549496
AFLfast,xmlcatalog,0,1623721362, 16, 156, 373, 12, 0, 0.72%, 0, 0, 10, 97.52, 3549984
AFLfast,xmlcatalog,0,1623721393, 16, 170, 373, 12, 0, 0.72%, 0, 0, 10, 99.31, 3553073
AFLfast,xmlcatalog,0,1623721423, 16, 171, 373, 12, 0, 0.72%, 0, 0, 10, 99.86, 3556145
AFLfast,xmlcatalog,0,1623721454, 16, 174, 373, 12, 0, 0.72%, 0, 0, 10, 99.60, 3559195
AFLfast,xmlcatalog,0,1623721464, 16, 182, 373, 12, 0, 0.72%, 0, 0, 10, 94.03, 3560150
AFLfast,xmlcatalog,0,1623721469, 16, 186, 373, 12, 0, 0.72%, 0, 0, 10, 93.99, 3560611
AFLfast,xmlcatalog,0,1623721500, 16, 193, 373, 12, 0, 0.72%, 0, 0, 10, 98.82, 3563665
AFLfast,xmlcatalog,0,1623721510, 16, 197, 373, 12, 0, 0.72%, 0, 0, 10, 92.83, 3564636
AFLfast,xmlcatalog,0,1623721520, 16, 200, 373, 12, 0, 0.72%, 0, 0, 10, 90.57, 3565567
AFLfast,xmlcatalog,0,1623721531, 16, 206, 373, 12, 0, 0.72%, 0, 0, 10, 99.80, 3566557
AFLfast,xmlcatalog,0,1623721536, 16, 213, 373, 12, 0, 0.72%, 0, 0, 10, 97.99, 3567039
AFLfast,xmlcatalog,0,1623721572, 16, 219, 373, 12, 0, 0.72%, 0, 0, 10, 92.30, 3570267
AFLfast,xmlcatalog,0,1623721602, 16, 221, 373, 12, 0, 0.72%, 0, 0, 10, 93.48, 3573165
AFLfast,xmlcatalog,0,1623721638, 16, 223, 373, 12, 0, 0.72%, 0, 0, 10, 94.03, 3576445
AFLfast,xmlcatalog,0,1623721668, 16, 226, 373, 12, 0, 0.72%, 0, 0, 10, 93.41, 3579350
AFLfast,xmlcatalog,0,1623721679, 16, 230, 373, 12, 0, 0.72%, 0, 0, 10, 91.56, 3580292
AFLfast,xmlcatalog,0,1623721684, 16, 234, 373, 12, 0, 0.72%, 0, 0, 10, 91.89, 3580772
AFLfast,xmlcatalog,0,1623721694, 16, 238, 373, 12, 0, 0.72%, 0, 0, 10, 90.27, 3581685
AFLfast,xmlcatalog,0,1623721699, 16, 239, 373, 12, 0, 0.72%, 0, 0, 10, 90.98, 3582145
AFLfast,xmlcatalog,0,1623721730, 16, 248, 373, 12, 0, 0.72%, 0, 0, 10, 99.64, 3585197
AFLfast,xmlcatalog,0,1623721740, 16, 257, 373, 12, 0, 0.72%, 0, 0, 10, 97.27, 3586196
AFLfast,xmlcatalog,0,1623721802, 16, 261, 373, 12, 0, 0.72%, 0, 0, 10, 97.22, 3592156
AFLfast,xmlcatalog,0,1623721807, 16, 266, 373, 12, 0, 0.72%, 0, 0, 10, 43.42, 3592583
AFLfast,xmlcatalog,0,1623721874, 16, 287, 373, 12, 0, 0.72%, 0, 0, 10, 96.96, 3598856
AFLfast,xmlcatalog,0,1623721889, 16, 288, 373, 12, 0, 0.72%, 0, 0, 10, 95.81, 3600339
AFLfast,xmlcatalog,0,1623721956, 16, 296, 373, 12, 0, 0.72%, 0, 0, 10, 101.58, 3606747
AFLfast,xmlcatalog,0,1623721961, 16, 297, 373, 12, 0, 0.72%, 0, 0, 10, 91.81, 3607203
AFLfast,xmlcatalog,0,1623721971, 16, 320, 373, 12, 0, 0.72%, 0, 0, 10, 95.06, 3608132
AFLfast,xmlcatalog,0,1623722037, 16, 370, 373, 12, 0, 0.72%, 0, 0, 10, 74.73, 3614262
AFLfast,xmlcatalog,0,1623722068, 16, 371, 373, 12, 0, 0.72%, 0, 0, 10, 10.84, 3616039
AFLfast,xmlcatalog,0,1623722286, 16, 371, 374, 13, 0, 0.72%, 0, 0, 10, 26.58, 3620510
AFLfast,xmlcatalog,0,1623722610, 16, 373, 374, 12, 0, 0.72%, 0, 0, 10, 0.68, 3629590
AFLfast,xmlcatalog,0,1623722972, 17, 0, 374, 11, 0, 0.72%, 0, 0, 10, 0.00, 3634535
AFLfast,xmlcatalog,0,1623722977, 17, 5, 374, 11, 0, 0.72%, 0, 0, 10, 104.37, 3635075
AFLfast,xmlcatalog,0,1623723008, 17, 14, 374, 10, 0, 0.72%, 0, 0, 10, 102.55, 3638043
AFLfast,xmlcatalog,0,1623723014, 17, 25, 374, 10, 0, 0.72%, 0, 0, 10, 68.86, 3638442
AFLfast,xmlcatalog,0,1623723024, 17, 48, 374, 10, 0, 0.72%, 0, 0, 10, 96.38, 3639426
AFLfast,xmlcatalog,0,1623723034, 17, 49, 374, 10, 0, 0.72%, 0, 0, 10, 105.27, 3640429
AFLfast,xmlcatalog,0,1623723065, 17, 50, 374, 10, 0, 0.72%, 0, 0, 10, 102.66, 3643593
AFLfast,xmlcatalog,0,1623723075, 17, 52, 374, 10, 0, 0.72%, 0, 0, 10, 101.79, 3644619
AFLfast,xmlcatalog,0,1623723080, 17, 53, 374, 10, 0, 0.72%, 0, 0, 10, 97.30, 3645093
AFLfast,xmlcatalog,0,1623723090, 17, 55, 374, 10, 0, 0.72%, 0, 0, 10, 100.46, 3646135
AFLfast,xmlcatalog,0,1623723121, 17, 60, 374, 10, 0, 0.72%, 0, 0, 10, 102.40, 3649273
AFLfast,xmlcatalog,0,1623723152, 17, 66, 374, 10, 0, 0.72%, 0, 0, 10, 99.01, 3652349
AFLfast,xmlcatalog,0,1623723182, 17, 68, 374, 10, 0, 0.72%, 0, 0, 10, 98.76, 3655412
AFLfast,xmlcatalog,0,1623723193, 17, 74, 374, 10, 0, 0.72%, 0, 0, 10, 100.63, 3656451
AFLfast,xmlcatalog,0,1623723213, 17, 77, 374, 10, 0, 0.72%, 0, 0, 10, 100.70, 3658505
AFLfast,xmlcatalog,0,1623723244, 17, 80, 374, 10, 0, 0.72%, 0, 0, 10, 99.71, 3661556
AFLfast,xmlcatalog,0,1623723254, 17, 81, 374, 10, 0, 0.72%, 0, 0, 10, 96.47, 3662539
AFLfast,xmlcatalog,0,1623723285, 17, 87, 374, 10, 0, 0.72%, 0, 0, 10, 102.37, 3665598
AFLfast,xmlcatalog,0,1623723315, 17, 100, 374, 10, 0, 0.72%, 0, 0, 10, 97.41, 3668587
AFLfast,xmlcatalog,0,1623723330, 17, 110, 374, 10, 0, 0.72%, 0, 0, 10, 95.16, 3670077
AFLfast,xmlcatalog,0,1623723361, 17, 111, 374, 10, 0, 0.72%, 0, 0, 10, 97.77, 3672933
AFLfast,xmlcatalog,0,1623723366, 17, 118, 374, 10, 0, 0.72%, 0, 0, 10, 96.83, 3673391
AFLfast,xmlcatalog,0,1623723376, 17, 124, 374, 10, 0, 0.72%, 0, 0, 10, 99.92, 3674417
AFLfast,xmlcatalog,0,1623723387, 17, 148, 374, 10, 0, 0.72%, 0, 0, 10, 90.20, 3675393
AFLfast,xmlcatalog,0,1623723397, 17, 150, 374, 10, 0, 0.72%, 0, 0, 10, 95.06, 3676389
