alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,0,1623549457, 1039, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 54516
AFLfast,tcpdump,0,1623549472, 1040, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 54546
AFLfast,tcpdump,0,1623549483, 1040, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 54566
AFLfast,tcpdump,0,1623549498, 1041, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 54596
AFLfast,tcpdump,0,1623549509, 1042, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 54616
AFLfast,tcpdump,0,1623549525, 1043, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 54646
AFLfast,tcpdump,0,1623549536, 1043, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 54666
AFLfast,tcpdump,0,1623549552, 1044, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 54696
AFLfast,tcpdump,0,1623549562, 1044, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 54716
AFLfast,tcpdump,0,1623549578, 1044, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 54745
AFLfast,tcpdump,0,1623549594, 1045, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 54775
AFLfast,tcpdump,0,1623549605, 1045, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 54795
AFLfast,tcpdump,0,1623549621, 1046, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 54825
AFLfast,tcpdump,0,1623549631, 1046, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 54845
AFLfast,tcpdump,0,1623549648, 1047, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 54875
AFLfast,tcpdump,0,1623549658, 1047, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 54895
AFLfast,tcpdump,0,1623549669, 1047, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 54916
AFLfast,tcpdump,0,1623549685, 1048, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 54949
AFLfast,tcpdump,0,1623549696, 1049, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 54970
AFLfast,tcpdump,0,1623549712, 1049, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 55001
AFLfast,tcpdump,0,1623549722, 1050, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 55021
AFLfast,tcpdump,0,1623549733, 1050, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 55041
AFLfast,tcpdump,0,1623549749, 1051, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 55071
AFLfast,tcpdump,0,1623549759, 1051, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 55091
AFLfast,tcpdump,0,1623549776, 1051, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 55120
AFLfast,tcpdump,0,1623549828, 1052, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 55218
AFLfast,tcpdump,0,1623549844, 1052, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 55248
AFLfast,tcpdump,0,1623549860, 1053, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 55277
AFLfast,tcpdump,0,1623549870, 1054, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 55297
AFLfast,tcpdump,0,1623549881, 1054, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 55318
AFLfast,tcpdump,0,1623549896, 1054, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 55348
AFLfast,tcpdump,0,1623549907, 1054, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 55368
AFLfast,tcpdump,0,1623549923, 1054, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 55397
AFLfast,tcpdump,0,1623549939, 1055, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 55426
AFLfast,tcpdump,0,1623549949, 1055, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 55445
AFLfast,tcpdump,0,1623549965, 1056, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 55475
AFLfast,tcpdump,0,1623549975, 1057, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 55496
AFLfast,tcpdump,0,1623549991, 1057, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 55525
AFLfast,tcpdump,0,1623550002, 1057, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 55544
AFLfast,tcpdump,0,1623550017, 1058, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 55572
AFLfast,tcpdump,0,1623550033, 1059, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 55602
AFLfast,tcpdump,0,1623550044, 1059, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 55622
AFLfast,tcpdump,0,1623550059, 1060, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 55652
AFLfast,tcpdump,0,1623550070, 1060, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 55672
AFLfast,tcpdump,0,1623550086, 1061, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 55701
AFLfast,tcpdump,0,1623550096, 1061, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 55721
AFLfast,tcpdump,0,1623550112, 1061, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 55751
AFLfast,tcpdump,0,1623550122, 1062, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 55770
AFLfast,tcpdump,0,1623550138, 1063, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 55800
AFLfast,tcpdump,0,1623550148, 1063, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 55818
AFLfast,tcpdump,0,1623550164, 1064, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 55847
AFLfast,tcpdump,0,1623550180, 1064, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 55876
AFLfast,tcpdump,0,1623550190, 1065, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 55895
AFLfast,tcpdump,0,1623550206, 1066, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 55925
AFLfast,tcpdump,0,1623550216, 1066, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 55943
AFLfast,tcpdump,0,1623550232, 1066, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 55973
AFLfast,tcpdump,0,1623550248, 1067, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 56002
AFLfast,tcpdump,0,1623550259, 1068, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 56022
AFLfast,tcpdump,0,1623550274, 1068, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 56052
AFLfast,tcpdump,0,1623550285, 1068, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 56072
AFLfast,tcpdump,0,1623550300, 1069, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 56103
AFLfast,tcpdump,0,1623550311, 1070, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 56123
AFLfast,tcpdump,0,1623550326, 1071, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 56152
AFLfast,tcpdump,0,1623550337, 1072, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 56172
AFLfast,tcpdump,0,1623550352, 1072, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 56201
AFLfast,tcpdump,0,1623550362, 1072, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 56223
AFLfast,tcpdump,0,1623550373, 1073, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 56245
AFLfast,tcpdump,0,1623550389, 1073, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 56277
AFLfast,tcpdump,0,1623550437, 1074, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 56371
AFLfast,tcpdump,0,1623550453, 1075, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 56403
AFLfast,tcpdump,0,1623550463, 1075, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 56423
AFLfast,tcpdump,0,1623550479, 1076, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 56453
AFLfast,tcpdump,0,1623550490, 1077, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 56473
AFLfast,tcpdump,0,1623550506, 1078, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 56504
AFLfast,tcpdump,0,1623550517, 1078, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 56524
AFLfast,tcpdump,0,1623550532, 1079, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 56554
AFLfast,tcpdump,0,1623550543, 1079, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 56574
AFLfast,tcpdump,0,1623550559, 1080, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 56603
AFLfast,tcpdump,0,1623550569, 1080, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 56625
AFLfast,tcpdump,0,1623550580, 1081, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 56647
AFLfast,tcpdump,0,1623550590, 1081, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 56670
AFLfast,tcpdump,0,1623550606, 1081, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 56705
AFLfast,tcpdump,0,1623550617, 1082, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 56727
AFLfast,tcpdump,0,1623550627, 1082, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.27, 56751
AFLfast,tcpdump,0,1623550638, 1082, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 56772
AFLfast,tcpdump,0,1623550690, 1082, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 56877
AFLfast,tcpdump,0,1623550700, 1083, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 56897
AFLfast,tcpdump,0,1623550716, 1084, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 56927
AFLfast,tcpdump,0,1623550732, 1085, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 56955
AFLfast,tcpdump,0,1623550743, 1085, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 56975
AFLfast,tcpdump,0,1623550758, 1086, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 57004
AFLfast,tcpdump,0,1623550769, 1087, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 57025
AFLfast,tcpdump,0,1623550784, 1087, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 57054
AFLfast,tcpdump,0,1623550795, 1087, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 57073
AFLfast,tcpdump,0,1623550810, 1088, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 57102
AFLfast,tcpdump,0,1623550821, 1089, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 57122
AFLfast,tcpdump,0,1623550837, 1089, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 57151
AFLfast,tcpdump,0,1623550853, 1089, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 57181
AFLfast,tcpdump,0,1623550864, 1090, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 57200
AFLfast,tcpdump,0,1623550880, 1090, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 57230
AFLfast,tcpdump,0,1623550890, 1091, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 57248
AFLfast,tcpdump,0,1623550906, 1092, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 57277
AFLfast,tcpdump,0,1623550922, 1093, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 57305
AFLfast,tcpdump,0,1623550932, 1094, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 57326
AFLfast,tcpdump,0,1623550943, 1094, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 57348
AFLfast,tcpdump,0,1623550959, 1094, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 57377
AFLfast,tcpdump,0,1623550975, 1094, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 57406
AFLfast,tcpdump,0,1623551027, 1095, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 57505
AFLfast,tcpdump,0,1623551037, 1095, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 57525
AFLfast,tcpdump,0,1623551048, 1095, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 57549
AFLfast,tcpdump,0,1623551063, 1096, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 57580
AFLfast,tcpdump,0,1623551074, 1097, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 57600
AFLfast,tcpdump,0,1623551090, 1097, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 57629
AFLfast,tcpdump,0,1623551101, 1098, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 57649
AFLfast,tcpdump,0,1623551117, 1099, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 57679
AFLfast,tcpdump,0,1623551127, 1100, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 57699
AFLfast,tcpdump,0,1623551143, 1100, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 57729
AFLfast,tcpdump,0,1623551154, 1100, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 57749
AFLfast,tcpdump,0,1623551170, 1101, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 57779
AFLfast,tcpdump,0,1623551180, 1101, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 57799
AFLfast,tcpdump,0,1623551196, 1102, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 57828
AFLfast,tcpdump,0,1623551212, 1102, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 57857
AFLfast,tcpdump,0,1623551223, 1103, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 57876
AFLfast,tcpdump,0,1623551238, 1104, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 57905
AFLfast,tcpdump,0,1623551249, 1104, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 57924
AFLfast,tcpdump,0,1623551264, 1104, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 57953
AFLfast,tcpdump,0,1623551280, 1105, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 57982
AFLfast,tcpdump,0,1623551291, 1105, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 58002
AFLfast,tcpdump,0,1623551307, 1106, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 58031
AFLfast,tcpdump,0,1623551318, 1107, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 58051
AFLfast,tcpdump,0,1623551333, 1107, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 58081
AFLfast,tcpdump,0,1623551344, 1107, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 58100
AFLfast,tcpdump,0,1623551359, 1108, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 58128
AFLfast,tcpdump,0,1623551375, 1108, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 58158
AFLfast,tcpdump,0,1623551385, 1109, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 58178
AFLfast,tcpdump,0,1623551401, 1109, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 58207
AFLfast,tcpdump,0,1623551412, 1109, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 58226
AFLfast,tcpdump,0,1623551428, 1110, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 58256
AFLfast,tcpdump,0,1623551438, 1110, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 58275
AFLfast,tcpdump,0,1623551454, 1111, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 58304
AFLfast,tcpdump,0,1623551470, 1112, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 58333
AFLfast,tcpdump,0,1623551481, 1112, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 58353
AFLfast,tcpdump,0,1623551496, 1113, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 58382
AFLfast,tcpdump,0,1623551506, 1114, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 58402
AFLfast,tcpdump,0,1623551523, 1115, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 58432
AFLfast,tcpdump,0,1623551533, 1116, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 58451
AFLfast,tcpdump,0,1623551549, 1117, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 58480
AFLfast,tcpdump,0,1623551559, 1117, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 58500
AFLfast,tcpdump,0,1623551575, 1118, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 58530
AFLfast,tcpdump,0,1623551586, 1119, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 58550
AFLfast,tcpdump,0,1623551602, 1119, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 58579
AFLfast,tcpdump,0,1623551613, 1120, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 58599
AFLfast,tcpdump,0,1623551629, 1121, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 58628
AFLfast,tcpdump,0,1623551645, 1122, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 58658
AFLfast,tcpdump,0,1623551656, 1122, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 58678
AFLfast,tcpdump,0,1623551672, 1122, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 58708
AFLfast,tcpdump,0,1623551682, 1123, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 58727
AFLfast,tcpdump,0,1623551698, 1123, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 58757
AFLfast,tcpdump,0,1623551709, 1124, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 58777
AFLfast,tcpdump,0,1623551724, 1124, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 58806
AFLfast,tcpdump,0,1623551735, 1125, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 58826
AFLfast,tcpdump,0,1623551751, 1125, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 58854
AFLfast,tcpdump,0,1623551767, 1126, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 58881
AFLfast,tcpdump,0,1623551777, 1126, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 58901
AFLfast,tcpdump,0,1623551793, 1126, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 58931
AFLfast,tcpdump,0,1623551804, 1127, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 58952
AFLfast,tcpdump,0,1623551819, 1127, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 58982
AFLfast,tcpdump,0,1623551830, 1128, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 59000
AFLfast,tcpdump,0,1623551846, 1128, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 59030
AFLfast,tcpdump,0,1623551857, 1129, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 59050
AFLfast,tcpdump,0,1623551873, 1130, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 59079
AFLfast,tcpdump,0,1623551883, 1130, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 59101
AFLfast,tcpdump,0,1623551899, 1130, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 59132
AFLfast,tcpdump,0,1623551910, 1131, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 59151
AFLfast,tcpdump,0,1623551925, 1132, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 59181
AFLfast,tcpdump,0,1623551936, 1132, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 59201
AFLfast,tcpdump,0,1623551951, 1133, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 59232
AFLfast,tcpdump,0,1623551962, 1133, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 59253
AFLfast,tcpdump,0,1623551972, 1134, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 59275
AFLfast,tcpdump,0,1623551989, 1134, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 59307
AFLfast,tcpdump,0,1623551999, 1135, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 59328
AFLfast,tcpdump,0,1623552015, 1135, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 59358
AFLfast,tcpdump,0,1623552025, 1136, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 59378
AFLfast,tcpdump,0,1623552041, 1136, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 59407
AFLfast,tcpdump,0,1623552051, 1136, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 59426
AFLfast,tcpdump,0,1623552104, 1137, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 59526
AFLfast,tcpdump,0,1623552120, 1138, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 59554
AFLfast,tcpdump,0,1623552136, 1138, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 59582
AFLfast,tcpdump,0,1623552146, 1138, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 59602
AFLfast,tcpdump,0,1623552162, 1138, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 59632
AFLfast,tcpdump,0,1623552215, 1139, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 59728
AFLfast,tcpdump,0,1623552231, 1140, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 59759
AFLfast,tcpdump,0,1623552241, 1140, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 59779
AFLfast,tcpdump,0,1623552257, 1141, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 59810
AFLfast,tcpdump,0,1623552268, 1141, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 59832
AFLfast,tcpdump,0,1623552278, 1141, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 59853
AFLfast,tcpdump,0,1623552294, 1142, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 59886
AFLfast,tcpdump,0,1623552304, 1142, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 59907
AFLfast,tcpdump,0,1623552320, 1142, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 59937
AFLfast,tcpdump,0,1623552373, 1143, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 60035
AFLfast,tcpdump,0,1623552383, 1143, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 60055
AFLfast,tcpdump,0,1623552399, 1143, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 60085
AFLfast,tcpdump,0,1623552410, 1144, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 60105
AFLfast,tcpdump,0,1623552426, 1144, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 60135
AFLfast,tcpdump,0,1623552436, 1145, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 60155
AFLfast,tcpdump,0,1623552453, 1146, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 60185
AFLfast,tcpdump,0,1623552463, 1146, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 60205
AFLfast,tcpdump,0,1623552479, 1147, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 60234
AFLfast,tcpdump,0,1623552495, 1147, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 60263
AFLfast,tcpdump,0,1623552506, 1148, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 60283
AFLfast,tcpdump,0,1623552521, 1148, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 60312
AFLfast,tcpdump,0,1623552532, 1149, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 60331
AFLfast,tcpdump,0,1623552548, 1149, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 60360
AFLfast,tcpdump,0,1623552564, 1150, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 60389
AFLfast,tcpdump,0,1623552575, 1151, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 60408
AFLfast,tcpdump,0,1623552591, 1151, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 60437
AFLfast,tcpdump,0,1623552601, 1151, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 60457
AFLfast,tcpdump,0,1623552618, 1152, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 60487
AFLfast,tcpdump,0,1623552628, 1152, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 60506
AFLfast,tcpdump,0,1623552644, 1153, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 60536
AFLfast,tcpdump,0,1623552659, 1153, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 60564
AFLfast,tcpdump,0,1623552670, 1154, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 60586
AFLfast,tcpdump,0,1623552680, 1154, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 60607
AFLfast,tcpdump,0,1623552696, 1155, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 60636
AFLfast,tcpdump,0,1623552707, 1155, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 60655
AFLfast,tcpdump,0,1623552723, 1156, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 60685
AFLfast,tcpdump,0,1623552739, 1157, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 60714
AFLfast,tcpdump,0,1623552750, 1158, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 60734
AFLfast,tcpdump,0,1623552765, 1159, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 60763
AFLfast,tcpdump,0,1623552776, 1160, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 60783
AFLfast,tcpdump,0,1623552787, 1161, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 60806
AFLfast,tcpdump,0,1623552802, 1161, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 60841
AFLfast,tcpdump,0,1623552813, 1161, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 60865
AFLfast,tcpdump,0,1623552824, 1162, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.28, 60889
AFLfast,tcpdump,0,1623552834, 1163, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 60913
