alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,9,1623682079, 57, 14, 20, 0, 0, 0.00%, 157, 20, 1, 2.25, 73550
AFLfast,mp3gain,9,1623682089, 57, 15, 20, 0, 0, 0.00%, 157, 20, 1, 6.20, 73608
AFLfast,mp3gain,9,1623682095, 57, 16, 20, 0, 0, 0.00%, 157, 20, 1, 0.82, 73646
AFLfast,mp3gain,9,1623682105, 57, 17, 20, 0, 0, 0.00%, 157, 20, 1, 8.93, 73726
AFLfast,mp3gain,9,1623682110, 57, 18, 20, 0, 0, 0.00%, 157, 20, 1, 8.78, 73762
AFLfast,mp3gain,9,1623682121, 57, 19, 20, 0, 0, 0.00%, 157, 20, 1, 9.14, 73848
AFLfast,mp3gain,9,1623682126, 58, 0, 20, 0, 0, 0.00%, 157, 20, 1, 13.96, 73886
AFLfast,mp3gain,9,1623682146, 58, 1, 20, 0, 0, 0.00%, 158, 20, 1, 7.91, 74049
AFLfast,mp3gain,9,1623682157, 58, 2, 20, 0, 0, 0.00%, 158, 20, 1, 8.93, 74131
AFLfast,mp3gain,9,1623682162, 58, 3, 20, 0, 0, 0.00%, 158, 20, 1, 8.97, 74170
AFLfast,mp3gain,9,1623682168, 58, 4, 20, 0, 0, 0.00%, 158, 20, 1, 1.38, 74220
AFLfast,mp3gain,9,1623682178, 58, 5, 20, 0, 0, 0.00%, 158, 20, 1, 9.55, 74302
AFLfast,mp3gain,9,1623682189, 58, 6, 20, 0, 0, 0.00%, 158, 20, 1, 9.25, 74385
AFLfast,mp3gain,9,1623682194, 58, 7, 20, 0, 0, 0.00%, 158, 20, 1, 12.31, 74423
AFLfast,mp3gain,9,1623682200, 58, 8, 20, 0, 0, 0.00%, 158, 20, 1, 0.72, 74466
AFLfast,mp3gain,9,1623682211, 58, 9, 20, 0, 0, 0.00%, 158, 20, 1, 9.89, 74561
AFLfast,mp3gain,9,1623682216, 58, 10, 20, 0, 0, 0.00%, 158, 20, 1, 10.14, 74585
AFLfast,mp3gain,9,1623682221, 58, 11, 20, 0, 0, 0.00%, 158, 20, 1, 7.89, 74614
AFLfast,mp3gain,9,1623682226, 58, 11, 20, 0, 0, 0.00%, 160, 20, 1, 8.84, 74665
AFLfast,mp3gain,9,1623682231, 58, 12, 20, 0, 0, 0.00%, 160, 20, 1, 9.07, 74704
AFLfast,mp3gain,9,1623682237, 58, 13, 20, 0, 0, 0.00%, 160, 20, 1, 9.24, 74744
AFLfast,mp3gain,9,1623682242, 58, 14, 20, 0, 0, 0.00%, 160, 20, 1, 9.00, 74783
AFLfast,mp3gain,9,1623682252, 58, 15, 20, 0, 0, 0.00%, 160, 20, 1, 9.37, 74842
AFLfast,mp3gain,9,1623682259, 58, 16, 20, 0, 0, 0.00%, 160, 20, 1, 8.14, 74880
AFLfast,mp3gain,9,1623682264, 58, 16, 20, 0, 0, 0.00%, 162, 20, 1, 8.83, 74926
AFLfast,mp3gain,9,1623682269, 58, 17, 20, 0, 0, 0.00%, 163, 20, 1, 11.66, 74964
AFLfast,mp3gain,9,1623682275, 58, 18, 20, 0, 0, 0.00%, 164, 20, 1, 0.74, 75005
AFLfast,mp3gain,9,1623682285, 58, 19, 20, 0, 0, 0.00%, 164, 20, 1, 7.12, 75100
AFLfast,mp3gain,9,1623682290, 59, 0, 20, 0, 0, 0.00%, 164, 20, 1, 8.74, 75139
AFLfast,mp3gain,9,1623682311, 59, 1, 20, 0, 0, 0.00%, 164, 20, 1, 10.78, 75304
AFLfast,mp3gain,9,1623682316, 59, 2, 20, 0, 0, 0.00%, 164, 20, 1, 10.56, 75339
AFLfast,mp3gain,9,1623682326, 59, 3, 20, 0, 0, 0.00%, 164, 20, 1, 9.46, 75424
AFLfast,mp3gain,9,1623682331, 59, 4, 20, 0, 0, 0.00%, 165, 20, 1, 1.70, 75459
AFLfast,mp3gain,9,1623682342, 59, 5, 20, 0, 0, 0.00%, 165, 20, 1, 7.23, 75538
AFLfast,mp3gain,9,1623682352, 59, 6, 20, 0, 0, 0.00%, 165, 20, 1, 10.15, 75624
AFLfast,mp3gain,9,1623682357, 59, 7, 20, 0, 0, 0.00%, 165, 20, 1, 8.75, 75662
AFLfast,mp3gain,9,1623682363, 59, 8, 20, 0, 0, 0.00%, 165, 20, 1, 1.62, 75701
AFLfast,mp3gain,9,1623682373, 59, 9, 20, 0, 0, 0.00%, 165, 20, 1, 9.83, 75794
AFLfast,mp3gain,9,1623682378, 59, 10, 20, 0, 0, 0.00%, 165, 20, 1, 2.82, 75821
AFLfast,mp3gain,9,1623682384, 59, 11, 20, 0, 0, 0.00%, 165, 20, 1, 3.76, 75844
AFLfast,mp3gain,9,1623682394, 59, 12, 20, 0, 0, 0.00%, 165, 20, 1, 8.77, 75927
AFLfast,mp3gain,9,1623682399, 59, 13, 20, 0, 0, 0.00%, 165, 20, 1, 4.93, 75952
AFLfast,mp3gain,9,1623682410, 59, 14, 20, 0, 0, 0.00%, 165, 20, 1, 6.50, 76018
AFLfast,mp3gain,9,1623682415, 59, 15, 20, 0, 0, 0.00%, 165, 20, 1, 6.26, 76045
AFLfast,mp3gain,9,1623682426, 59, 16, 20, 0, 0, 0.00%, 165, 20, 1, 10.84, 76117
AFLfast,mp3gain,9,1623682436, 59, 17, 20, 0, 0, 0.00%, 165, 20, 1, 8.44, 76190
AFLfast,mp3gain,9,1623682441, 59, 18, 20, 0, 0, 0.00%, 165, 20, 1, 1.57, 76221
AFLfast,mp3gain,9,1623682451, 59, 19, 20, 0, 0, 0.00%, 165, 20, 1, 8.28, 76306
AFLfast,mp3gain,9,1623682456, 60, 0, 20, 0, 0, 0.00%, 165, 20, 1, 7.49, 76339
AFLfast,mp3gain,9,1623682477, 60, 1, 20, 0, 0, 0.00%, 165, 20, 1, 9.71, 76505
AFLfast,mp3gain,9,1623682487, 60, 2, 20, 0, 0, 0.00%, 165, 20, 1, 10.53, 76585
AFLfast,mp3gain,9,1623682492, 60, 3, 20, 0, 0, 0.00%, 165, 20, 1, 13.42, 76623
AFLfast,mp3gain,9,1623682502, 60, 4, 20, 0, 0, 0.00%, 165, 20, 1, 10.24, 76702
AFLfast,mp3gain,9,1623682513, 60, 5, 20, 0, 0, 0.00%, 165, 20, 1, 9.96, 76791
AFLfast,mp3gain,9,1623682518, 60, 6, 20, 0, 0, 0.00%, 165, 20, 1, 9.72, 76828
AFLfast,mp3gain,9,1623682523, 60, 7, 20, 0, 0, 0.00%, 165, 20, 1, 8.92, 76868
AFLfast,mp3gain,9,1623682533, 60, 8, 20, 0, 0, 0.00%, 165, 20, 1, 9.46, 76950
AFLfast,mp3gain,9,1623682538, 60, 9, 20, 0, 0, 0.00%, 165, 20, 1, 12.37, 76990
AFLfast,mp3gain,9,1623682544, 60, 10, 20, 0, 0, 0.00%, 165, 20, 1, 1.68, 77034
AFLfast,mp3gain,9,1623682555, 60, 11, 20, 0, 0, 0.00%, 165, 20, 1, 7.40, 77089
AFLfast,mp3gain,9,1623682560, 60, 12, 20, 0, 0, 0.00%, 165, 20, 1, 1.49, 77128
AFLfast,mp3gain,9,1623682570, 60, 13, 20, 0, 0, 0.00%, 165, 20, 1, 9.33, 77213
AFLfast,mp3gain,9,1623682576, 60, 14, 20, 0, 0, 0.00%, 165, 20, 1, 3.82, 77244
AFLfast,mp3gain,9,1623682586, 60, 15, 20, 0, 0, 0.00%, 165, 20, 1, 7.87, 77311
AFLfast,mp3gain,9,1623682591, 60, 16, 20, 0, 0, 0.00%, 165, 20, 1, 8.47, 77345
AFLfast,mp3gain,9,1623682596, 60, 16, 20, 0, 0, 0.00%, 168, 20, 1, 8.97, 77391
AFLfast,mp3gain,9,1623682601, 60, 17, 20, 0, 0, 0.00%, 168, 20, 1, 9.22, 77430
AFLfast,mp3gain,9,1623682606, 60, 18, 20, 0, 0, 0.00%, 168, 20, 1, 9.38, 77463
AFLfast,mp3gain,9,1623682612, 60, 19, 20, 0, 0, 0.00%, 168, 20, 1, 0.98, 77511
AFLfast,mp3gain,9,1623682618, 61, 0, 20, 0, 0, 0.00%, 168, 20, 1, 1.47, 77561
AFLfast,mp3gain,9,1623682639, 61, 1, 20, 0, 0, 0.00%, 168, 20, 1, 8.97, 77732
AFLfast,mp3gain,9,1623682649, 61, 2, 20, 0, 0, 0.00%, 168, 20, 1, 11.27, 77812
AFLfast,mp3gain,9,1623682654, 61, 3, 20, 0, 0, 0.00%, 168, 20, 1, 10.07, 77854
AFLfast,mp3gain,9,1623682660, 61, 4, 20, 0, 0, 0.00%, 168, 20, 1, 9.50, 77896
AFLfast,mp3gain,9,1623682670, 61, 5, 20, 0, 0, 0.00%, 168, 20, 1, 8.47, 77980
AFLfast,mp3gain,9,1623682681, 61, 6, 20, 0, 0, 0.00%, 168, 20, 1, 8.15, 78065
AFLfast,mp3gain,9,1623682686, 61, 7, 20, 0, 0, 0.00%, 168, 20, 1, 8.62, 78103
AFLfast,mp3gain,9,1623682692, 61, 8, 20, 0, 0, 0.00%, 168, 20, 1, 0.66, 78147
AFLfast,mp3gain,9,1623682702, 61, 9, 20, 0, 0, 0.00%, 168, 20, 1, 11.92, 78238
AFLfast,mp3gain,9,1623682707, 61, 10, 20, 0, 0, 0.00%, 168, 20, 1, 7.06, 78267
AFLfast,mp3gain,9,1623682713, 61, 11, 20, 0, 0, 0.00%, 168, 20, 1, 6.57, 78294
AFLfast,mp3gain,9,1623682723, 61, 12, 20, 0, 0, 0.00%, 168, 20, 1, 8.48, 78375
AFLfast,mp3gain,9,1623682729, 61, 13, 20, 0, 0, 0.00%, 168, 20, 1, 12.35, 78416
AFLfast,mp3gain,9,1623682735, 61, 14, 20, 0, 0, 0.00%, 168, 20, 1, 1.38, 78461
AFLfast,mp3gain,9,1623682745, 61, 15, 20, 0, 0, 0.00%, 168, 20, 1, 4.80, 78510
AFLfast,mp3gain,9,1623682756, 61, 16, 20, 0, 0, 0.00%, 169, 20, 1, 7.89, 78590
AFLfast,mp3gain,9,1623682761, 61, 17, 20, 0, 0, 0.00%, 170, 20, 1, 8.33, 78634
AFLfast,mp3gain,9,1623682772, 61, 18, 20, 0, 0, 0.00%, 170, 20, 1, 11.50, 78720
AFLfast,mp3gain,9,1623682777, 61, 19, 20, 0, 0, 0.00%, 170, 20, 1, 9.66, 78762
AFLfast,mp3gain,9,1623682782, 62, 0, 20, 0, 0, 0.00%, 170, 20, 1, 1.30, 78798
AFLfast,mp3gain,9,1623682803, 62, 1, 20, 0, 0, 0.00%, 170, 20, 1, 0.48, 78966
AFLfast,mp3gain,9,1623682814, 62, 2, 20, 0, 0, 0.00%, 170, 20, 1, 9.56, 79044
AFLfast,mp3gain,9,1623682819, 62, 3, 20, 0, 0, 0.00%, 170, 20, 1, 8.58, 79082
AFLfast,mp3gain,9,1623682829, 62, 4, 20, 0, 0, 0.00%, 170, 20, 1, 8.29, 79171
AFLfast,mp3gain,9,1623682835, 62, 5, 20, 0, 0, 0.00%, 170, 20, 1, 0.83, 79211
AFLfast,mp3gain,9,1623682845, 62, 6, 20, 0, 0, 0.00%, 170, 20, 1, 10.38, 79293
AFLfast,mp3gain,9,1623682850, 62, 7, 20, 0, 0, 0.00%, 170, 20, 1, 10.99, 79335
AFLfast,mp3gain,9,1623682856, 62, 7, 20, 0, 0, 0.00%, 171, 20, 1, 8.94, 79376
AFLfast,mp3gain,9,1623682861, 62, 8, 20, 0, 0, 0.00%, 171, 20, 1, 11.65, 79416
AFLfast,mp3gain,9,1623682866, 62, 9, 20, 0, 0, 0.00%, 171, 20, 1, 9.14, 79459
AFLfast,mp3gain,9,1623682872, 62, 10, 20, 0, 0, 0.00%, 171, 20, 1, 8.30, 79498
AFLfast,mp3gain,9,1623682882, 62, 11, 20, 0, 0, 0.00%, 171, 20, 1, 9.53, 79562
AFLfast,mp3gain,9,1623682887, 62, 12, 20, 0, 0, 0.00%, 171, 20, 1, 9.21, 79601
AFLfast,mp3gain,9,1623682893, 62, 13, 20, 0, 0, 0.00%, 171, 20, 1, 9.34, 79643
AFLfast,mp3gain,9,1623682898, 62, 13, 20, 0, 0, 0.00%, 172, 20, 1, 9.63, 79693
AFLfast,mp3gain,9,1623682903, 62, 14, 20, 0, 0, 0.00%, 172, 20, 1, 7.32, 79712
AFLfast,mp3gain,9,1623682909, 62, 15, 20, 0, 0, 0.00%, 172, 20, 1, 0.94, 79732
AFLfast,mp3gain,9,1623682919, 62, 16, 20, 0, 0, 0.00%, 172, 20, 1, 6.44, 79807
AFLfast,mp3gain,9,1623682924, 62, 16, 20, 0, 0, 0.00%, 173, 20, 1, 8.39, 79854
AFLfast,mp3gain,9,1623682929, 62, 17, 20, 0, 0, 0.00%, 173, 20, 1, 8.85, 79895
AFLfast,mp3gain,9,1623682934, 62, 18, 20, 0, 0, 0.00%, 173, 20, 1, 8.95, 79931
AFLfast,mp3gain,9,1623682939, 62, 19, 20, 0, 0, 0.00%, 173, 20, 1, 9.16, 79973
AFLfast,mp3gain,9,1623682950, 63, 0, 20, 0, 0, 0.00%, 173, 20, 1, 10.33, 80057
AFLfast,mp3gain,9,1623682971, 63, 1, 20, 0, 0, 0.00%, 173, 20, 1, 10.56, 80218
AFLfast,mp3gain,9,1623682976, 63, 2, 20, 0, 0, 0.00%, 173, 20, 1, 9.54, 80254
AFLfast,mp3gain,9,1623682987, 63, 3, 20, 0, 0, 0.00%, 173, 20, 1, 9.54, 80344
AFLfast,mp3gain,9,1623682992, 63, 4, 20, 0, 0, 0.00%, 173, 20, 1, 9.67, 80382
AFLfast,mp3gain,9,1623683002, 63, 5, 20, 0, 0, 0.00%, 173, 20, 1, 9.25, 80467
AFLfast,mp3gain,9,1623683007, 63, 6, 20, 0, 0, 0.00%, 173, 20, 1, 1.50, 80506
AFLfast,mp3gain,9,1623683018, 63, 7, 20, 0, 0, 0.00%, 173, 20, 1, 12.55, 80592
AFLfast,mp3gain,9,1623683023, 63, 8, 20, 0, 0, 0.00%, 173, 20, 1, 2.98, 80626
AFLfast,mp3gain,9,1623683033, 63, 9, 20, 0, 0, 0.00%, 173, 20, 1, 10.12, 80716
AFLfast,mp3gain,9,1623683038, 63, 10, 20, 0, 0, 0.00%, 173, 20, 1, 6.10, 80741
AFLfast,mp3gain,9,1623683044, 63, 11, 20, 0, 0, 0.00%, 174, 20, 1, 13.00, 80773
AFLfast,mp3gain,9,1623683049, 63, 12, 20, 0, 0, 0.00%, 174, 20, 1, 1.35, 80817
AFLfast,mp3gain,9,1623683060, 63, 13, 20, 0, 0, 0.00%, 174, 20, 1, 9.36, 80900
AFLfast,mp3gain,9,1623683065, 63, 14, 20, 0, 0, 0.00%, 174, 20, 1, 4.16, 80933
AFLfast,mp3gain,9,1623683075, 63, 15, 20, 0, 0, 0.00%, 174, 20, 1, 10.71, 80991
AFLfast,mp3gain,9,1623683080, 63, 16, 20, 0, 0, 0.00%, 174, 20, 1, 10.80, 81029
AFLfast,mp3gain,9,1623683085, 63, 16, 20, 0, 0, 0.00%, 176, 20, 1, 9.48, 81072
AFLfast,mp3gain,9,1623683090, 63, 17, 20, 0, 0, 0.00%, 176, 20, 1, 9.45, 81111
AFLfast,mp3gain,9,1623683095, 63, 18, 20, 0, 0, 0.00%, 176, 20, 1, 11.24, 81146
AFLfast,mp3gain,9,1623683105, 63, 19, 20, 0, 0, 0.00%, 176, 20, 1, 11.29, 81239
AFLfast,mp3gain,9,1623683111, 64, 0, 20, 0, 0, 0.00%, 176, 20, 1, 8.56, 81276
AFLfast,mp3gain,9,1623683128, 64, 1, 20, 0, 0, 0.00%, 176, 20, 1, 0.43, 81410
AFLfast,mp3gain,9,1623683138, 64, 2, 20, 0, 0, 0.00%, 177, 20, 1, 9.49, 81491
AFLfast,mp3gain,9,1623683143, 64, 3, 20, 0, 0, 0.00%, 177, 20, 1, 0.97, 81529
AFLfast,mp3gain,9,1623683154, 64, 4, 20, 0, 0, 0.00%, 177, 20, 1, 9.24, 81612
AFLfast,mp3gain,9,1623683164, 64, 5, 20, 0, 0, 0.00%, 177, 20, 1, 10.73, 81696
AFLfast,mp3gain,9,1623683169, 64, 6, 20, 0, 0, 0.00%, 177, 20, 1, 10.26, 81737
AFLfast,mp3gain,9,1623683174, 64, 7, 20, 0, 0, 0.00%, 177, 20, 1, 13.16, 81777
AFLfast,mp3gain,9,1623683184, 64, 8, 20, 0, 0, 0.00%, 177, 20, 1, 11.18, 81857
AFLfast,mp3gain,9,1623683190, 64, 9, 20, 0, 0, 0.00%, 177, 20, 1, 8.32, 81897
AFLfast,mp3gain,9,1623683195, 64, 10, 20, 0, 0, 0.00%, 177, 20, 1, 0.76, 81940
AFLfast,mp3gain,9,1623683205, 64, 11, 20, 0, 0, 0.00%, 177, 20, 1, 6.07, 81993
AFLfast,mp3gain,9,1623683211, 64, 12, 20, 0, 0, 0.00%, 177, 20, 1, 8.31, 82038
AFLfast,mp3gain,9,1623683221, 64, 13, 20, 0, 0, 0.00%, 177, 20, 1, 11.41, 82125
AFLfast,mp3gain,9,1623683226, 64, 14, 20, 0, 0, 0.00%, 177, 20, 1, 5.87, 82155
AFLfast,mp3gain,9,1623683237, 64, 15, 20, 0, 0, 0.00%, 177, 20, 1, 8.79, 82215
AFLfast,mp3gain,9,1623683242, 64, 16, 20, 0, 0, 0.00%, 177, 20, 1, 8.64, 82252
AFLfast,mp3gain,9,1623683247, 64, 16, 20, 0, 0, 0.00%, 181, 20, 1, 9.11, 82300
AFLfast,mp3gain,9,1623683252, 64, 17, 20, 0, 0, 0.00%, 182, 20, 1, 6.75, 82335
AFLfast,mp3gain,9,1623683257, 64, 18, 20, 0, 0, 0.00%, 182, 20, 1, 8.09, 82371
AFLfast,mp3gain,9,1623683263, 64, 19, 20, 0, 0, 0.00%, 182, 20, 1, 0.93, 82419
AFLfast,mp3gain,9,1623683274, 65, 0, 20, 0, 0, 0.00%, 182, 20, 1, 9.37, 82505
AFLfast,mp3gain,9,1623683294, 65, 1, 20, 0, 0, 0.00%, 182, 20, 1, 7.76, 82661
AFLfast,mp3gain,9,1623683299, 65, 2, 20, 0, 0, 0.00%, 182, 20, 1, 0.73, 82695
AFLfast,mp3gain,9,1623683310, 65, 3, 20, 0, 0, 0.00%, 182, 20, 1, 9.80, 82783
AFLfast,mp3gain,9,1623683315, 65, 4, 20, 0, 0, 0.00%, 182, 20, 1, 2.75, 82823
AFLfast,mp3gain,9,1623683326, 65, 5, 20, 0, 0, 0.00%, 182, 20, 1, 5.68, 82905
AFLfast,mp3gain,9,1623683332, 65, 6, 20, 0, 0, 0.00%, 182, 20, 1, 8.01, 82948
AFLfast,mp3gain,9,1623683342, 65, 7, 20, 0, 0, 0.00%, 182, 20, 1, 9.75, 83035
AFLfast,mp3gain,9,1623683347, 65, 8, 20, 0, 0, 0.00%, 182, 20, 1, 13.17, 83075
AFLfast,mp3gain,9,1623683353, 65, 9, 20, 0, 0, 0.00%, 182, 20, 1, 0.96, 83117
AFLfast,mp3gain,9,1623683359, 65, 10, 20, 0, 0, 0.00%, 182, 20, 1, 0.77, 83170
AFLfast,mp3gain,9,1623683369, 65, 11, 20, 0, 0, 0.00%, 182, 20, 1, 8.31, 83220
AFLfast,mp3gain,9,1623683379, 65, 12, 20, 0, 0, 0.00%, 182, 20, 1, 10.73, 83304
AFLfast,mp3gain,9,1623683384, 65, 13, 20, 0, 0, 0.00%, 182, 20, 1, 8.99, 83342
AFLfast,mp3gain,9,1623683395, 65, 14, 20, 0, 0, 0.00%, 182, 21, 1, 6.67, 83400
AFLfast,mp3gain,9,1623683400, 65, 15, 20, 0, 0, 0.00%, 183, 21, 1, 0.92, 83425
AFLfast,mp3gain,9,1623683411, 65, 16, 20, 0, 0, 0.00%, 183, 21, 1, 9.32, 83506
AFLfast,mp3gain,9,1623683416, 65, 17, 20, 0, 0, 0.00%, 187, 21, 1, 1.04, 83548
AFLfast,mp3gain,9,1623683426, 65, 18, 20, 0, 0, 0.00%, 187, 21, 1, 9.57, 83635
AFLfast,mp3gain,9,1623683431, 65, 19, 20, 0, 0, 0.00%, 187, 21, 1, 9.62, 83679
AFLfast,mp3gain,9,1623683436, 66, 0, 20, 0, 0, 0.00%, 187, 21, 1, 7.90, 83712
AFLfast,mp3gain,9,1623683457, 66, 1, 20, 0, 0, 0.00%, 187, 21, 1, 0.87, 83874
AFLfast,mp3gain,9,1623683464, 66, 2, 20, 0, 0, 0.00%, 187, 21, 1, 1.35, 83927
AFLfast,mp3gain,9,1623683474, 66, 3, 20, 0, 0, 0.00%, 187, 21, 1, 8.92, 84011
AFLfast,mp3gain,9,1623683479, 66, 4, 20, 0, 0, 0.00%, 187, 21, 1, 8.84, 84049
AFLfast,mp3gain,9,1623683490, 66, 5, 20, 0, 0, 0.00%, 187, 21, 1, 5.28, 84131
AFLfast,mp3gain,9,1623683496, 66, 6, 20, 0, 0, 0.00%, 187, 21, 1, 0.79, 84180
AFLfast,mp3gain,9,1623683506, 66, 7, 20, 0, 0, 0.00%, 187, 21, 1, 9.17, 84265
AFLfast,mp3gain,9,1623683511, 66, 8, 20, 0, 0, 0.00%, 187, 21, 1, 8.54, 84300
AFLfast,mp3gain,9,1623683521, 66, 9, 20, 0, 0, 0.00%, 187, 21, 1, 11.35, 84393
AFLfast,mp3gain,9,1623683527, 66, 10, 20, 0, 0, 0.00%, 187, 21, 1, 8.90, 84422
AFLfast,mp3gain,9,1623683532, 66, 11, 20, 0, 0, 0.00%, 187, 21, 1, 8.83, 84452
AFLfast,mp3gain,9,1623683538, 66, 12, 20, 0, 0, 0.00%, 187, 21, 1, 9.06, 84498
AFLfast,mp3gain,9,1623683548, 66, 13, 20, 0, 0, 0.00%, 187, 21, 1, 9.66, 84589
AFLfast,mp3gain,9,1623683553, 66, 14, 20, 0, 0, 0.00%, 187, 21, 1, 6.33, 84620
AFLfast,mp3gain,9,1623683559, 66, 15, 20, 0, 0, 0.00%, 187, 22, 1, 0.79, 84648
AFLfast,mp3gain,9,1623683569, 66, 16, 20, 0, 0, 0.00%, 187, 22, 1, 11.72, 84724
AFLfast,mp3gain,9,1623683575, 66, 16, 20, 0, 0, 0.00%, 189, 22, 1, 9.97, 84772
AFLfast,mp3gain,9,1623683580, 66, 17, 20, 0, 0, 0.00%, 189, 22, 1, 10.34, 84815
AFLfast,mp3gain,9,1623683585, 66, 18, 20, 0, 0, 0.00%, 189, 22, 1, 9.48, 84849
AFLfast,mp3gain,9,1623683590, 66, 19, 20, 0, 0, 0.00%, 189, 22, 1, 9.29, 84893
AFLfast,mp3gain,9,1623683596, 67, 0, 20, 0, 0, 0.00%, 189, 22, 1, 0.00, 84941
AFLfast,mp3gain,9,1623683618, 67, 1, 20, 0, 0, 0.00%, 189, 22, 1, 1.70, 85107
AFLfast,mp3gain,9,1623683628, 67, 2, 20, 0, 0, 0.00%, 189, 22, 1, 10.53, 85194
AFLfast,mp3gain,9,1623683634, 67, 3, 20, 0, 0, 0.00%, 189, 22, 1, 1.73, 85237
AFLfast,mp3gain,9,1623683644, 67, 4, 20, 0, 0, 0.00%, 189, 22, 1, 10.49, 85326
AFLfast,mp3gain,9,1623683650, 67, 5, 20, 0, 0, 0.00%, 189, 22, 1, 1.63, 85368
AFLfast,mp3gain,9,1623683661, 67, 6, 20, 0, 0, 0.00%, 189, 22, 1, 10.37, 85456
AFLfast,mp3gain,9,1623683666, 67, 7, 20, 0, 0, 0.00%, 189, 22, 1, 11.07, 85496
AFLfast,mp3gain,9,1623683676, 67, 8, 20, 0, 0, 0.00%, 189, 22, 1, 10.57, 85571
AFLfast,mp3gain,9,1623683681, 67, 9, 20, 0, 0, 0.00%, 189, 22, 1, 9.85, 85615
AFLfast,mp3gain,9,1623683687, 67, 10, 20, 0, 0, 0.00%, 189, 22, 1, 2.16, 85648
AFLfast,mp3gain,9,1623683697, 67, 11, 20, 0, 0, 0.00%, 189, 22, 1, 9.54, 85720
AFLfast,mp3gain,9,1623683702, 67, 12, 20, 0, 0, 0.00%, 189, 22, 1, 10.90, 85757
AFLfast,mp3gain,9,1623683707, 67, 13, 20, 0, 0, 0.00%, 189, 22, 1, 13.99, 85801
AFLfast,mp3gain,9,1623683713, 67, 14, 20, 0, 0, 0.00%, 189, 22, 1, 1.41, 85847
AFLfast,mp3gain,9,1623683724, 67, 15, 20, 0, 0, 0.00%, 189, 22, 1, 6.73, 85898
AFLfast,mp3gain,9,1623683730, 67, 16, 20, 0, 0, 0.00%, 189, 22, 1, 1.48, 85943
AFLfast,mp3gain,9,1623683740, 67, 17, 20, 0, 0, 0.00%, 189, 22, 1, 9.44, 86028
AFLfast,mp3gain,9,1623683745, 67, 18, 20, 0, 0, 0.00%, 189, 22, 1, 9.37, 86068
AFLfast,mp3gain,9,1623683751, 67, 19, 20, 0, 0, 0.00%, 189, 22, 1, 1.10, 86116
AFLfast,mp3gain,9,1623683761, 68, 0, 20, 0, 0, 0.00%, 189, 22, 1, 8.16, 86195
AFLfast,mp3gain,9,1623683782, 68, 1, 20, 0, 0, 0.00%, 189, 22, 1, 10.31, 86348
AFLfast,mp3gain,9,1623683793, 68, 2, 20, 0, 0, 0.00%, 189, 22, 1, 9.80, 86431
AFLfast,mp3gain,9,1623683798, 68, 3, 20, 0, 0, 0.00%, 189, 22, 1, 9.66, 86469
AFLfast,mp3gain,9,1623683808, 68, 4, 20, 0, 0, 0.00%, 189, 22, 1, 10.57, 86551
AFLfast,mp3gain,9,1623683814, 68, 5, 20, 0, 0, 0.00%, 189, 22, 1, 0.79, 86593
AFLfast,mp3gain,9,1623683825, 68, 6, 20, 0, 0, 0.00%, 189, 22, 1, 9.10, 86673
AFLfast,mp3gain,9,1623683830, 68, 7, 20, 0, 0, 0.00%, 189, 22, 1, 10.33, 86713
AFLfast,mp3gain,9,1623683840, 68, 8, 20, 0, 0, 0.00%, 189, 22, 1, 9.46, 86796
AFLfast,mp3gain,9,1623683845, 68, 9, 20, 0, 0, 0.00%, 189, 22, 1, 9.70, 86836
AFLfast,mp3gain,9,1623683851, 68, 10, 20, 0, 0, 0.00%, 189, 22, 1, 1.33, 86877
AFLfast,mp3gain,9,1623683861, 68, 11, 20, 0, 0, 0.00%, 189, 22, 1, 8.29, 86935
AFLfast,mp3gain,9,1623683866, 68, 12, 20, 0, 0, 0.00%, 189, 22, 1, 1.81, 86976
AFLfast,mp3gain,9,1623683876, 68, 13, 20, 0, 0, 0.00%, 189, 22, 1, 9.50, 87069
AFLfast,mp3gain,9,1623683882, 68, 14, 20, 0, 0, 0.00%, 189, 22, 1, 2.54, 87099
AFLfast,mp3gain,9,1623683887, 68, 14, 20, 0, 0, 0.00%, 190, 22, 1, 4.30, 87125
AFLfast,mp3gain,9,1623683892, 68, 15, 20, 0, 0, 0.00%, 190, 22, 1, 10.88, 87160
AFLfast,mp3gain,9,1623683897, 68, 16, 20, 0, 0, 0.00%, 190, 22, 1, 11.40, 87190
AFLfast,mp3gain,9,1623683907, 68, 17, 20, 0, 0, 0.00%, 191, 22, 1, 10.41, 87277
AFLfast,mp3gain,9,1623683912, 68, 18, 20, 0, 0, 0.00%, 191, 22, 1, 9.17, 87310
AFLfast,mp3gain,9,1623683923, 68, 19, 20, 0, 0, 0.00%, 191, 22, 1, 8.13, 87393
AFLfast,mp3gain,9,1623683928, 69, 0, 20, 0, 0, 0.00%, 191, 22, 1, 8.26, 87427
AFLfast,mp3gain,9,1623683950, 69, 1, 20, 0, 0, 0.00%, 191, 22, 1, 0.81, 87577
AFLfast,mp3gain,9,1623683955, 69, 1, 20, 0, 0, 0.00%, 191, 23, 1, 10.27, 87617
AFLfast,mp3gain,9,1623683961, 69, 2, 20, 0, 0, 0.00%, 191, 23, 1, 10.47, 87655
