alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,5,1623632166, 188, 1, 20, 0, 0, 0.00%, 452, 3, 1, 3.00, 209329
AFLfast,mp3gain,5,1623632171, 188, 2, 20, 0, 0, 0.00%, 452, 3, 1, 13.92, 209407
AFLfast,mp3gain,5,1623632176, 188, 3, 20, 0, 0, 0.00%, 452, 3, 1, 16.06, 209483
AFLfast,mp3gain,5,1623632181, 188, 5, 20, 0, 0, 0.00%, 452, 3, 1, 8.55, 209541
AFLfast,mp3gain,5,1623632187, 188, 6, 20, 0, 0, 0.00%, 453, 3, 1, 21.22, 209624
AFLfast,mp3gain,5,1623632192, 188, 8, 20, 0, 0, 0.00%, 453, 3, 1, 1.51, 209698
AFLfast,mp3gain,5,1623632197, 188, 9, 20, 0, 0, 0.00%, 453, 3, 1, 18.48, 209780
AFLfast,mp3gain,5,1623632202, 188, 10, 20, 0, 0, 0.00%, 453, 3, 1, 10.87, 209837
AFLfast,mp3gain,5,1623632207, 188, 12, 20, 0, 0, 0.00%, 454, 3, 1, 18.13, 209907
AFLfast,mp3gain,5,1623632213, 188, 14, 20, 0, 0, 0.00%, 454, 3, 1, 2.03, 209996
AFLfast,mp3gain,5,1623632218, 188, 15, 20, 0, 0, 0.00%, 455, 3, 1, 17.92, 210044
AFLfast,mp3gain,5,1623632224, 188, 16, 20, 0, 0, 0.00%, 456, 3, 1, 15.80, 210116
AFLfast,mp3gain,5,1623632229, 188, 18, 20, 0, 0, 0.00%, 456, 3, 1, 19.60, 210181
AFLfast,mp3gain,5,1623632234, 188, 19, 20, 0, 0, 0.00%, 456, 3, 1, 10.96, 210266
AFLfast,mp3gain,5,1623632239, 189, 0, 20, 0, 0, 0.00%, 456, 3, 1, 17.85, 210349
AFLfast,mp3gain,5,1623632245, 189, 1, 20, 0, 0, 0.00%, 456, 3, 1, 3.15, 210431
AFLfast,mp3gain,5,1623632250, 189, 2, 20, 0, 0, 0.00%, 457, 3, 1, 19.56, 210515
AFLfast,mp3gain,5,1623632255, 189, 4, 20, 0, 0, 0.00%, 457, 3, 1, 2.61, 210588
AFLfast,mp3gain,5,1623632260, 189, 5, 20, 0, 0, 0.00%, 457, 3, 1, 13.45, 210643
AFLfast,mp3gain,5,1623632266, 189, 6, 20, 0, 0, 0.00%, 457, 3, 1, 17.01, 210728
AFLfast,mp3gain,5,1623632271, 189, 8, 20, 0, 0, 0.00%, 457, 3, 1, 2.59, 210800
AFLfast,mp3gain,5,1623632276, 189, 9, 20, 0, 0, 0.00%, 457, 3, 1, 17.50, 210886
AFLfast,mp3gain,5,1623632281, 189, 10, 20, 0, 0, 0.00%, 457, 3, 1, 5.38, 210934
AFLfast,mp3gain,5,1623632286, 189, 12, 20, 0, 0, 0.00%, 457, 3, 1, 11.36, 210997
AFLfast,mp3gain,5,1623632291, 189, 13, 20, 0, 0, 0.00%, 457, 3, 1, 17.31, 211089
AFLfast,mp3gain,5,1623632297, 189, 15, 20, 0, 0, 0.00%, 457, 3, 1, 1.68, 211130
AFLfast,mp3gain,5,1623632302, 189, 16, 20, 0, 0, 0.00%, 457, 3, 1, 15.93, 211201
AFLfast,mp3gain,5,1623632307, 189, 18, 20, 0, 0, 0.00%, 457, 3, 1, 25.00, 211279
AFLfast,mp3gain,5,1623632312, 189, 19, 20, 0, 0, 0.00%, 458, 3, 1, 21.68, 211372
AFLfast,mp3gain,5,1623632317, 190, 0, 20, 0, 0, 0.00%, 458, 3, 1, 18.53, 211452
AFLfast,mp3gain,5,1623632322, 190, 1, 20, 0, 0, 0.00%, 460, 3, 1, 1.67, 211527
AFLfast,mp3gain,5,1623632328, 190, 2, 20, 0, 0, 0.00%, 460, 3, 1, 18.30, 211606
AFLfast,mp3gain,5,1623632333, 190, 4, 20, 0, 0, 0.00%, 461, 3, 1, 2.56, 211682
AFLfast,mp3gain,5,1623632338, 190, 5, 20, 0, 0, 0.00%, 461, 3, 1, 19.42, 211745
AFLfast,mp3gain,5,1623632343, 190, 6, 20, 0, 0, 0.00%, 461, 3, 1, 18.65, 211832
AFLfast,mp3gain,5,1623632348, 190, 8, 20, 0, 0, 0.00%, 461, 3, 1, 17.11, 211898
AFLfast,mp3gain,5,1623632353, 190, 9, 20, 0, 0, 0.00%, 461, 3, 1, 16.89, 211979
AFLfast,mp3gain,5,1623632358, 190, 11, 20, 0, 0, 0.00%, 461, 3, 1, 1.56, 212026
AFLfast,mp3gain,5,1623632363, 190, 12, 20, 0, 0, 0.00%, 461, 3, 1, 18.98, 212114
AFLfast,mp3gain,5,1623632368, 190, 14, 20, 0, 0, 0.00%, 461, 3, 1, 3.74, 212184
AFLfast,mp3gain,5,1623632374, 190, 15, 20, 0, 0, 0.00%, 461, 3, 1, 8.52, 212234
AFLfast,mp3gain,5,1623632379, 190, 16, 20, 0, 0, 0.00%, 462, 3, 1, 12.28, 212299
AFLfast,mp3gain,5,1623632384, 190, 18, 20, 0, 0, 0.00%, 462, 3, 1, 17.12, 212355
AFLfast,mp3gain,5,1623632389, 190, 19, 20, 0, 0, 0.00%, 462, 3, 1, 17.60, 212438
AFLfast,mp3gain,5,1623632394, 191, 0, 20, 0, 0, 0.00%, 462, 3, 1, 17.07, 212518
AFLfast,mp3gain,5,1623632405, 191, 2, 20, 0, 0, 0.00%, 462, 3, 1, 10.08, 212664
AFLfast,mp3gain,5,1623632410, 191, 3, 20, 0, 0, 0.00%, 462, 3, 1, 13.22, 212735
AFLfast,mp3gain,5,1623632415, 191, 4, 20, 0, 0, 0.00%, 462, 3, 1, 13.08, 212798
AFLfast,mp3gain,5,1623632420, 191, 5, 20, 0, 0, 0.00%, 462, 3, 1, 14.20, 212865
AFLfast,mp3gain,5,1623632426, 191, 7, 20, 0, 0, 0.00%, 462, 3, 1, 21.67, 212944
AFLfast,mp3gain,5,1623632431, 191, 8, 20, 0, 0, 0.00%, 462, 3, 1, 19.07, 213026
AFLfast,mp3gain,5,1623632436, 191, 10, 20, 0, 0, 0.00%, 462, 3, 1, 17.89, 213095
AFLfast,mp3gain,5,1623632441, 191, 11, 20, 0, 0, 0.00%, 463, 3, 1, 21.62, 213161
AFLfast,mp3gain,5,1623632446, 191, 13, 20, 0, 0, 0.00%, 463, 3, 1, 18.83, 213243
AFLfast,mp3gain,5,1623632452, 191, 14, 20, 0, 0, 0.00%, 463, 3, 1, 14.30, 213303
AFLfast,mp3gain,5,1623632457, 191, 16, 20, 0, 0, 0.00%, 463, 3, 1, 14.10, 213364
AFLfast,mp3gain,5,1623632462, 191, 17, 20, 0, 0, 0.00%, 464, 3, 1, 16.55, 213444
AFLfast,mp3gain,5,1623632467, 191, 19, 20, 0, 0, 0.00%, 464, 3, 1, 17.23, 213520
AFLfast,mp3gain,5,1623632472, 192, 0, 20, 0, 0, 0.00%, 464, 3, 1, 15.02, 213588
AFLfast,mp3gain,5,1623632483, 192, 1, 20, 0, 0, 0.00%, 464, 3, 1, 23.05, 213751
AFLfast,mp3gain,5,1623632488, 192, 3, 20, 0, 0, 0.00%, 464, 3, 1, 17.36, 213818
AFLfast,mp3gain,5,1623632493, 192, 4, 20, 0, 0, 0.00%, 465, 3, 1, 5.01, 213884
AFLfast,mp3gain,5,1623632498, 192, 5, 20, 0, 0, 0.00%, 466, 3, 1, 18.33, 213952
AFLfast,mp3gain,5,1623632503, 192, 7, 20, 0, 0, 0.00%, 466, 3, 1, 3.51, 214028
AFLfast,mp3gain,5,1623632508, 192, 8, 20, 0, 0, 0.00%, 466, 3, 1, 20.19, 214108
AFLfast,mp3gain,5,1623632513, 192, 10, 20, 0, 0, 0.00%, 466, 3, 1, 8.02, 214187
AFLfast,mp3gain,5,1623632519, 192, 11, 20, 0, 0, 0.00%, 466, 3, 1, 11.59, 214245
AFLfast,mp3gain,5,1623632524, 192, 13, 20, 0, 0, 0.00%, 467, 3, 1, 15.77, 214324
AFLfast,mp3gain,5,1623632529, 192, 14, 20, 0, 0, 0.00%, 467, 3, 1, 4.93, 214390
AFLfast,mp3gain,5,1623632534, 192, 15, 20, 0, 0, 0.00%, 467, 3, 1, 10.66, 214448
AFLfast,mp3gain,5,1623632539, 192, 17, 20, 0, 0, 0.00%, 467, 3, 1, 21.14, 214510
AFLfast,mp3gain,5,1623632544, 192, 18, 20, 0, 0, 0.00%, 467, 3, 1, 19.53, 214595
AFLfast,mp3gain,5,1623632549, 193, 0, 20, 0, 0, 0.00%, 467, 3, 1, 16.45, 214670
AFLfast,mp3gain,5,1623632559, 193, 1, 20, 0, 0, 0.00%, 467, 3, 1, 22.69, 214826
AFLfast,mp3gain,5,1623632564, 193, 2, 20, 0, 0, 0.00%, 467, 3, 1, 18.47, 214904
AFLfast,mp3gain,5,1623632570, 193, 4, 20, 0, 0, 0.00%, 467, 3, 1, 4.50, 214974
AFLfast,mp3gain,5,1623632575, 193, 5, 20, 0, 0, 0.00%, 467, 3, 1, 9.90, 215030
AFLfast,mp3gain,5,1623632580, 193, 6, 20, 0, 0, 0.00%, 467, 3, 1, 14.58, 215102
AFLfast,mp3gain,5,1623632585, 193, 7, 20, 0, 0, 0.00%, 467, 3, 1, 17.21, 215180
AFLfast,mp3gain,5,1623632590, 193, 9, 20, 0, 0, 0.00%, 467, 3, 1, 17.39, 215253
AFLfast,mp3gain,5,1623632595, 193, 10, 20, 0, 0, 0.00%, 467, 3, 1, 13.99, 215310
AFLfast,mp3gain,5,1623632600, 193, 11, 20, 0, 0, 0.00%, 467, 3, 1, 14.71, 215372
AFLfast,mp3gain,5,1623632605, 193, 13, 20, 0, 0, 0.00%, 467, 3, 1, 19.28, 215451
AFLfast,mp3gain,5,1623632610, 193, 14, 20, 0, 0, 0.00%, 467, 3, 1, 14.00, 215508
AFLfast,mp3gain,5,1623632616, 193, 16, 20, 0, 0, 0.00%, 467, 3, 1, 14.16, 215568
AFLfast,mp3gain,5,1623632621, 193, 17, 20, 0, 0, 0.00%, 467, 3, 1, 20.72, 215649
AFLfast,mp3gain,5,1623632626, 193, 19, 20, 0, 0, 0.00%, 467, 3, 1, 18.60, 215733
AFLfast,mp3gain,5,1623632631, 194, 0, 20, 0, 0, 0.00%, 467, 3, 1, 16.76, 215804
AFLfast,mp3gain,5,1623632642, 194, 2, 20, 0, 0, 0.00%, 467, 3, 1, 22.52, 215967
AFLfast,mp3gain,5,1623632647, 194, 3, 20, 0, 0, 0.00%, 467, 3, 1, 20.83, 216044
AFLfast,mp3gain,5,1623632652, 194, 4, 20, 0, 0, 0.00%, 467, 3, 1, 16.36, 216112
AFLfast,mp3gain,5,1623632657, 194, 6, 20, 0, 0, 0.00%, 467, 3, 1, 14.70, 216176
AFLfast,mp3gain,5,1623632662, 194, 7, 20, 0, 0, 0.00%, 467, 3, 1, 16.68, 216256
AFLfast,mp3gain,5,1623632668, 194, 9, 20, 0, 0, 0.00%, 467, 3, 1, 3.66, 216334
AFLfast,mp3gain,5,1623632673, 194, 10, 20, 0, 0, 0.00%, 467, 3, 1, 16.09, 216402
AFLfast,mp3gain,5,1623632678, 194, 12, 20, 0, 0, 0.00%, 467, 3, 1, 18.22, 216472
AFLfast,mp3gain,5,1623632683, 194, 13, 20, 0, 0, 0.00%, 467, 3, 1, 20.16, 216560
AFLfast,mp3gain,5,1623632688, 194, 14, 20, 0, 0, 0.00%, 467, 3, 1, 13.97, 216605
AFLfast,mp3gain,5,1623632694, 194, 16, 20, 0, 0, 0.00%, 467, 3, 1, 1.39, 216666
AFLfast,mp3gain,5,1623632699, 194, 17, 20, 0, 0, 0.00%, 468, 3, 1, 15.32, 216738
AFLfast,mp3gain,5,1623632704, 194, 19, 20, 0, 0, 0.00%, 468, 3, 1, 19.02, 216817
AFLfast,mp3gain,5,1623632709, 195, 0, 20, 0, 0, 0.00%, 468, 3, 1, 16.00, 216885
AFLfast,mp3gain,5,1623632720, 195, 1, 20, 0, 0, 0.00%, 468, 3, 1, 16.63, 217043
AFLfast,mp3gain,5,1623632725, 195, 2, 20, 0, 0, 0.00%, 468, 3, 1, 15.73, 217119
AFLfast,mp3gain,5,1623632730, 195, 4, 20, 0, 0, 0.00%, 468, 3, 1, 15.06, 217181
AFLfast,mp3gain,5,1623632735, 195, 5, 20, 0, 0, 0.00%, 468, 3, 1, 18.73, 217245
AFLfast,mp3gain,5,1623632741, 195, 7, 20, 0, 0, 0.00%, 468, 3, 1, 3.55, 217330
AFLfast,mp3gain,5,1623632746, 195, 8, 20, 0, 0, 0.00%, 468, 3, 1, 17.87, 217415
AFLfast,mp3gain,5,1623632751, 195, 10, 20, 0, 0, 0.00%, 468, 3, 1, 3.48, 217487
AFLfast,mp3gain,5,1623632756, 195, 11, 20, 0, 0, 0.00%, 468, 3, 1, 10.30, 217546
AFLfast,mp3gain,5,1623632761, 195, 13, 20, 0, 0, 0.00%, 468, 3, 1, 3.69, 217624
AFLfast,mp3gain,5,1623632767, 195, 14, 20, 0, 0, 0.00%, 468, 3, 1, 4.10, 217690
AFLfast,mp3gain,5,1623632772, 195, 15, 20, 0, 0, 0.00%, 468, 3, 1, 9.83, 217743
AFLfast,mp3gain,5,1623632777, 195, 17, 20, 0, 0, 0.00%, 468, 3, 1, 13.90, 217805
AFLfast,mp3gain,5,1623632782, 195, 18, 20, 0, 0, 0.00%, 469, 3, 1, 19.60, 217892
AFLfast,mp3gain,5,1623632787, 196, 0, 20, 0, 0, 0.00%, 469, 3, 1, 23.23, 217969
AFLfast,mp3gain,5,1623632797, 196, 1, 20, 0, 0, 0.00%, 469, 3, 1, 22.39, 218126
AFLfast,mp3gain,5,1623632803, 196, 2, 20, 0, 0, 0.00%, 469, 3, 1, 17.25, 218205
AFLfast,mp3gain,5,1623632808, 196, 4, 20, 0, 0, 0.00%, 469, 3, 1, 2.71, 218275
AFLfast,mp3gain,5,1623632813, 196, 5, 20, 0, 0, 0.00%, 469, 3, 1, 10.11, 218336
AFLfast,mp3gain,5,1623632818, 196, 6, 20, 0, 0, 0.00%, 469, 3, 1, 16.08, 218414
AFLfast,mp3gain,5,1623632823, 196, 8, 20, 0, 0, 0.00%, 469, 3, 1, 19.53, 218487
AFLfast,mp3gain,5,1623632828, 196, 9, 20, 0, 0, 0.00%, 469, 3, 1, 19.12, 218561
AFLfast,mp3gain,5,1623632834, 196, 10, 20, 0, 0, 0.00%, 469, 3, 1, 14.84, 218620
AFLfast,mp3gain,5,1623632839, 196, 12, 20, 0, 0, 0.00%, 469, 3, 1, 16.06, 218682
AFLfast,mp3gain,5,1623632844, 196, 13, 20, 0, 0, 0.00%, 469, 3, 1, 19.19, 218779
AFLfast,mp3gain,5,1623632849, 196, 15, 20, 0, 0, 0.00%, 469, 3, 1, 12.52, 218819
AFLfast,mp3gain,5,1623632854, 196, 16, 20, 0, 0, 0.00%, 471, 3, 1, 12.97, 218890
AFLfast,mp3gain,5,1623632859, 196, 18, 20, 0, 0, 0.00%, 473, 3, 1, 18.59, 218965
AFLfast,mp3gain,5,1623632864, 196, 19, 20, 0, 0, 0.00%, 473, 3, 1, 18.43, 219053
AFLfast,mp3gain,5,1623632870, 197, 0, 20, 0, 0, 0.00%, 473, 3, 1, 16.64, 219130
AFLfast,mp3gain,5,1623632880, 197, 1, 20, 0, 0, 0.00%, 473, 3, 1, 17.03, 219263
AFLfast,mp3gain,5,1623632885, 197, 2, 20, 0, 0, 0.00%, 473, 3, 1, 15.38, 219325
AFLfast,mp3gain,5,1623632890, 197, 4, 20, 0, 0, 0.00%, 473, 3, 1, 3.33, 219384
AFLfast,mp3gain,5,1623632896, 197, 5, 20, 0, 0, 0.00%, 473, 3, 1, 1.09, 219436
AFLfast,mp3gain,5,1623632901, 197, 6, 20, 0, 0, 0.00%, 473, 3, 1, 22.72, 219514
AFLfast,mp3gain,5,1623632906, 197, 8, 20, 0, 0, 0.00%, 473, 3, 1, 17.13, 219594
AFLfast,mp3gain,5,1623632912, 197, 9, 20, 0, 0, 0.00%, 473, 3, 1, 17.55, 219680
AFLfast,mp3gain,5,1623632917, 197, 10, 20, 0, 0, 0.00%, 473, 3, 1, 8.86, 219726
AFLfast,mp3gain,5,1623632922, 197, 12, 20, 0, 0, 0.00%, 473, 3, 1, 12.01, 219788
AFLfast,mp3gain,5,1623632927, 197, 13, 20, 0, 0, 0.00%, 473, 3, 1, 15.78, 219874
AFLfast,mp3gain,5,1623632932, 197, 14, 20, 0, 0, 0.00%, 473, 3, 1, 5.82, 219921
AFLfast,mp3gain,5,1623632937, 197, 15, 20, 0, 0, 0.00%, 473, 3, 1, 11.68, 219983
AFLfast,mp3gain,5,1623632942, 197, 17, 20, 0, 0, 0.00%, 475, 3, 1, 14.59, 220048
AFLfast,mp3gain,5,1623632948, 197, 19, 20, 0, 0, 0.00%, 475, 3, 1, 20.15, 220129
AFLfast,mp3gain,5,1623632953, 198, 0, 20, 0, 0, 0.00%, 475, 3, 1, 17.86, 220216
AFLfast,mp3gain,5,1623632963, 198, 1, 20, 0, 0, 0.00%, 475, 3, 1, 21.06, 220378
AFLfast,mp3gain,5,1623632968, 198, 3, 20, 0, 0, 0.00%, 475, 3, 1, 17.10, 220449
AFLfast,mp3gain,5,1623632973, 198, 4, 20, 0, 0, 0.00%, 475, 3, 1, 14.39, 220522
AFLfast,mp3gain,5,1623632978, 198, 6, 20, 0, 0, 0.00%, 475, 3, 1, 22.03, 220594
AFLfast,mp3gain,5,1623632983, 198, 7, 20, 0, 0, 0.00%, 475, 3, 1, 9.91, 220680
AFLfast,mp3gain,5,1623632989, 198, 9, 20, 0, 0, 0.00%, 475, 3, 1, 14.31, 220755
AFLfast,mp3gain,5,1623632994, 198, 10, 20, 0, 0, 0.00%, 475, 3, 1, 12.86, 220822
AFLfast,mp3gain,5,1623633000, 198, 12, 20, 0, 0, 0.00%, 475, 3, 1, 14.08, 220889
AFLfast,mp3gain,5,1623633005, 198, 13, 20, 0, 0, 0.00%, 475, 3, 1, 16.64, 220976
AFLfast,mp3gain,5,1623633010, 198, 14, 20, 0, 0, 0.00%, 475, 3, 1, 12.70, 221026
AFLfast,mp3gain,5,1623633015, 198, 16, 20, 0, 0, 0.00%, 475, 3, 1, 13.54, 221085
AFLfast,mp3gain,5,1623633020, 198, 17, 20, 0, 0, 0.00%, 478, 3, 1, 14.32, 221152
AFLfast,mp3gain,5,1623633026, 198, 19, 20, 0, 0, 0.00%, 478, 3, 1, 3.51, 221232
AFLfast,mp3gain,5,1623633031, 199, 0, 20, 0, 0, 0.00%, 478, 4, 1, 18.68, 221306
AFLfast,mp3gain,5,1623633041, 199, 1, 20, 0, 0, 0.00%, 478, 4, 1, 15.02, 221450
AFLfast,mp3gain,5,1623633047, 199, 2, 20, 0, 0, 0.00%, 478, 4, 1, 15.83, 221527
AFLfast,mp3gain,5,1623633052, 199, 4, 20, 0, 0, 0.00%, 478, 4, 1, 2.53, 221601
AFLfast,mp3gain,5,1623633057, 199, 5, 20, 0, 0, 0.00%, 478, 4, 1, 19.41, 221665
AFLfast,mp3gain,5,1623633062, 199, 6, 20, 0, 0, 0.00%, 478, 4, 1, 18.90, 221753
AFLfast,mp3gain,5,1623633067, 199, 8, 20, 0, 0, 0.00%, 478, 4, 1, 18.59, 221815
AFLfast,mp3gain,5,1623633073, 199, 9, 20, 0, 0, 0.00%, 478, 4, 1, 18.43, 221903
AFLfast,mp3gain,5,1623633078, 199, 10, 20, 0, 0, 0.00%, 478, 4, 1, 13.32, 221951
AFLfast,mp3gain,5,1623633083, 199, 12, 20, 0, 0, 0.00%, 478, 4, 1, 23.77, 222031
AFLfast,mp3gain,5,1623633088, 199, 14, 20, 0, 0, 0.00%, 478, 4, 1, 19.45, 222109
AFLfast,mp3gain,5,1623633093, 199, 15, 20, 0, 0, 0.00%, 478, 4, 1, 14.54, 222151
AFLfast,mp3gain,5,1623633098, 199, 16, 20, 0, 0, 0.00%, 479, 4, 1, 14.39, 222220
AFLfast,mp3gain,5,1623633103, 199, 18, 20, 0, 0, 0.00%, 479, 4, 1, 20.37, 222286
AFLfast,mp3gain,5,1623633109, 199, 19, 20, 0, 0, 0.00%, 479, 4, 1, 18.98, 222374
AFLfast,mp3gain,5,1623633114, 200, 0, 20, 0, 0, 0.00%, 479, 4, 1, 16.23, 222451
AFLfast,mp3gain,5,1623633124, 200, 2, 20, 0, 0, 0.00%, 479, 4, 1, 3.11, 222605
AFLfast,mp3gain,5,1623633130, 200, 3, 20, 0, 0, 0.00%, 479, 4, 1, 13.07, 222683
AFLfast,mp3gain,5,1623633135, 200, 4, 20, 0, 0, 0.00%, 479, 4, 1, 13.46, 222750
AFLfast,mp3gain,5,1623633140, 200, 6, 20, 0, 0, 0.00%, 479, 4, 1, 12.94, 222814
AFLfast,mp3gain,5,1623633145, 200, 7, 20, 0, 0, 0.00%, 480, 4, 1, 16.73, 222900
AFLfast,mp3gain,5,1623633150, 200, 9, 20, 0, 0, 0.00%, 480, 4, 1, 2.52, 222973
AFLfast,mp3gain,5,1623633155, 200, 10, 20, 0, 0, 0.00%, 480, 4, 1, 7.90, 223035
AFLfast,mp3gain,5,1623633161, 200, 11, 20, 0, 0, 0.00%, 480, 4, 1, 12.33, 223099
AFLfast,mp3gain,5,1623633166, 200, 13, 20, 0, 0, 0.00%, 480, 4, 1, 19.24, 223174
AFLfast,mp3gain,5,1623633171, 200, 14, 20, 0, 0, 0.00%, 480, 4, 1, 8.68, 223234
AFLfast,mp3gain,5,1623633176, 200, 15, 20, 0, 0, 0.00%, 480, 4, 1, 12.26, 223294
AFLfast,mp3gain,5,1623633181, 200, 17, 20, 0, 0, 0.00%, 481, 4, 1, 13.25, 223352
AFLfast,mp3gain,5,1623633186, 200, 18, 20, 0, 0, 0.00%, 481, 4, 1, 19.02, 223432
AFLfast,mp3gain,5,1623633192, 201, 0, 20, 0, 0, 0.00%, 481, 4, 1, 18.18, 223505
AFLfast,mp3gain,5,1623633202, 201, 1, 20, 0, 0, 0.00%, 481, 4, 1, 7.08, 223660
AFLfast,mp3gain,5,1623633207, 201, 2, 20, 0, 0, 0.00%, 481, 4, 1, 13.03, 223732
AFLfast,mp3gain,5,1623633212, 201, 3, 20, 0, 0, 0.00%, 482, 4, 1, 15.60, 223804
AFLfast,mp3gain,5,1623633217, 201, 4, 20, 0, 0, 0.00%, 483, 4, 1, 13.38, 223863
AFLfast,mp3gain,5,1623633222, 201, 6, 20, 0, 0, 0.00%, 483, 4, 1, 17.19, 223932
AFLfast,mp3gain,5,1623633227, 201, 7, 20, 0, 0, 0.00%, 483, 4, 1, 17.40, 224011
AFLfast,mp3gain,5,1623633232, 201, 9, 20, 0, 0, 0.00%, 483, 4, 1, 1.68, 224080
AFLfast,mp3gain,5,1623633238, 201, 10, 20, 0, 0, 0.00%, 483, 5, 1, 3.90, 224145
AFLfast,mp3gain,5,1623633243, 201, 11, 20, 0, 0, 0.00%, 483, 5, 1, 9.95, 224203
AFLfast,mp3gain,5,1623633248, 201, 13, 20, 0, 0, 0.00%, 483, 5, 1, 15.33, 224283
AFLfast,mp3gain,5,1623633253, 201, 14, 20, 0, 0, 0.00%, 483, 5, 1, 9.78, 224345
AFLfast,mp3gain,5,1623633258, 201, 15, 20, 0, 0, 0.00%, 483, 5, 1, 14.74, 224399
AFLfast,mp3gain,5,1623633263, 201, 17, 20, 0, 0, 0.00%, 484, 5, 1, 12.10, 224460
AFLfast,mp3gain,5,1623633269, 201, 18, 20, 0, 0, 0.00%, 484, 5, 1, 15.63, 224539
AFLfast,mp3gain,5,1623633274, 202, 0, 20, 0, 0, 0.00%, 484, 5, 1, 16.65, 224615
AFLfast,mp3gain,5,1623633284, 202, 1, 20, 0, 0, 0.00%, 484, 5, 1, 25.75, 224777
AFLfast,mp3gain,5,1623633289, 202, 2, 20, 0, 0, 0.00%, 485, 5, 1, 17.41, 224849
AFLfast,mp3gain,5,1623633294, 202, 3, 20, 0, 0, 0.00%, 485, 5, 1, 16.74, 224924
AFLfast,mp3gain,5,1623633299, 202, 5, 20, 0, 0, 0.00%, 485, 5, 1, 1.53, 224979
AFLfast,mp3gain,5,1623633304, 202, 6, 20, 0, 0, 0.00%, 485, 5, 1, 19.11, 225064
AFLfast,mp3gain,5,1623633310, 202, 8, 20, 0, 0, 0.00%, 485, 5, 1, 18.60, 225134
AFLfast,mp3gain,5,1623633315, 202, 9, 20, 0, 0, 0.00%, 485, 5, 1, 17.51, 225215
AFLfast,mp3gain,5,1623633320, 202, 10, 20, 0, 0, 0.00%, 485, 5, 1, 6.57, 225273
AFLfast,mp3gain,5,1623633325, 202, 12, 20, 0, 0, 0.00%, 485, 5, 1, 14.07, 225346
AFLfast,mp3gain,5,1623633330, 202, 13, 20, 0, 0, 0.00%, 485, 5, 1, 15.87, 225428
AFLfast,mp3gain,5,1623633336, 202, 15, 20, 0, 0, 0.00%, 485, 5, 1, 5.83, 225471
AFLfast,mp3gain,5,1623633341, 202, 16, 20, 0, 0, 0.00%, 485, 5, 1, 16.28, 225541
AFLfast,mp3gain,5,1623633346, 202, 18, 20, 0, 0, 0.00%, 486, 5, 1, 21.27, 225620
AFLfast,mp3gain,5,1623633351, 202, 19, 20, 0, 0, 0.00%, 486, 5, 1, 18.88, 225710
AFLfast,mp3gain,5,1623633357, 203, 0, 20, 0, 0, 0.00%, 486, 5, 1, 18.24, 225796
AFLfast,mp3gain,5,1623633362, 203, 1, 20, 0, 0, 0.00%, 486, 5, 1, 11.21, 225873
AFLfast,mp3gain,5,1623633367, 203, 2, 20, 0, 0, 0.00%, 486, 5, 1, 11.71, 225954
AFLfast,mp3gain,5,1623633372, 203, 4, 20, 0, 0, 0.00%, 486, 5, 1, 13.84, 226024
AFLfast,mp3gain,5,1623633378, 203, 5, 20, 0, 0, 0.00%, 486, 5, 1, 13.84, 226086
AFLfast,mp3gain,5,1623633383, 203, 6, 20, 0, 0, 0.00%, 486, 5, 1, 17.78, 226176
AFLfast,mp3gain,5,1623633388, 203, 8, 20, 0, 0, 0.00%, 486, 5, 1, 19.96, 226245
AFLfast,mp3gain,5,1623633393, 203, 9, 20, 0, 0, 0.00%, 486, 5, 1, 20.98, 226323
AFLfast,mp3gain,5,1623633399, 203, 10, 20, 0, 0, 0.00%, 486, 5, 1, 14.49, 226376
AFLfast,mp3gain,5,1623633404, 203, 12, 20, 0, 0, 0.00%, 486, 5, 1, 23.92, 226453
AFLfast,mp3gain,5,1623633409, 203, 13, 20, 0, 0, 0.00%, 486, 5, 1, 18.91, 226531
AFLfast,mp3gain,5,1623633414, 203, 15, 20, 0, 0, 0.00%, 487, 5, 1, 6.03, 226569
AFLfast,mp3gain,5,1623633419, 203, 16, 20, 0, 0, 0.00%, 487, 5, 1, 11.38, 226634
AFLfast,mp3gain,5,1623633425, 203, 18, 20, 0, 0, 0.00%, 490, 5, 1, 21.28, 226712
AFLfast,mp3gain,5,1623633430, 203, 19, 20, 0, 0, 0.00%, 490, 5, 1, 23.08, 226799
AFLfast,mp3gain,5,1623633435, 204, 0, 20, 0, 0, 0.00%, 490, 5, 1, 17.76, 226870
AFLfast,mp3gain,5,1623633446, 204, 2, 20, 0, 0, 0.00%, 490, 5, 1, 16.84, 227026
AFLfast,mp3gain,5,1623633451, 204, 3, 20, 0, 0, 0.00%, 490, 5, 1, 16.82, 227105
AFLfast,mp3gain,5,1623633457, 204, 4, 20, 0, 0, 0.00%, 490, 5, 1, 14.50, 227172
AFLfast,mp3gain,5,1623633462, 204, 6, 20, 0, 0, 0.00%, 490, 5, 1, 1.43, 227237
AFLfast,mp3gain,5,1623633467, 204, 7, 20, 0, 0, 0.00%, 490, 5, 1, 18.43, 227327
AFLfast,mp3gain,5,1623633472, 204, 9, 20, 0, 0, 0.00%, 490, 5, 1, 17.48, 227401
