alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,4,1623638149, 88, 7, 20, 0, 0, 0.00%, 220, 0, 1, 17.56, 92237
AFLfast,mp3gain,4,1623638154, 88, 8, 20, 0, 0, 0.00%, 220, 0, 1, 20.98, 92320
AFLfast,mp3gain,4,1623638160, 88, 10, 20, 0, 0, 0.00%, 220, 0, 1, 3.22, 92394
AFLfast,mp3gain,4,1623638165, 88, 11, 20, 0, 0, 0.00%, 220, 0, 1, 8.03, 92441
AFLfast,mp3gain,4,1623638170, 88, 12, 20, 0, 0, 0.00%, 220, 0, 1, 20.12, 92518
AFLfast,mp3gain,4,1623638175, 88, 14, 20, 0, 0, 0.00%, 220, 0, 1, 3.19, 92591
AFLfast,mp3gain,4,1623638180, 88, 15, 20, 0, 0, 0.00%, 220, 0, 1, 7.63, 92636
AFLfast,mp3gain,4,1623638185, 88, 16, 20, 0, 0, 0.00%, 222, 0, 1, 15.02, 92710
AFLfast,mp3gain,4,1623638190, 88, 18, 20, 0, 0, 0.00%, 223, 0, 1, 16.18, 92781
AFLfast,mp3gain,4,1623638195, 88, 19, 20, 0, 0, 0.00%, 223, 0, 1, 16.21, 92860
AFLfast,mp3gain,4,1623638200, 89, 0, 20, 0, 0, 0.00%, 223, 0, 1, 10.23, 92933
AFLfast,mp3gain,4,1623638205, 89, 1, 20, 0, 0, 0.00%, 223, 0, 1, 8.42, 92987
AFLfast,mp3gain,4,1623638211, 89, 3, 20, 0, 0, 0.00%, 223, 0, 1, 1.41, 93059
AFLfast,mp3gain,4,1623638216, 89, 4, 20, 0, 0, 0.00%, 224, 0, 1, 15.06, 93131
AFLfast,mp3gain,4,1623638221, 89, 5, 20, 0, 0, 0.00%, 224, 0, 1, 17.91, 93202
AFLfast,mp3gain,4,1623638226, 89, 7, 20, 0, 0, 0.00%, 224, 0, 1, 2.95, 93269
AFLfast,mp3gain,4,1623638231, 89, 8, 20, 0, 0, 0.00%, 224, 0, 1, 15.74, 93338
AFLfast,mp3gain,4,1623638236, 89, 9, 20, 0, 0, 0.00%, 226, 0, 1, 22.01, 93417
AFLfast,mp3gain,4,1623638242, 89, 11, 20, 0, 0, 0.00%, 227, 0, 1, 1.45, 93464
AFLfast,mp3gain,4,1623638247, 89, 12, 20, 0, 0, 0.00%, 227, 0, 1, 21.49, 93551
AFLfast,mp3gain,4,1623638252, 89, 14, 20, 0, 0, 0.00%, 227, 0, 1, 11.03, 93623
AFLfast,mp3gain,4,1623638257, 89, 15, 20, 0, 0, 0.00%, 227, 0, 1, 13.97, 93686
AFLfast,mp3gain,4,1623638263, 89, 17, 20, 0, 0, 0.00%, 227, 0, 1, 1.66, 93754
AFLfast,mp3gain,4,1623638268, 89, 18, 20, 0, 0, 0.00%, 227, 0, 1, 16.70, 93844
AFLfast,mp3gain,4,1623638273, 90, 0, 20, 0, 0, 0.00%, 227, 0, 1, 17.32, 93923
AFLfast,mp3gain,4,1623638278, 90, 1, 20, 0, 0, 0.00%, 227, 0, 1, 18.39, 94008
AFLfast,mp3gain,4,1623638283, 90, 3, 20, 0, 0, 0.00%, 227, 0, 1, 3.14, 94075
AFLfast,mp3gain,4,1623638288, 90, 4, 20, 0, 0, 0.00%, 227, 0, 1, 17.55, 94152
AFLfast,mp3gain,4,1623638293, 90, 5, 20, 0, 0, 0.00%, 227, 0, 1, 20.22, 94229
AFLfast,mp3gain,4,1623638298, 90, 7, 20, 0, 0, 0.00%, 227, 0, 1, 18.51, 94300
AFLfast,mp3gain,4,1623638304, 90, 9, 20, 0, 0, 0.00%, 227, 0, 1, 17.67, 94388
AFLfast,mp3gain,4,1623638310, 90, 10, 20, 0, 0, 0.00%, 227, 0, 1, 4.99, 94460
AFLfast,mp3gain,4,1623638315, 90, 11, 20, 0, 0, 0.00%, 227, 0, 1, 11.85, 94524
AFLfast,mp3gain,4,1623638320, 90, 13, 20, 0, 0, 0.00%, 227, 0, 1, 20.67, 94604
AFLfast,mp3gain,4,1623638325, 90, 14, 20, 0, 0, 0.00%, 227, 0, 1, 13.80, 94661
AFLfast,mp3gain,4,1623638330, 90, 16, 20, 0, 0, 0.00%, 227, 0, 1, 14.68, 94727
AFLfast,mp3gain,4,1623638335, 90, 17, 20, 0, 0, 0.00%, 231, 0, 1, 16.04, 94804
AFLfast,mp3gain,4,1623638340, 90, 19, 20, 0, 0, 0.00%, 231, 0, 1, 4.80, 94879
AFLfast,mp3gain,4,1623638345, 91, 0, 20, 0, 0, 0.00%, 231, 0, 1, 16.87, 94952
AFLfast,mp3gain,4,1623638350, 91, 1, 20, 0, 0, 0.00%, 231, 0, 1, 11.35, 95028
AFLfast,mp3gain,4,1623638355, 91, 3, 20, 0, 0, 0.00%, 231, 0, 1, 14.64, 95101
AFLfast,mp3gain,4,1623638360, 91, 4, 20, 0, 0, 0.00%, 231, 0, 1, 12.79, 95180
AFLfast,mp3gain,4,1623638366, 91, 6, 20, 0, 0, 0.00%, 233, 0, 1, 1.65, 95249
AFLfast,mp3gain,4,1623638371, 91, 7, 20, 0, 0, 0.00%, 233, 0, 1, 20.20, 95333
AFLfast,mp3gain,4,1623638376, 91, 9, 20, 0, 0, 0.00%, 233, 0, 1, 20.07, 95414
AFLfast,mp3gain,4,1623638381, 91, 10, 20, 0, 0, 0.00%, 234, 0, 1, 10.05, 95476
AFLfast,mp3gain,4,1623638386, 91, 12, 20, 0, 0, 0.00%, 234, 0, 1, 13.47, 95543
AFLfast,mp3gain,4,1623638391, 91, 13, 20, 0, 0, 0.00%, 234, 0, 1, 17.84, 95636
AFLfast,mp3gain,4,1623638397, 91, 15, 20, 0, 0, 0.00%, 234, 0, 1, 5.35, 95679
AFLfast,mp3gain,4,1623638402, 91, 16, 20, 0, 0, 0.00%, 234, 0, 1, 13.51, 95764
AFLfast,mp3gain,4,1623638407, 91, 18, 20, 0, 0, 0.00%, 235, 0, 1, 16.82, 95842
AFLfast,mp3gain,4,1623638412, 91, 19, 20, 0, 0, 0.00%, 235, 0, 1, 21.16, 95929
AFLfast,mp3gain,4,1623638417, 92, 0, 20, 0, 0, 0.00%, 235, 0, 1, 16.61, 96011
AFLfast,mp3gain,4,1623638422, 92, 2, 20, 0, 0, 0.00%, 235, 0, 1, 16.93, 96078
AFLfast,mp3gain,4,1623638428, 92, 4, 20, 0, 0, 0.00%, 235, 0, 1, 17.78, 96159
AFLfast,mp3gain,4,1623638433, 92, 5, 20, 0, 0, 0.00%, 235, 0, 1, 15.44, 96222
AFLfast,mp3gain,4,1623638438, 92, 6, 20, 0, 0, 0.00%, 235, 0, 1, 19.10, 96310
AFLfast,mp3gain,4,1623638443, 92, 8, 20, 0, 0, 0.00%, 235, 0, 1, 16.76, 96384
AFLfast,mp3gain,4,1623638448, 92, 10, 20, 0, 0, 0.00%, 236, 0, 1, 20.78, 96468
AFLfast,mp3gain,4,1623638453, 92, 11, 20, 0, 0, 0.00%, 236, 0, 1, 16.18, 96527
AFLfast,mp3gain,4,1623638458, 92, 13, 20, 0, 0, 0.00%, 236, 0, 1, 17.62, 96609
AFLfast,mp3gain,4,1623638463, 92, 14, 20, 0, 0, 0.00%, 237, 0, 1, 15.47, 96676
AFLfast,mp3gain,4,1623638469, 92, 16, 20, 0, 0, 0.00%, 237, 0, 1, 2.91, 96748
AFLfast,mp3gain,4,1623638474, 92, 17, 20, 0, 0, 0.00%, 237, 0, 1, 23.60, 96825
AFLfast,mp3gain,4,1623638479, 92, 19, 20, 0, 0, 0.00%, 237, 0, 1, 21.32, 96910
AFLfast,mp3gain,4,1623638484, 93, 0, 20, 0, 0, 0.00%, 237, 0, 1, 18.85, 96990
AFLfast,mp3gain,4,1623638489, 93, 1, 20, 0, 0, 0.00%, 237, 0, 1, 23.13, 97068
AFLfast,mp3gain,4,1623638494, 93, 3, 20, 0, 0, 0.00%, 237, 0, 1, 23.58, 97131
AFLfast,mp3gain,4,1623638500, 93, 4, 20, 0, 0, 0.00%, 237, 0, 1, 7.59, 97209
AFLfast,mp3gain,4,1623638505, 93, 6, 20, 0, 0, 0.00%, 237, 0, 1, 13.23, 97284
AFLfast,mp3gain,4,1623638510, 93, 7, 20, 0, 0, 0.00%, 238, 0, 1, 19.30, 97369
AFLfast,mp3gain,4,1623638515, 93, 9, 20, 0, 0, 0.00%, 238, 0, 1, 21.19, 97446
AFLfast,mp3gain,4,1623638520, 93, 10, 20, 0, 0, 0.00%, 238, 0, 1, 4.82, 97506
AFLfast,mp3gain,4,1623638526, 93, 12, 20, 0, 0, 0.00%, 238, 0, 1, 11.97, 97574
AFLfast,mp3gain,4,1623638531, 93, 13, 20, 0, 0, 0.00%, 238, 0, 1, 15.24, 97664
AFLfast,mp3gain,4,1623638536, 93, 14, 20, 0, 0, 0.00%, 238, 0, 1, 8.59, 97708
AFLfast,mp3gain,4,1623638541, 93, 16, 20, 0, 0, 0.00%, 238, 0, 1, 13.62, 97776
AFLfast,mp3gain,4,1623638547, 93, 17, 20, 0, 0, 0.00%, 238, 0, 1, 16.32, 97855
AFLfast,mp3gain,4,1623638552, 93, 19, 20, 0, 0, 0.00%, 238, 0, 1, 18.85, 97930
AFLfast,mp3gain,4,1623638557, 94, 0, 20, 0, 0, 0.00%, 238, 0, 1, 17.07, 98005
AFLfast,mp3gain,4,1623638562, 94, 1, 20, 0, 0, 0.00%, 239, 0, 1, 18.04, 98087
AFLfast,mp3gain,4,1623638567, 94, 3, 20, 0, 0, 0.00%, 239, 0, 1, 16.91, 98160
AFLfast,mp3gain,4,1623638572, 94, 4, 20, 0, 0, 0.00%, 239, 0, 1, 9.02, 98229
AFLfast,mp3gain,4,1623638577, 94, 6, 20, 0, 0, 0.00%, 240, 0, 1, 13.97, 98300
AFLfast,mp3gain,4,1623638582, 94, 7, 20, 0, 0, 0.00%, 240, 0, 1, 16.12, 98379
AFLfast,mp3gain,4,1623638587, 94, 9, 20, 0, 0, 0.00%, 241, 0, 1, 16.81, 98456
AFLfast,mp3gain,4,1623638592, 94, 10, 20, 0, 0, 0.00%, 241, 0, 1, 13.86, 98518
AFLfast,mp3gain,4,1623638597, 94, 11, 20, 0, 0, 0.00%, 241, 0, 1, 14.23, 98578
AFLfast,mp3gain,4,1623638603, 94, 13, 20, 0, 0, 0.00%, 241, 0, 1, 17.40, 98653
AFLfast,mp3gain,4,1623638608, 94, 14, 20, 0, 0, 0.00%, 241, 0, 1, 14.01, 98711
AFLfast,mp3gain,4,1623638613, 94, 16, 20, 0, 0, 0.00%, 241, 0, 1, 15.53, 98780
AFLfast,mp3gain,4,1623638618, 94, 17, 20, 0, 0, 0.00%, 242, 0, 1, 13.69, 98854
AFLfast,mp3gain,4,1623638623, 94, 19, 20, 0, 0, 0.00%, 242, 0, 1, 17.55, 98939
AFLfast,mp3gain,4,1623638628, 95, 0, 20, 0, 0, 0.00%, 242, 0, 1, 15.28, 99026
AFLfast,mp3gain,4,1623638633, 95, 1, 20, 0, 0, 0.00%, 242, 0, 1, 12.91, 99099
AFLfast,mp3gain,4,1623638638, 95, 3, 20, 0, 0, 0.00%, 242, 0, 1, 16.04, 99177
AFLfast,mp3gain,4,1623638644, 95, 4, 20, 0, 0, 0.00%, 242, 0, 1, 9.35, 99248
AFLfast,mp3gain,4,1623638649, 95, 6, 20, 0, 0, 0.00%, 242, 0, 1, 19.90, 99322
AFLfast,mp3gain,4,1623638654, 95, 8, 20, 0, 0, 0.00%, 242, 0, 1, 1.56, 99406
AFLfast,mp3gain,4,1623638659, 95, 9, 20, 0, 0, 0.00%, 242, 0, 1, 15.34, 99491
AFLfast,mp3gain,4,1623638665, 95, 11, 20, 0, 0, 0.00%, 242, 0, 1, 6.64, 99543
AFLfast,mp3gain,4,1623638670, 95, 12, 20, 0, 0, 0.00%, 242, 0, 1, 16.08, 99633
AFLfast,mp3gain,4,1623638675, 95, 14, 20, 0, 0, 0.00%, 242, 0, 1, 16.05, 99707
AFLfast,mp3gain,4,1623638680, 95, 15, 20, 0, 0, 0.00%, 242, 0, 1, 18.36, 99764
AFLfast,mp3gain,4,1623638685, 95, 16, 20, 0, 0, 0.00%, 244, 0, 1, 15.55, 99829
AFLfast,mp3gain,4,1623638690, 95, 18, 20, 0, 0, 0.00%, 245, 0, 1, 18.24, 99910
AFLfast,mp3gain,4,1623638695, 95, 19, 20, 0, 0, 0.00%, 245, 0, 1, 17.94, 99998
AFLfast,mp3gain,4,1623638700, 96, 0, 20, 0, 0, 0.00%, 245, 0, 1, 20.20, 100069
AFLfast,mp3gain,4,1623638706, 96, 2, 20, 0, 0, 0.00%, 245, 0, 1, 5.07, 100136
AFLfast,mp3gain,4,1623638711, 96, 4, 20, 0, 0, 0.00%, 245, 0, 1, 2.78, 100218
AFLfast,mp3gain,4,1623638716, 96, 5, 20, 0, 0, 0.00%, 245, 0, 1, 15.56, 100282
AFLfast,mp3gain,4,1623638722, 96, 7, 20, 0, 0, 0.00%, 245, 0, 1, 19.29, 100374
AFLfast,mp3gain,4,1623638727, 96, 8, 20, 0, 0, 0.00%, 245, 0, 1, 18.71, 100465
AFLfast,mp3gain,4,1623638732, 96, 10, 20, 0, 0, 0.00%, 246, 0, 1, 15.90, 100534
AFLfast,mp3gain,4,1623638737, 96, 11, 20, 0, 0, 0.00%, 246, 0, 1, 14.74, 100595
AFLfast,mp3gain,4,1623638742, 96, 13, 20, 0, 0, 0.00%, 246, 0, 1, 16.86, 100676
AFLfast,mp3gain,4,1623638748, 96, 14, 20, 0, 0, 0.00%, 246, 0, 1, 13.92, 100738
AFLfast,mp3gain,4,1623638753, 96, 15, 20, 0, 0, 0.00%, 246, 0, 1, 21.23, 100803
AFLfast,mp3gain,4,1623638758, 96, 17, 20, 0, 0, 0.00%, 247, 0, 1, 10.96, 100868
AFLfast,mp3gain,4,1623638763, 96, 18, 20, 0, 0, 0.00%, 247, 0, 1, 20.44, 100953
AFLfast,mp3gain,4,1623638768, 97, 0, 20, 0, 0, 0.00%, 247, 0, 1, 17.19, 101024
AFLfast,mp3gain,4,1623638773, 97, 1, 20, 0, 0, 0.00%, 247, 0, 1, 24.26, 101104
AFLfast,mp3gain,4,1623638779, 97, 2, 20, 0, 0, 0.00%, 247, 0, 1, 17.10, 101184
AFLfast,mp3gain,4,1623638784, 97, 4, 20, 0, 0, 0.00%, 247, 0, 1, 5.92, 101255
AFLfast,mp3gain,4,1623638789, 97, 5, 20, 0, 0, 0.00%, 247, 0, 1, 14.53, 101334
AFLfast,mp3gain,4,1623638794, 97, 7, 20, 0, 0, 0.00%, 247, 0, 1, 16.02, 101404
AFLfast,mp3gain,4,1623638799, 97, 8, 20, 0, 0, 0.00%, 247, 0, 1, 16.29, 101486
AFLfast,mp3gain,4,1623638804, 97, 10, 20, 0, 0, 0.00%, 247, 0, 1, 3.46, 101553
AFLfast,mp3gain,4,1623638809, 97, 11, 20, 0, 0, 0.00%, 247, 0, 1, 10.04, 101608
AFLfast,mp3gain,4,1623638815, 97, 13, 20, 0, 0, 0.00%, 248, 0, 1, 15.89, 101695
AFLfast,mp3gain,4,1623638820, 97, 14, 20, 0, 0, 0.00%, 249, 0, 1, 13.52, 101756
AFLfast,mp3gain,4,1623638825, 97, 16, 20, 0, 0, 0.00%, 249, 0, 1, 20.51, 101824
AFLfast,mp3gain,4,1623638830, 97, 17, 20, 0, 0, 0.00%, 249, 0, 1, 17.97, 101901
AFLfast,mp3gain,4,1623638835, 97, 19, 20, 0, 0, 0.00%, 249, 0, 1, 18.75, 101984
AFLfast,mp3gain,4,1623638840, 98, 0, 20, 0, 0, 0.00%, 249, 0, 1, 21.54, 102070
AFLfast,mp3gain,4,1623638845, 98, 1, 20, 0, 0, 0.00%, 249, 0, 1, 22.65, 102151
AFLfast,mp3gain,4,1623638851, 98, 3, 20, 0, 0, 0.00%, 249, 0, 1, 19.43, 102226
AFLfast,mp3gain,4,1623638856, 98, 4, 20, 0, 0, 0.00%, 249, 0, 1, 15.58, 102292
AFLfast,mp3gain,4,1623638861, 98, 6, 20, 0, 0, 0.00%, 249, 0, 1, 15.23, 102356
AFLfast,mp3gain,4,1623638866, 98, 7, 20, 0, 0, 0.00%, 249, 0, 1, 17.73, 102445
AFLfast,mp3gain,4,1623638871, 98, 9, 20, 0, 0, 0.00%, 249, 0, 1, 19.48, 102526
AFLfast,mp3gain,4,1623638876, 98, 10, 20, 0, 0, 0.00%, 249, 0, 1, 15.19, 102588
AFLfast,mp3gain,4,1623638882, 98, 12, 20, 0, 0, 0.00%, 249, 0, 1, 24.79, 102658
AFLfast,mp3gain,4,1623638887, 98, 13, 20, 0, 0, 0.00%, 249, 0, 1, 20.76, 102750
AFLfast,mp3gain,4,1623638892, 98, 15, 20, 0, 0, 0.00%, 249, 0, 1, 24.39, 102792
AFLfast,mp3gain,4,1623638897, 98, 16, 20, 0, 0, 0.00%, 249, 0, 1, 14.37, 102870
AFLfast,mp3gain,4,1623638902, 98, 18, 20, 0, 0, 0.00%, 249, 0, 1, 1.54, 102943
AFLfast,mp3gain,4,1623638907, 98, 19, 20, 0, 0, 0.00%, 249, 0, 1, 19.85, 103037
AFLfast,mp3gain,4,1623638912, 99, 0, 20, 0, 0, 0.00%, 249, 0, 1, 16.53, 103118
AFLfast,mp3gain,4,1623638917, 99, 2, 20, 0, 0, 0.00%, 249, 0, 1, 17.08, 103184
AFLfast,mp3gain,4,1623638923, 99, 4, 20, 0, 0, 0.00%, 249, 0, 1, 20.76, 103265
AFLfast,mp3gain,4,1623638928, 99, 5, 20, 0, 0, 0.00%, 249, 0, 1, 15.22, 103322
AFLfast,mp3gain,4,1623638933, 99, 6, 20, 0, 0, 0.00%, 249, 0, 1, 15.05, 103400
AFLfast,mp3gain,4,1623638938, 99, 8, 20, 0, 0, 0.00%, 249, 0, 1, 19.83, 103475
AFLfast,mp3gain,4,1623638943, 99, 9, 20, 0, 0, 0.00%, 249, 0, 1, 21.77, 103563
AFLfast,mp3gain,4,1623638949, 99, 11, 20, 0, 0, 0.00%, 249, 0, 1, 1.77, 103612
AFLfast,mp3gain,4,1623638954, 99, 12, 20, 0, 0, 0.00%, 249, 0, 1, 20.83, 103704
AFLfast,mp3gain,4,1623638959, 99, 14, 20, 0, 0, 0.00%, 249, 0, 1, 17.17, 103774
AFLfast,mp3gain,4,1623638964, 99, 15, 20, 0, 0, 0.00%, 249, 0, 1, 18.28, 103843
AFLfast,mp3gain,4,1623638970, 99, 17, 20, 0, 0, 0.00%, 249, 0, 1, 14.87, 103905
AFLfast,mp3gain,4,1623638975, 99, 18, 20, 0, 0, 0.00%, 249, 0, 1, 21.18, 103996
AFLfast,mp3gain,4,1623638980, 100, 0, 20, 0, 0, 0.00%, 249, 0, 1, 18.98, 104074
AFLfast,mp3gain,4,1623638985, 100, 1, 20, 0, 0, 0.00%, 249, 0, 1, 18.41, 104161
AFLfast,mp3gain,4,1623638990, 100, 3, 20, 0, 0, 0.00%, 249, 0, 1, 11.79, 104223
AFLfast,mp3gain,4,1623638995, 100, 4, 20, 0, 0, 0.00%, 249, 0, 1, 15.88, 104298
AFLfast,mp3gain,4,1623639000, 100, 5, 20, 0, 0, 0.00%, 249, 0, 1, 16.36, 104355
AFLfast,mp3gain,4,1623639005, 100, 6, 20, 0, 0, 0.00%, 250, 0, 1, 15.95, 104430
AFLfast,mp3gain,4,1623639010, 100, 8, 20, 0, 0, 0.00%, 250, 0, 1, 24.61, 104501
AFLfast,mp3gain,4,1623639015, 100, 9, 20, 0, 0, 0.00%, 250, 0, 1, 10.94, 104585
AFLfast,mp3gain,4,1623639020, 100, 11, 20, 0, 0, 0.00%, 250, 0, 1, 10.73, 104630
AFLfast,mp3gain,4,1623639026, 100, 12, 20, 0, 0, 0.00%, 250, 0, 1, 16.90, 104720
AFLfast,mp3gain,4,1623639031, 100, 14, 20, 0, 0, 0.00%, 250, 0, 1, 8.75, 104789
AFLfast,mp3gain,4,1623639036, 100, 15, 20, 0, 0, 0.00%, 250, 0, 1, 10.11, 104836
AFLfast,mp3gain,4,1623639041, 100, 16, 20, 0, 0, 0.00%, 252, 0, 1, 14.25, 104912
AFLfast,mp3gain,4,1623639046, 100, 18, 20, 0, 0, 0.00%, 253, 0, 1, 16.26, 104982
AFLfast,mp3gain,4,1623639051, 100, 19, 20, 0, 0, 0.00%, 253, 0, 1, 23.91, 105075
AFLfast,mp3gain,4,1623639056, 101, 0, 20, 0, 0, 0.00%, 253, 0, 1, 16.71, 105154
AFLfast,mp3gain,4,1623639061, 101, 2, 20, 0, 0, 0.00%, 253, 0, 1, 13.17, 105218
AFLfast,mp3gain,4,1623639067, 101, 4, 20, 0, 0, 0.00%, 253, 0, 1, 1.55, 105304
AFLfast,mp3gain,4,1623639072, 101, 5, 20, 0, 0, 0.00%, 254, 0, 1, 12.06, 105358
AFLfast,mp3gain,4,1623639077, 101, 6, 20, 0, 0, 0.00%, 254, 0, 1, 16.76, 105447
AFLfast,mp3gain,4,1623639082, 101, 8, 20, 0, 0, 0.00%, 254, 0, 1, 18.78, 105525
AFLfast,mp3gain,4,1623639087, 101, 9, 20, 0, 0, 0.00%, 254, 0, 1, 21.50, 105611
AFLfast,mp3gain,4,1623639092, 101, 11, 20, 0, 0, 0.00%, 254, 0, 1, 5.61, 105646
AFLfast,mp3gain,4,1623639097, 101, 12, 20, 0, 0, 0.00%, 254, 0, 1, 14.50, 105728
AFLfast,mp3gain,4,1623639103, 101, 14, 20, 0, 0, 0.00%, 254, 0, 1, 17.25, 105805
AFLfast,mp3gain,4,1623639108, 101, 15, 20, 0, 0, 0.00%, 254, 0, 1, 21.65, 105846
AFLfast,mp3gain,4,1623639113, 101, 16, 20, 0, 0, 0.00%, 255, 0, 1, 8.20, 105923
AFLfast,mp3gain,4,1623639118, 101, 17, 20, 0, 0, 0.00%, 256, 0, 1, 13.29, 105995
AFLfast,mp3gain,4,1623639123, 101, 19, 20, 0, 0, 0.00%, 256, 0, 1, 17.09, 106079
AFLfast,mp3gain,4,1623639128, 102, 0, 20, 0, 0, 0.00%, 257, 0, 1, 15.69, 106146
AFLfast,mp3gain,4,1623639133, 102, 1, 20, 0, 0, 0.00%, 257, 0, 1, 19.07, 106222
AFLfast,mp3gain,4,1623639138, 102, 3, 20, 0, 0, 0.00%, 257, 0, 1, 23.70, 106296
AFLfast,mp3gain,4,1623639143, 102, 4, 20, 0, 0, 0.00%, 257, 0, 1, 17.18, 106365
AFLfast,mp3gain,4,1623639149, 102, 6, 20, 0, 0, 0.00%, 257, 0, 1, 17.02, 106437
AFLfast,mp3gain,4,1623639154, 102, 7, 20, 0, 0, 0.00%, 257, 0, 1, 19.03, 106517
AFLfast,mp3gain,4,1623639159, 102, 9, 20, 0, 0, 0.00%, 257, 0, 1, 16.88, 106593
AFLfast,mp3gain,4,1623639164, 102, 10, 20, 0, 0, 0.00%, 258, 0, 1, 9.67, 106659
AFLfast,mp3gain,4,1623639169, 102, 12, 20, 0, 0, 0.00%, 258, 0, 1, 16.72, 106743
AFLfast,mp3gain,4,1623639174, 102, 14, 20, 0, 0, 0.00%, 258, 0, 1, 3.91, 106822
AFLfast,mp3gain,4,1623639179, 102, 15, 20, 0, 0, 0.00%, 258, 0, 1, 7.90, 106867
AFLfast,mp3gain,4,1623639185, 102, 16, 20, 0, 0, 0.00%, 258, 0, 1, 13.55, 106945
AFLfast,mp3gain,4,1623639190, 102, 18, 20, 0, 0, 0.00%, 258, 0, 1, 25.75, 107021
AFLfast,mp3gain,4,1623639195, 102, 19, 20, 0, 0, 0.00%, 258, 0, 1, 14.72, 107092
AFLfast,mp3gain,4,1623639200, 103, 0, 20, 0, 0, 0.00%, 258, 0, 1, 16.59, 107164
AFLfast,mp3gain,4,1623639205, 103, 1, 20, 0, 0, 0.00%, 258, 0, 1, 17.90, 107229
AFLfast,mp3gain,4,1623639210, 103, 3, 20, 0, 0, 0.00%, 258, 0, 1, 1.61, 107288
AFLfast,mp3gain,4,1623639215, 103, 4, 20, 0, 0, 0.00%, 258, 0, 1, 5.38, 107356
AFLfast,mp3gain,4,1623639221, 103, 5, 20, 0, 0, 0.00%, 258, 0, 1, 11.17, 107413
AFLfast,mp3gain,4,1623639226, 103, 7, 20, 0, 0, 0.00%, 258, 0, 1, 3.43, 107499
AFLfast,mp3gain,4,1623639231, 103, 8, 20, 0, 0, 0.00%, 258, 0, 1, 18.41, 107586
AFLfast,mp3gain,4,1623639236, 103, 10, 20, 0, 0, 0.00%, 258, 0, 1, 1.38, 107656
AFLfast,mp3gain,4,1623639241, 103, 11, 20, 0, 0, 0.00%, 258, 0, 1, 11.77, 107708
AFLfast,mp3gain,4,1623639247, 103, 12, 20, 0, 0, 0.00%, 258, 0, 1, 20.42, 107795
AFLfast,mp3gain,4,1623639252, 103, 14, 20, 0, 0, 0.00%, 258, 0, 1, 13.36, 107861
AFLfast,mp3gain,4,1623639257, 103, 15, 20, 0, 0, 0.00%, 258, 0, 1, 13.73, 107919
AFLfast,mp3gain,4,1623639262, 103, 17, 20, 0, 0, 0.00%, 260, 0, 1, 14.40, 107992
AFLfast,mp3gain,4,1623639267, 103, 18, 20, 0, 0, 0.00%, 260, 0, 1, 17.90, 108084
AFLfast,mp3gain,4,1623639272, 104, 0, 20, 0, 0, 0.00%, 260, 0, 1, 19.49, 108160
AFLfast,mp3gain,4,1623639277, 104, 1, 20, 0, 0, 0.00%, 260, 0, 1, 16.99, 108231
AFLfast,mp3gain,4,1623639283, 104, 2, 20, 0, 0, 0.00%, 260, 0, 1, 16.44, 108312
AFLfast,mp3gain,4,1623639288, 104, 4, 20, 0, 0, 0.00%, 260, 0, 1, 16.14, 108386
AFLfast,mp3gain,4,1623639293, 104, 5, 20, 0, 0, 0.00%, 260, 0, 1, 15.78, 108456
AFLfast,mp3gain,4,1623639298, 104, 7, 20, 0, 0, 0.00%, 261, 0, 1, 17.39, 108536
AFLfast,mp3gain,4,1623639303, 104, 8, 20, 0, 0, 0.00%, 261, 0, 1, 18.57, 108623
AFLfast,mp3gain,4,1623639308, 104, 10, 20, 0, 0, 0.00%, 261, 0, 1, 16.41, 108687
AFLfast,mp3gain,4,1623639313, 104, 11, 20, 0, 0, 0.00%, 261, 0, 1, 14.19, 108740
AFLfast,mp3gain,4,1623639318, 104, 13, 20, 0, 0, 0.00%, 261, 0, 1, 19.95, 108820
AFLfast,mp3gain,4,1623639323, 104, 14, 20, 0, 0, 0.00%, 261, 0, 1, 15.70, 108881
AFLfast,mp3gain,4,1623639328, 104, 15, 20, 0, 0, 0.00%, 261, 0, 1, 14.72, 108933
AFLfast,mp3gain,4,1623639334, 104, 16, 20, 0, 0, 0.00%, 262, 0, 1, 15.84, 109006
AFLfast,mp3gain,4,1623639339, 104, 18, 20, 0, 0, 0.00%, 262, 0, 1, 20.89, 109082
AFLfast,mp3gain,4,1623639344, 105, 0, 20, 0, 0, 0.00%, 262, 0, 1, 0.00, 109169
AFLfast,mp3gain,4,1623639349, 105, 1, 20, 0, 0, 0.00%, 262, 0, 1, 17.97, 109251
AFLfast,mp3gain,4,1623639354, 105, 2, 20, 0, 0, 0.00%, 262, 0, 1, 16.12, 109319
AFLfast,mp3gain,4,1623639359, 105, 4, 20, 0, 0, 0.00%, 262, 0, 1, 24.03, 109393
AFLfast,mp3gain,4,1623639364, 105, 5, 20, 0, 0, 0.00%, 262, 0, 1, 21.04, 109455
AFLfast,mp3gain,4,1623639369, 105, 6, 20, 0, 0, 0.00%, 262, 0, 1, 18.99, 109534
AFLfast,mp3gain,4,1623639375, 105, 8, 20, 0, 0, 0.00%, 262, 0, 1, 11.43, 109608
AFLfast,mp3gain,4,1623639380, 105, 9, 20, 0, 0, 0.00%, 262, 0, 1, 17.09, 109701
