alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,11,11216889, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 34689, 82
AFLfast,tcpdump,11,11222129, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 34705, 82
AFLfast,tcpdump,11,11227189, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 34720, 82
AFLfast,tcpdump,11,11232292, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 34735, 82
AFLfast,tcpdump,11,11237460, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 34750, 82
AFLfast,tcpdump,11,11242581, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 34765, 82
AFLfast,tcpdump,11,11247645, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 34780, 82
AFLfast,tcpdump,11,11252841, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 34795, 82
AFLfast,tcpdump,11,11258153, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 34811, 82
AFLfast,tcpdump,11,11263481, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 34827, 82
AFLfast,tcpdump,11,11268565, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 34842, 82
AFLfast,tcpdump,11,11273901, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 34858, 82
AFLfast,tcpdump,11,11279001, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 34873, 82
AFLfast,tcpdump,11,11284031, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 34888, 82
AFLfast,tcpdump,11,11289089, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 34903, 82
AFLfast,tcpdump,11,11294265, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 34918, 82
AFLfast,tcpdump,11,11299213, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 34933, 82
AFLfast,tcpdump,11,11304393, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 34948, 82
AFLfast,tcpdump,11,11309429, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 34963, 82
AFLfast,tcpdump,11,11314569, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 34979, 82
AFLfast,tcpdump,11,11319833, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 34995, 82
AFLfast,tcpdump,11,11324937, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 35011, 82
AFLfast,tcpdump,11,11330021, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 35026, 82
AFLfast,tcpdump,11,11335053, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 35041, 82
AFLfast,tcpdump,11,11340245, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 35056, 82
AFLfast,tcpdump,11,11345265, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 35071, 82
AFLfast,tcpdump,11,11350433, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 35086, 82
AFLfast,tcpdump,11,11355537, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 35101, 82
AFLfast,tcpdump,11,11360681, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 35116, 82
AFLfast,tcpdump,11,11365725, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 35131, 82
AFLfast,tcpdump,11,11371025, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 35147, 82
AFLfast,tcpdump,11,11376161, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 35162, 82
AFLfast,tcpdump,11,11381312, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 35177, 82
AFLfast,tcpdump,11,11386333, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 35192, 82
AFLfast,tcpdump,11,11391501, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 35207, 82
AFLfast,tcpdump,11,11396689, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 35223, 82
AFLfast,tcpdump,11,11401993, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 35239, 82
AFLfast,tcpdump,11,11407125, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 35255, 82
AFLfast,tcpdump,11,11412365, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 35271, 82
AFLfast,tcpdump,11,11417649, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 35287, 82
AFLfast,tcpdump,11,11422669, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 35303, 82
AFLfast,tcpdump,11,11427673, 87, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 35318, 82
AFLfast,tcpdump,11,11432861, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 35333, 82
AFLfast,tcpdump,11,11437905, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 35348, 82
AFLfast,tcpdump,11,11442985, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 35363, 82
AFLfast,tcpdump,11,11448301, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 35379, 82
AFLfast,tcpdump,11,11453613, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 35395, 82
AFLfast,tcpdump,11,11458793, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 35411, 82
AFLfast,tcpdump,11,11463801, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 35426, 82
AFLfast,tcpdump,11,11468865, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 35442, 82
AFLfast,tcpdump,11,11474057, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 35458, 82
AFLfast,tcpdump,11,11479285, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 35474, 82
AFLfast,tcpdump,11,11484421, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 35490, 82
AFLfast,tcpdump,11,11489569, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 35506, 82
AFLfast,tcpdump,11,11494661, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 35522, 82
AFLfast,tcpdump,11,11499821, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 35538, 82
AFLfast,tcpdump,11,11504987, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 35554, 82
AFLfast,tcpdump,11,11510129, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 35570, 82
AFLfast,tcpdump,11,11515265, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 35586, 82
AFLfast,tcpdump,11,11520437, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 35602, 82
AFLfast,tcpdump,11,11525641, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 35618, 82
AFLfast,tcpdump,11,11530842, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 35634, 82
AFLfast,tcpdump,11,11536041, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 35650, 82
AFLfast,tcpdump,11,11541101, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 35666, 82
AFLfast,tcpdump,11,11546377, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 35682, 82
AFLfast,tcpdump,11,11551581, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 35698, 82
AFLfast,tcpdump,11,11556777, 88, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 35714, 82
AFLfast,tcpdump,11,11562009, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 35730, 82
AFLfast,tcpdump,11,11567233, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 35745, 82
AFLfast,tcpdump,11,11572241, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 35760, 82
AFLfast,tcpdump,11,11577349, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 35776, 82
AFLfast,tcpdump,11,11582525, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 35792, 82
AFLfast,tcpdump,11,11587709, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 35808, 82
AFLfast,tcpdump,11,11592933, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 35824, 82
AFLfast,tcpdump,11,11598177, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 35840, 82
AFLfast,tcpdump,11,11603481, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 35856, 82
AFLfast,tcpdump,11,11608573, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 35872, 82
AFLfast,tcpdump,11,11613757, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 35888, 82
AFLfast,tcpdump,11,11618845, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 35904, 82
AFLfast,tcpdump,11,11624057, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 35920, 82
AFLfast,tcpdump,11,11629097, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 35936, 82
AFLfast,tcpdump,11,11634181, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 35952, 82
AFLfast,tcpdump,11,11639473, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 35968, 82
AFLfast,tcpdump,11,11644624, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 35985, 82
AFLfast,tcpdump,11,11649809, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 36001, 82
AFLfast,tcpdump,11,11655113, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 36017, 82
AFLfast,tcpdump,11,11660130, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 36032, 82
AFLfast,tcpdump,11,11665197, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 36047, 82
AFLfast,tcpdump,11,11670373, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 36063, 82
AFLfast,tcpdump,11,11675645, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 36079, 82
AFLfast,tcpdump,11,11680925, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 36095, 82
AFLfast,tcpdump,11,11686057, 89, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 36111, 82
AFLfast,tcpdump,11,11691217, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 36127, 82
AFLfast,tcpdump,11,11696285, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 36143, 82
AFLfast,tcpdump,11,11701381, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 36159, 82
AFLfast,tcpdump,11,11706585, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 36175, 82
AFLfast,tcpdump,11,11711685, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 36191, 82
AFLfast,tcpdump,11,11716781, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 36207, 82
AFLfast,tcpdump,11,11721897, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 36223, 82
AFLfast,tcpdump,11,11727217, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 36240, 82
AFLfast,tcpdump,11,11732421, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 36256, 82
AFLfast,tcpdump,11,11737469, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 36272, 82
AFLfast,tcpdump,11,11742557, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 36288, 82
AFLfast,tcpdump,11,11747585, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 36304, 82
AFLfast,tcpdump,11,11752717, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 36320, 82
AFLfast,tcpdump,11,11757845, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 36336, 82
AFLfast,tcpdump,11,11762953, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 36352, 82
AFLfast,tcpdump,11,11768165, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 36368, 82
AFLfast,tcpdump,11,11773305, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 36384, 82
AFLfast,tcpdump,11,11778605, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 36400, 82
AFLfast,tcpdump,11,11783553, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 36415, 82
AFLfast,tcpdump,11,11788685, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 36430, 82
AFLfast,tcpdump,11,11793749, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 36445, 82
AFLfast,tcpdump,11,11798853, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 36460, 82
AFLfast,tcpdump,11,11804089, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 36475, 82
AFLfast,tcpdump,11,11809389, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 36490, 82
AFLfast,tcpdump,11,11814705, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 36506, 82
AFLfast,tcpdump,11,11819909, 90, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 36522, 82
AFLfast,tcpdump,11,11825261, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 36538, 82
AFLfast,tcpdump,11,11830505, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 36554, 82
AFLfast,tcpdump,11,11835521, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 36569, 82
AFLfast,tcpdump,11,11840785, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 36585, 82
AFLfast,tcpdump,11,11846017, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 36601, 82
AFLfast,tcpdump,11,11851329, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 36617, 82
AFLfast,tcpdump,11,11856497, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 36633, 82
AFLfast,tcpdump,11,11861693, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 36649, 82
AFLfast,tcpdump,11,11866809, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 36665, 82
AFLfast,tcpdump,11,11871961, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 36681, 82
AFLfast,tcpdump,11,11877101, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 36697, 82
AFLfast,tcpdump,11,11882213, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 36713, 82
AFLfast,tcpdump,11,11887433, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 36729, 82
AFLfast,tcpdump,11,11892609, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 36745, 82
AFLfast,tcpdump,11,11897669, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 36761, 82
AFLfast,tcpdump,11,11902709, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 36777, 82
AFLfast,tcpdump,11,11907821, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 36793, 82
AFLfast,tcpdump,11,11913109, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 36809, 82
AFLfast,tcpdump,11,11918329, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 36825, 82
AFLfast,tcpdump,11,11923573, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 36841, 82
AFLfast,tcpdump,11,11928857, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 36857, 82
AFLfast,tcpdump,11,11933993, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 36873, 82
AFLfast,tcpdump,11,11939097, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 36889, 82
AFLfast,tcpdump,11,11944349, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 36905, 82
AFLfast,tcpdump,11,11949457, 91, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 36921, 82
AFLfast,tcpdump,11,11954593, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 36937, 82
AFLfast,tcpdump,11,11959733, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 36953, 82
AFLfast,tcpdump,11,11964897, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 36969, 82
AFLfast,tcpdump,11,11970089, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 36985, 82
AFLfast,tcpdump,11,11975209, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 37001, 82
AFLfast,tcpdump,11,11980257, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 37017, 82
AFLfast,tcpdump,11,11985569, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 37033, 82
AFLfast,tcpdump,11,11990733, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 37049, 82
AFLfast,tcpdump,11,11995861, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 37065, 82
AFLfast,tcpdump,11,12000953, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 37081, 82
AFLfast,tcpdump,11,12005965, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 37097, 82
AFLfast,tcpdump,11,12011021, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 37113, 82
AFLfast,tcpdump,11,12016141, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 37129, 82
AFLfast,tcpdump,11,12021285, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 37145, 82
AFLfast,tcpdump,11,12026393, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 37161, 82
AFLfast,tcpdump,11,12031537, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 37177, 82
AFLfast,tcpdump,11,12036845, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 37194, 82
AFLfast,tcpdump,11,12041933, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 37210, 82
AFLfast,tcpdump,11,12047133, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 37226, 82
AFLfast,tcpdump,11,12052249, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 37242, 82
AFLfast,tcpdump,11,12057321, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 37258, 82
AFLfast,tcpdump,11,12062325, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 37274, 82
AFLfast,tcpdump,11,12067337, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 37290, 82
AFLfast,tcpdump,11,12072421, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 37306, 82
AFLfast,tcpdump,11,12077497, 92, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 37322, 82
AFLfast,tcpdump,11,12082585, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 37338, 82
AFLfast,tcpdump,11,12087685, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 37354, 82
AFLfast,tcpdump,11,12092745, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 37370, 82
AFLfast,tcpdump,11,12097845, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 37386, 82
AFLfast,tcpdump,11,12103057, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 37402, 82
AFLfast,tcpdump,11,12108173, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 37418, 82
AFLfast,tcpdump,11,12113273, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 37433, 82
AFLfast,tcpdump,11,12118533, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 37448, 82
AFLfast,tcpdump,11,12123701, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 37463, 82
AFLfast,tcpdump,11,12128914, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 37478, 82
AFLfast,tcpdump,11,12133909, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 37493, 82
AFLfast,tcpdump,11,12138929, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 37508, 82
AFLfast,tcpdump,11,12143965, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 37523, 82
AFLfast,tcpdump,11,12149085, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 37538, 82
AFLfast,tcpdump,11,12154101, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 37553, 82
AFLfast,tcpdump,11,12159333, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 37568, 82
AFLfast,tcpdump,11,12164433, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 37583, 82
AFLfast,tcpdump,11,12169697, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 37598, 82
AFLfast,tcpdump,11,12175033, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 37614, 82
AFLfast,tcpdump,11,12180141, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 37629, 82
AFLfast,tcpdump,11,12185429, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 37645, 82
AFLfast,tcpdump,11,12190530, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 37660, 82
AFLfast,tcpdump,11,12195577, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 37675, 82
AFLfast,tcpdump,11,12200681, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 37690, 82
AFLfast,tcpdump,11,12205989, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 37706, 82
AFLfast,tcpdump,11,12211147, 93, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 37721, 82
AFLfast,tcpdump,11,12216225, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 37736, 82
AFLfast,tcpdump,11,12221413, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 37751, 82
AFLfast,tcpdump,11,12226709, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 37767, 82
AFLfast,tcpdump,11,12231765, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 37782, 82
AFLfast,tcpdump,11,12236869, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 37797, 82
AFLfast,tcpdump,11,12242069, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 37812, 82
AFLfast,tcpdump,11,12247326, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 37827, 82
AFLfast,tcpdump,11,12252489, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 37842, 82
AFLfast,tcpdump,11,12257593, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 37857, 82
AFLfast,tcpdump,11,12262829, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 37872, 82
AFLfast,tcpdump,11,12268157, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 37888, 82
AFLfast,tcpdump,11,12273318, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 37903, 82
AFLfast,tcpdump,11,12278465, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 37918, 82
AFLfast,tcpdump,11,12283497, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 37933, 82
AFLfast,tcpdump,11,12288529, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 37948, 82
AFLfast,tcpdump,11,12293793, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 37964, 82
AFLfast,tcpdump,11,12299109, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 37980, 82
AFLfast,tcpdump,11,12304149, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 37995, 82
AFLfast,tcpdump,11,12309331, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 38010, 82
AFLfast,tcpdump,11,12314525, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 38025, 82
AFLfast,tcpdump,11,12319553, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 38040, 82
AFLfast,tcpdump,11,12324629, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 38055, 82
AFLfast,tcpdump,11,12329677, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 38070, 82
AFLfast,tcpdump,11,12334909, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 38085, 82
AFLfast,tcpdump,11,12339989, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 38100, 82
AFLfast,tcpdump,11,12345241, 94, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 38116, 82
AFLfast,tcpdump,11,12350481, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 38132, 82
AFLfast,tcpdump,11,12355749, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 38147, 82
AFLfast,tcpdump,11,12361041, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 38162, 82
AFLfast,tcpdump,11,12366165, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 38177, 82
AFLfast,tcpdump,11,12371549, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 38193, 82
AFLfast,tcpdump,11,12376713, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 38208, 82
AFLfast,tcpdump,11,12381874, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 38224, 82
AFLfast,tcpdump,11,12387217, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 38240, 82
AFLfast,tcpdump,11,12392313, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 38255, 82
AFLfast,tcpdump,11,12397413, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 38269, 82
AFLfast,tcpdump,11,12402505, 95, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 38284, 82
