alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,8,1623840022, 182, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.93, 370520
AFLfast,strings,8,1623840027, 183, 0, 72, 0, 0, 0.16%, 0, 0, 3, 43.52, 370721
AFLfast,strings,8,1623840033, 183, 28, 72, 0, 0, 0.16%, 0, 0, 3, 6.65, 370869
AFLfast,strings,8,1623840038, 183, 57, 72, 0, 0, 0.16%, 0, 0, 3, 136.35, 371219
AFLfast,strings,8,1623840044, 183, 62, 72, 0, 0, 0.16%, 0, 0, 3, 9.97, 371787
AFLfast,strings,8,1623840055, 183, 68, 72, 0, 0, 0.16%, 0, 0, 3, 37.70, 372235
AFLfast,strings,8,1623840060, 184, 7, 72, 0, 0, 0.16%, 0, 0, 3, 42.15, 372440
AFLfast,strings,8,1623840065, 184, 11, 72, 0, 0, 0.16%, 0, 0, 3, 52.29, 372700
AFLfast,strings,8,1623840070, 184, 53, 72, 0, 0, 0.16%, 0, 0, 3, 9.15, 372936
AFLfast,strings,8,1623840075, 184, 58, 72, 0, 0, 0.16%, 0, 0, 3, 126.07, 373561
AFLfast,strings,8,1623840080, 184, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.60, 373890
AFLfast,strings,8,1623840085, 184, 68, 72, 0, 0, 0.16%, 0, 0, 3, 49.15, 374096
AFLfast,strings,8,1623840091, 185, 53, 72, 0, 0, 0.16%, 0, 0, 3, 47.87, 374316
AFLfast,strings,8,1623840096, 185, 58, 72, 0, 0, 0.16%, 0, 0, 3, 115.09, 374993
AFLfast,strings,8,1623840101, 185, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.33, 375279
AFLfast,strings,8,1623840106, 185, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.64, 375474
AFLfast,strings,8,1623840111, 186, 51, 72, 0, 0, 0.16%, 0, 0, 3, 55.53, 375724
AFLfast,strings,8,1623840116, 186, 57, 72, 0, 0, 0.16%, 0, 0, 3, 111.14, 376373
AFLfast,strings,8,1623840122, 186, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.05, 376841
AFLfast,strings,8,1623840127, 186, 68, 72, 0, 0, 0.16%, 0, 0, 3, 55.93, 377084
AFLfast,strings,8,1623840137, 187, 57, 72, 0, 0, 0.16%, 0, 0, 3, 127.44, 377567
AFLfast,strings,8,1623840142, 187, 62, 72, 0, 0, 0.16%, 0, 0, 3, 107.51, 378143
AFLfast,strings,8,1623840147, 187, 68, 72, 0, 0, 0.16%, 0, 0, 3, 62.21, 378384
AFLfast,strings,8,1623840159, 188, 21, 72, 0, 0, 0.16%, 0, 0, 3, 4.63, 378763
AFLfast,strings,8,1623840164, 188, 31, 72, 0, 0, 0.16%, 0, 0, 3, 72.63, 378967
AFLfast,strings,8,1623840180, 188, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 379007
AFLfast,strings,8,1623840185, 188, 58, 72, 0, 0, 0.16%, 0, 0, 3, 137.22, 379666
AFLfast,strings,8,1623840190, 188, 62, 72, 0, 0, 0.16%, 0, 0, 3, 71.58, 379920
AFLfast,strings,8,1623840195, 188, 64, 72, 0, 0, 0.16%, 0, 0, 3, 52.18, 380172
AFLfast,strings,8,1623840222, 188, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.44, 380387
AFLfast,strings,8,1623840232, 189, 14, 72, 0, 0, 0.16%, 0, 0, 3, 81.20, 380807
AFLfast,strings,8,1623840237, 189, 42, 72, 0, 0, 0.16%, 0, 0, 3, 76.00, 381046
AFLfast,strings,8,1623840253, 189, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 381090
AFLfast,strings,8,1623840258, 189, 57, 72, 0, 0, 0.16%, 0, 0, 3, 100.57, 381726
AFLfast,strings,8,1623840263, 189, 62, 72, 0, 0, 0.16%, 0, 0, 3, 16.76, 382179
AFLfast,strings,8,1623840273, 189, 68, 72, 0, 0, 0.16%, 0, 0, 3, 26.16, 382655
AFLfast,strings,8,1623840284, 189, 70, 72, 0, 0, 0.16%, 0, 0, 3, 52.60, 383143
AFLfast,strings,8,1623840289, 190, 13, 72, 0, 0, 0.16%, 0, 0, 3, 64.61, 383444
AFLfast,strings,8,1623840295, 190, 53, 72, 0, 0, 0.16%, 0, 0, 3, 5.16, 383695
AFLfast,strings,8,1623840300, 190, 58, 72, 0, 0, 0.16%, 0, 0, 3, 130.11, 384334
AFLfast,strings,8,1623840305, 190, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.06, 384634
AFLfast,strings,8,1623840310, 190, 68, 72, 0, 0, 0.16%, 0, 0, 3, 40.80, 384816
AFLfast,strings,8,1623840315, 191, 23, 72, 0, 0, 0.16%, 0, 0, 3, 36.84, 385004
AFLfast,strings,8,1623840320, 191, 57, 72, 0, 0, 0.16%, 0, 0, 3, 136.61, 385363
AFLfast,strings,8,1623840326, 191, 62, 72, 0, 0, 0.16%, 0, 0, 3, 13.59, 385807
AFLfast,strings,8,1623840351, 191, 68, 72, 0, 0, 0.16%, 0, 0, 3, 10.01, 386096
AFLfast,strings,8,1623840377, 192, 11, 72, 0, 0, 0.16%, 0, 0, 3, 29.62, 386445
AFLfast,strings,8,1623840382, 192, 37, 72, 0, 0, 0.16%, 0, 0, 3, 51.52, 386727
AFLfast,strings,8,1623840387, 192, 49, 72, 0, 0, 0.16%, 0, 0, 3, 4.15, 386773
AFLfast,strings,8,1623840399, 192, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 386778
AFLfast,strings,8,1623840404, 192, 58, 72, 0, 0, 0.16%, 0, 0, 3, 119.53, 387337
AFLfast,strings,8,1623840409, 192, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.95, 387686
AFLfast,strings,8,1623840414, 192, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.69, 387901
AFLfast,strings,8,1623840420, 193, 57, 72, 0, 0, 0.16%, 0, 0, 3, 52.44, 388158
AFLfast,strings,8,1623840425, 193, 62, 72, 0, 0, 0.16%, 0, 0, 3, 103.59, 388772
AFLfast,strings,8,1623840454, 193, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.43, 389155
AFLfast,strings,8,1623840466, 194, 34, 72, 0, 0, 0.16%, 0, 0, 3, 2.33, 389538
AFLfast,strings,8,1623840472, 194, 55, 72, 0, 0, 0.16%, 0, 0, 3, 9.50, 389766
AFLfast,strings,8,1623840477, 194, 57, 72, 0, 0, 0.16%, 0, 0, 3, 120.38, 390369
AFLfast,strings,8,1623840482, 194, 62, 72, 0, 0, 0.16%, 0, 0, 3, 89.47, 390824
AFLfast,strings,8,1623840487, 194, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.53, 391036
AFLfast,strings,8,1623840497, 194, 70, 72, 0, 0, 0.16%, 0, 0, 3, 49.77, 391482
AFLfast,strings,8,1623840503, 195, 48, 72, 0, 0, 0.16%, 0, 0, 3, 9.37, 391664
AFLfast,strings,8,1623840518, 195, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 391675
AFLfast,strings,8,1623840523, 195, 58, 72, 0, 0, 0.16%, 0, 0, 3, 125.97, 392296
AFLfast,strings,8,1623840528, 195, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.64, 392628
AFLfast,strings,8,1623840533, 195, 64, 72, 0, 0, 0.16%, 0, 0, 3, 51.01, 392850
AFLfast,strings,8,1623840538, 195, 68, 72, 0, 0, 0.16%, 0, 0, 3, 42.28, 393054
AFLfast,strings,8,1623840548, 196, 8, 72, 0, 0, 0.16%, 0, 0, 3, 43.27, 393432
AFLfast,strings,8,1623840553, 196, 57, 72, 0, 0, 0.16%, 0, 0, 3, 63.08, 393732
AFLfast,strings,8,1623840558, 196, 62, 72, 0, 0, 0.16%, 0, 0, 3, 97.42, 394308
AFLfast,strings,8,1623840569, 196, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.32, 394769
AFLfast,strings,8,1623840574, 197, 9, 72, 0, 0, 0.16%, 0, 0, 3, 43.75, 394968
AFLfast,strings,8,1623840579, 197, 57, 72, 0, 0, 0.16%, 0, 0, 3, 124.00, 395229
AFLfast,strings,8,1623840584, 197, 62, 72, 0, 0, 0.16%, 0, 0, 3, 16.95, 395815
AFLfast,strings,8,1623840594, 197, 68, 72, 0, 0, 0.16%, 0, 0, 3, 37.40, 396255
AFLfast,strings,8,1623840600, 198, 39, 72, 0, 0, 0.16%, 0, 0, 3, 35.12, 396434
AFLfast,strings,8,1623840605, 198, 57, 72, 0, 0, 0.16%, 0, 0, 3, 129.40, 396811
AFLfast,strings,8,1623840610, 198, 62, 72, 0, 0, 0.16%, 0, 0, 3, 103.04, 397355
AFLfast,strings,8,1623840615, 198, 68, 72, 0, 0, 0.16%, 0, 0, 3, 60.44, 397609
AFLfast,strings,8,1623840625, 199, 54, 72, 0, 0, 0.16%, 0, 0, 3, 81.06, 398201
AFLfast,strings,8,1623840630, 199, 58, 72, 0, 0, 0.16%, 0, 0, 3, 107.62, 398787
AFLfast,strings,8,1623840636, 199, 62, 72, 0, 0, 0.16%, 0, 0, 3, 67.47, 399094
AFLfast,strings,8,1623840641, 199, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.07, 399308
AFLfast,strings,8,1623840651, 200, 50, 72, 0, 0, 0.16%, 0, 0, 3, 6.78, 399652
AFLfast,strings,8,1623840665, 200, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 399664
AFLfast,strings,8,1623840670, 200, 57, 72, 0, 0, 0.16%, 0, 0, 3, 19.02, 399892
AFLfast,strings,8,1623840681, 200, 58, 72, 0, 0, 0.16%, 0, 0, 3, 21.60, 400114
AFLfast,strings,8,1623840691, 200, 62, 72, 0, 0, 0.16%, 0, 0, 3, 3.46, 400354
AFLfast,strings,8,1623840717, 200, 68, 72, 0, 0, 0.16%, 0, 0, 3, 21.82, 400750
AFLfast,strings,8,1623840727, 201, 8, 72, 0, 0, 0.16%, 0, 0, 3, 44.62, 401189
AFLfast,strings,8,1623840733, 201, 47, 72, 0, 0, 0.16%, 0, 0, 3, 51.59, 401427
AFLfast,strings,8,1623840738, 201, 58, 72, 0, 0, 0.16%, 0, 0, 3, 95.30, 401920
AFLfast,strings,8,1623840743, 201, 62, 72, 0, 0, 0.16%, 0, 0, 3, 6.45, 402269
AFLfast,strings,8,1623840754, 201, 68, 72, 0, 0, 0.16%, 0, 0, 3, 40.98, 402729
AFLfast,strings,8,1623840759, 201, 70, 72, 0, 0, 0.16%, 0, 0, 3, 41.80, 402930
AFLfast,strings,8,1623840764, 202, 44, 72, 0, 0, 0.16%, 0, 0, 3, 65.19, 403278
AFLfast,strings,8,1623840769, 202, 57, 72, 0, 0, 0.16%, 0, 0, 3, 60.87, 403546
AFLfast,strings,8,1623840774, 202, 62, 72, 0, 0, 0.16%, 0, 0, 3, 105.45, 404182
AFLfast,strings,8,1623840784, 202, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.33, 404640
AFLfast,strings,8,1623840790, 203, 21, 72, 0, 0, 0.16%, 0, 0, 3, 43.40, 404850
AFLfast,strings,8,1623840795, 203, 40, 72, 0, 0, 0.16%, 0, 0, 3, 94.61, 405041
AFLfast,strings,8,1623840800, 203, 57, 72, 0, 0, 0.16%, 0, 0, 3, 80.99, 405338
AFLfast,strings,8,1623840805, 203, 62, 72, 0, 0, 0.16%, 0, 0, 3, 92.93, 405880
AFLfast,strings,8,1623840811, 203, 68, 72, 0, 0, 0.16%, 0, 0, 3, 59.63, 406127
AFLfast,strings,8,1623840821, 204, 37, 72, 0, 0, 0.16%, 0, 0, 3, 7.76, 406509
AFLfast,strings,8,1623840826, 204, 57, 72, 0, 0, 0.16%, 0, 0, 3, 150.29, 406796
AFLfast,strings,8,1623840831, 204, 62, 72, 0, 0, 0.16%, 0, 0, 3, 113.98, 407343
AFLfast,strings,8,1623840836, 204, 68, 72, 0, 0, 0.16%, 0, 0, 3, 65.73, 407621
AFLfast,strings,8,1623840847, 204, 69, 72, 0, 0, 0.16%, 0, 0, 3, 32.98, 407956
AFLfast,strings,8,1623840858, 205, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.18, 407964
AFLfast,strings,8,1623840863, 205, 13, 72, 0, 0, 0.16%, 0, 0, 3, 62.74, 408262
AFLfast,strings,8,1623840869, 205, 57, 72, 0, 0, 0.16%, 0, 0, 3, 11.58, 408551
AFLfast,strings,8,1623840874, 205, 62, 72, 0, 0, 0.16%, 0, 0, 3, 124.21, 409167
AFLfast,strings,8,1623840884, 205, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.41, 409641
AFLfast,strings,8,1623840890, 206, 2, 72, 0, 0, 0.16%, 0, 0, 3, 3.46, 409780
AFLfast,strings,8,1623841071, 206, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 409795
AFLfast,strings,8,1623841076, 206, 58, 72, 0, 0, 0.16%, 0, 0, 3, 119.70, 410382
AFLfast,strings,8,1623841082, 206, 62, 72, 0, 0, 0.16%, 0, 0, 3, 73.56, 410719
AFLfast,strings,8,1623841088, 206, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.26, 410868
AFLfast,strings,8,1623841098, 207, 25, 72, 0, 0, 0.16%, 0, 0, 3, 5.45, 411226
AFLfast,strings,8,1623841103, 207, 57, 72, 0, 0, 0.16%, 0, 0, 3, 115.86, 411510
AFLfast,strings,8,1623841108, 207, 59, 72, 0, 0, 0.16%, 0, 0, 3, 122.08, 412138
AFLfast,strings,8,1623841113, 207, 62, 72, 0, 0, 0.16%, 0, 0, 3, 77.94, 412524
AFLfast,strings,8,1623841118, 207, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.94, 412736
AFLfast,strings,8,1623841130, 208, 5, 72, 0, 0, 0.16%, 0, 0, 3, 4.13, 412990
AFLfast,strings,8,1623841292, 208, 38, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 413005
AFLfast,strings,8,1623841297, 208, 57, 72, 0, 0, 0.16%, 0, 0, 3, 136.07, 413347
AFLfast,strings,8,1623841303, 208, 62, 72, 0, 0, 0.16%, 0, 0, 3, 110.68, 413923
AFLfast,strings,8,1623841308, 208, 68, 72, 0, 0, 0.16%, 0, 0, 3, 67.66, 414206
AFLfast,strings,8,1623841329, 209, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.18, 414536
AFLfast,strings,8,1623841334, 209, 53, 72, 0, 0, 0.16%, 0, 0, 3, 9.65, 414765
AFLfast,strings,8,1623841339, 209, 58, 72, 0, 0, 0.16%, 0, 0, 3, 127.29, 415382
AFLfast,strings,8,1623841344, 209, 62, 72, 0, 0, 0.16%, 0, 0, 3, 78.32, 415723
AFLfast,strings,8,1623841349, 209, 68, 72, 0, 0, 0.16%, 0, 0, 3, 49.50, 415936
AFLfast,strings,8,1623841355, 210, 42, 72, 0, 0, 0.16%, 0, 0, 3, 46.69, 416145
AFLfast,strings,8,1623841360, 210, 58, 72, 0, 0, 0.16%, 0, 0, 3, 99.04, 416658
AFLfast,strings,8,1623841365, 210, 62, 72, 0, 0, 0.16%, 0, 0, 3, 77.63, 417083
AFLfast,strings,8,1623841373, 210, 68, 72, 0, 0, 0.16%, 0, 0, 3, 2.60, 417294
AFLfast,strings,8,1623841383, 211, 57, 72, 0, 0, 0.16%, 0, 0, 3, 58.66, 417738
AFLfast,strings,8,1623841388, 211, 62, 72, 0, 0, 0.16%, 0, 0, 3, 98.25, 418328
AFLfast,strings,8,1623841393, 211, 68, 72, 0, 0, 0.16%, 0, 0, 3, 64.97, 418604
AFLfast,strings,8,1623841404, 212, 24, 72, 0, 0, 0.16%, 0, 0, 3, 7.18, 418981
AFLfast,strings,8,1623841409, 212, 53, 72, 0, 0, 0.16%, 0, 0, 3, 77.11, 419194
AFLfast,strings,8,1623841414, 212, 61, 72, 0, 0, 0.16%, 0, 0, 3, 114.58, 419823
AFLfast,strings,8,1623841419, 212, 62, 72, 0, 0, 0.16%, 0, 0, 3, 39.19, 420080
AFLfast,strings,8,1623841424, 212, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.75, 420311
AFLfast,strings,8,1623841443, 213, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.48, 420588
AFLfast,strings,8,1623841449, 213, 8, 72, 0, 0, 0.16%, 0, 0, 3, 69.71, 420898
AFLfast,strings,8,1623841454, 213, 53, 72, 0, 0, 0.16%, 0, 0, 3, 67.68, 421210
AFLfast,strings,8,1623841459, 213, 58, 72, 0, 0, 0.16%, 0, 0, 3, 128.63, 421851
AFLfast,strings,8,1623841464, 213, 62, 72, 0, 0, 0.16%, 0, 0, 3, 36.84, 422106
AFLfast,strings,8,1623841469, 213, 68, 72, 0, 0, 0.16%, 0, 0, 3, 40.11, 422335
AFLfast,strings,8,1623841491, 214, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 422572
AFLfast,strings,8,1623841497, 214, 58, 72, 0, 0, 0.16%, 0, 0, 3, 135.31, 423219
AFLfast,strings,8,1623841502, 214, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.07, 423528
AFLfast,strings,8,1623841507, 214, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.93, 423737
AFLfast,strings,8,1623841516, 215, 15, 72, 0, 0, 0.16%, 0, 0, 3, 3.82, 423952
AFLfast,strings,8,1623841521, 215, 28, 72, 0, 0, 0.16%, 0, 0, 3, 10.89, 424180
AFLfast,strings,8,1623841527, 215, 58, 72, 0, 0, 0.16%, 0, 0, 3, 116.59, 424639
AFLfast,strings,8,1623841532, 215, 62, 72, 0, 0, 0.16%, 0, 0, 3, 90.21, 425115
AFLfast,strings,8,1623841537, 215, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.26, 425349
AFLfast,strings,8,1623841547, 216, 57, 72, 0, 0, 0.16%, 0, 0, 3, 96.03, 425892
AFLfast,strings,8,1623841552, 216, 62, 72, 0, 0, 0.16%, 0, 0, 3, 93.84, 426422
AFLfast,strings,8,1623841557, 216, 64, 72, 0, 0, 0.16%, 0, 0, 3, 59.74, 426691
AFLfast,strings,8,1623841568, 216, 68, 72, 0, 0, 0.16%, 0, 0, 3, 40.90, 427115
AFLfast,strings,8,1623841573, 216, 69, 72, 0, 0, 0.16%, 0, 0, 3, 34.23, 427278
AFLfast,strings,8,1623841583, 217, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.00, 427322
AFLfast,strings,8,1623841588, 217, 48, 72, 0, 0, 0.16%, 0, 0, 3, 10.03, 427479
AFLfast,strings,8,1623841602, 217, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 427491
AFLfast,strings,8,1623841607, 217, 58, 72, 0, 0, 0.16%, 0, 0, 3, 132.43, 428130
AFLfast,strings,8,1623841612, 217, 62, 72, 0, 0, 0.16%, 0, 0, 3, 78.20, 428453
AFLfast,strings,8,1623841617, 217, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.53, 428638
AFLfast,strings,8,1623841622, 218, 38, 72, 0, 0, 0.16%, 0, 0, 3, 43.33, 428827
AFLfast,strings,8,1623841627, 218, 57, 72, 0, 0, 0.16%, 0, 0, 3, 117.79, 429167
AFLfast,strings,8,1623841633, 218, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.86, 429725
AFLfast,strings,8,1623841638, 218, 68, 72, 0, 0, 0.16%, 0, 0, 3, 63.90, 429988
AFLfast,strings,8,1623841648, 219, 16, 72, 0, 0, 0.16%, 0, 0, 3, 1.02, 430403
AFLfast,strings,8,1623841653, 219, 56, 72, 0, 0, 0.16%, 0, 0, 3, 120.97, 430712
AFLfast,strings,8,1623841658, 219, 58, 72, 0, 0, 0.16%, 0, 0, 3, 120.02, 431311
AFLfast,strings,8,1623841664, 219, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.75, 431632
AFLfast,strings,8,1623841669, 219, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.34, 431820
AFLfast,strings,8,1623841674, 219, 70, 72, 0, 0, 0.16%, 0, 0, 3, 40.38, 432010
AFLfast,strings,8,1623841679, 220, 29, 72, 0, 0, 0.16%, 0, 0, 3, 56.78, 432324
AFLfast,strings,8,1623841684, 220, 53, 72, 0, 0, 0.16%, 0, 0, 3, 67.31, 432521
AFLfast,strings,8,1623841689, 220, 58, 72, 0, 0, 0.16%, 0, 0, 3, 114.50, 433146
AFLfast,strings,8,1623841694, 220, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.39, 433472
AFLfast,strings,8,1623841699, 220, 68, 72, 0, 0, 0.16%, 0, 0, 3, 31.20, 433684
AFLfast,strings,8,1623841704, 221, 30, 72, 0, 0, 0.16%, 0, 0, 3, 45.00, 433901
AFLfast,strings,8,1623841710, 221, 38, 72, 0, 0, 0.16%, 0, 0, 3, 77.42, 434126
AFLfast,strings,8,1623841715, 221, 58, 72, 0, 0, 0.16%, 0, 0, 3, 82.00, 434635
AFLfast,strings,8,1623841720, 221, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.01, 435069
AFLfast,strings,8,1623841725, 221, 68, 72, 0, 0, 0.16%, 0, 0, 3, 53.41, 435329
AFLfast,strings,8,1623841736, 222, 37, 72, 0, 0, 0.16%, 0, 0, 3, 4.71, 435661
AFLfast,strings,8,1623841741, 222, 48, 72, 0, 0, 0.16%, 0, 0, 3, 4.12, 435816
AFLfast,strings,8,1623841755, 222, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 435829
AFLfast,strings,8,1623841761, 222, 58, 72, 0, 0, 0.16%, 0, 0, 3, 124.21, 436460
AFLfast,strings,8,1623841766, 222, 62, 72, 0, 0, 0.16%, 0, 0, 3, 72.88, 436757
AFLfast,strings,8,1623841771, 222, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.67, 436965
AFLfast,strings,8,1623841776, 223, 0, 72, 0, 0, 0.16%, 0, 0, 3, 48.58, 437190
AFLfast,strings,8,1623841781, 223, 47, 72, 0, 0, 0.16%, 0, 0, 3, 69.84, 437343
AFLfast,strings,8,1623841786, 223, 58, 72, 0, 0, 0.16%, 0, 0, 3, 104.84, 437852
AFLfast,strings,8,1623841791, 223, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.04, 438230
AFLfast,strings,8,1623841799, 223, 68, 72, 0, 0, 0.16%, 0, 0, 3, 3.02, 438434
AFLfast,strings,8,1623841810, 223, 69, 72, 0, 0, 0.16%, 0, 0, 3, 29.65, 438757
AFLfast,strings,8,1623841824, 224, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.57, 438816
AFLfast,strings,8,1623841829, 224, 58, 72, 0, 0, 0.16%, 0, 0, 3, 129.36, 439287
AFLfast,strings,8,1623841834, 224, 62, 72, 0, 0, 0.16%, 0, 0, 3, 31.83, 439677
AFLfast,strings,8,1623841839, 224, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.72, 439945
AFLfast,strings,8,1623841850, 225, 4, 72, 0, 0, 0.16%, 0, 0, 3, 2.30, 440251
AFLfast,strings,8,1623841917, 225, 16, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 440264
AFLfast,strings,8,1623841923, 225, 33, 72, 0, 0, 0.16%, 0, 0, 3, 3.27, 440467
AFLfast,strings,8,1623841928, 225, 38, 72, 0, 0, 0.16%, 0, 0, 3, 0.64, 440619
AFLfast,strings,8,1623841933, 225, 57, 72, 0, 0, 0.16%, 0, 0, 3, 125.63, 440883
AFLfast,strings,8,1623841938, 225, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.92, 441442
AFLfast,strings,8,1623841943, 225, 62, 72, 0, 0, 0.16%, 0, 0, 3, 22.48, 441625
AFLfast,strings,8,1623841948, 225, 67, 72, 0, 0, 0.16%, 0, 0, 3, 42.16, 441863
AFLfast,strings,8,1623841972, 225, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.60, 441920
AFLfast,strings,8,1623841982, 226, 13, 72, 0, 0, 0.16%, 0, 0, 3, 48.99, 442345
AFLfast,strings,8,1623841988, 226, 47, 72, 0, 0, 0.16%, 0, 0, 3, 64.39, 442639
AFLfast,strings,8,1623841993, 226, 57, 72, 0, 0, 0.16%, 0, 0, 3, 94.40, 443103
AFLfast,strings,8,1623841998, 226, 62, 72, 0, 0, 0.16%, 0, 0, 3, 107.70, 443703
AFLfast,strings,8,1623842008, 226, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.67, 444160
AFLfast,strings,8,1623842014, 227, 29, 72, 0, 0, 0.16%, 0, 0, 3, 6.78, 444373
AFLfast,strings,8,1623842019, 227, 48, 72, 0, 0, 0.16%, 0, 0, 3, 2.88, 444529
AFLfast,strings,8,1623842033, 227, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 444541
AFLfast,strings,8,1623842038, 227, 58, 72, 0, 0, 0.16%, 0, 0, 3, 98.66, 445155
AFLfast,strings,8,1623842043, 227, 62, 72, 0, 0, 0.16%, 0, 0, 3, 67.68, 445466
AFLfast,strings,8,1623842048, 227, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.45, 445680
AFLfast,strings,8,1623842053, 227, 69, 72, 0, 0, 0.16%, 0, 0, 3, 38.51, 445871
AFLfast,strings,8,1623842065, 227, 70, 72, 0, 0, 0.16%, 0, 0, 3, 0.51, 445921
AFLfast,strings,8,1623842070, 228, 0, 72, 0, 0, 0.16%, 0, 0, 3, 56.74, 446229
AFLfast,strings,8,1623842075, 228, 5, 72, 0, 0, 0.16%, 0, 0, 3, 0.75, 446304
AFLfast,strings,8,1623842219, 228, 26, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 446320
AFLfast,strings,8,1623842224, 228, 54, 72, 0, 0, 0.16%, 0, 0, 3, 79.00, 446714
AFLfast,strings,8,1623842229, 228, 58, 72, 0, 0, 0.16%, 0, 0, 3, 115.31, 447354
AFLfast,strings,8,1623842234, 228, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.26, 447640
AFLfast,strings,8,1623842239, 228, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.60, 447866
AFLfast,strings,8,1623842244, 229, 57, 72, 0, 0, 0.16%, 0, 0, 3, 53.74, 448108
AFLfast,strings,8,1623842249, 229, 62, 72, 0, 0, 0.16%, 0, 0, 3, 98.67, 448717
AFLfast,strings,8,1623842260, 229, 68, 72, 0, 0, 0.16%, 0, 0, 3, 38.67, 449145
AFLfast,strings,8,1623842265, 230, 45, 72, 0, 0, 0.16%, 0, 0, 3, 45.65, 449360
AFLfast,strings,8,1623842270, 230, 57, 72, 0, 0, 0.16%, 0, 0, 3, 128.34, 449773
AFLfast,strings,8,1623842275, 230, 62, 72, 0, 0, 0.16%, 0, 0, 3, 90.82, 450237
AFLfast,strings,8,1623842280, 230, 68, 72, 0, 0, 0.16%, 0, 0, 3, 55.10, 450475
AFLfast,strings,8,1623842290, 231, 58, 72, 0, 0, 0.16%, 0, 0, 3, 87.58, 451123
AFLfast,strings,8,1623842295, 231, 62, 72, 0, 0, 0.16%, 0, 0, 3, 73.46, 451541
AFLfast,strings,8,1623842301, 231, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.91, 451787
AFLfast,strings,8,1623842311, 232, 25, 72, 0, 0, 0.16%, 0, 0, 3, 67.10, 452179
AFLfast,strings,8,1623842316, 232, 49, 72, 0, 0, 0.16%, 0, 0, 3, 6.16, 452238
AFLfast,strings,8,1623842328, 232, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 452240
AFLfast,strings,8,1623842333, 232, 58, 72, 0, 0, 0.16%, 0, 0, 3, 102.21, 452887
AFLfast,strings,8,1623842338, 232, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.21, 453195
