alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,5,27978093, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 3.79, 64534, 2077
AFLfast,mp3gain,5,27983289, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 4.26, 64557, 2077
AFLfast,mp3gain,5,27988356, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 4.31, 64580, 2077
AFLfast,mp3gain,5,27993464, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 4.32, 64602, 2077
AFLfast,mp3gain,5,27998796, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 4.42, 64626, 2077
AFLfast,mp3gain,5,28004205, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 4.47, 64650, 2077
AFLfast,mp3gain,5,28009292, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 4.51, 64674, 2077
AFLfast,mp3gain,5,28014449, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 4.16, 64695, 2077
AFLfast,mp3gain,5,28045703, 0, 6, 641, 626, 56, 0.02%, 4, 0, 3, 3.96, 64742, 2077
AFLfast,mp3gain,5,28050983, 0, 6, 641, 626, 56, 0.02%, 4, 0, 3, 3.99, 64764, 2077
AFLfast,mp3gain,5,28056137, 0, 6, 641, 626, 56, 0.02%, 4, 0, 3, 4.22, 64788, 2077
AFLfast,mp3gain,5,28061200, 0, 6, 641, 626, 56, 0.02%, 4, 0, 3, 4.50, 64812, 2077
AFLfast,mp3gain,5,28095448, 0, 6, 642, 627, 56, 0.02%, 4, 0, 3, 4.20, 64872, 2077
AFLfast,mp3gain,5,28129413, 0, 6, 643, 628, 56, 0.02%, 4, 0, 3, 4.67, 64932, 2077
AFLfast,mp3gain,5,28161428, 0, 6, 644, 629, 56, 0.02%, 4, 0, 3, 4.33, 64995, 2079
AFLfast,mp3gain,5,28166281, 0, 6, 644, 629, 56, 0.02%, 4, 0, 3, 5.03, 65017, 2079
AFLfast,mp3gain,5,28171248, 0, 6, 644, 629, 56, 0.02%, 4, 0, 3, 4.62, 65040, 2079
AFLfast,mp3gain,5,28176675, 0, 6, 644, 629, 56, 0.02%, 4, 0, 3, 4.39, 65063, 2079
AFLfast,mp3gain,5,28181684, 0, 6, 644, 629, 56, 0.02%, 4, 0, 3, 4.34, 65085, 2079
AFLfast,mp3gain,5,28213493, 0, 6, 645, 630, 56, 0.02%, 4, 0, 3, 4.21, 65134, 2079
AFLfast,mp3gain,5,28241669, 0, 6, 646, 631, 56, 0.02%, 4, 0, 3, 4.01, 65179, 2079
AFLfast,mp3gain,5,28271617, 0, 6, 647, 632, 56, 0.02%, 4, 0, 3, 1.41, 65221, 2079
AFLfast,mp3gain,5,28276582, 0, 6, 647, 632, 56, 0.02%, 4, 0, 3, 3.28, 65243, 2079
AFLfast,mp3gain,5,28281616, 0, 6, 647, 632, 56, 0.02%, 4, 0, 3, 3.99, 65265, 2079
AFLfast,mp3gain,5,28286910, 0, 6, 647, 632, 56, 0.02%, 4, 0, 3, 4.26, 65289, 2079
AFLfast,mp3gain,5,28291952, 0, 6, 647, 632, 56, 0.02%, 4, 0, 3, 4.30, 65311, 2079
AFLfast,mp3gain,5,28322767, 0, 6, 648, 633, 56, 0.02%, 4, 0, 3, 4.18, 65356, 2079
AFLfast,mp3gain,5,28327412, 0, 6, 648, 633, 56, 0.02%, 4, 0, 3, 3.72, 65375, 2079
AFLfast,mp3gain,5,28332744, 0, 6, 648, 633, 56, 0.02%, 4, 0, 3, 4.36, 65400, 2079
AFLfast,mp3gain,5,28364763, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.36, 65454, 2079
AFLfast,mp3gain,5,28370083, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.54, 65479, 2079
AFLfast,mp3gain,5,28375197, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.58, 65503, 2079
AFLfast,mp3gain,5,28380240, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.29, 65524, 2079
AFLfast,mp3gain,5,28385524, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.09, 65544, 2079
AFLfast,mp3gain,5,28390583, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.28, 65566, 2079
AFLfast,mp3gain,5,28395792, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.15, 65587, 2079
AFLfast,mp3gain,5,28400944, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.33, 65610, 2079
AFLfast,mp3gain,5,28406136, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.23, 65632, 2079
AFLfast,mp3gain,5,28411469, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.45, 65655, 2079
AFLfast,mp3gain,5,28416316, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.11, 65675, 2079
AFLfast,mp3gain,5,28421426, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.04, 65696, 2079
AFLfast,mp3gain,5,28426839, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.14, 65717, 2079
AFLfast,mp3gain,5,28431913, 0, 6, 649, 634, 56, 0.02%, 4, 0, 3, 4.13, 65739, 2079
AFLfast,mp3gain,5,28462761, 0, 6, 650, 635, 56, 0.02%, 4, 0, 3, 3.96, 65783, 2079
AFLfast,mp3gain,5,28467288, 0, 6, 650, 635, 56, 0.02%, 4, 0, 3, 4.64, 65802, 2079
AFLfast,mp3gain,5,28472640, 0, 6, 650, 635, 56, 0.02%, 4, 0, 3, 4.33, 65825, 2079
AFLfast,mp3gain,5,28477770, 0, 6, 650, 635, 56, 0.02%, 4, 0, 3, 3.93, 65842, 2079
AFLfast,mp3gain,5,28482798, 0, 6, 650, 635, 56, 0.02%, 4, 0, 3, 3.93, 65862, 2079
AFLfast,mp3gain,5,28488189, 0, 6, 650, 635, 56, 0.02%, 4, 0, 3, 3.37, 65878, 2079
AFLfast,mp3gain,5,28521853, 0, 6, 651, 636, 56, 0.02%, 4, 0, 3, 3.15, 65922, 2079
AFLfast,mp3gain,5,28557550, 0, 6, 652, 637, 56, 0.02%, 4, 0, 3, 2.84, 65973, 2079
AFLfast,mp3gain,5,28593572, 0, 6, 653, 638, 56, 0.02%, 4, 0, 3, 2.75, 66027, 2079
AFLfast,mp3gain,5,28598356, 0, 6, 653, 638, 56, 0.02%, 4, 0, 3, 2.79, 66039, 2079
AFLfast,mp3gain,5,28634621, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.73, 66090, 2079
AFLfast,mp3gain,5,28639752, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.70, 66103, 2079
AFLfast,mp3gain,5,28645233, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.73, 66117, 2079
AFLfast,mp3gain,5,28650134, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.78, 66130, 2079
AFLfast,mp3gain,5,28655327, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.77, 66143, 2079
AFLfast,mp3gain,5,28660667, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.78, 66157, 2079
AFLfast,mp3gain,5,28665802, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.78, 66171, 2079
AFLfast,mp3gain,5,28670932, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.92, 66185, 2079
AFLfast,mp3gain,5,28676326, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.88, 66199, 2079
AFLfast,mp3gain,5,28681427, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 2.77, 66212, 2079
AFLfast,mp3gain,5,28686658, 0, 6, 654, 639, 56, 0.02%, 4, 0, 3, 3.29, 66230, 2079
AFLfast,mp3gain,5,28714592, 0, 6, 655, 640, 56, 0.02%, 4, 0, 3, 3.38, 66277, 2079
AFLfast,mp3gain,5,28719391, 0, 6, 655, 640, 56, 0.02%, 4, 0, 3, 4.59, 66298, 2079
AFLfast,mp3gain,5,28724501, 0, 6, 655, 640, 56, 0.02%, 4, 0, 3, 4.11, 66318, 2079
AFLfast,mp3gain,5,28729675, 0, 6, 655, 640, 56, 0.02%, 4, 0, 3, 4.04, 66338, 2079
AFLfast,mp3gain,5,28734700, 0, 6, 655, 640, 56, 0.02%, 4, 0, 3, 4.07, 66359, 2079
AFLfast,mp3gain,5,28740052, 0, 6, 655, 640, 56, 0.02%, 4, 0, 3, 3.85, 66379, 2079
AFLfast,mp3gain,5,28745891, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.87, 66396, 2079
AFLfast,mp3gain,5,28751011, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.13, 66419, 2079
AFLfast,mp3gain,5,28756150, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.50, 66443, 2079
AFLfast,mp3gain,5,28761208, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.81, 66468, 2079
AFLfast,mp3gain,5,28766270, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.78, 66492, 2079
AFLfast,mp3gain,5,28771448, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.41, 66514, 2079
AFLfast,mp3gain,5,28776480, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.66, 66539, 2079
AFLfast,mp3gain,5,28781527, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.40, 66561, 2079
AFLfast,mp3gain,5,28786537, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.50, 66585, 2079
AFLfast,mp3gain,5,28791677, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.91, 66610, 2079
AFLfast,mp3gain,5,28796756, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.86, 66635, 2079
AFLfast,mp3gain,5,28801786, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.73, 66660, 2079
AFLfast,mp3gain,5,28807079, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.63, 66685, 2079
AFLfast,mp3gain,5,28812441, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.43, 66708, 2079
AFLfast,mp3gain,5,28817373, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.62, 66732, 2079
AFLfast,mp3gain,5,28822380, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.52, 66755, 2079
AFLfast,mp3gain,5,28827448, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.49, 66778, 2079
AFLfast,mp3gain,5,28832651, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.55, 66802, 2079
AFLfast,mp3gain,5,28837830, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.67, 66827, 2079
AFLfast,mp3gain,5,28843202, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.39, 66849, 2079
AFLfast,mp3gain,5,28848116, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.02, 66869, 2079
AFLfast,mp3gain,5,28853197, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.99, 66889, 2079
AFLfast,mp3gain,5,28858427, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.88, 66909, 2079
AFLfast,mp3gain,5,28863739, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.88, 66929, 2079
AFLfast,mp3gain,5,28868796, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.98, 66950, 2079
AFLfast,mp3gain,5,28874054, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.97, 66971, 2079
AFLfast,mp3gain,5,28879200, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.28, 66993, 2079
AFLfast,mp3gain,5,28884223, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.25, 67014, 2079
AFLfast,mp3gain,5,28889327, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.10, 67035, 2079
AFLfast,mp3gain,5,28894476, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.41, 67058, 2079
AFLfast,mp3gain,5,28899578, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.21, 67080, 2079
AFLfast,mp3gain,5,28904652, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.20, 67101, 2079
AFLfast,mp3gain,5,28909847, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.06, 67122, 2079
AFLfast,mp3gain,5,28915113, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.16, 67144, 2079
AFLfast,mp3gain,5,28920158, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.06, 67165, 2079
AFLfast,mp3gain,5,28925251, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.98, 67185, 2079
AFLfast,mp3gain,5,28930406, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.93, 67205, 2079
AFLfast,mp3gain,5,28935612, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.02, 67226, 2079
AFLfast,mp3gain,5,28940712, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.14, 67248, 2079
AFLfast,mp3gain,5,28945855, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.99, 67268, 2079
AFLfast,mp3gain,5,28950929, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.02, 67288, 2079
AFLfast,mp3gain,5,28956143, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.04, 67308, 2079
AFLfast,mp3gain,5,28961200, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.94, 67328, 2079
AFLfast,mp3gain,5,28966386, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.87, 67348, 2079
AFLfast,mp3gain,5,28971577, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.33, 67372, 2079
AFLfast,mp3gain,5,28976679, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.65, 67397, 2079
AFLfast,mp3gain,5,28981807, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.89, 67424, 2079
AFLfast,mp3gain,5,28987018, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.62, 67449, 2079
AFLfast,mp3gain,5,28992022, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.73, 67474, 2079
AFLfast,mp3gain,5,28997231, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.99, 67502, 2079
AFLfast,mp3gain,5,29002279, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.50, 67524, 2079
AFLfast,mp3gain,5,29007525, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.44, 67548, 2079
AFLfast,mp3gain,5,29012569, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.39, 67571, 2079
AFLfast,mp3gain,5,29017865, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.51, 67595, 2079
AFLfast,mp3gain,5,29022751, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.37, 67617, 2079
AFLfast,mp3gain,5,29027836, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.50, 67641, 2079
AFLfast,mp3gain,5,29032968, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.74, 67666, 2079
AFLfast,mp3gain,5,29038182, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 4.34, 67688, 2079
AFLfast,mp3gain,5,29043312, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.96, 67707, 2079
AFLfast,mp3gain,5,29048398, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.80, 67726, 2079
AFLfast,mp3gain,5,29053699, 0, 222, 655, 639, 63, 0.02%, 4, 0, 3, 3.97, 67746, 2079
AFLfast,mp3gain,5,29085407, 0, 222, 656, 640, 63, 0.02%, 4, 0, 3, 3.90, 67797, 2079
AFLfast,mp3gain,5,29116721, 0, 222, 657, 641, 63, 0.02%, 4, 0, 3, 3.49, 67842, 2079
AFLfast,mp3gain,5,29122000, 0, 222, 657, 641, 63, 0.02%, 4, 0, 3, 3.27, 67858, 2079
AFLfast,mp3gain,5,29151504, 0, 222, 658, 642, 63, 0.02%, 4, 0, 3, 3.18, 67905, 2079
AFLfast,mp3gain,5,29182779, 0, 222, 659, 643, 63, 0.02%, 4, 0, 3, 3.31, 67950, 2079
AFLfast,mp3gain,5,29217063, 0, 222, 660, 644, 63, 0.02%, 4, 0, 3, 3.19, 68005, 2079
AFLfast,mp3gain,5,29247840, 0, 222, 661, 645, 63, 0.02%, 4, 0, 3, 3.58, 68050, 2079
AFLfast,mp3gain,5,29279072, 0, 222, 662, 646, 63, 0.02%, 4, 0, 3, 3.93, 68096, 2079
AFLfast,mp3gain,5,29313124, 0, 222, 663, 647, 63, 0.02%, 4, 0, 3, 4.09, 68151, 2079
AFLfast,mp3gain,5,29318182, 0, 222, 663, 647, 63, 0.02%, 4, 0, 3, 3.60, 68167, 2079
AFLfast,mp3gain,5,29323366, 0, 222, 663, 647, 63, 0.02%, 4, 0, 3, 3.36, 68183, 2079
AFLfast,mp3gain,5,29328660, 0, 222, 663, 647, 63, 0.02%, 4, 0, 3, 3.25, 68199, 2079
AFLfast,mp3gain,5,29333832, 0, 222, 663, 647, 63, 0.02%, 4, 0, 3, 3.16, 68215, 2079
AFLfast,mp3gain,5,29366113, 0, 222, 664, 648, 63, 0.02%, 4, 0, 3, 3.04, 68261, 2079
AFLfast,mp3gain,5,29397711, 0, 222, 665, 649, 63, 0.02%, 4, 0, 3, 2.69, 68307, 2079
AFLfast,mp3gain,5,29403142, 0, 222, 665, 649, 63, 0.02%, 4, 0, 3, 3.05, 68323, 2079
AFLfast,mp3gain,5,29407970, 0, 222, 665, 649, 63, 0.02%, 4, 0, 3, 3.26, 68339, 2079
AFLfast,mp3gain,5,29413266, 0, 222, 665, 649, 63, 0.02%, 4, 0, 3, 3.29, 68356, 2079
AFLfast,mp3gain,5,29418346, 0, 222, 665, 649, 63, 0.02%, 4, 0, 3, 3.35, 68373, 2079
AFLfast,mp3gain,5,29451242, 0, 222, 666, 650, 63, 0.02%, 4, 0, 3, 3.15, 68423, 2079
AFLfast,mp3gain,5,29456141, 0, 222, 666, 650, 63, 0.02%, 4, 0, 3, 2.81, 68439, 2079
AFLfast,mp3gain,5,29461340, 0, 222, 666, 650, 63, 0.02%, 4, 0, 3, 3.00, 68455, 2079
AFLfast,mp3gain,5,29466618, 0, 222, 666, 650, 63, 0.02%, 4, 0, 3, 3.22, 68472, 2079
AFLfast,mp3gain,5,29471741, 0, 222, 666, 650, 63, 0.02%, 4, 0, 3, 3.17, 68488, 2079
AFLfast,mp3gain,5,29476777, 0, 222, 666, 650, 63, 0.02%, 4, 0, 3, 3.36, 68505, 2079
AFLfast,mp3gain,5,29481827, 0, 222, 666, 650, 63, 0.02%, 4, 0, 3, 3.28, 68521, 2079
AFLfast,mp3gain,5,29514796, 0, 222, 667, 651, 63, 0.02%, 4, 0, 3, 3.09, 68570, 2079
AFLfast,mp3gain,5,29519665, 0, 222, 667, 651, 63, 0.02%, 4, 0, 3, 3.11, 68585, 2079
AFLfast,mp3gain,5,29524765, 0, 222, 667, 651, 63, 0.02%, 4, 0, 3, 3.25, 68602, 2079
AFLfast,mp3gain,5,29529841, 0, 222, 667, 651, 63, 0.02%, 4, 0, 3, 3.35, 68618, 2079
AFLfast,mp3gain,5,29560160, 0, 222, 668, 652, 63, 0.02%, 4, 0, 3, 3.16, 68662, 2079
AFLfast,mp3gain,5,29594099, 0, 222, 669, 653, 63, 0.02%, 4, 0, 3, 3.33, 68715, 2079
AFLfast,mp3gain,5,29598791, 0, 222, 669, 653, 63, 0.02%, 4, 0, 3, 2.77, 68731, 2079
AFLfast,mp3gain,5,29603843, 0, 222, 669, 653, 63, 0.02%, 4, 0, 3, 3.05, 68747, 2079
AFLfast,mp3gain,5,29609018, 0, 222, 669, 653, 63, 0.02%, 4, 0, 3, 3.19, 68763, 2079
AFLfast,mp3gain,5,29614054, 0, 222, 669, 653, 63, 0.02%, 4, 0, 3, 3.21, 68779, 2079
AFLfast,mp3gain,5,29647580, 0, 222, 670, 654, 63, 0.02%, 4, 0, 3, 3.15, 68831, 2079
AFLfast,mp3gain,5,29652781, 0, 222, 670, 654, 63, 0.02%, 4, 0, 3, 3.38, 68849, 2079
AFLfast,mp3gain,5,29658030, 0, 222, 670, 654, 63, 0.02%, 4, 0, 3, 3.33, 68865, 2079
AFLfast,mp3gain,5,29688390, 0, 222, 671, 655, 63, 0.02%, 4, 0, 3, 3.19, 68907, 2079
AFLfast,mp3gain,5,29693799, 0, 222, 671, 655, 63, 0.02%, 4, 0, 3, 3.21, 68924, 2079
AFLfast,mp3gain,5,29698920, 0, 222, 671, 655, 63, 0.02%, 4, 0, 3, 3.35, 68941, 2079
AFLfast,mp3gain,5,29704149, 0, 222, 671, 655, 63, 0.02%, 4, 0, 3, 3.31, 68958, 2079
AFLfast,mp3gain,5,29709250, 0, 222, 671, 655, 63, 0.02%, 4, 0, 3, 3.21, 68974, 2079
AFLfast,mp3gain,5,29714726, 0, 222, 671, 655, 63, 0.02%, 4, 0, 3, 3.15, 68990, 2079
AFLfast,mp3gain,5,29747955, 0, 222, 672, 656, 63, 0.02%, 4, 0, 3, 3.18, 69042, 2079
AFLfast,mp3gain,5,29753002, 0, 222, 672, 656, 63, 0.02%, 4, 0, 3, 3.32, 69059, 2079
AFLfast,mp3gain,5,29784617, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.19, 69104, 2079
AFLfast,mp3gain,5,29789234, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.90, 69119, 2079
AFLfast,mp3gain,5,29794342, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.53, 69136, 2079
AFLfast,mp3gain,5,29799426, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.45, 69152, 2079
AFLfast,mp3gain,5,29804510, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.29, 69168, 2079
AFLfast,mp3gain,5,29809822, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.32, 69185, 2079
AFLfast,mp3gain,5,29815029, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.25, 69201, 2079
AFLfast,mp3gain,5,29820296, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.14, 69217, 2079
AFLfast,mp3gain,5,29825310, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.16, 69232, 2079
AFLfast,mp3gain,5,29830594, 0, 222, 673, 657, 63, 0.02%, 4, 0, 3, 3.11, 69248, 2079
AFLfast,mp3gain,5,29862176, 0, 222, 674, 658, 63, 0.02%, 4, 0, 3, 3.15, 69295, 2079
AFLfast,mp3gain,5,29866902, 0, 222, 674, 658, 63, 0.02%, 4, 0, 3, 3.54, 69310, 2079
AFLfast,mp3gain,5,29871906, 0, 222, 674, 658, 63, 0.02%, 4, 0, 3, 3.41, 69326, 2079
AFLfast,mp3gain,5,29877370, 0, 222, 674, 658, 63, 0.02%, 4, 0, 3, 3.29, 69343, 2079
AFLfast,mp3gain,5,29882520, 0, 222, 674, 658, 63, 0.02%, 4, 0, 3, 3.29, 69360, 2079
AFLfast,mp3gain,5,29887656, 0, 222, 674, 658, 63, 0.02%, 4, 0, 3, 3.38, 69377, 2079
AFLfast,mp3gain,5,29892920, 0, 222, 674, 658, 63, 0.02%, 4, 0, 3, 3.22, 69393, 2079
AFLfast,mp3gain,5,29924197, 0, 222, 675, 659, 63, 0.02%, 4, 0, 3, 3.11, 69438, 2079
AFLfast,mp3gain,5,29956280, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 4.37, 69486, 2079
AFLfast,mp3gain,5,29961592, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 3.60, 69503, 2079
AFLfast,mp3gain,5,29966616, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 3.54, 69520, 2079
AFLfast,mp3gain,5,29971627, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 3.35, 69536, 2079
AFLfast,mp3gain,5,29976875, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 3.24, 69552, 2079
AFLfast,mp3gain,5,29981998, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 3.21, 69568, 2079
AFLfast,mp3gain,5,29987275, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 2.94, 69582, 2079
AFLfast,mp3gain,5,29992528, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 3.09, 69599, 2079
AFLfast,mp3gain,5,29997798, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 3.02, 69614, 2079
AFLfast,mp3gain,5,30003061, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 3.09, 69630, 2079
AFLfast,mp3gain,5,30008641, 0, 222, 676, 660, 63, 0.02%, 4, 0, 3, 2.99, 69646, 2079
AFLfast,mp3gain,5,30039437, 0, 222, 677, 661, 63, 0.02%, 4, 0, 3, 3.01, 69690, 2079
AFLfast,mp3gain,5,30045060, 0, 222, 677, 661, 63, 0.02%, 4, 0, 3, 3.16, 69707, 2079
AFLfast,mp3gain,5,30050413, 0, 222, 677, 661, 63, 0.02%, 4, 0, 3, 3.24, 69724, 2079
AFLfast,mp3gain,5,30055463, 0, 222, 677, 661, 63, 0.02%, 4, 0, 3, 3.25, 69740, 2079
AFLfast,mp3gain,5,30060703, 0, 222, 677, 661, 63, 0.02%, 4, 0, 3, 3.27, 69757, 2079
AFLfast,mp3gain,5,30093121, 0, 222, 678, 662, 63, 0.02%, 4, 0, 3, 3.06, 69807, 2079
AFLfast,mp3gain,5,30098352, 0, 222, 678, 662, 63, 0.02%, 4, 0, 3, 3.22, 69824, 2079
AFLfast,mp3gain,5,30132620, 0, 222, 679, 663, 63, 0.02%, 4, 0, 3, 3.14, 69879, 2079
AFLfast,mp3gain,5,30162903, 0, 222, 680, 664, 63, 0.02%, 4, 0, 3, 4.66, 69921, 2079
AFLfast,mp3gain,5,30168072, 0, 222, 680, 664, 63, 0.02%, 4, 0, 3, 3.72, 69937, 2079
AFLfast,mp3gain,5,30173191, 0, 222, 680, 664, 63, 0.02%, 4, 0, 3, 3.40, 69953, 2079
AFLfast,mp3gain,5,30207894, 0, 222, 681, 665, 63, 0.02%, 4, 0, 3, 3.25, 70008, 2079
AFLfast,mp3gain,5,30212893, 0, 222, 681, 665, 63, 0.02%, 4, 0, 3, 2.96, 70023, 2079
AFLfast,mp3gain,5,30217994, 0, 222, 681, 665, 63, 0.02%, 4, 0, 3, 3.30, 70040, 2079
AFLfast,mp3gain,5,30223287, 0, 222, 681, 665, 63, 0.02%, 4, 0, 3, 3.37, 70057, 2079
AFLfast,mp3gain,5,30253596, 0, 222, 682, 666, 63, 0.02%, 4, 0, 3, 3.23, 70099, 2079
AFLfast,mp3gain,5,30258661, 0, 222, 682, 666, 63, 0.02%, 4, 0, 3, 3.27, 70115, 2079
AFLfast,mp3gain,5,30263809, 0, 222, 682, 666, 63, 0.02%, 4, 0, 3, 3.31, 70132, 2079
AFLfast,mp3gain,5,30298162, 0, 222, 683, 667, 63, 0.02%, 4, 0, 3, 3.13, 70185, 2079
AFLfast,mp3gain,5,30303248, 0, 222, 683, 667, 63, 0.02%, 4, 0, 3, 3.08, 70200, 2079
AFLfast,mp3gain,5,30308425, 0, 222, 683, 667, 63, 0.02%, 4, 0, 3, 3.12, 70216, 2079
