alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,14,17967609, 0, 402, 538, 389, 29, 0.02%, 0, 1, 7, 21.46, 337184, 2086
AFLfast,size,14,17972735, 0, 6, 538, 389, 30, 0.02%, 0, 1, 7, 20.58, 337269, 2086
AFLfast,size,14,17977833, 0, 6, 538, 389, 30, 0.02%, 0, 1, 7, 20.33, 337373, 2086
AFLfast,size,14,17990658, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 4.07, 337472, 2086
AFLfast,size,14,17995831, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 16.72, 337579, 2086
AFLfast,size,14,18001038, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 20.13, 337689, 2086
AFLfast,size,14,18006051, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 20.96, 337795, 2086
AFLfast,size,14,18011091, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 21.12, 337902, 2086
AFLfast,size,14,18016112, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 21.40, 338010, 2086
AFLfast,size,14,18021126, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 21.64, 338119, 2086
AFLfast,size,14,18026251, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 21.31, 338228, 2086
AFLfast,size,14,18031480, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 21.16, 338338, 2086
AFLfast,size,14,18036544, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 21.29, 338446, 2086
AFLfast,size,14,18041617, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 20.32, 338546, 2086
AFLfast,size,14,18046833, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 21.03, 338657, 2086
AFLfast,size,14,18052008, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 22.54, 338773, 2086
AFLfast,size,14,18057151, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 24.01, 338899, 2086
AFLfast,size,14,18062407, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 24.02, 339024, 2086
AFLfast,size,14,18067600, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 18.18, 339115, 2086
AFLfast,size,14,18072697, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 21.60, 339228, 2086
AFLfast,size,14,18077851, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 23.07, 339350, 2086
AFLfast,size,14,18082972, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 23.46, 339471, 2086
AFLfast,size,14,18087989, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 23.39, 339589, 2086
AFLfast,size,14,18093208, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 23.71, 339714, 2086
AFLfast,size,14,18098269, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 23.09, 339828, 2086
AFLfast,size,14,18103462, 0, 6, 539, 390, 30, 0.02%, 0, 1, 7, 22.54, 339945, 2086
AFLfast,size,14,18108741, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 23.40, 340030, 2086
AFLfast,size,14,18113822, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 26.00, 340167, 2086
AFLfast,size,14,18118888, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 26.31, 340302, 2086
AFLfast,size,14,18124048, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 26.95, 340441, 2086
AFLfast,size,14,18129217, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 27.92, 340586, 2086
AFLfast,size,14,18134300, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 26.64, 340720, 2086
AFLfast,size,14,18139312, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 27.68, 340859, 2086
AFLfast,size,14,18144353, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 27.59, 340998, 2086
AFLfast,size,14,18149640, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 25.80, 341134, 2086
AFLfast,size,14,18154705, 0, 115, 539, 390, 31, 0.02%, 0, 1, 7, 22.99, 341245, 2086
AFLfast,size,14,18159932, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 23.91, 341369, 2086
AFLfast,size,14,18165064, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 26.49, 341509, 2086
AFLfast,size,14,18170095, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 27.41, 341648, 2086
AFLfast,size,14,18175111, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 27.58, 341787, 2086
AFLfast,size,14,18180196, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 26.94, 341923, 2086
AFLfast,size,14,18185354, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 26.25, 342058, 2086
AFLfast,size,14,18190535, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 26.14, 342194, 2086
AFLfast,size,14,18195667, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 26.66, 342333, 2086
AFLfast,size,14,18200740, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 24.63, 342458, 2086
AFLfast,size,14,18205806, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 22.16, 342569, 2086
AFLfast,size,14,18210997, 0, 349, 539, 389, 31, 0.02%, 0, 1, 7, 22.46, 342687, 2086
AFLfast,size,14,18216099, 0, 334, 539, 388, 30, 0.02%, 0, 1, 7, 25.02, 342820, 2086
AFLfast,size,14,18221212, 0, 334, 539, 388, 30, 0.02%, 0, 1, 7, 26.58, 342960, 2086
AFLfast,size,14,18226439, 0, 334, 539, 388, 30, 0.02%, 0, 1, 7, 26.39, 343098, 2086
AFLfast,size,14,18231473, 0, 334, 539, 388, 30, 0.02%, 0, 1, 7, 26.08, 343230, 2086
AFLfast,size,14,18236577, 0, 334, 539, 388, 30, 0.02%, 0, 1, 7, 27.59, 343372, 2086
AFLfast,size,14,18241660, 0, 334, 539, 388, 30, 0.02%, 0, 1, 7, 27.71, 343515, 2086
AFLfast,size,14,18246728, 0, 334, 539, 388, 30, 0.02%, 0, 1, 7, 27.61, 343656, 2086
AFLfast,size,14,18259984, 0, 334, 540, 389, 30, 0.02%, 0, 1, 7, 4.47, 343803, 2086
AFLfast,size,14,18270534, 0, 334, 541, 390, 30, 0.02%, 0, 1, 7, 8.24, 343868, 2086
AFLfast,size,14,18275740, 0, 334, 541, 390, 30, 0.02%, 0, 1, 7, 19.14, 343988, 2086
AFLfast,size,14,18285813, 0, 334, 542, 391, 30, 0.02%, 0, 1, 7, 18.68, 344041, 2086
AFLfast,size,14,18290912, 0, 334, 542, 391, 30, 0.02%, 0, 1, 7, 22.34, 344162, 2086
AFLfast,size,14,18302405, 0, 334, 543, 392, 30, 0.02%, 0, 1, 7, 4.14, 344235, 2088
AFLfast,size,14,18307568, 0, 334, 543, 392, 30, 0.02%, 0, 1, 7, 24.27, 344357, 2088
AFLfast,size,14,18312788, 0, 334, 543, 392, 30, 0.02%, 0, 1, 7, 23.68, 344480, 2088
AFLfast,size,14,18327110, 0, 334, 544, 393, 30, 0.02%, 0, 1, 7, 4.42, 344628, 2088
AFLfast,size,14,18332160, 0, 334, 544, 393, 30, 0.02%, 0, 1, 7, 18.74, 344747, 2088
AFLfast,size,14,18337169, 0, 334, 544, 393, 30, 0.02%, 0, 1, 7, 22.24, 344865, 2088
AFLfast,size,14,18348935, 0, 334, 545, 394, 30, 0.02%, 0, 1, 7, 21.60, 344958, 2088
AFLfast,size,14,18354026, 0, 334, 545, 394, 30, 0.02%, 0, 1, 7, 23.59, 345079, 2088
AFLfast,size,14,18364144, 0, 334, 546, 395, 30, 0.02%, 0, 1, 7, 4.66, 345135, 2088
AFLfast,size,14,18369352, 0, 334, 546, 395, 30, 0.02%, 0, 1, 7, 19.08, 345258, 2088
AFLfast,size,14,18374567, 0, 334, 546, 395, 30, 0.02%, 0, 1, 7, 22.03, 345378, 2088
AFLfast,size,14,18379653, 0, 334, 546, 395, 30, 0.02%, 0, 1, 7, 22.21, 345492, 2088
AFLfast,size,14,18384858, 0, 334, 546, 395, 30, 0.02%, 0, 1, 7, 22.77, 345611, 2088
AFLfast,size,14,18396964, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 4.42, 345708, 2088
AFLfast,size,14,18401972, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 17.56, 345820, 2088
AFLfast,size,14,18407027, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 21.47, 345935, 2088
AFLfast,size,14,18412179, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 21.68, 346047, 2088
AFLfast,size,14,18417255, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 22.71, 346165, 2088
AFLfast,size,14,18422437, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 22.02, 346280, 2088
AFLfast,size,14,18427497, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 22.33, 346392, 2088
AFLfast,size,14,18432760, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 22.36, 346509, 2088
AFLfast,size,14,18437852, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 22.80, 346627, 2088
AFLfast,size,14,18443045, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 22.64, 346744, 2088
AFLfast,size,14,18448255, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.40, 346866, 2088
AFLfast,size,14,18453293, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.46, 346984, 2088
AFLfast,size,14,18458374, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.56, 347104, 2088
AFLfast,size,14,18463504, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 22.80, 347222, 2088
AFLfast,size,14,18468704, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.27, 347344, 2088
AFLfast,size,14,18473938, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.68, 347468, 2088
AFLfast,size,14,18479111, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.28, 347588, 2088
AFLfast,size,14,18484232, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.91, 347711, 2088
AFLfast,size,14,18489431, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.95, 347835, 2088
AFLfast,size,14,18494553, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 24.03, 347957, 2088
AFLfast,size,14,18499681, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.49, 348075, 2088
AFLfast,size,14,18504800, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.48, 348197, 2088
AFLfast,size,14,18509988, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 22.94, 348315, 2088
AFLfast,size,14,18515209, 0, 334, 547, 396, 30, 0.02%, 0, 1, 7, 23.30, 348437, 2088
AFLfast,size,14,18528275, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 4.29, 348560, 2099
AFLfast,size,14,18533476, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 23.16, 348678, 2099
AFLfast,size,14,18538619, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 22.81, 348795, 2099
AFLfast,size,14,18543788, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 23.26, 348917, 2099
AFLfast,size,14,18548852, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 23.96, 349039, 2099
AFLfast,size,14,18553870, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 23.73, 349158, 2099
AFLfast,size,14,18559065, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 23.14, 349278, 2099
AFLfast,size,14,18564168, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 23.76, 349400, 2099
AFLfast,size,14,18569261, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 23.97, 349522, 2099
AFLfast,size,14,18574388, 0, 334, 548, 397, 30, 0.03%, 0, 1, 7, 23.17, 349640, 2099
AFLfast,size,14,18583968, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 22.01, 349685, 2099
AFLfast,size,14,18589123, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 23.48, 349809, 2099
AFLfast,size,14,18594167, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 24.23, 349927, 2099
AFLfast,size,14,18599268, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 23.45, 350046, 2099
AFLfast,size,14,18604394, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 22.96, 350163, 2099
AFLfast,size,14,18609554, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 22.81, 350281, 2099
AFLfast,size,14,18614715, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 22.46, 350396, 2099
AFLfast,size,14,18619838, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 22.60, 350512, 2099
AFLfast,size,14,18624922, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 22.71, 350627, 2099
AFLfast,size,14,18630116, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 23.02, 350746, 2099
AFLfast,size,14,18635156, 0, 334, 549, 398, 30, 0.03%, 0, 1, 7, 23.75, 350866, 2099
AFLfast,size,14,18640417, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 27.02, 350966, 2099
AFLfast,size,14,18645392, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 27.04, 351101, 2099
AFLfast,size,14,18650472, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 27.13, 351238, 2099
AFLfast,size,14,18655548, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 26.61, 351372, 2099
AFLfast,size,14,18660621, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 26.72, 351507, 2099
AFLfast,size,14,18665791, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 25.97, 351642, 2099
AFLfast,size,14,18670923, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 26.73, 351781, 2099
AFLfast,size,14,18675990, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 27.39, 351920, 2099
AFLfast,size,14,18681148, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 23.57, 352038, 2099
AFLfast,size,14,18686318, 0, 346, 549, 397, 33, 0.03%, 0, 1, 7, 22.54, 352152, 2099
AFLfast,size,14,18691491, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 25.38, 352287, 2099
AFLfast,size,14,18696552, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 25.96, 352419, 2099
AFLfast,size,14,18701628, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 27.06, 352560, 2099
AFLfast,size,14,18706680, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 27.33, 352700, 2099
AFLfast,size,14,18711876, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 27.01, 352840, 2099
AFLfast,size,14,18716979, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 26.80, 352977, 2099
AFLfast,size,14,18722049, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 26.94, 353113, 2099
AFLfast,size,14,18727260, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 26.47, 353252, 2099
AFLfast,size,14,18732342, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 23.92, 353369, 2099
AFLfast,size,14,18737488, 0, 498, 549, 396, 32, 0.03%, 0, 1, 7, 20.89, 353476, 2099
AFLfast,size,14,18742597, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 22.47, 353586, 2099
AFLfast,size,14,18747833, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 25.31, 353723, 2099
AFLfast,size,14,18752840, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 26.65, 353858, 2099
AFLfast,size,14,18757948, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 26.89, 353996, 2099
AFLfast,size,14,18762988, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 27.13, 354132, 2099
AFLfast,size,14,18768127, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 26.91, 354270, 2099
AFLfast,size,14,18773335, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 27.52, 354413, 2099
AFLfast,size,14,18778380, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 27.04, 354549, 2099
AFLfast,size,14,18783385, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 22.50, 354661, 2099
AFLfast,size,14,18788540, 0, 525, 549, 395, 31, 0.03%, 0, 1, 7, 21.00, 354762, 2099
AFLfast,size,14,18793748, 0, 523, 549, 394, 30, 0.03%, 0, 1, 7, 24.63, 354893, 2099
AFLfast,size,14,18798904, 0, 523, 549, 394, 30, 0.03%, 0, 1, 7, 26.34, 355031, 2099
AFLfast,size,14,18803911, 0, 523, 549, 394, 30, 0.03%, 0, 1, 7, 26.72, 355165, 2099
AFLfast,size,14,18808913, 0, 523, 549, 394, 30, 0.03%, 0, 1, 7, 26.45, 355296, 2099
AFLfast,size,14,18813993, 0, 523, 549, 394, 30, 0.03%, 0, 1, 7, 25.58, 355426, 2099
AFLfast,size,14,18819084, 0, 523, 549, 394, 30, 0.03%, 0, 1, 7, 25.73, 355558, 2099
AFLfast,size,14,18824275, 0, 523, 549, 394, 30, 0.03%, 0, 1, 7, 26.01, 355691, 2099
AFLfast,size,14,18829302, 0, 523, 549, 394, 30, 0.03%, 0, 1, 7, 26.67, 355827, 2099
AFLfast,size,14,18841444, 0, 523, 550, 395, 30, 0.03%, 0, 1, 7, 4.49, 355938, 2099
AFLfast,size,14,18846574, 0, 523, 550, 395, 30, 0.03%, 0, 1, 7, 24.58, 356059, 2099
AFLfast,size,14,18851608, 0, 523, 550, 395, 30, 0.03%, 0, 1, 7, 23.42, 356177, 2099
AFLfast,size,14,18856739, 0, 523, 550, 395, 30, 0.03%, 0, 1, 7, 20.91, 356282, 2099
AFLfast,size,14,18861949, 0, 125, 550, 394, 29, 0.03%, 0, 1, 7, 21.56, 356398, 2099
AFLfast,size,14,18866957, 0, 125, 550, 394, 29, 0.03%, 0, 1, 7, 21.47, 356509, 2099
AFLfast,size,14,18872167, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 25.57, 356646, 2099
AFLfast,size,14,18877240, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 26.62, 356783, 2099
AFLfast,size,14,18882368, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 26.53, 356919, 2099
AFLfast,size,14,18887493, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 27.13, 357058, 2099
AFLfast,size,14,18892644, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 27.60, 357194, 2099
AFLfast,size,14,18897858, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 26.91, 357334, 2099
AFLfast,size,14,18902993, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 26.84, 357472, 2099
AFLfast,size,14,18908016, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 26.52, 357604, 2099
AFLfast,size,14,18913133, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 24.47, 357726, 2099
AFLfast,size,14,18918213, 0, 535, 550, 394, 29, 0.03%, 0, 1, 7, 22.70, 357838, 2099
AFLfast,size,14,18923329, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 24.53, 357963, 2099
AFLfast,size,14,18928404, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 26.75, 358102, 2099
AFLfast,size,14,18933544, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 27.30, 358243, 2099
AFLfast,size,14,18938600, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 26.89, 358378, 2099
AFLfast,size,14,18943663, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 27.04, 358515, 2099
AFLfast,size,14,18948962, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 27.33, 358660, 2099
AFLfast,size,14,18954167, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 26.11, 358797, 2099
AFLfast,size,14,18959303, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 26.46, 358934, 2099
AFLfast,size,14,18964492, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 23.94, 359059, 2099
AFLfast,size,14,18969532, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 23.26, 359176, 2099
AFLfast,size,14,18974664, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 23.52, 359297, 2099
AFLfast,size,14,18979781, 0, 546, 550, 393, 28, 0.03%, 0, 1, 7, 23.90, 359420, 2099
AFLfast,size,14,18984857, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 26.32, 359557, 2099
AFLfast,size,14,18989919, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 26.54, 359692, 2099
AFLfast,size,14,18994934, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 27.27, 359831, 2099
AFLfast,size,14,18999958, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 26.98, 359966, 2099
AFLfast,size,14,19005082, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 26.55, 360101, 2099
AFLfast,size,14,19010295, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 25.72, 360237, 2099
AFLfast,size,14,19015375, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 25.99, 360368, 2099
AFLfast,size,14,19020423, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 26.72, 360504, 2099
AFLfast,size,14,19025493, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 24.63, 360625, 2099
AFLfast,size,14,19030566, 0, 491, 550, 392, 27, 0.03%, 0, 1, 7, 22.25, 360737, 2099
AFLfast,size,14,19035621, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 25.57, 360870, 2099
AFLfast,size,14,19040714, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 26.07, 361003, 2099
AFLfast,size,14,19045746, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 26.59, 361137, 2099
AFLfast,size,14,19050775, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 27.49, 361277, 2099
AFLfast,size,14,19055899, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 26.91, 361415, 2099
AFLfast,size,14,19061047, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 27.34, 361556, 2099
AFLfast,size,14,19066188, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 27.61, 361698, 2099
AFLfast,size,14,19071377, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 27.29, 361839, 2099
AFLfast,size,14,19076474, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 23.42, 361953, 2099
AFLfast,size,14,19081682, 0, 398, 550, 391, 26, 0.03%, 0, 1, 7, 22.74, 362069, 2099
AFLfast,size,14,19086812, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 24.87, 362196, 2099
AFLfast,size,14,19091864, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 25.49, 362328, 2099
AFLfast,size,14,19096971, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 25.62, 362459, 2099
AFLfast,size,14,19101974, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 26.10, 362590, 2099
AFLfast,size,14,19107151, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 25.85, 362724, 2099
AFLfast,size,14,19112317, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 25.99, 362859, 2099
AFLfast,size,14,19117317, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 26.30, 362990, 2099
AFLfast,size,14,19122510, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 26.08, 363127, 2099
AFLfast,size,14,19127586, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 26.80, 363264, 2099
AFLfast,size,14,19132699, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 26.64, 363400, 2099
AFLfast,size,14,19137854, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 26.31, 363534, 2099
AFLfast,size,14,19142890, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 24.45, 363658, 2099
AFLfast,size,14,19147982, 0, 364, 550, 390, 25, 0.03%, 0, 1, 7, 23.64, 363776, 2099
AFLfast,size,14,19153159, 0, 499, 550, 389, 25, 0.03%, 0, 1, 7, 24.12, 363896, 2099
AFLfast,size,14,19158205, 0, 499, 550, 389, 25, 0.03%, 0, 1, 7, 26.20, 364032, 2099
AFLfast,size,14,19163220, 0, 499, 550, 389, 25, 0.03%, 0, 1, 7, 27.72, 364174, 2099
AFLfast,size,14,19168222, 0, 499, 550, 389, 25, 0.03%, 0, 1, 7, 27.60, 364312, 2099
AFLfast,size,14,19173226, 0, 499, 550, 389, 25, 0.03%, 0, 1, 7, 27.32, 364449, 2099
AFLfast,size,14,19178425, 0, 499, 550, 389, 25, 0.03%, 0, 1, 7, 27.24, 364590, 2099
AFLfast,size,14,19183586, 0, 499, 550, 389, 25, 0.03%, 0, 1, 7, 27.36, 364731, 2099
AFLfast,size,14,19188854, 0, 499, 550, 389, 25, 0.03%, 0, 1, 7, 26.38, 364868, 2099
AFLfast,size,14,19203055, 0, 499, 551, 390, 25, 0.03%, 0, 1, 7, 4.56, 365023, 2099
AFLfast,size,14,19208087, 0, 499, 551, 390, 25, 0.03%, 0, 1, 7, 18.22, 365139, 2099
AFLfast,size,14,19213142, 0, 499, 551, 390, 25, 0.03%, 0, 1, 7, 22.06, 365257, 2099
AFLfast,size,14,19218317, 0, 429, 551, 389, 25, 0.03%, 0, 1, 7, 22.36, 365373, 2099
AFLfast,size,14,19223540, 0, 429, 551, 389, 25, 0.03%, 0, 1, 7, 25.88, 365515, 2099
AFLfast,size,14,19228581, 0, 429, 551, 389, 25, 0.03%, 0, 1, 7, 27.02, 365653, 2099
AFLfast,size,14,19233660, 0, 429, 551, 389, 25, 0.03%, 0, 1, 7, 27.34, 365792, 2099
AFLfast,size,14,19238744, 0, 429, 551, 389, 25, 0.03%, 0, 1, 7, 27.67, 365933, 2099
AFLfast,size,14,19243814, 0, 429, 551, 389, 25, 0.03%, 0, 1, 7, 27.52, 366072, 2099
AFLfast,size,14,19248819, 0, 429, 551, 389, 25, 0.03%, 0, 1, 7, 27.05, 366207, 2099
AFLfast,size,14,19254043, 0, 429, 551, 389, 25, 0.03%, 0, 1, 7, 25.91, 366344, 2099
AFLfast,size,14,19267315, 0, 429, 552, 390, 25, 0.03%, 0, 1, 7, 4.29, 366482, 2099
AFLfast,size,14,19281014, 0, 429, 553, 391, 25, 0.03%, 0, 1, 7, 22.02, 366622, 2099
AFLfast,size,14,19286192, 0, 429, 553, 391, 25, 0.03%, 0, 1, 7, 22.37, 366740, 2099
AFLfast,size,14,19291377, 0, 429, 553, 391, 25, 0.03%, 0, 1, 7, 21.89, 366852, 2099
AFLfast,size,14,19296424, 0, 348, 553, 390, 25, 0.03%, 0, 1, 7, 24.61, 366945, 2099
AFLfast,size,14,19301660, 0, 348, 553, 390, 25, 0.03%, 0, 1, 7, 26.08, 367082, 2099
AFLfast,size,14,19306744, 0, 348, 553, 390, 25, 0.03%, 0, 1, 7, 26.87, 367221, 2099
AFLfast,size,14,19311887, 0, 348, 553, 390, 25, 0.03%, 0, 1, 7, 27.43, 367355, 2099
AFLfast,size,14,19317137, 0, 348, 553, 390, 25, 0.03%, 0, 1, 7, 27.03, 367495, 2099
