alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,5,9436167, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 33829, 1410
AFLfast,sqlite3,5,9441164, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 33847, 1410
AFLfast,sqlite3,5,9446603, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 33865, 1410
AFLfast,sqlite3,5,9451858, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 33883, 1410
AFLfast,sqlite3,5,9456768, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 33900, 1410
AFLfast,sqlite3,5,9461907, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 33917, 1410
AFLfast,sqlite3,5,9466920, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 33935, 1410
AFLfast,sqlite3,5,9472331, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 33953, 1410
AFLfast,sqlite3,5,9477360, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 33971, 1410
AFLfast,sqlite3,5,9482595, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.69, 33990, 1410
AFLfast,sqlite3,5,9487920, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 34008, 1410
AFLfast,sqlite3,5,9493118, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 34026, 1410
AFLfast,sqlite3,5,9498326, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 34044, 1410
AFLfast,sqlite3,5,9503256, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.70, 34062, 1410
AFLfast,sqlite3,5,9508664, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 34080, 1410
AFLfast,sqlite3,5,9513891, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 34098, 1410
AFLfast,sqlite3,5,9519163, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 34116, 1410
AFLfast,sqlite3,5,9524184, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 34134, 1410
AFLfast,sqlite3,5,9529385, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 34152, 1410
AFLfast,sqlite3,5,9534597, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 34170, 1410
AFLfast,sqlite3,5,9539737, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.65, 34188, 1410
AFLfast,sqlite3,5,9544844, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.67, 34206, 1410
AFLfast,sqlite3,5,9550135, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 34224, 1410
AFLfast,sqlite3,5,9555149, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.69, 34242, 1410
AFLfast,sqlite3,5,9560448, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 34260, 1410
AFLfast,sqlite3,5,9565672, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 34278, 1410
AFLfast,sqlite3,5,9571005, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 34296, 1410
AFLfast,sqlite3,5,9576021, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 34314, 1410
AFLfast,sqlite3,5,9581147, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.83, 34332, 1410
AFLfast,sqlite3,5,9586489, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 34350, 1410
AFLfast,sqlite3,5,9591697, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 34368, 1410
AFLfast,sqlite3,5,9596649, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.68, 34386, 1410
AFLfast,sqlite3,5,9601885, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 34404, 1410
AFLfast,sqlite3,5,9607161, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 34422, 1410
AFLfast,sqlite3,5,9612451, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 34440, 1410
AFLfast,sqlite3,5,9617506, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.66, 34458, 1410
AFLfast,sqlite3,5,9622689, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 34476, 1410
AFLfast,sqlite3,5,9628021, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 34494, 1410
AFLfast,sqlite3,5,9633491, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 34512, 1410
AFLfast,sqlite3,5,9638734, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 34530, 1410
AFLfast,sqlite3,5,9644026, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 34548, 1410
AFLfast,sqlite3,5,9649271, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 34566, 1410
AFLfast,sqlite3,5,9654224, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.66, 34584, 1410
AFLfast,sqlite3,5,9659376, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 34601, 1410
AFLfast,sqlite3,5,9664405, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 34619, 1410
AFLfast,sqlite3,5,9669416, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 34636, 1410
AFLfast,sqlite3,5,9674616, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 34654, 1410
AFLfast,sqlite3,5,9679785, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 34672, 1410
AFLfast,sqlite3,5,9685238, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 34690, 1410
AFLfast,sqlite3,5,9690352, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 34708, 1410
AFLfast,sqlite3,5,9695664, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 34726, 1410
AFLfast,sqlite3,5,9700967, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 34743, 1410
AFLfast,sqlite3,5,9705991, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 34760, 1410
AFLfast,sqlite3,5,9711120, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.70, 34779, 1410
AFLfast,sqlite3,5,9716353, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.65, 34797, 1410
AFLfast,sqlite3,5,9721493, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 34815, 1410
AFLfast,sqlite3,5,9726908, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 34833, 1410
AFLfast,sqlite3,5,9732008, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.66, 34852, 1410
AFLfast,sqlite3,5,9737278, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.65, 34870, 1410
AFLfast,sqlite3,5,9742192, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 34887, 1410
AFLfast,sqlite3,5,9747542, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 34905, 1410
AFLfast,sqlite3,5,9752628, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.74, 34924, 1410
AFLfast,sqlite3,5,9757837, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.70, 34942, 1410
AFLfast,sqlite3,5,9763286, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 34960, 1410
AFLfast,sqlite3,5,9768365, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 34978, 1410
AFLfast,sqlite3,5,9773605, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 34996, 1410
AFLfast,sqlite3,5,9778719, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 35013, 1410
AFLfast,sqlite3,5,9784019, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 35031, 1410
AFLfast,sqlite3,5,9789095, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 35049, 1410
AFLfast,sqlite3,5,9794308, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 35067, 1410
AFLfast,sqlite3,5,9799421, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.71, 35085, 1410
AFLfast,sqlite3,5,9804625, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.72, 35103, 1410
AFLfast,sqlite3,5,9809916, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 35121, 1410
AFLfast,sqlite3,5,9815093, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 35139, 1410
AFLfast,sqlite3,5,9820237, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.75, 35157, 1410
AFLfast,sqlite3,5,9825260, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 35174, 1410
AFLfast,sqlite3,5,9830477, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.66, 35192, 1410
AFLfast,sqlite3,5,9835505, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.71, 35210, 1410
AFLfast,sqlite3,5,9840627, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.69, 35227, 1410
AFLfast,sqlite3,5,9845633, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.69, 35245, 1410
AFLfast,sqlite3,5,9850991, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 35263, 1410
AFLfast,sqlite3,5,9856318, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 35281, 1410
AFLfast,sqlite3,5,9861551, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 35299, 1410
AFLfast,sqlite3,5,9866532, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 35317, 1410
AFLfast,sqlite3,5,9871767, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 35334, 1410
AFLfast,sqlite3,5,9877019, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 35352, 1410
AFLfast,sqlite3,5,9882060, 13, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 35370, 1410
AFLfast,sqlite3,5,9887395, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 35388, 1410
AFLfast,sqlite3,5,9892662, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 35406, 1410
AFLfast,sqlite3,5,9897572, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.67, 35424, 1410
AFLfast,sqlite3,5,9902576, 13, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 35441, 1410
AFLfast,sqlite3,5,9907608, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.79, 35460, 1410
AFLfast,sqlite3,5,9913066, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 35478, 1410
AFLfast,sqlite3,5,9918424, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 35496, 1410
AFLfast,sqlite3,5,9923644, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 35515, 1410
AFLfast,sqlite3,5,9928896, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 35533, 1410
AFLfast,sqlite3,5,9934375, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 35551, 1410
AFLfast,sqlite3,5,9939642, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 35569, 1410
AFLfast,sqlite3,5,9944440, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 35586, 1410
AFLfast,sqlite3,5,9949594, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 35603, 1410
AFLfast,sqlite3,5,9954661, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 35621, 1410
AFLfast,sqlite3,5,9959866, 13, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 35638, 1410
AFLfast,sqlite3,5,9964789, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 35656, 1410
AFLfast,sqlite3,5,9969837, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 35673, 1410
AFLfast,sqlite3,5,9975024, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 35690, 1410
AFLfast,sqlite3,5,9980071, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 35707, 1410
AFLfast,sqlite3,5,9985318, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 35725, 1410
AFLfast,sqlite3,5,9990300, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 35743, 1410
AFLfast,sqlite3,5,9995507, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 35761, 1410
AFLfast,sqlite3,5,10000579, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 35778, 1410
AFLfast,sqlite3,5,10005798, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 35796, 1410
AFLfast,sqlite3,5,10010717, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 35814, 1410
AFLfast,sqlite3,5,10015772, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 35831, 1410
AFLfast,sqlite3,5,10020894, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 35848, 1410
AFLfast,sqlite3,5,10025865, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 35865, 1410
AFLfast,sqlite3,5,10031146, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 35883, 1410
AFLfast,sqlite3,5,10036226, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 35900, 1410
AFLfast,sqlite3,5,10041201, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 35918, 1410
AFLfast,sqlite3,5,10046376, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.67, 35936, 1410
AFLfast,sqlite3,5,10051614, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 35953, 1410
AFLfast,sqlite3,5,10056735, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 35970, 1410
AFLfast,sqlite3,5,10061847, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 35988, 1410
AFLfast,sqlite3,5,10066936, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 36006, 1410
AFLfast,sqlite3,5,10072302, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 36024, 1410
AFLfast,sqlite3,5,10077405, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 36042, 1410
AFLfast,sqlite3,5,10082843, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 36060, 1410
AFLfast,sqlite3,5,10087805, 13, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 36078, 1410
AFLfast,sqlite3,5,10092820, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 36095, 1410
AFLfast,sqlite3,5,10098128, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 36113, 1410
AFLfast,sqlite3,5,10103303, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.69, 36131, 1410
AFLfast,sqlite3,5,10108346, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 36148, 1410
AFLfast,sqlite3,5,10113337, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 36165, 1410
AFLfast,sqlite3,5,10118555, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 36182, 1410
AFLfast,sqlite3,5,10123851, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 36200, 1410
AFLfast,sqlite3,5,10128744, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 36217, 1410
AFLfast,sqlite3,5,10134018, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 36235, 1410
AFLfast,sqlite3,5,10139101, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 36253, 1410
AFLfast,sqlite3,5,10144160, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 36270, 1410
AFLfast,sqlite3,5,10149456, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 36289, 1410
AFLfast,sqlite3,5,10154507, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 36306, 1410
AFLfast,sqlite3,5,10159728, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.68, 36325, 1410
AFLfast,sqlite3,5,10164977, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 36342, 1410
AFLfast,sqlite3,5,10170206, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 36360, 1410
AFLfast,sqlite3,5,10175200, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 36378, 1410
AFLfast,sqlite3,5,10180389, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 36395, 1410
AFLfast,sqlite3,5,10185409, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 36412, 1410
AFLfast,sqlite3,5,10190612, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 36430, 1410
AFLfast,sqlite3,5,10195813, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 36448, 1410
AFLfast,sqlite3,5,10200963, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 36465, 1410
AFLfast,sqlite3,5,10206068, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 36483, 1410
AFLfast,sqlite3,5,10211270, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.65, 36501, 1410
AFLfast,sqlite3,5,10216470, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 36518, 1410
AFLfast,sqlite3,5,10221401, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 36536, 1410
AFLfast,sqlite3,5,10226432, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 36553, 1410
AFLfast,sqlite3,5,10231497, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 36570, 1410
AFLfast,sqlite3,5,10236536, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 36587, 1410
AFLfast,sqlite3,5,10241698, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 36604, 1410
AFLfast,sqlite3,5,10246761, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 36622, 1410
AFLfast,sqlite3,5,10251763, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 36639, 1410
AFLfast,sqlite3,5,10256876, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.70, 36657, 1410
AFLfast,sqlite3,5,10261951, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.67, 36675, 1410
AFLfast,sqlite3,5,10267004, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 36692, 1410
AFLfast,sqlite3,5,10272221, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 36710, 1410
AFLfast,sqlite3,5,10277284, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 36727, 1410
AFLfast,sqlite3,5,10282746, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 36745, 1410
AFLfast,sqlite3,5,10287841, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 36763, 1410
AFLfast,sqlite3,5,10293065, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 36781, 1410
AFLfast,sqlite3,5,10298125, 14, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 36798, 1410
AFLfast,sqlite3,5,10303366, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 36815, 1410
AFLfast,sqlite3,5,10308618, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 36833, 1410
AFLfast,sqlite3,5,10313907, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 36851, 1410
AFLfast,sqlite3,5,10319036, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 36869, 1410
AFLfast,sqlite3,5,10324261, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 36887, 1410
AFLfast,sqlite3,5,10329292, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 36904, 1410
AFLfast,sqlite3,5,10334720, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 36922, 1410
AFLfast,sqlite3,5,10339808, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 36940, 1410
AFLfast,sqlite3,5,10344918, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 36957, 1410
AFLfast,sqlite3,5,10350052, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 36975, 1410
AFLfast,sqlite3,5,10355239, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 36992, 1410
AFLfast,sqlite3,5,10360368, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 37010, 1410
AFLfast,sqlite3,5,10365513, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 37027, 1410
AFLfast,sqlite3,5,10370580, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 37044, 1410
AFLfast,sqlite3,5,10375660, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 37061, 1410
AFLfast,sqlite3,5,10380848, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 37079, 1410
AFLfast,sqlite3,5,10385979, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 37096, 1410
AFLfast,sqlite3,5,10390957, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 37114, 1410
AFLfast,sqlite3,5,10396243, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 37131, 1410
AFLfast,sqlite3,5,10401251, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 37148, 1410
AFLfast,sqlite3,5,10406400, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 37166, 1410
AFLfast,sqlite3,5,10411611, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 37183, 1410
AFLfast,sqlite3,5,10416951, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 37201, 1410
AFLfast,sqlite3,5,10422282, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 37219, 1410
AFLfast,sqlite3,5,10427224, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 37236, 1410
AFLfast,sqlite3,5,10432265, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 37253, 1410
AFLfast,sqlite3,5,10437453, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 37271, 1410
AFLfast,sqlite3,5,10442619, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 37288, 1410
AFLfast,sqlite3,5,10447930, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 37306, 1410
AFLfast,sqlite3,5,10452989, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 37324, 1410
AFLfast,sqlite3,5,10458294, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.41, 37341, 1410
AFLfast,sqlite3,5,10463356, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 37359, 1410
AFLfast,sqlite3,5,10468373, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 37376, 1410
AFLfast,sqlite3,5,10473762, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 37394, 1410
AFLfast,sqlite3,5,10478932, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 37412, 1410
AFLfast,sqlite3,5,10484395, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.74, 37431, 1410
AFLfast,sqlite3,5,10489556, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 37449, 1410
AFLfast,sqlite3,5,10494812, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 37467, 1410
AFLfast,sqlite3,5,10500211, 14, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 37485, 1410
AFLfast,sqlite3,5,10505172, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 37503, 1410
AFLfast,sqlite3,5,10510261, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 37520, 1410
AFLfast,sqlite3,5,10515631, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.41, 37537, 1410
AFLfast,sqlite3,5,10520760, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 37555, 1410
AFLfast,sqlite3,5,10525852, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 37573, 1410
AFLfast,sqlite3,5,10531139, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 37591, 1410
AFLfast,sqlite3,5,10536297, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 37609, 1410
AFLfast,sqlite3,5,10541466, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 37626, 1410
AFLfast,sqlite3,5,10546497, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 37644, 1410
AFLfast,sqlite3,5,10551593, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 37661, 1410
AFLfast,sqlite3,5,10556796, 14, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 37679, 1410
AFLfast,sqlite3,5,10562255, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 37697, 1410
AFLfast,sqlite3,5,10567595, 14, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 37716, 1410
AFLfast,sqlite3,5,10572892, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 37734, 1410
AFLfast,sqlite3,5,10578235, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 37752, 1410
AFLfast,sqlite3,5,10583287, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 37769, 1410
AFLfast,sqlite3,5,10588480, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 37787, 1410
AFLfast,sqlite3,5,10593800, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 37805, 1410
AFLfast,sqlite3,5,10598811, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 37822, 1410
AFLfast,sqlite3,5,10603958, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 37839, 1410
AFLfast,sqlite3,5,10609127, 14, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 37857, 1410
