alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1622369290, 182, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.86
AFLfast,tcpdump,5,1622369295, 183, 11, 18, 0, 0, 0.03%, 0, 0, 1, 89.09
AFLfast,tcpdump,5,1622369300, 183, 13, 18, 0, 0, 0.03%, 0, 0, 1, 98.98
AFLfast,tcpdump,5,1622369305, 184, 13, 18, 0, 0, 0.03%, 0, 0, 1, 107.00
AFLfast,tcpdump,5,1622369310, 185, 13, 18, 0, 0, 0.03%, 0, 0, 1, 77.53
AFLfast,tcpdump,5,1622369315, 185, 15, 18, 0, 0, 0.03%, 0, 0, 1, 78.82
AFLfast,tcpdump,5,1622369320, 186, 13, 18, 0, 0, 0.03%, 0, 0, 1, 80.88
AFLfast,tcpdump,5,1622369325, 187, 13, 18, 0, 0, 0.03%, 0, 0, 1, 80.87
AFLfast,tcpdump,5,1622369330, 188, 10, 18, 0, 0, 0.03%, 0, 0, 1, 81.91
AFLfast,tcpdump,5,1622369335, 188, 13, 18, 0, 0, 0.03%, 0, 0, 1, 79.97
AFLfast,tcpdump,5,1622369341, 190, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.11
AFLfast,tcpdump,5,1622369346, 190, 14, 18, 0, 0, 0.03%, 0, 0, 1, 82.44
AFLfast,tcpdump,5,1622369351, 191, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.82
AFLfast,tcpdump,5,1622369356, 192, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.43
AFLfast,tcpdump,5,1622369361, 193, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.43
AFLfast,tcpdump,5,1622369366, 195, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.59
AFLfast,tcpdump,5,1622369372, 196, 13, 18, 0, 0, 0.03%, 0, 0, 1, 83.10
AFLfast,tcpdump,5,1622369377, 197, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.97
AFLfast,tcpdump,5,1622369382, 198, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.11
AFLfast,tcpdump,5,1622369387, 199, 8, 18, 0, 0, 0.03%, 0, 0, 1, 88.96
AFLfast,tcpdump,5,1622369392, 199, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.56
AFLfast,tcpdump,5,1622369397, 200, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.93
AFLfast,tcpdump,5,1622369402, 201, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.07
AFLfast,tcpdump,5,1622369407, 202, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.97
AFLfast,tcpdump,5,1622369412, 204, 9, 18, 0, 0, 0.03%, 0, 0, 1, 90.89
AFLfast,tcpdump,5,1622369417, 205, 1, 18, 0, 0, 0.03%, 0, 0, 1, 88.94
AFLfast,tcpdump,5,1622369423, 206, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.97
AFLfast,tcpdump,5,1622369428, 207, 10, 18, 0, 0, 0.03%, 0, 0, 1, 90.05
AFLfast,tcpdump,5,1622369433, 207, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.73
AFLfast,tcpdump,5,1622369438, 208, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.27
AFLfast,tcpdump,5,1622369443, 209, 2, 18, 0, 0, 0.03%, 0, 0, 1, 90.30
AFLfast,tcpdump,5,1622369448, 209, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.02
AFLfast,tcpdump,5,1622369453, 210, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.68
AFLfast,tcpdump,5,1622369458, 211, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.74
AFLfast,tcpdump,5,1622369463, 212, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.52
AFLfast,tcpdump,5,1622369469, 214, 11, 18, 0, 0, 0.03%, 0, 0, 1, 88.44
AFLfast,tcpdump,5,1622369474, 214, 13, 18, 0, 0, 0.03%, 0, 0, 1, 126.55
AFLfast,tcpdump,5,1622369479, 215, 6, 18, 0, 0, 0.03%, 0, 0, 1, 99.88
AFLfast,tcpdump,5,1622369484, 215, 8, 18, 0, 0, 0.03%, 0, 0, 1, 92.22
AFLfast,tcpdump,5,1622369489, 215, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,5,1622369494, 216, 4, 18, 0, 0, 0.03%, 0, 0, 1, 87.23
AFLfast,tcpdump,5,1622369499, 216, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.17
AFLfast,tcpdump,5,1622369504, 217, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.10
AFLfast,tcpdump,5,1622369510, 218, 9, 18, 0, 0, 0.03%, 0, 0, 1, 88.93
AFLfast,tcpdump,5,1622369515, 219, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.38
AFLfast,tcpdump,5,1622369520, 220, 3, 18, 0, 0, 0.03%, 0, 0, 1, 89.44
AFLfast,tcpdump,5,1622369525, 220, 13, 18, 0, 0, 0.03%, 0, 0, 1, 111.82
AFLfast,tcpdump,5,1622369530, 221, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.83
AFLfast,tcpdump,5,1622369535, 222, 8, 18, 0, 0, 0.03%, 0, 0, 1, 87.57
AFLfast,tcpdump,5,1622369540, 222, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.30
AFLfast,tcpdump,5,1622369545, 223, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.23
AFLfast,tcpdump,5,1622369551, 224, 0, 18, 0, 0, 0.03%, 0, 0, 1, 88.31
AFLfast,tcpdump,5,1622369556, 224, 13, 18, 0, 0, 0.03%, 0, 0, 1, 14.71
AFLfast,tcpdump,5,1622369561, 226, 13, 18, 0, 0, 0.03%, 0, 0, 1, 79.30
AFLfast,tcpdump,5,1622369566, 227, 11, 18, 0, 0, 0.03%, 0, 0, 1, 85.44
AFLfast,tcpdump,5,1622369571, 227, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.63
AFLfast,tcpdump,5,1622369576, 228, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.52
AFLfast,tcpdump,5,1622369581, 229, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.76
AFLfast,tcpdump,5,1622369587, 230, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.16
AFLfast,tcpdump,5,1622369592, 231, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.70
AFLfast,tcpdump,5,1622369597, 232, 10, 18, 0, 0, 0.03%, 0, 0, 1, 87.73
AFLfast,tcpdump,5,1622369602, 233, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.67
AFLfast,tcpdump,5,1622369607, 234, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.77
AFLfast,tcpdump,5,1622369612, 235, 13, 18, 0, 0, 0.03%, 0, 0, 1, 9.57
AFLfast,tcpdump,5,1622369617, 236, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.55
AFLfast,tcpdump,5,1622369622, 237, 8, 18, 0, 0, 0.03%, 0, 0, 1, 87.73
AFLfast,tcpdump,5,1622369628, 237, 11, 18, 0, 0, 0.03%, 0, 0, 1, 93.23
AFLfast,tcpdump,5,1622369633, 237, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.57
AFLfast,tcpdump,5,1622369638, 238, 8, 18, 0, 0, 0.03%, 0, 0, 1, 88.64
AFLfast,tcpdump,5,1622369643, 238, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.38
AFLfast,tcpdump,5,1622369648, 239, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.59
AFLfast,tcpdump,5,1622369653, 240, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.34
AFLfast,tcpdump,5,1622369658, 241, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.55
AFLfast,tcpdump,5,1622369663, 242, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.49
AFLfast,tcpdump,5,1622369668, 242, 15, 18, 0, 0, 0.03%, 0, 0, 1, 88.47
AFLfast,tcpdump,5,1622369674, 243, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.20
AFLfast,tcpdump,5,1622369679, 244, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.16
AFLfast,tcpdump,5,1622369684, 245, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.52
AFLfast,tcpdump,5,1622369689, 246, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.75
AFLfast,tcpdump,5,1622369694, 247, 13, 18, 0, 0, 0.03%, 0, 0, 1, 4.63
AFLfast,tcpdump,5,1622369699, 248, 4, 18, 0, 0, 0.03%, 0, 0, 1, 88.50
AFLfast,tcpdump,5,1622369704, 248, 13, 18, 0, 0, 0.03%, 0, 0, 1, 79.83
AFLfast,tcpdump,5,1622369710, 250, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.66
AFLfast,tcpdump,5,1622369715, 251, 3, 18, 0, 0, 0.03%, 0, 0, 1, 87.05
AFLfast,tcpdump,5,1622369720, 252, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.56
AFLfast,tcpdump,5,1622369725, 253, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.70
AFLfast,tcpdump,5,1622369730, 254, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.47
AFLfast,tcpdump,5,1622369735, 255, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.95
AFLfast,tcpdump,5,1622369740, 256, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.40
AFLfast,tcpdump,5,1622369745, 257, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.57
AFLfast,tcpdump,5,1622369750, 259, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.09
AFLfast,tcpdump,5,1622369756, 260, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.14
AFLfast,tcpdump,5,1622369761, 261, 2, 18, 0, 0, 0.03%, 0, 0, 1, 89.61
AFLfast,tcpdump,5,1622369766, 261, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.16
AFLfast,tcpdump,5,1622369771, 262, 4, 18, 0, 0, 0.03%, 0, 0, 1, 90.65
AFLfast,tcpdump,5,1622369776, 262, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.53
AFLfast,tcpdump,5,1622369781, 263, 11, 18, 0, 0, 0.03%, 0, 0, 1, 90.29
AFLfast,tcpdump,5,1622369786, 263, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,5,1622369792, 264, 0, 18, 0, 0, 0.03%, 0, 0, 1, 91.63
AFLfast,tcpdump,5,1622369797, 264, 2, 18, 0, 0, 0.03%, 0, 0, 1, 90.24
AFLfast,tcpdump,5,1622369802, 264, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.20
AFLfast,tcpdump,5,1622369807, 265, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.30
AFLfast,tcpdump,5,1622369812, 266, 10, 18, 0, 0, 0.03%, 0, 0, 1, 90.02
AFLfast,tcpdump,5,1622369817, 266, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.69
AFLfast,tcpdump,5,1622369823, 267, 0, 18, 0, 0, 0.03%, 0, 0, 1, 90.77
AFLfast,tcpdump,5,1622369828, 267, 14, 18, 0, 0, 0.03%, 0, 0, 1, 91.05
AFLfast,tcpdump,5,1622369833, 268, 7, 18, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,5,1622369838, 269, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.17
AFLfast,tcpdump,5,1622369843, 270, 8, 18, 0, 0, 0.03%, 0, 0, 1, 14.49
AFLfast,tcpdump,5,1622369848, 270, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.76
AFLfast,tcpdump,5,1622369853, 271, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.37
AFLfast,tcpdump,5,1622369859, 273, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.81
AFLfast,tcpdump,5,1622369864, 274, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.12
AFLfast,tcpdump,5,1622369869, 275, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.41
AFLfast,tcpdump,5,1622369874, 276, 2, 18, 0, 0, 0.03%, 0, 0, 1, 89.67
AFLfast,tcpdump,5,1622369879, 276, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.08
AFLfast,tcpdump,5,1622369884, 276, 15, 18, 0, 0, 0.03%, 0, 0, 1, 91.10
AFLfast,tcpdump,5,1622369889, 277, 14, 18, 0, 0, 0.03%, 0, 0, 1, 90.61
AFLfast,tcpdump,5,1622369894, 279, 2, 18, 0, 0, 0.03%, 0, 0, 1, 96.77
AFLfast,tcpdump,5,1622369899, 279, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.42
AFLfast,tcpdump,5,1622369905, 280, 2, 18, 0, 0, 0.03%, 0, 0, 1, 90.57
AFLfast,tcpdump,5,1622369910, 280, 10, 18, 0, 0, 0.03%, 0, 0, 1, 92.95
AFLfast,tcpdump,5,1622369915, 280, 13, 18, 0, 0, 0.03%, 0, 0, 1, 122.75
AFLfast,tcpdump,5,1622369920, 281, 13, 18, 0, 0, 0.03%, 0, 0, 1, 106.42
AFLfast,tcpdump,5,1622369925, 282, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.15
AFLfast,tcpdump,5,1622369930, 283, 9, 18, 0, 0, 0.03%, 0, 0, 1, 93.48
AFLfast,tcpdump,5,1622369936, 284, 0, 18, 0, 0, 0.03%, 0, 0, 1, 91.26
AFLfast,tcpdump,5,1622369941, 284, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.56
AFLfast,tcpdump,5,1622369946, 285, 13, 18, 0, 0, 0.03%, 0, 0, 1, 97.76
AFLfast,tcpdump,5,1622369951, 286, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.28
AFLfast,tcpdump,5,1622369956, 287, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.81
AFLfast,tcpdump,5,1622369961, 288, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.94
AFLfast,tcpdump,5,1622369967, 289, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.82
AFLfast,tcpdump,5,1622369972, 290, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.56
AFLfast,tcpdump,5,1622369977, 291, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.42
AFLfast,tcpdump,5,1622369982, 292, 11, 18, 0, 0, 0.03%, 0, 0, 1, 90.91
AFLfast,tcpdump,5,1622369987, 293, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.43
AFLfast,tcpdump,5,1622369993, 294, 2, 18, 0, 0, 0.03%, 0, 0, 1, 90.57
AFLfast,tcpdump,5,1622369998, 294, 8, 18, 0, 0, 0.03%, 0, 0, 1, 89.10
AFLfast,tcpdump,5,1622370003, 294, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.26
AFLfast,tcpdump,5,1622370008, 295, 10, 18, 0, 0, 0.03%, 0, 0, 1, 92.68
AFLfast,tcpdump,5,1622370013, 296, 9, 18, 0, 0, 0.03%, 0, 0, 1, 91.82
AFLfast,tcpdump,5,1622370018, 297, 1, 18, 0, 0, 0.03%, 0, 0, 1, 93.10
AFLfast,tcpdump,5,1622370024, 297, 14, 18, 0, 0, 0.03%, 0, 0, 1, 91.74
AFLfast,tcpdump,5,1622370029, 299, 3, 18, 0, 0, 0.03%, 0, 0, 1, 92.04
AFLfast,tcpdump,5,1622370034, 299, 17, 18, 0, 0, 0.03%, 0, 0, 1, 63.36
AFLfast,tcpdump,5,1622370039, 301, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.69
AFLfast,tcpdump,5,1622370044, 302, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.22
AFLfast,tcpdump,5,1622370049, 303, 11, 18, 0, 0, 0.03%, 0, 0, 1, 90.33
AFLfast,tcpdump,5,1622370054, 303, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.87
AFLfast,tcpdump,5,1622370060, 304, 4, 18, 0, 0, 0.03%, 0, 0, 1, 90.34
AFLfast,tcpdump,5,1622370065, 304, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.37
AFLfast,tcpdump,5,1622370070, 305, 3, 18, 0, 0, 0.03%, 0, 0, 1, 89.93
AFLfast,tcpdump,5,1622370075, 306, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.55
AFLfast,tcpdump,5,1622370080, 307, 0, 18, 0, 0, 0.03%, 0, 0, 1, 89.92
AFLfast,tcpdump,5,1622370085, 307, 2, 18, 0, 0, 0.03%, 0, 0, 1, 138.14
AFLfast,tcpdump,5,1622370091, 307, 13, 18, 0, 0, 0.03%, 0, 0, 1, 106.03
AFLfast,tcpdump,5,1622370096, 308, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.75
AFLfast,tcpdump,5,1622370101, 309, 7, 18, 0, 0, 0.03%, 0, 0, 1, 90.34
AFLfast,tcpdump,5,1622370106, 310, 13, 18, 0, 0, 0.03%, 0, 0, 1, 99.79
AFLfast,tcpdump,5,1622370111, 311, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.11
AFLfast,tcpdump,5,1622370117, 312, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.57
AFLfast,tcpdump,5,1622370122, 313, 10, 18, 0, 0, 0.03%, 0, 0, 1, 127.15
AFLfast,tcpdump,5,1622370127, 313, 13, 18, 0, 0, 0.03%, 0, 0, 1, 98.60
AFLfast,tcpdump,5,1622370132, 314, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.88
AFLfast,tcpdump,5,1622370137, 316, 3, 18, 0, 0, 0.03%, 0, 0, 1, 89.48
AFLfast,tcpdump,5,1622370142, 316, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.38
AFLfast,tcpdump,5,1622370147, 317, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.81
AFLfast,tcpdump,5,1622370152, 318, 11, 18, 0, 0, 0.03%, 0, 0, 1, 84.12
AFLfast,tcpdump,5,1622370158, 319, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.96
AFLfast,tcpdump,5,1622370163, 320, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.03
AFLfast,tcpdump,5,1622370168, 321, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.75
AFLfast,tcpdump,5,1622370173, 322, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.25
AFLfast,tcpdump,5,1622370178, 323, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.04
AFLfast,tcpdump,5,1622370183, 324, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.67
AFLfast,tcpdump,5,1622370188, 325, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.48
AFLfast,tcpdump,5,1622370194, 326, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.07
AFLfast,tcpdump,5,1622370199, 327, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.60
AFLfast,tcpdump,5,1622370204, 328, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.71
AFLfast,tcpdump,5,1622370209, 329, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.94
AFLfast,tcpdump,5,1622370214, 330, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.20
AFLfast,tcpdump,5,1622370219, 331, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,5,1622370224, 332, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.32
AFLfast,tcpdump,5,1622370229, 332, 15, 18, 0, 0, 0.03%, 0, 0, 1, 92.34
AFLfast,tcpdump,5,1622370234, 333, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.06
AFLfast,tcpdump,5,1622370239, 334, 10, 18, 0, 0, 0.03%, 0, 0, 1, 67.16
AFLfast,tcpdump,5,1622370245, 334, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.44
AFLfast,tcpdump,5,1622370250, 335, 6, 18, 0, 0, 0.03%, 0, 0, 1, 88.17
AFLfast,tcpdump,5,1622370255, 336, 5, 18, 0, 0, 0.03%, 0, 0, 1, 88.57
AFLfast,tcpdump,5,1622370260, 337, 13, 18, 0, 0, 0.03%, 0, 0, 1, 122.89
AFLfast,tcpdump,5,1622370265, 338, 11, 18, 0, 0, 0.03%, 0, 0, 1, 100.21
AFLfast,tcpdump,5,1622370270, 338, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.66
AFLfast,tcpdump,5,1622370275, 339, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.47
AFLfast,tcpdump,5,1622370280, 340, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.66
AFLfast,tcpdump,5,1622370285, 341, 8, 18, 0, 0, 0.03%, 0, 0, 1, 88.73
AFLfast,tcpdump,5,1622370291, 341, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.06
AFLfast,tcpdump,5,1622370296, 342, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.00
AFLfast,tcpdump,5,1622370301, 343, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.85
AFLfast,tcpdump,5,1622370306, 344, 4, 18, 0, 0, 0.03%, 0, 0, 1, 85.56
AFLfast,tcpdump,5,1622370311, 344, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.69
AFLfast,tcpdump,5,1622370316, 346, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.12
AFLfast,tcpdump,5,1622370321, 346, 15, 18, 0, 0, 0.03%, 0, 0, 1, 89.17
AFLfast,tcpdump,5,1622370326, 347, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.15
AFLfast,tcpdump,5,1622370331, 348, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.41
AFLfast,tcpdump,5,1622370337, 349, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.81
AFLfast,tcpdump,5,1622370342, 350, 4, 18, 0, 0, 0.03%, 0, 0, 1, 89.02
AFLfast,tcpdump,5,1622370347, 350, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.69
AFLfast,tcpdump,5,1622370352, 351, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.86
AFLfast,tcpdump,5,1622370358, 352, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.03
AFLfast,tcpdump,5,1622370363, 353, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.13
AFLfast,tcpdump,5,1622370368, 353, 15, 18, 0, 0, 0.03%, 0, 0, 1, 88.82
AFLfast,tcpdump,5,1622370373, 354, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.29
AFLfast,tcpdump,5,1622370378, 356, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.10
AFLfast,tcpdump,5,1622370383, 357, 13, 18, 0, 0, 0.03%, 0, 0, 1, 4.90
AFLfast,tcpdump,5,1622370388, 358, 4, 18, 0, 0, 0.03%, 0, 0, 1, 90.78
AFLfast,tcpdump,5,1622370394, 358, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.28
AFLfast,tcpdump,5,1622370399, 359, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.04
AFLfast,tcpdump,5,1622370404, 360, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.70
AFLfast,tcpdump,5,1622370409, 361, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.45
AFLfast,tcpdump,5,1622370414, 362, 4, 18, 0, 0, 0.03%, 0, 0, 1, 89.31
AFLfast,tcpdump,5,1622370419, 363, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.79
AFLfast,tcpdump,5,1622370424, 363, 15, 18, 0, 0, 0.03%, 0, 0, 1, 92.44
AFLfast,tcpdump,5,1622370430, 364, 10, 18, 0, 0, 0.03%, 0, 0, 1, 90.78
AFLfast,tcpdump,5,1622370435, 364, 11, 18, 0, 0, 0.03%, 0, 0, 1, 9.62
AFLfast,tcpdump,5,1622370440, 364, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.16
AFLfast,tcpdump,5,1622370445, 365, 13, 18, 0, 0, 0.03%, 0, 0, 1, 83.71
AFLfast,tcpdump,5,1622370450, 366, 6, 18, 0, 0, 0.03%, 0, 0, 1, 86.56
AFLfast,tcpdump,5,1622370455, 366, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.47
AFLfast,tcpdump,5,1622370460, 367, 6, 18, 0, 0, 0.03%, 0, 0, 1, 86.65
AFLfast,tcpdump,5,1622370466, 368, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.52
AFLfast,tcpdump,5,1622370471, 369, 6, 18, 0, 0, 0.03%, 0, 0, 1, 88.12
AFLfast,tcpdump,5,1622370476, 369, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.37
AFLfast,tcpdump,5,1622370481, 370, 0, 18, 0, 0, 0.03%, 0, 0, 1, 100.56
AFLfast,tcpdump,5,1622370486, 370, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.27
AFLfast,tcpdump,5,1622370492, 371, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.95
AFLfast,tcpdump,5,1622370497, 372, 4, 18, 0, 0, 0.03%, 0, 0, 1, 90.74
AFLfast,tcpdump,5,1622370502, 372, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.63
AFLfast,tcpdump,5,1622370507, 373, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.51
AFLfast,tcpdump,5,1622370513, 374, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.64
AFLfast,tcpdump,5,1622370518, 375, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.70
AFLfast,tcpdump,5,1622370523, 377, 8, 18, 0, 0, 0.03%, 0, 0, 1, 87.02
AFLfast,tcpdump,5,1622370528, 377, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.42
AFLfast,tcpdump,5,1622370533, 378, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.29
AFLfast,tcpdump,5,1622370539, 379, 0, 18, 0, 0, 0.03%, 0, 0, 1, 4.98
AFLfast,tcpdump,5,1622370544, 379, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.84
AFLfast,tcpdump,5,1622370549, 380, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.92
AFLfast,tcpdump,5,1622370554, 381, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.89
AFLfast,tcpdump,5,1622370559, 382, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.84
AFLfast,tcpdump,5,1622370564, 383, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.24
AFLfast,tcpdump,5,1622370569, 384, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.95
AFLfast,tcpdump,5,1622370574, 385, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.00
AFLfast,tcpdump,5,1622370579, 386, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.47
AFLfast,tcpdump,5,1622370584, 387, 10, 18, 0, 0, 0.03%, 0, 0, 1, 93.71
AFLfast,tcpdump,5,1622370590, 387, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.80
AFLfast,tcpdump,5,1622370595, 388, 11, 18, 0, 0, 0.03%, 0, 0, 1, 93.15
AFLfast,tcpdump,5,1622370600, 389, 10, 18, 0, 0, 0.03%, 0, 0, 1, 94.12
AFLfast,tcpdump,5,1622370605, 389, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.02
