alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,0,19573418, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 8.11, 136347, 2067
AFLfast,pcre2test,0,19578424, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.57, 136384, 2067
AFLfast,pcre2test,0,19583706, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.38, 136423, 2067
AFLfast,pcre2test,0,19588715, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.57, 136461, 2067
AFLfast,pcre2test,0,19593917, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 8.01, 136502, 2067
AFLfast,pcre2test,0,19598930, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 8.03, 136543, 2067
AFLfast,pcre2test,0,19604090, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.72, 136582, 2067
AFLfast,pcre2test,0,19609244, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.59, 136621, 2067
AFLfast,pcre2test,0,19614593, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.81, 136663, 2067
AFLfast,pcre2test,0,19619665, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.49, 136702, 2067
AFLfast,pcre2test,0,19625024, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 8.10, 136745, 2067
AFLfast,pcre2test,0,19630082, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.45, 136782, 2067
AFLfast,pcre2test,0,19635285, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.34, 136820, 2067
AFLfast,pcre2test,0,19640466, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.30, 136860, 2067
AFLfast,pcre2test,0,19645624, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.65, 136901, 2067
AFLfast,pcre2test,0,19650888, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 6.69, 136934, 2067
AFLfast,pcre2test,0,19656002, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.65, 136977, 2067
AFLfast,pcre2test,0,19661199, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.81, 137019, 2067
AFLfast,pcre2test,0,19666297, 0, 406, 758, 750, 33, 0.02%, 0, 0, 4, 7.88, 137059, 2067
AFLfast,pcre2test,0,19671380, 0, 406, 758, 750, 33, 0.02%, 0, 0, 4, 7.05, 137095, 2067
AFLfast,pcre2test,0,19676660, 0, 406, 758, 750, 33, 0.02%, 0, 0, 4, 7.12, 137135, 2067
AFLfast,pcre2test,0,19682025, 0, 406, 758, 750, 33, 0.02%, 0, 0, 4, 7.44, 137173, 2067
AFLfast,pcre2test,0,19688118, 0, 406, 759, 751, 33, 0.02%, 0, 0, 4, 7.27, 137206, 2070
AFLfast,pcre2test,0,19693337, 0, 406, 760, 752, 33, 0.02%, 0, 0, 4, 7.78, 137242, 2070
AFLfast,pcre2test,0,19700622, 0, 406, 761, 753, 33, 0.02%, 0, 0, 4, 7.53, 137280, 2071
AFLfast,pcre2test,0,19705718, 0, 406, 761, 753, 33, 0.02%, 0, 0, 4, 7.16, 137317, 2071
AFLfast,pcre2test,0,19710720, 0, 406, 761, 753, 33, 0.02%, 0, 0, 4, 7.39, 137355, 2071
AFLfast,pcre2test,0,19715866, 0, 406, 761, 753, 33, 0.02%, 0, 0, 4, 7.37, 137392, 2071
AFLfast,pcre2test,0,19720868, 0, 406, 761, 753, 33, 0.02%, 0, 0, 4, 7.45, 137430, 2071
AFLfast,pcre2test,0,19725980, 0, 406, 761, 753, 33, 0.02%, 0, 0, 4, 7.38, 137468, 2071
AFLfast,pcre2test,0,19731117, 0, 406, 761, 753, 33, 0.02%, 0, 0, 4, 7.67, 137507, 2071
AFLfast,pcre2test,0,19747596, 0, 406, 762, 754, 33, 0.02%, 0, 0, 4, 7.67, 137558, 2071
AFLfast,pcre2test,0,19752474, 0, 406, 762, 754, 33, 0.02%, 0, 0, 4, 8.96, 137597, 2071
AFLfast,pcre2test,0,19757690, 0, 406, 762, 754, 33, 0.02%, 0, 0, 4, 8.36, 137636, 2071
AFLfast,pcre2test,0,19762759, 0, 406, 762, 754, 33, 0.02%, 0, 0, 4, 8.10, 137678, 2071
AFLfast,pcre2test,0,19768384, 0, 406, 763, 755, 33, 0.02%, 0, 0, 4, 7.90, 137710, 2074
AFLfast,pcre2test,0,19773628, 0, 406, 763, 755, 33, 0.02%, 0, 0, 4, 7.35, 137748, 2074
AFLfast,pcre2test,0,19778934, 0, 406, 763, 755, 33, 0.02%, 0, 0, 4, 7.37, 137786, 2074
AFLfast,pcre2test,0,19784072, 0, 406, 763, 755, 33, 0.02%, 0, 0, 4, 7.56, 137826, 2074
AFLfast,pcre2test,0,19789233, 0, 406, 763, 755, 33, 0.02%, 0, 0, 4, 8.03, 137869, 2074
AFLfast,pcre2test,0,19794381, 0, 406, 763, 755, 33, 0.02%, 0, 0, 4, 7.94, 137910, 2074
AFLfast,pcre2test,0,19799411, 0, 406, 763, 755, 33, 0.02%, 0, 0, 4, 7.94, 137949, 2074
AFLfast,pcre2test,0,19804541, 0, 406, 764, 756, 33, 0.02%, 0, 0, 4, 8.11, 137989, 2074
AFLfast,pcre2test,0,19809585, 0, 406, 764, 756, 33, 0.02%, 0, 0, 4, 7.28, 138023, 2074
AFLfast,pcre2test,0,19814643, 0, 406, 764, 756, 33, 0.02%, 0, 0, 4, 7.05, 138060, 2074
AFLfast,pcre2test,0,19819735, 0, 406, 765, 757, 33, 0.02%, 0, 0, 4, 6.71, 138080, 2074
AFLfast,pcre2test,0,19824756, 0, 406, 765, 757, 33, 0.02%, 0, 0, 4, 7.39, 138119, 2074
AFLfast,pcre2test,0,19830104, 0, 406, 765, 757, 33, 0.02%, 0, 0, 4, 7.26, 138157, 2074
AFLfast,pcre2test,0,19835172, 0, 406, 765, 757, 33, 0.02%, 0, 0, 4, 6.96, 138192, 2074
AFLfast,pcre2test,0,19840296, 0, 406, 765, 757, 33, 0.02%, 0, 0, 4, 7.15, 138231, 2074
AFLfast,pcre2test,0,19855771, 0, 406, 767, 759, 33, 0.02%, 0, 0, 4, 6.68, 138281, 2088
AFLfast,pcre2test,0,19860994, 0, 406, 767, 759, 33, 0.02%, 0, 0, 4, 6.72, 138317, 2088
AFLfast,pcre2test,0,19866286, 0, 406, 767, 759, 33, 0.02%, 0, 0, 4, 7.57, 138359, 2088
AFLfast,pcre2test,0,19871518, 0, 406, 767, 759, 33, 0.02%, 0, 0, 4, 6.89, 138392, 2088
AFLfast,pcre2test,0,19884025, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.42, 138449, 2088
AFLfast,pcre2test,0,19889224, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.49, 138489, 2088
AFLfast,pcre2test,0,19894407, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.07, 138524, 2088
AFLfast,pcre2test,0,19899466, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.30, 138561, 2088
AFLfast,pcre2test,0,19904821, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.33, 138599, 2088
AFLfast,pcre2test,0,19909898, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.41, 138638, 2088
AFLfast,pcre2test,0,19915208, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.78, 138679, 2088
AFLfast,pcre2test,0,19920551, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 6.98, 138715, 2088
AFLfast,pcre2test,0,19925569, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.17, 138753, 2088
AFLfast,pcre2test,0,19930523, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 6.65, 138785, 2088
AFLfast,pcre2test,0,19935561, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.77, 138827, 2088
AFLfast,pcre2test,0,19940980, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.43, 138866, 2088
AFLfast,pcre2test,0,19945979, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.96, 138907, 2088
AFLfast,pcre2test,0,19951315, 0, 406, 768, 760, 33, 0.02%, 0, 0, 4, 7.84, 138948, 2088
AFLfast,pcre2test,0,19957880, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.51, 138965, 2091
AFLfast,pcre2test,0,19963213, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.44, 139004, 2091
AFLfast,pcre2test,0,19968305, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.27, 139042, 2091
AFLfast,pcre2test,0,19973593, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.52, 139081, 2091
AFLfast,pcre2test,0,19978854, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.11, 139118, 2091
AFLfast,pcre2test,0,19984040, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.26, 139157, 2091
AFLfast,pcre2test,0,19989301, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.00, 139194, 2091
AFLfast,pcre2test,0,19994448, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.06, 139231, 2091
AFLfast,pcre2test,0,19999506, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.54, 139270, 2091
AFLfast,pcre2test,0,20004725, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.61, 139310, 2091
AFLfast,pcre2test,0,20009866, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.57, 139348, 2091
AFLfast,pcre2test,0,20014975, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.44, 139387, 2091
AFLfast,pcre2test,0,20020276, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.06, 139424, 2091
AFLfast,pcre2test,0,20025348, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.89, 139465, 2091
AFLfast,pcre2test,0,20030490, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.52, 139504, 2091
AFLfast,pcre2test,0,20035755, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.42, 139545, 2091
AFLfast,pcre2test,0,20040795, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.14, 139581, 2091
AFLfast,pcre2test,0,20046121, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.05, 139619, 2091
AFLfast,pcre2test,0,20051215, 0, 406, 769, 761, 33, 0.02%, 0, 0, 4, 7.58, 139660, 2091
AFLfast,pcre2test,0,20061976, 0, 406, 770, 762, 33, 0.02%, 0, 0, 4, 7.19, 139707, 2091
AFLfast,pcre2test,0,20067058, 0, 406, 770, 762, 33, 0.02%, 0, 0, 4, 7.58, 139747, 2091
AFLfast,pcre2test,0,20087128, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.22, 139805, 2105
AFLfast,pcre2test,0,20092320, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.76, 139844, 2105
AFLfast,pcre2test,0,20097350, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.51, 139881, 2105
AFLfast,pcre2test,0,20102292, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.12, 139916, 2105
AFLfast,pcre2test,0,20107428, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 8.44, 139961, 2105
AFLfast,pcre2test,0,20112640, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 8.00, 140000, 2105
AFLfast,pcre2test,0,20117856, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.68, 140039, 2105
AFLfast,pcre2test,0,20122827, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.28, 140075, 2105
AFLfast,pcre2test,0,20128005, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.72, 140116, 2105
AFLfast,pcre2test,0,20133046, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.98, 140156, 2105
AFLfast,pcre2test,0,20138367, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.87, 140197, 2105
AFLfast,pcre2test,0,20143510, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.46, 140236, 2105
AFLfast,pcre2test,0,20148905, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.33, 140273, 2105
AFLfast,pcre2test,0,20154058, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.43, 140312, 2105
AFLfast,pcre2test,0,20159042, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.11, 140348, 2105
AFLfast,pcre2test,0,20164271, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 6.86, 140383, 2105
AFLfast,pcre2test,0,20169359, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.68, 140424, 2105
AFLfast,pcre2test,0,20174559, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.64, 140464, 2105
AFLfast,pcre2test,0,20179554, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.71, 140502, 2105
AFLfast,pcre2test,0,20184702, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.35, 140538, 2105
AFLfast,pcre2test,0,20189976, 0, 406, 771, 763, 33, 0.03%, 0, 0, 4, 7.77, 140578, 2105
AFLfast,pcre2test,0,20194983, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.32, 140609, 2105
AFLfast,pcre2test,0,20200053, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.18, 140646, 2105
AFLfast,pcre2test,0,20205000, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.51, 140685, 2105
AFLfast,pcre2test,0,20210160, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.82, 140725, 2105
AFLfast,pcre2test,0,20215087, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.46, 140762, 2105
AFLfast,pcre2test,0,20220096, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.14, 140799, 2105
AFLfast,pcre2test,0,20225339, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.22, 140837, 2105
AFLfast,pcre2test,0,20230561, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.29, 140875, 2105
AFLfast,pcre2test,0,20235769, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.17, 140912, 2105
AFLfast,pcre2test,0,20240866, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.28, 140950, 2105
AFLfast,pcre2test,0,20246230, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.67, 140991, 2105
AFLfast,pcre2test,0,20251200, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.53, 141029, 2105
AFLfast,pcre2test,0,20256390, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.79, 141071, 2105
AFLfast,pcre2test,0,20261455, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.04, 141106, 2105
AFLfast,pcre2test,0,20266644, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.68, 141148, 2105
AFLfast,pcre2test,0,20271862, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.30, 141186, 2105
AFLfast,pcre2test,0,20276903, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.49, 141224, 2105
AFLfast,pcre2test,0,20282140, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.35, 141262, 2105
AFLfast,pcre2test,0,20287168, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 6.61, 141296, 2105
AFLfast,pcre2test,0,20292416, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.42, 141337, 2105
AFLfast,pcre2test,0,20297559, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 6.63, 141371, 2105
AFLfast,pcre2test,0,20302865, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.16, 141411, 2105
AFLfast,pcre2test,0,20308126, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 6.66, 141447, 2105
AFLfast,pcre2test,0,20313306, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.46, 141485, 2105
AFLfast,pcre2test,0,20318456, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.11, 141523, 2105
AFLfast,pcre2test,0,20323821, 0, 406, 772, 764, 33, 0.03%, 0, 0, 4, 7.47, 141562, 2105
AFLfast,pcre2test,0,20334703, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 6.94, 141593, 2105
AFLfast,pcre2test,0,20339909, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.68, 141635, 2105
AFLfast,pcre2test,0,20345171, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.83, 141676, 2105
AFLfast,pcre2test,0,20350316, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 8.16, 141719, 2105
AFLfast,pcre2test,0,20355624, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.85, 141760, 2105
AFLfast,pcre2test,0,20360778, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.77, 141799, 2105
AFLfast,pcre2test,0,20365908, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.01, 141834, 2105
AFLfast,pcre2test,0,20371064, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 6.92, 141871, 2105
AFLfast,pcre2test,0,20376218, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 6.94, 141907, 2105
AFLfast,pcre2test,0,20381400, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.30, 141947, 2105
AFLfast,pcre2test,0,20386431, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 6.75, 141981, 2105
AFLfast,pcre2test,0,20391548, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 6.80, 142018, 2105
AFLfast,pcre2test,0,20396825, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.47, 142058, 2105
AFLfast,pcre2test,0,20401876, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.14, 142093, 2105
AFLfast,pcre2test,0,20406970, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.21, 142131, 2105
AFLfast,pcre2test,0,20412006, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.24, 142168, 2105
AFLfast,pcre2test,0,20417164, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.73, 142208, 2105
AFLfast,pcre2test,0,20422254, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.88, 142247, 2105
AFLfast,pcre2test,0,20427537, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.62, 142286, 2105
AFLfast,pcre2test,0,20432593, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.59, 142323, 2105
AFLfast,pcre2test,0,20437778, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.47, 142360, 2105
AFLfast,pcre2test,0,20442818, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.03, 142395, 2105
AFLfast,pcre2test,0,20448018, 0, 406, 773, 765, 33, 0.03%, 0, 0, 4, 7.24, 142435, 2105
AFLfast,pcre2test,0,20453735, 0, 406, 774, 766, 33, 0.03%, 0, 0, 4, 7.32, 142458, 2109
AFLfast,pcre2test,0,20458781, 0, 406, 774, 766, 33, 0.03%, 0, 0, 4, 7.06, 142493, 2109
AFLfast,pcre2test,0,20463870, 0, 406, 774, 766, 33, 0.03%, 0, 0, 4, 7.20, 142530, 2109
AFLfast,pcre2test,0,20470535, 0, 406, 775, 767, 33, 0.03%, 0, 0, 4, 6.70, 142564, 2114
AFLfast,pcre2test,0,20475339, 0, 406, 775, 767, 33, 0.03%, 0, 0, 4, 5.93, 142598, 2114
AFLfast,pcre2test,0,20480515, 0, 406, 775, 767, 33, 0.03%, 0, 0, 4, 6.57, 142633, 2114
AFLfast,pcre2test,0,20485561, 0, 406, 775, 767, 33, 0.03%, 0, 0, 4, 6.66, 142667, 2114
AFLfast,pcre2test,0,20490572, 0, 406, 775, 767, 33, 0.03%, 0, 0, 4, 7.33, 142706, 2114
AFLfast,pcre2test,0,20495885, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.83, 142744, 2116
AFLfast,pcre2test,0,20500902, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.82, 142784, 2116
AFLfast,pcre2test,0,20506085, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.72, 142824, 2116
AFLfast,pcre2test,0,20511220, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 6.71, 142858, 2116
AFLfast,pcre2test,0,20516343, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 6.97, 142894, 2116
AFLfast,pcre2test,0,20521503, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 6.58, 142930, 2116
AFLfast,pcre2test,0,20526830, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.46, 142969, 2116
AFLfast,pcre2test,0,20531977, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.13, 143004, 2116
AFLfast,pcre2test,0,20537207, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.22, 143042, 2116
AFLfast,pcre2test,0,20542426, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.19, 143078, 2116
AFLfast,pcre2test,0,20547462, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 6.94, 143113, 2116
AFLfast,pcre2test,0,20552362, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.07, 143149, 2116
AFLfast,pcre2test,0,20557560, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.27, 143187, 2116
AFLfast,pcre2test,0,20562690, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 6.55, 143218, 2116
AFLfast,pcre2test,0,20567935, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 6.80, 143254, 2116
AFLfast,pcre2test,0,20572957, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 6.82, 143290, 2116
AFLfast,pcre2test,0,20578233, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.10, 143327, 2116
AFLfast,pcre2test,0,20583441, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.46, 143366, 2116
AFLfast,pcre2test,0,20588382, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.24, 143401, 2116
AFLfast,pcre2test,0,20593725, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.84, 143443, 2116
AFLfast,pcre2test,0,20598626, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.23, 143476, 2116
AFLfast,pcre2test,0,20603677, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.55, 143516, 2116
AFLfast,pcre2test,0,20608770, 0, 406, 776, 768, 33, 0.03%, 0, 0, 4, 7.88, 143557, 2116
AFLfast,pcre2test,0,20617005, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.29, 143598, 2116
AFLfast,pcre2test,0,20622074, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.23, 143635, 2116
AFLfast,pcre2test,0,20627268, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 8.28, 143680, 2116
AFLfast,pcre2test,0,20632362, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.81, 143719, 2116
AFLfast,pcre2test,0,20637734, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.27, 143758, 2116
AFLfast,pcre2test,0,20642996, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.91, 143800, 2116
AFLfast,pcre2test,0,20648333, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.80, 143841, 2116
AFLfast,pcre2test,0,20653363, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 6.94, 143875, 2116
AFLfast,pcre2test,0,20658381, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.19, 143913, 2116
AFLfast,pcre2test,0,20663517, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.49, 143952, 2116
AFLfast,pcre2test,0,20668694, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.30, 143988, 2116
AFLfast,pcre2test,0,20673869, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.20, 144026, 2116
AFLfast,pcre2test,0,20678937, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.35, 144063, 2116
AFLfast,pcre2test,0,20683999, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.54, 144103, 2116
AFLfast,pcre2test,0,20689266, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.52, 144141, 2116
AFLfast,pcre2test,0,20694525, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.38, 144180, 2116
AFLfast,pcre2test,0,20699845, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.68, 144223, 2116
AFLfast,pcre2test,0,20704758, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 8.32, 144265, 2116
AFLfast,pcre2test,0,20710141, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 8.36, 144310, 2116
AFLfast,pcre2test,0,20715182, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.74, 144346, 2116
AFLfast,pcre2test,0,20720056, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.20, 144380, 2116
AFLfast,pcre2test,0,20725196, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.49, 144419, 2116
AFLfast,pcre2test,0,20730335, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.09, 144455, 2116
AFLfast,pcre2test,0,20735433, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 6.72, 144490, 2116
AFLfast,pcre2test,0,20740648, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.42, 144529, 2116
AFLfast,pcre2test,0,20745745, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.86, 144569, 2116
AFLfast,pcre2test,0,20750612, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.86, 144607, 2116
AFLfast,pcre2test,0,20755632, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.75, 144645, 2116
AFLfast,pcre2test,0,20760885, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.79, 144684, 2116
AFLfast,pcre2test,0,20766138, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 8.06, 144726, 2116
AFLfast,pcre2test,0,20771456, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.59, 144763, 2116
AFLfast,pcre2test,0,20776620, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.24, 144801, 2116
AFLfast,pcre2test,0,20782025, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.51, 144841, 2116
AFLfast,pcre2test,0,20787157, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 7.42, 144879, 2116
AFLfast,pcre2test,0,20792221, 0, 406, 777, 769, 33, 0.03%, 0, 0, 4, 6.69, 144911, 2116
AFLfast,pcre2test,0,20797447, 0, 406, 778, 770, 33, 0.03%, 0, 0, 4, 6.86, 144944, 2116
AFLfast,pcre2test,0,20802774, 0, 406, 778, 770, 33, 0.03%, 0, 0, 4, 7.65, 144986, 2116
AFLfast,pcre2test,0,20808192, 0, 406, 778, 770, 33, 0.03%, 0, 0, 4, 7.95, 145028, 2116
