alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,13,49826700, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.18, 155434, 1939
AFLfast,pngtest,13,49831914, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.39, 155457, 1939
AFLfast,pngtest,13,49837077, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.45, 155479, 1939
AFLfast,pngtest,13,49842172, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.45, 155502, 1939
AFLfast,pngtest,13,49847345, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.43, 155525, 1939
AFLfast,pngtest,13,49852382, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.29, 155546, 1939
AFLfast,pngtest,13,49857684, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.49, 155570, 1939
AFLfast,pngtest,13,49862641, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.51, 155593, 1939
AFLfast,pngtest,13,49867758, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.45, 155615, 1939
AFLfast,pngtest,13,49873199, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 155638, 1939
AFLfast,pngtest,13,49878233, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.45, 155660, 1939
AFLfast,pngtest,13,49883154, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.67, 155683, 1939
AFLfast,pngtest,13,49888377, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.66, 155706, 1939
AFLfast,pngtest,13,49893466, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.49, 155729, 1939
AFLfast,pngtest,13,49898570, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.57, 155752, 1939
AFLfast,pngtest,13,49903730, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.51, 155775, 1939
AFLfast,pngtest,13,49909038, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.69, 155798, 1939
AFLfast,pngtest,13,49914027, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.41, 155820, 1939
AFLfast,pngtest,13,49919145, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 155842, 1939
AFLfast,pngtest,13,49924334, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.61, 155866, 1939
AFLfast,pngtest,13,49929565, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.30, 155888, 1939
AFLfast,pngtest,13,49934766, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.27, 155910, 1939
AFLfast,pngtest,13,49939881, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 155932, 1939
AFLfast,pngtest,13,49945096, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.27, 155954, 1939
AFLfast,pngtest,13,49950183, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.20, 155975, 1939
AFLfast,pngtest,13,49955313, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.00, 155995, 1939
AFLfast,pngtest,13,49960680, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.14, 156017, 1939
AFLfast,pngtest,13,49965773, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 156038, 1939
AFLfast,pngtest,13,49970802, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.04, 156058, 1939
AFLfast,pngtest,13,49975927, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.31, 156081, 1939
AFLfast,pngtest,13,49981066, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.08, 156101, 1939
AFLfast,pngtest,13,49986272, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 3.98, 156122, 1939
AFLfast,pngtest,13,49991377, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.22, 156144, 1939
AFLfast,pngtest,13,49996433, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.11, 156164, 1939
AFLfast,pngtest,13,50001538, 1, 235, 240, 113, 0, 0.02%, 0, 0, 5, 4.31, 156187, 1939
AFLfast,pngtest,13,50006781, 1, 235, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 156209, 1939
AFLfast,pngtest,13,50011793, 1, 235, 240, 113, 0, 0.02%, 0, 0, 5, 4.40, 156231, 1939
AFLfast,pngtest,13,50017151, 1, 235, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 156253, 1939
AFLfast,pngtest,13,50022373, 1, 235, 240, 113, 0, 0.02%, 0, 0, 5, 4.34, 156276, 1939
AFLfast,pngtest,13,50027525, 1, 235, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 156298, 1939
AFLfast,pngtest,13,50032586, 1, 235, 240, 113, 0, 0.02%, 0, 0, 5, 4.48, 156321, 1939
AFLfast,pngtest,13,50037621, 1, 235, 240, 113, 0, 0.02%, 0, 0, 5, 4.62, 156345, 1939
AFLfast,pngtest,13,50042846, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.29, 156367, 1939
AFLfast,pngtest,13,50047934, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.23, 156388, 1939
AFLfast,pngtest,13,50053207, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.56, 156411, 1939
AFLfast,pngtest,13,50058243, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.16, 156431, 1939
AFLfast,pngtest,13,50063440, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 156452, 1939
AFLfast,pngtest,13,50068466, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.29, 156474, 1939
AFLfast,pngtest,13,50073728, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.06, 156494, 1939
AFLfast,pngtest,13,50078741, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.26, 156516, 1939
AFLfast,pngtest,13,50083785, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 156537, 1939
AFLfast,pngtest,13,50088869, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 156559, 1939
AFLfast,pngtest,13,50094005, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.23, 156580, 1939
AFLfast,pngtest,13,50099052, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.05, 156600, 1939
AFLfast,pngtest,13,50104065, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.25, 156622, 1939
AFLfast,pngtest,13,50109169, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.50, 156645, 1939
AFLfast,pngtest,13,50114361, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.53, 156668, 1939
AFLfast,pngtest,13,50119542, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.69, 156692, 1939
AFLfast,pngtest,13,50124565, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.41, 156713, 1939
AFLfast,pngtest,13,50129745, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.44, 156735, 1939
AFLfast,pngtest,13,50134925, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 156757, 1939
AFLfast,pngtest,13,50139855, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 156777, 1939
AFLfast,pngtest,13,50145093, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 156799, 1939
AFLfast,pngtest,13,50150065, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 156821, 1939
AFLfast,pngtest,13,50155114, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.40, 156843, 1939
AFLfast,pngtest,13,50160257, 1, 232, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 156864, 1939
AFLfast,pngtest,13,50165246, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 156886, 1939
AFLfast,pngtest,13,50170414, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 156909, 1939
AFLfast,pngtest,13,50175653, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.24, 156931, 1939
AFLfast,pngtest,13,50180944, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 156953, 1939
AFLfast,pngtest,13,50186201, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.55, 156977, 1939
AFLfast,pngtest,13,50191201, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.45, 156999, 1939
AFLfast,pngtest,13,50196297, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.49, 157021, 1939
AFLfast,pngtest,13,50201481, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.41, 157043, 1939
AFLfast,pngtest,13,50206641, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.60, 157067, 1939
AFLfast,pngtest,13,50211829, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.59, 157090, 1939
AFLfast,pngtest,13,50216873, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.53, 157113, 1939
AFLfast,pngtest,13,50222197, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.59, 157137, 1939
AFLfast,pngtest,13,50227157, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.48, 157159, 1939
AFLfast,pngtest,13,50232190, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.16, 157179, 1939
AFLfast,pngtest,13,50237310, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 157201, 1939
AFLfast,pngtest,13,50242565, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.46, 157223, 1939
AFLfast,pngtest,13,50247555, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.34, 157245, 1939
AFLfast,pngtest,13,50252570, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.54, 157268, 1939
AFLfast,pngtest,13,50257865, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.44, 157290, 1939
AFLfast,pngtest,13,50263048, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.21, 157311, 1939
AFLfast,pngtest,13,50268050, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 157332, 1939
AFLfast,pngtest,13,50273113, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.28, 157354, 1939
AFLfast,pngtest,13,50278297, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.49, 157377, 1939
AFLfast,pngtest,13,50283454, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 157399, 1939
AFLfast,pngtest,13,50288613, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.33, 157421, 1939
AFLfast,pngtest,13,50293718, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.23, 157443, 1939
AFLfast,pngtest,13,50298823, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 157465, 1939
AFLfast,pngtest,13,50304106, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.20, 157487, 1939
AFLfast,pngtest,13,50309268, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.39, 157510, 1939
AFLfast,pngtest,13,50314214, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.31, 157532, 1939
AFLfast,pngtest,13,50319342, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.56, 157556, 1939
AFLfast,pngtest,13,50324354, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 157577, 1939
AFLfast,pngtest,13,50329600, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.16, 157598, 1939
AFLfast,pngtest,13,50334550, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 157620, 1939
AFLfast,pngtest,13,50339638, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.31, 157642, 1939
AFLfast,pngtest,13,50344783, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 157664, 1939
AFLfast,pngtest,13,50349802, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 157686, 1939
AFLfast,pngtest,13,50354869, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.46, 157708, 1939
AFLfast,pngtest,13,50360031, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 157730, 1939
AFLfast,pngtest,13,50365270, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 157752, 1939
AFLfast,pngtest,13,50370439, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 157775, 1939
AFLfast,pngtest,13,50375481, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 157796, 1939
AFLfast,pngtest,13,50380641, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.27, 157818, 1939
AFLfast,pngtest,13,50385814, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.51, 157842, 1939
AFLfast,pngtest,13,50390998, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 157864, 1939
AFLfast,pngtest,13,50396018, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.24, 157885, 1939
AFLfast,pngtest,13,50401067, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 157907, 1939
AFLfast,pngtest,13,50406214, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 157930, 1939
AFLfast,pngtest,13,50411633, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.56, 157954, 1939
AFLfast,pngtest,13,50416682, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.21, 157975, 1939
AFLfast,pngtest,13,50421810, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.54, 157999, 1939
AFLfast,pngtest,13,50427033, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.28, 158020, 1939
AFLfast,pngtest,13,50431990, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 158043, 1939
AFLfast,pngtest,13,50437226, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.34, 158066, 1939
AFLfast,pngtest,13,50442237, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.54, 158089, 1939
AFLfast,pngtest,13,50447328, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.29, 158110, 1939
AFLfast,pngtest,13,50452506, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.27, 158132, 1939
AFLfast,pngtest,13,50457844, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.26, 158154, 1939
AFLfast,pngtest,13,50462925, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.17, 158175, 1939
AFLfast,pngtest,13,50468010, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 158198, 1939
AFLfast,pngtest,13,50473272, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 158220, 1939
AFLfast,pngtest,13,50478373, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 158243, 1939
AFLfast,pngtest,13,50483423, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.27, 158264, 1939
AFLfast,pngtest,13,50488626, 1, 17, 240, 113, 0, 0.02%, 0, 0, 5, 4.30, 158286, 1939
AFLfast,pngtest,13,50493662, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 158308, 1939
AFLfast,pngtest,13,50498782, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.17, 158329, 1939
AFLfast,pngtest,13,50503860, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 158352, 1939
AFLfast,pngtest,13,50509023, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.41, 158375, 1939
AFLfast,pngtest,13,50514130, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 158397, 1939
AFLfast,pngtest,13,50519341, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.51, 158419, 1939
AFLfast,pngtest,13,50524498, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.28, 158441, 1939
AFLfast,pngtest,13,50529544, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.40, 158463, 1939
AFLfast,pngtest,13,50534689, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.51, 158485, 1939
AFLfast,pngtest,13,50539687, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.40, 158507, 1939
AFLfast,pngtest,13,50544750, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.34, 158528, 1939
AFLfast,pngtest,13,50549879, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.39, 158550, 1939
AFLfast,pngtest,13,50555036, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.31, 158572, 1939
AFLfast,pngtest,13,50560022, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 158594, 1939
AFLfast,pngtest,13,50565098, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.55, 158617, 1939
AFLfast,pngtest,13,50570286, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.33, 158639, 1939
AFLfast,pngtest,13,50575481, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.33, 158661, 1939
AFLfast,pngtest,13,50580550, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.54, 158684, 1939
AFLfast,pngtest,13,50585725, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.33, 158706, 1939
AFLfast,pngtest,13,50590870, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.34, 158728, 1939
AFLfast,pngtest,13,50596137, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.22, 158749, 1939
AFLfast,pngtest,13,50601014, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 158771, 1939
AFLfast,pngtest,13,50606138, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 158793, 1939
AFLfast,pngtest,13,50611222, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.30, 158815, 1939
AFLfast,pngtest,13,50616334, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 158836, 1939
AFLfast,pngtest,13,50621430, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 158856, 1939
AFLfast,pngtest,13,50626506, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 3.99, 158876, 1939
AFLfast,pngtest,13,50631679, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.12, 158897, 1939
AFLfast,pngtest,13,50636943, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.20, 158918, 1939
AFLfast,pngtest,13,50641850, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.23, 158939, 1939
AFLfast,pngtest,13,50647208, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.31, 158962, 1939
AFLfast,pngtest,13,50652313, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.04, 158982, 1939
AFLfast,pngtest,13,50657210, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.09, 159002, 1939
AFLfast,pngtest,13,50662414, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.07, 159023, 1939
AFLfast,pngtest,13,50667545, 1, 10, 240, 113, 0, 0.02%, 0, 0, 5, 4.14, 159043, 1939
AFLfast,pngtest,13,50672602, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.05, 159063, 1939
AFLfast,pngtest,13,50677749, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.23, 159086, 1939
AFLfast,pngtest,13,50683201, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.22, 159108, 1939
AFLfast,pngtest,13,50688352, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.13, 159129, 1939
AFLfast,pngtest,13,50693353, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.01, 159148, 1939
AFLfast,pngtest,13,50698532, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 3.78, 159167, 1939
AFLfast,pngtest,13,50703438, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 3.75, 159185, 1939
AFLfast,pngtest,13,50708450, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 3.94, 159204, 1939
AFLfast,pngtest,13,50713917, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.06, 159225, 1939
AFLfast,pngtest,13,50718918, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.01, 159245, 1939
AFLfast,pngtest,13,50724018, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.25, 159267, 1939
AFLfast,pngtest,13,50729038, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 3.99, 159286, 1939
AFLfast,pngtest,13,50734225, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.14, 159307, 1939
AFLfast,pngtest,13,50739114, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.13, 159326, 1939
AFLfast,pngtest,13,50744183, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.31, 159347, 1939
AFLfast,pngtest,13,50749342, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 159369, 1939
AFLfast,pngtest,13,50754650, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.26, 159391, 1939
AFLfast,pngtest,13,50759988, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.02, 159412, 1939
AFLfast,pngtest,13,50764996, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 3.84, 159430, 1939
AFLfast,pngtest,13,50770054, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 3.98, 159450, 1939
AFLfast,pngtest,13,50775496, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 3.94, 159470, 1939
AFLfast,pngtest,13,50780465, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 159491, 1939
AFLfast,pngtest,13,50785917, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 3.73, 159510, 1939
AFLfast,pngtest,13,50790862, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 3.90, 159530, 1939
AFLfast,pngtest,13,50795870, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.18, 159551, 1939
AFLfast,pngtest,13,50800938, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 159572, 1939
AFLfast,pngtest,13,50806291, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.26, 159594, 1939
AFLfast,pngtest,13,50811301, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.20, 159614, 1939
AFLfast,pngtest,13,50816373, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.30, 159636, 1939
AFLfast,pngtest,13,50821621, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.54, 159660, 1939
AFLfast,pngtest,13,50826785, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.30, 159681, 1939
AFLfast,pngtest,13,50831844, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.18, 159702, 1939
AFLfast,pngtest,13,50836759, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.12, 159722, 1939
AFLfast,pngtest,13,50841898, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 159743, 1939
AFLfast,pngtest,13,50847019, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 159764, 1939
AFLfast,pngtest,13,50852186, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.16, 159785, 1939
AFLfast,pngtest,13,50857270, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.04, 159804, 1939
AFLfast,pngtest,13,50862584, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 159825, 1939
AFLfast,pngtest,13,50867840, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.21, 159847, 1939
AFLfast,pngtest,13,50872749, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 159868, 1939
AFLfast,pngtest,13,50877866, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.43, 159891, 1939
AFLfast,pngtest,13,50883284, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.46, 159914, 1939
AFLfast,pngtest,13,50888293, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.49, 159936, 1939
AFLfast,pngtest,13,50893358, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.20, 159956, 1939
AFLfast,pngtest,13,50898511, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.18, 159977, 1939
AFLfast,pngtest,13,50903522, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.29, 159999, 1939
AFLfast,pngtest,13,50908667, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.49, 160022, 1939
AFLfast,pngtest,13,50913841, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 160043, 1939
AFLfast,pngtest,13,50919012, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.16, 160064, 1939
AFLfast,pngtest,13,50924157, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 160085, 1939
AFLfast,pngtest,13,50929353, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 160106, 1939
AFLfast,pngtest,13,50934533, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.12, 160127, 1939
AFLfast,pngtest,13,50939864, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.24, 160149, 1939
AFLfast,pngtest,13,50944789, 1, 7, 240, 113, 0, 0.02%, 0, 0, 5, 4.41, 160171, 1939
AFLfast,pngtest,13,50949805, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 4.30, 160192, 1939
AFLfast,pngtest,13,50955049, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 4.13, 160212, 1939
AFLfast,pngtest,13,50959973, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 4.16, 160233, 1939
AFLfast,pngtest,13,50965224, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 160255, 1939
AFLfast,pngtest,13,50970302, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 160277, 1939
AFLfast,pngtest,13,50975909, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 3.71, 160294, 1939
AFLfast,pngtest,13,50980973, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 3.56, 160308, 1939
AFLfast,pngtest,13,50986165, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 7.05, 160318, 1939
AFLfast,pngtest,13,50991334, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 2.75, 160333, 1939
AFLfast,pngtest,13,50996752, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 3.34, 160351, 1939
AFLfast,pngtest,13,51002052, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 3.84, 160370, 1939
AFLfast,pngtest,13,51007072, 1, 239, 240, 113, 0, 0.02%, 0, 0, 5, 4.13, 160391, 1939
