alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,2,1623852100, 456, 80, 81, 0, 0, 0.16%, 0, 0, 5, 68.19, 835094
AFLfast,strings,2,1623852105, 457, 26, 81, 0, 0, 0.16%, 0, 0, 5, 26.18, 835176
AFLfast,strings,2,1623852111, 457, 45, 81, 0, 0, 0.16%, 0, 0, 5, 0.82, 835232
AFLfast,strings,2,1623852116, 457, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.22, 835351
AFLfast,strings,2,1623852126, 457, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.57, 836148
AFLfast,strings,2,1623852137, 458, 6, 81, 0, 0, 0.16%, 0, 0, 5, 5.91, 836546
AFLfast,strings,2,1623852165, 458, 12, 81, 0, 0, 0.16%, 0, 0, 5, 0.04, 836551
AFLfast,strings,2,1623852170, 458, 68, 81, 0, 0, 0.16%, 0, 0, 5, 36.41, 836620
AFLfast,strings,2,1623852176, 458, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.10, 836914
AFLfast,strings,2,1623852181, 458, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.65, 837317
AFLfast,strings,2,1623852191, 459, 32, 81, 0, 0, 0.16%, 0, 0, 5, 26.12, 837936
AFLfast,strings,2,1623852197, 459, 72, 81, 0, 0, 0.16%, 0, 0, 5, 21.67, 838005
AFLfast,strings,2,1623852207, 459, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.19, 838704
AFLfast,strings,2,1623852218, 459, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.43, 839496
AFLfast,strings,2,1623852223, 459, 80, 81, 0, 0, 0.16%, 0, 0, 5, 68.15, 839847
AFLfast,strings,2,1623852228, 460, 76, 81, 0, 0, 0.16%, 0, 0, 5, 13.21, 839922
AFLfast,strings,2,1623852238, 460, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.71, 840689
AFLfast,strings,2,1623852250, 461, 27, 81, 0, 0, 0.16%, 0, 0, 5, 3.65, 841213
AFLfast,strings,2,1623852255, 461, 51, 81, 0, 0, 0.16%, 0, 0, 5, 22.11, 841281
AFLfast,strings,2,1623852261, 461, 64, 81, 0, 0, 0.16%, 0, 0, 5, 2.41, 841364
AFLfast,strings,2,1623852271, 461, 76, 81, 0, 0, 0.16%, 0, 0, 5, 55.55, 841818
AFLfast,strings,2,1623852282, 461, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.53, 842581
AFLfast,strings,2,1623852287, 461, 80, 81, 0, 0, 0.16%, 0, 0, 5, 63.03, 842909
AFLfast,strings,2,1623852293, 462, 57, 81, 0, 0, 0.16%, 0, 0, 5, 4.61, 842987
AFLfast,strings,2,1623852298, 462, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.93, 843176
AFLfast,strings,2,1623852308, 462, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.47, 843974
AFLfast,strings,2,1623852314, 463, 0, 81, 0, 0, 0.16%, 0, 0, 5, 2.95, 844315
AFLfast,strings,2,1623852319, 463, 76, 81, 0, 0, 0.16%, 0, 0, 5, 72.94, 844587
AFLfast,strings,2,1623852324, 463, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.61, 844995
AFLfast,strings,2,1623852334, 464, 10, 81, 0, 0, 0.16%, 0, 0, 5, 9.74, 845601
AFLfast,strings,2,1623852340, 464, 33, 81, 0, 0, 0.16%, 0, 0, 5, 14.88, 845662
AFLfast,strings,2,1623852345, 464, 76, 81, 0, 0, 0.16%, 0, 0, 5, 87.27, 845804
AFLfast,strings,2,1623852355, 464, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.71, 846579
AFLfast,strings,2,1623852360, 464, 80, 81, 0, 0, 0.16%, 0, 0, 5, 71.56, 846935
AFLfast,strings,2,1623852366, 465, 52, 81, 0, 0, 0.16%, 0, 0, 5, 3.99, 847010
AFLfast,strings,2,1623852371, 465, 76, 81, 0, 0, 0.16%, 0, 0, 5, 58.58, 847291
AFLfast,strings,2,1623852376, 465, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.37, 847693
AFLfast,strings,2,1623852386, 466, 33, 81, 0, 0, 0.16%, 0, 0, 5, 11.95, 848312
AFLfast,strings,2,1623852391, 466, 60, 81, 0, 0, 0.16%, 0, 0, 5, 39.79, 848402
AFLfast,strings,2,1623852396, 466, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.36, 848640
AFLfast,strings,2,1623852402, 466, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.99, 849052
AFLfast,strings,2,1623852412, 466, 79, 81, 0, 0, 0.16%, 0, 0, 5, 2.84, 849647
AFLfast,strings,2,1623852436, 466, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 849658
AFLfast,strings,2,1623852442, 467, 75, 81, 0, 0, 0.16%, 0, 0, 5, 4.19, 849733
AFLfast,strings,2,1623852452, 467, 76, 81, 0, 0, 0.16%, 0, 0, 5, 54.98, 850239
AFLfast,strings,2,1623852463, 467, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.79, 851016
AFLfast,strings,2,1623852473, 468, 55, 81, 0, 0, 0.16%, 0, 0, 5, 4.22, 851445
AFLfast,strings,2,1623852478, 468, 74, 81, 0, 0, 0.16%, 0, 0, 5, 83.66, 851718
AFLfast,strings,2,1623852484, 468, 76, 81, 0, 0, 0.16%, 0, 0, 5, 79.39, 852122
AFLfast,strings,2,1623852494, 468, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.62, 852911
AFLfast,strings,2,1623852505, 469, 74, 81, 0, 0, 0.16%, 0, 0, 5, 21.61, 853387
AFLfast,strings,2,1623852515, 469, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.72, 854241
AFLfast,strings,2,1623852521, 469, 77, 81, 0, 0, 0.16%, 0, 0, 5, 78.95, 854656
AFLfast,strings,2,1623852531, 469, 79, 81, 0, 0, 0.16%, 0, 0, 5, 5.21, 855233
AFLfast,strings,2,1623852555, 469, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 855245
AFLfast,strings,2,1623852560, 470, 34, 81, 0, 0, 0.16%, 0, 0, 5, 4.63, 855320
AFLfast,strings,2,1623852566, 470, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.67, 855421
AFLfast,strings,2,1623852577, 470, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.66, 856218
AFLfast,strings,2,1623852587, 471, 9, 81, 0, 0, 0.16%, 0, 0, 5, 25.43, 856723
AFLfast,strings,2,1623852592, 471, 38, 81, 0, 0, 0.16%, 0, 0, 5, 3.66, 856774
AFLfast,strings,2,1623852598, 471, 61, 81, 0, 0, 0.16%, 0, 0, 5, 24.49, 856875
AFLfast,strings,2,1623852603, 471, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.08, 856951
AFLfast,strings,2,1623852614, 471, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.18, 857748
AFLfast,strings,2,1623852624, 471, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.40, 858183
AFLfast,strings,2,1623852752, 471, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 858195
AFLfast,strings,2,1623852758, 472, 34, 81, 0, 0, 0.16%, 0, 0, 5, 2.32, 858270
AFLfast,strings,2,1623852763, 472, 41, 81, 0, 0, 0.16%, 0, 0, 5, 19.67, 858330
AFLfast,strings,2,1623852768, 472, 75, 81, 0, 0, 0.16%, 0, 0, 5, 40.94, 858491
AFLfast,strings,2,1623852778, 472, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.21, 859053
AFLfast,strings,2,1623852783, 472, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.04, 859453
AFLfast,strings,2,1623852793, 473, 3, 81, 0, 0, 0.16%, 0, 0, 5, 7.36, 860013
AFLfast,strings,2,1623852805, 473, 4, 81, 0, 0, 0.16%, 0, 0, 5, 0.10, 860023
AFLfast,strings,2,1623852810, 473, 72, 81, 0, 0, 0.16%, 0, 0, 5, 0.79, 860073
AFLfast,strings,2,1623852821, 473, 76, 81, 0, 0, 0.16%, 0, 0, 5, 72.40, 860769
AFLfast,strings,2,1623852831, 473, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.70, 861557
AFLfast,strings,2,1623852841, 474, 70, 81, 0, 0, 0.16%, 0, 0, 5, 35.04, 861993
AFLfast,strings,2,1623852862, 474, 76, 81, 0, 0, 0.16%, 0, 0, 5, 61.71, 862843
AFLfast,strings,2,1623852867, 474, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.67, 863246
AFLfast,strings,2,1623852877, 475, 27, 81, 0, 0, 0.16%, 0, 0, 5, 10.31, 863843
AFLfast,strings,2,1623852883, 475, 54, 81, 0, 0, 0.16%, 0, 0, 5, 0.68, 863907
AFLfast,strings,2,1623852889, 475, 76, 81, 0, 0, 0.16%, 0, 0, 5, 84.69, 864202
AFLfast,strings,2,1623852894, 475, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.76, 864604
AFLfast,strings,2,1623852904, 476, 23, 81, 0, 0, 0.16%, 0, 0, 5, 27.62, 865203
AFLfast,strings,2,1623852909, 476, 76, 81, 0, 0, 0.16%, 0, 0, 5, 87.72, 865352
AFLfast,strings,2,1623852919, 476, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.50, 866109
AFLfast,strings,2,1623852929, 477, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.86, 866631
AFLfast,strings,2,1623852940, 477, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.38, 867408
AFLfast,strings,2,1623852945, 477, 80, 81, 0, 0, 0.16%, 0, 0, 5, 67.26, 867747
AFLfast,strings,2,1623852951, 478, 44, 81, 0, 0, 0.16%, 0, 0, 5, 1.28, 867816
AFLfast,strings,2,1623852956, 478, 76, 81, 0, 0, 0.16%, 0, 0, 5, 72.73, 867924
AFLfast,strings,2,1623852966, 478, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.01, 868686
AFLfast,strings,2,1623852976, 479, 33, 81, 0, 0, 0.16%, 0, 0, 5, 23.64, 869162
AFLfast,strings,2,1623852982, 479, 57, 81, 0, 0, 0.16%, 0, 0, 5, 3.85, 869219
AFLfast,strings,2,1623852987, 479, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.60, 869374
AFLfast,strings,2,1623852997, 479, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.66, 870124
AFLfast,strings,2,1623853008, 480, 23, 81, 0, 0, 0.16%, 0, 0, 5, 20.42, 870591
AFLfast,strings,2,1623853013, 480, 39, 81, 0, 0, 0.16%, 0, 0, 5, 22.79, 870654
AFLfast,strings,2,1623853018, 480, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.33, 870942
AFLfast,strings,2,1623853023, 480, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.75, 871322
AFLfast,strings,2,1623853033, 481, 26, 81, 0, 0, 0.16%, 0, 0, 5, 7.70, 871920
AFLfast,strings,2,1623853039, 481, 76, 81, 0, 0, 0.16%, 0, 0, 5, 80.50, 872071
AFLfast,strings,2,1623853049, 481, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.29, 872855
AFLfast,strings,2,1623853054, 481, 80, 81, 0, 0, 0.16%, 0, 0, 5, 68.58, 873195
AFLfast,strings,2,1623853060, 482, 19, 81, 0, 0, 0.16%, 0, 0, 5, 19.53, 873267
AFLfast,strings,2,1623853065, 482, 29, 81, 0, 0, 0.16%, 0, 0, 5, 21.12, 873334
AFLfast,strings,2,1623853070, 482, 71, 81, 0, 0, 0.16%, 0, 0, 5, 50.73, 873432
AFLfast,strings,2,1623853085, 482, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.64, 874304
AFLfast,strings,2,1623853090, 482, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.00, 874677
AFLfast,strings,2,1623853101, 483, 74, 81, 0, 0, 0.16%, 0, 0, 5, 2.42, 875259
AFLfast,strings,2,1623853112, 483, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.67, 876101
AFLfast,strings,2,1623853117, 483, 77, 81, 0, 0, 0.16%, 0, 0, 5, 78.56, 876513
AFLfast,strings,2,1623853127, 484, 0, 81, 0, 0, 0.16%, 0, 0, 5, 4.13, 877125
AFLfast,strings,2,1623853132, 484, 68, 81, 0, 0, 0.16%, 0, 0, 5, 58.37, 877191
AFLfast,strings,2,1623853138, 484, 71, 81, 0, 0, 0.16%, 0, 0, 5, 54.88, 877398
AFLfast,strings,2,1623853148, 484, 76, 81, 0, 0, 0.16%, 0, 0, 5, 48.28, 877886
AFLfast,strings,2,1623853158, 484, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.60, 878664
AFLfast,strings,2,1623853169, 484, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.32, 879098
AFLfast,strings,2,1623853297, 484, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 879110
AFLfast,strings,2,1623853303, 485, 40, 81, 0, 0, 0.16%, 0, 0, 5, 1.52, 879185
AFLfast,strings,2,1623853308, 485, 76, 81, 0, 0, 0.16%, 0, 0, 5, 56.32, 879453
AFLfast,strings,2,1623853313, 485, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.89, 879853
AFLfast,strings,2,1623853323, 486, 25, 81, 0, 0, 0.16%, 0, 0, 5, 26.42, 880475
AFLfast,strings,2,1623853330, 486, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.50, 880538
AFLfast,strings,2,1623853340, 486, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.42, 881296
AFLfast,strings,2,1623853351, 487, 29, 81, 0, 0, 0.16%, 0, 0, 5, 2.81, 881816
AFLfast,strings,2,1623853356, 487, 76, 81, 0, 0, 0.16%, 0, 0, 5, 89.14, 881929
AFLfast,strings,2,1623853366, 487, 77, 81, 0, 0, 0.16%, 0, 0, 5, 10.63, 882542
AFLfast,strings,2,1623853408, 488, 34, 81, 0, 0, 0.16%, 0, 0, 5, 3.47, 883144
AFLfast,strings,2,1623853413, 488, 38, 81, 0, 0, 0.16%, 0, 0, 5, 22.27, 883205
AFLfast,strings,2,1623853419, 488, 65, 81, 0, 0, 0.16%, 0, 0, 5, 4.92, 883269
AFLfast,strings,2,1623853424, 488, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.91, 883345
AFLfast,strings,2,1623853434, 488, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.72, 884143
AFLfast,strings,2,1623853445, 489, 8, 81, 0, 0, 0.16%, 0, 0, 5, 1.53, 884623
AFLfast,strings,2,1623853451, 489, 23, 81, 0, 0, 0.16%, 0, 0, 5, 0.57, 884673
AFLfast,strings,2,1623853457, 489, 54, 81, 0, 0, 0.16%, 0, 0, 5, 1.08, 884723
AFLfast,strings,2,1623853462, 489, 56, 81, 0, 0, 0.16%, 0, 0, 5, 76.90, 884807
AFLfast,strings,2,1623853467, 489, 67, 81, 0, 0, 0.16%, 0, 0, 5, 27.27, 884855
AFLfast,strings,2,1623853472, 489, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.73, 885036
AFLfast,strings,2,1623853482, 489, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.15, 885798
AFLfast,strings,2,1623853493, 490, 59, 81, 0, 0, 0.16%, 0, 0, 5, 4.09, 886228
AFLfast,strings,2,1623853498, 490, 69, 81, 0, 0, 0.16%, 0, 0, 5, 43.44, 886349
AFLfast,strings,2,1623853503, 490, 76, 81, 0, 0, 0.16%, 0, 0, 5, 59.80, 886644
AFLfast,strings,2,1623853513, 490, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.60, 887409
AFLfast,strings,2,1623853519, 491, 0, 81, 0, 0, 0.16%, 0, 0, 5, 8.07, 887709
AFLfast,strings,2,1623853524, 491, 54, 81, 0, 0, 0.16%, 0, 0, 5, 21.67, 887777
AFLfast,strings,2,1623853529, 491, 72, 81, 0, 0, 0.16%, 0, 0, 5, 70.99, 888017
AFLfast,strings,2,1623853539, 491, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.15, 888775
AFLfast,strings,2,1623853544, 491, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.17, 889129
AFLfast,strings,2,1623853555, 492, 38, 81, 0, 0, 0.16%, 0, 0, 5, 10.33, 889677
AFLfast,strings,2,1623853562, 492, 47, 81, 0, 0, 0.16%, 0, 0, 5, 0.26, 889727
AFLfast,strings,2,1623853567, 492, 76, 81, 0, 0, 0.16%, 0, 0, 5, 42.53, 889939
AFLfast,strings,2,1623853577, 492, 77, 81, 0, 0, 0.16%, 0, 0, 5, 62.99, 890589
AFLfast,strings,2,1623853587, 493, 44, 81, 0, 0, 0.16%, 0, 0, 5, 20.89, 891048
AFLfast,strings,2,1623853593, 493, 71, 81, 0, 0, 0.16%, 0, 0, 5, 53.71, 891245
AFLfast,strings,2,1623853603, 493, 76, 81, 0, 0, 0.16%, 0, 0, 5, 63.11, 891801
AFLfast,strings,2,1623853613, 493, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.98, 892552
AFLfast,strings,2,1623853618, 493, 80, 81, 0, 0, 0.16%, 0, 0, 5, 66.81, 892897
AFLfast,strings,2,1623853624, 494, 67, 81, 0, 0, 0.16%, 0, 0, 5, 3.78, 892972
AFLfast,strings,2,1623853629, 494, 73, 81, 0, 0, 0.16%, 0, 0, 5, 54.71, 893141
AFLfast,strings,2,1623853639, 494, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.44, 893862
AFLfast,strings,2,1623853644, 494, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.52, 894276
AFLfast,strings,2,1623853655, 495, 0, 81, 0, 0, 0.16%, 0, 0, 5, 1.43, 894914
AFLfast,strings,2,1623853660, 495, 41, 81, 0, 0, 0.16%, 0, 0, 5, 3.69, 894965
AFLfast,strings,2,1623853668, 495, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.19, 895066
AFLfast,strings,2,1623853679, 495, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.97, 895834
AFLfast,strings,2,1623853689, 496, 10, 81, 0, 0, 0.16%, 0, 0, 5, 3.53, 896344
AFLfast,strings,2,1623853694, 496, 28, 81, 0, 0, 0.16%, 0, 0, 5, 20.05, 896407
AFLfast,strings,2,1623853700, 496, 37, 81, 0, 0, 0.16%, 0, 0, 5, 1.57, 896470
AFLfast,strings,2,1623853705, 496, 75, 81, 0, 0, 0.16%, 0, 0, 5, 50.43, 896557
AFLfast,strings,2,1623853715, 496, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.96, 897141
AFLfast,strings,2,1623853720, 496, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.11, 897561
AFLfast,strings,2,1623853731, 497, 0, 81, 0, 0, 0.16%, 0, 0, 5, 4.13, 898181
AFLfast,strings,2,1623853736, 497, 43, 81, 0, 0, 0.16%, 0, 0, 5, 20.87, 898243
AFLfast,strings,2,1623853742, 497, 63, 81, 0, 0, 0.16%, 0, 0, 5, 0.76, 898307
AFLfast,strings,2,1623853747, 497, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.88, 898567
AFLfast,strings,2,1623853752, 497, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.91, 898962
AFLfast,strings,2,1623853763, 498, 0, 81, 0, 0, 0.16%, 0, 0, 5, 7.27, 899584
AFLfast,strings,2,1623853768, 498, 53, 81, 0, 0, 0.16%, 0, 0, 5, 21.66, 899655
AFLfast,strings,2,1623853773, 498, 76, 81, 0, 0, 0.16%, 0, 0, 5, 88.52, 899807
AFLfast,strings,2,1623853783, 498, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.54, 900568
AFLfast,strings,2,1623853794, 499, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.48, 900988
AFLfast,strings,2,1623853804, 499, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.18, 901774
AFLfast,strings,2,1623853815, 500, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.63, 902266
AFLfast,strings,2,1623853825, 500, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.75, 903049
AFLfast,strings,2,1623853835, 501, 16, 81, 0, 0, 0.16%, 0, 0, 5, 23.64, 903544
AFLfast,strings,2,1623853840, 501, 33, 81, 0, 0, 0.16%, 0, 0, 5, 4.53, 903607
AFLfast,strings,2,1623853848, 501, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.32, 903708
AFLfast,strings,2,1623853858, 501, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.10, 904475
AFLfast,strings,2,1623853869, 502, 6, 81, 0, 0, 0.16%, 0, 0, 5, 5.66, 904967
AFLfast,strings,2,1623853893, 502, 15, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 904977
AFLfast,strings,2,1623853898, 502, 22, 81, 0, 0, 0.16%, 0, 0, 5, 21.29, 905046
AFLfast,strings,2,1623853903, 502, 60, 81, 0, 0, 0.16%, 0, 0, 5, 39.08, 905119
AFLfast,strings,2,1623853909, 502, 73, 81, 0, 0, 0.16%, 0, 0, 5, 63.02, 905317
AFLfast,strings,2,1623853919, 502, 76, 81, 0, 0, 0.16%, 0, 0, 5, 71.90, 906031
AFLfast,strings,2,1623853924, 502, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.64, 906425
AFLfast,strings,2,1623853934, 503, 0, 81, 0, 0, 0.16%, 0, 0, 5, 7.25, 907019
AFLfast,strings,2,1623853939, 503, 56, 81, 0, 0, 0.16%, 0, 0, 5, 82.33, 907123
AFLfast,strings,2,1623853944, 503, 67, 81, 0, 0, 0.16%, 0, 0, 5, 18.87, 907161
AFLfast,strings,2,1623853950, 503, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.73, 907361
AFLfast,strings,2,1623853960, 503, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.72, 908087
AFLfast,strings,2,1623853970, 503, 78, 81, 0, 0, 0.16%, 0, 0, 5, 2.78, 908455
AFLfast,strings,2,1623854098, 503, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 908466
AFLfast,strings,2,1623854114, 504, 43, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 908507
AFLfast,strings,2,1623854119, 504, 76, 81, 0, 0, 0.16%, 0, 0, 5, 82.11, 908742
AFLfast,strings,2,1623854124, 504, 77, 81, 0, 0, 0.16%, 0, 0, 5, 79.92, 909152
AFLfast,strings,2,1623854134, 505, 0, 81, 0, 0, 0.16%, 0, 0, 5, 10.98, 909784
AFLfast,strings,2,1623854140, 505, 39, 81, 0, 0, 0.16%, 0, 0, 5, 1.54, 909848
AFLfast,strings,2,1623854145, 505, 62, 81, 0, 0, 0.16%, 0, 0, 5, 40.07, 909930
AFLfast,strings,2,1623854150, 505, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.01, 910134
AFLfast,strings,2,1623854160, 505, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.09, 910880
AFLfast,strings,2,1623854165, 505, 80, 81, 0, 0, 0.16%, 0, 0, 5, 64.91, 911208
AFLfast,strings,2,1623854170, 506, 74, 81, 0, 0, 0.16%, 0, 0, 5, 79.73, 911382
AFLfast,strings,2,1623854181, 506, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.74, 912182
AFLfast,strings,2,1623854186, 506, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.41, 912544
AFLfast,strings,2,1623854196, 506, 79, 81, 0, 0, 0.16%, 0, 0, 5, 3.36, 913098
AFLfast,strings,2,1623854229, 506, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.04, 913110
AFLfast,strings,2,1623854235, 507, 16, 81, 0, 0, 0.16%, 0, 0, 5, 1.18, 913173
AFLfast,strings,2,1623854242, 507, 72, 81, 0, 0, 0.16%, 0, 0, 5, 1.24, 913236
AFLfast,strings,2,1623854257, 507, 76, 81, 0, 0, 0.16%, 0, 0, 5, 58.49, 913996
AFLfast,strings,2,1623854267, 507, 77, 81, 0, 0, 0.16%, 0, 0, 5, 58.20, 914638
AFLfast,strings,2,1623854278, 508, 10, 81, 0, 0, 0.16%, 0, 0, 5, 13.31, 915137
AFLfast,strings,2,1623854283, 508, 63, 81, 0, 0, 0.16%, 0, 0, 5, 20.41, 915172
AFLfast,strings,2,1623854288, 508, 76, 81, 0, 0, 0.16%, 0, 0, 5, 72.64, 915356
AFLfast,strings,2,1623854298, 508, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.67, 916054
AFLfast,strings,2,1623854309, 508, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.20, 916423
AFLfast,strings,2,1623854446, 508, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 916435
AFLfast,strings,2,1623854451, 509, 26, 81, 0, 0, 0.16%, 0, 0, 5, 0.79, 916510
AFLfast,strings,2,1623854456, 509, 70, 81, 0, 0, 0.16%, 0, 0, 5, 32.13, 916587
AFLfast,strings,2,1623854477, 509, 76, 81, 0, 0, 0.16%, 0, 0, 5, 69.10, 917557
AFLfast,strings,2,1623854482, 509, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.30, 917935
AFLfast,strings,2,1623854493, 510, 54, 81, 0, 0, 0.16%, 0, 0, 5, 9.27, 918452
AFLfast,strings,2,1623854500, 510, 75, 81, 0, 0, 0.16%, 0, 0, 5, 1.93, 918553
AFLfast,strings,2,1623854510, 510, 76, 81, 0, 0, 0.16%, 0, 0, 5, 52.09, 919023
AFLfast,strings,2,1623854520, 510, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.93, 919788
AFLfast,strings,2,1623854530, 510, 79, 81, 0, 0, 0.16%, 0, 0, 5, 3.20, 920202
AFLfast,strings,2,1623854553, 510, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 920206
AFLfast,strings,2,1623854559, 511, 18, 81, 0, 0, 0.16%, 0, 0, 5, 1.40, 920281
AFLfast,strings,2,1623854564, 511, 58, 81, 0, 0, 0.16%, 0, 0, 5, 48.35, 920362
AFLfast,strings,2,1623854575, 511, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.29, 920714
AFLfast,strings,2,1623854585, 511, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.48, 921513
AFLfast,strings,2,1623854596, 512, 9, 81, 0, 0, 0.16%, 0, 0, 5, 0.52, 922005
AFLfast,strings,2,1623854601, 512, 41, 81, 0, 0, 0.16%, 0, 0, 5, 18.60, 922071
AFLfast,strings,2,1623854606, 512, 76, 81, 0, 0, 0.16%, 0, 0, 5, 82.38, 922361
AFLfast,strings,2,1623854611, 512, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.96, 922746
AFLfast,strings,2,1623854621, 513, 59, 81, 0, 0, 0.16%, 0, 0, 5, 41.55, 923354
AFLfast,strings,2,1623854626, 513, 76, 81, 0, 0, 0.16%, 0, 0, 5, 85.20, 923523
AFLfast,strings,2,1623854637, 513, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.56, 924299
AFLfast,strings,2,1623854642, 513, 80, 81, 0, 0, 0.16%, 0, 0, 5, 65.17, 924637
AFLfast,strings,2,1623854647, 514, 68, 81, 0, 0, 0.16%, 0, 0, 5, 53.43, 924727
AFLfast,strings,2,1623854652, 514, 76, 81, 0, 0, 0.16%, 0, 0, 5, 87.08, 925006
AFLfast,strings,2,1623854658, 514, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.47, 925411
AFLfast,strings,2,1623854668, 515, 0, 81, 0, 0, 0.16%, 0, 0, 5, 10.57, 926028
AFLfast,strings,2,1623854673, 515, 76, 81, 0, 0, 0.16%, 0, 0, 5, 76.81, 926130
