alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,9,1623562257, 1, 1574, 2992, 2818, 322, 6.28%, 0, 0, 6, 150.76, 4124786
AFLfast,pcre2test,9,1623562262, 1, 1574, 2994, 2820, 322, 6.28%, 0, 0, 6, 150.87, 4125410
AFLfast,pcre2test,9,1623562290, 1, 1574, 2995, 2821, 322, 6.28%, 0, 0, 6, 2.77, 4128980
AFLfast,pcre2test,9,1623562301, 1, 1574, 2996, 2822, 322, 6.28%, 0, 0, 6, 116.46, 4130004
AFLfast,pcre2test,9,1623562306, 1, 1574, 2998, 2824, 322, 6.29%, 0, 0, 6, 128.89, 4130428
AFLfast,pcre2test,9,1623562313, 1, 1574, 2999, 2825, 322, 6.29%, 0, 0, 6, 10.61, 4131055
AFLfast,pcre2test,9,1623562349, 1, 1574, 3000, 2826, 322, 6.29%, 0, 0, 6, 145.58, 4136261
AFLfast,pcre2test,9,1623562424, 1, 1575, 3000, 2825, 323, 6.29%, 0, 0, 6, 130.17, 4146435
AFLfast,pcre2test,9,1623562430, 1, 1575, 3001, 2826, 323, 6.29%, 0, 0, 6, 144.29, 4147208
AFLfast,pcre2test,9,1623562451, 1, 1575, 3003, 2828, 323, 6.29%, 0, 0, 6, 8.25, 4149643
AFLfast,pcre2test,9,1623562605, 1, 1575, 3004, 2829, 323, 6.29%, 0, 0, 6, 122.51, 4168214
AFLfast,pcre2test,9,1623562625, 1, 1575, 3005, 2830, 323, 6.29%, 0, 0, 6, 120.20, 4170656
AFLfast,pcre2test,9,1623562630, 1, 1587, 3006, 2830, 322, 6.29%, 0, 0, 6, 128.19, 4171287
AFLfast,pcre2test,9,1623562640, 1, 1587, 3007, 2831, 322, 6.29%, 0, 0, 6, 163.91, 4172909
AFLfast,pcre2test,9,1623562646, 1, 1587, 3008, 2832, 322, 6.29%, 0, 0, 6, 164.82, 4173646
AFLfast,pcre2test,9,1623562656, 1, 1587, 3009, 2833, 322, 6.29%, 0, 0, 6, 116.63, 4175035
AFLfast,pcre2test,9,1623562677, 1, 1587, 3010, 2834, 322, 6.29%, 0, 0, 6, 110.26, 4177465
AFLfast,pcre2test,9,1623562682, 1, 1587, 3011, 2835, 322, 6.29%, 0, 0, 6, 154.24, 4178308
AFLfast,pcre2test,9,1623562697, 1, 1587, 3012, 2836, 322, 6.29%, 0, 0, 6, 159.37, 4180716
AFLfast,pcre2test,9,1623562712, 1, 1587, 3013, 2837, 322, 6.30%, 0, 0, 6, 158.12, 4183127
AFLfast,pcre2test,9,1623562763, 1, 1587, 3014, 2838, 322, 6.30%, 0, 0, 6, 151.88, 4190614
AFLfast,pcre2test,9,1623562799, 1, 1593, 3015, 2838, 323, 6.31%, 0, 0, 6, 150.03, 4196029
AFLfast,pcre2test,9,1623562804, 1, 1593, 3018, 2841, 323, 6.32%, 0, 0, 6, 127.49, 4196717
AFLfast,pcre2test,9,1623562815, 1, 1593, 3019, 2842, 323, 6.33%, 0, 0, 6, 161.64, 4198083
AFLfast,pcre2test,9,1623562820, 1, 1593, 3020, 2843, 323, 6.33%, 0, 0, 6, 9.68, 4198982
AFLfast,pcre2test,9,1623562948, 1, 1594, 3024, 2846, 325, 6.33%, 0, 0, 6, 172.64, 4221255
AFLfast,pcre2test,9,1623562958, 1, 1594, 3026, 2848, 325, 6.33%, 0, 0, 6, 157.06, 4222978
AFLfast,pcre2test,9,1623562963, 1, 1594, 3028, 2850, 325, 6.33%, 0, 0, 6, 175.29, 4223892
AFLfast,pcre2test,9,1623563055, 1, 1595, 3028, 2849, 327, 6.33%, 0, 0, 6, 170.25, 4238985
AFLfast,pcre2test,9,1623563060, 1, 1595, 3029, 2850, 327, 6.33%, 0, 0, 6, 174.57, 4239879
AFLfast,pcre2test,9,1623563065, 1, 1595, 3030, 2851, 327, 6.34%, 0, 0, 6, 150.58, 4240590
AFLfast,pcre2test,9,1623563127, 1, 1595, 3031, 2852, 327, 6.34%, 0, 0, 6, 130.64, 4251146
AFLfast,pcre2test,9,1623563168, 1, 1597, 3032, 2852, 328, 6.34%, 0, 0, 6, 163.26, 4258268
AFLfast,pcre2test,9,1623563178, 1, 1597, 3033, 2853, 328, 6.34%, 0, 0, 6, 148.13, 4259596
AFLfast,pcre2test,9,1623563197, 1, 1597, 3034, 2854, 328, 6.34%, 0, 0, 6, 149.91, 4261440
AFLfast,pcre2test,9,1623563202, 1, 1597, 3035, 2855, 328, 6.34%, 0, 0, 6, 137.05, 4261854
AFLfast,pcre2test,9,1623563207, 1, 1597, 3036, 2856, 328, 6.34%, 0, 0, 6, 147.97, 4262616
AFLfast,pcre2test,9,1623563212, 1, 1597, 3037, 2857, 328, 6.34%, 0, 0, 6, 136.65, 4263026
AFLfast,pcre2test,9,1623563263, 1, 1597, 3038, 2858, 328, 6.35%, 0, 0, 6, 130.52, 4268238
AFLfast,pcre2test,9,1623563268, 1, 1597, 3039, 2859, 328, 6.35%, 0, 0, 6, 139.04, 4268968
AFLfast,pcre2test,9,1623563350, 1, 1597, 3040, 2860, 328, 6.35%, 0, 0, 6, 136.10, 4279978
AFLfast,pcre2test,9,1623563365, 1, 1597, 3043, 2863, 328, 6.35%, 0, 0, 6, 133.19, 4282028
AFLfast,pcre2test,9,1623563371, 1, 1598, 3043, 2862, 329, 6.35%, 0, 0, 6, 161.52, 4282865
AFLfast,pcre2test,9,1623563391, 1, 1598, 3044, 2863, 329, 6.35%, 0, 0, 6, 178.29, 4285642
AFLfast,pcre2test,9,1623563396, 1, 1598, 3046, 2865, 329, 6.35%, 0, 0, 6, 179.27, 4286570
AFLfast,pcre2test,9,1623563457, 1, 1598, 3048, 2867, 329, 6.35%, 0, 0, 6, 151.77, 4296233
AFLfast,pcre2test,9,1623563575, 1, 1602, 3048, 2866, 329, 6.35%, 0, 0, 6, 174.59, 4315311
AFLfast,pcre2test,9,1623563585, 1, 1602, 3049, 2867, 329, 6.35%, 0, 0, 6, 176.36, 4317152
AFLfast,pcre2test,9,1623563595, 1, 1602, 3050, 2868, 329, 6.35%, 0, 0, 6, 175.74, 4318990
AFLfast,pcre2test,9,1623563646, 1, 1603, 3050, 2867, 328, 6.35%, 0, 0, 6, 177.08, 4327641
AFLfast,pcre2test,9,1623563702, 1, 1605, 3056, 2872, 327, 6.36%, 0, 0, 6, 174.29, 4337409
AFLfast,pcre2test,9,1623563708, 1, 1605, 3057, 2873, 327, 6.36%, 0, 0, 6, 178.69, 4338308
AFLfast,pcre2test,9,1623563713, 1, 1605, 3059, 2875, 327, 6.37%, 0, 0, 6, 182.55, 4339155
AFLfast,pcre2test,9,1623563718, 1, 1605, 3061, 2877, 327, 6.37%, 0, 0, 6, 176.79, 4340036
AFLfast,pcre2test,9,1623563723, 1, 1605, 3062, 2878, 327, 6.37%, 0, 0, 6, 165.81, 4340824
AFLfast,pcre2test,9,1623563733, 1, 1605, 3063, 2879, 327, 6.37%, 0, 0, 6, 170.94, 4342597
AFLfast,pcre2test,9,1623563738, 1, 1605, 3064, 2880, 327, 6.37%, 0, 0, 6, 170.39, 4343470
AFLfast,pcre2test,9,1623563743, 1, 1605, 3065, 2881, 327, 6.37%, 0, 0, 6, 169.85, 4344345
AFLfast,pcre2test,9,1623563754, 1, 1605, 3066, 2882, 327, 6.37%, 0, 0, 6, 176.87, 4346144
AFLfast,pcre2test,9,1623563789, 1, 1605, 3067, 2883, 327, 6.38%, 0, 0, 6, 162.40, 4350208
AFLfast,pcre2test,9,1623563800, 1, 1605, 3068, 2884, 327, 6.38%, 0, 0, 6, 172.06, 4351926
AFLfast,pcre2test,9,1623563805, 1, 1605, 3069, 2885, 327, 6.38%, 0, 0, 6, 169.53, 4352765
AFLfast,pcre2test,9,1623563815, 1, 1605, 3070, 2886, 327, 6.38%, 0, 0, 6, 164.78, 4354474
AFLfast,pcre2test,9,1623563820, 1, 1610, 3071, 2886, 339, 6.38%, 0, 0, 6, 167.71, 4355354
AFLfast,pcre2test,9,1623563825, 1, 1610, 3072, 2887, 339, 6.38%, 0, 0, 6, 181.22, 4356308
AFLfast,pcre2test,9,1623563861, 1, 1613, 3073, 2887, 339, 6.38%, 0, 0, 6, 180.82, 4361871
AFLfast,pcre2test,9,1623563866, 1, 1613, 3074, 2888, 339, 6.38%, 0, 0, 6, 186.42, 4362800
AFLfast,pcre2test,9,1623563891, 1, 1613, 3075, 2889, 339, 6.39%, 0, 0, 6, 182.03, 4367251
AFLfast,pcre2test,9,1623563902, 1, 1613, 3076, 2890, 339, 6.39%, 0, 0, 6, 180.14, 4369062
AFLfast,pcre2test,9,1623563978, 1, 1613, 3077, 2891, 339, 6.39%, 0, 0, 6, 174.86, 4381842
AFLfast,pcre2test,9,1623564004, 1, 1615, 3077, 2890, 339, 6.39%, 0, 0, 6, 172.43, 4386276
AFLfast,pcre2test,9,1623564019, 1, 1615, 3078, 2891, 339, 6.40%, 0, 0, 6, 170.57, 4388855
AFLfast,pcre2test,9,1623564029, 1, 1615, 3079, 2892, 339, 6.40%, 0, 0, 6, 169.84, 4390543
AFLfast,pcre2test,9,1623564116, 1, 1617, 3081, 2893, 339, 6.40%, 0, 0, 6, 183.71, 4405266
AFLfast,pcre2test,9,1623564121, 1, 1617, 3082, 2894, 339, 6.40%, 0, 0, 6, 182.82, 4406116
AFLfast,pcre2test,9,1623564136, 1, 1617, 3084, 2896, 339, 6.40%, 0, 0, 6, 162.84, 4408551
AFLfast,pcre2test,9,1623564141, 1, 1617, 3085, 2897, 339, 6.40%, 0, 0, 6, 161.86, 4409273
AFLfast,pcre2test,9,1623564228, 1, 1618, 3085, 2896, 339, 6.40%, 0, 0, 6, 170.57, 4423183
AFLfast,pcre2test,9,1623564284, 1, 1622, 3085, 2895, 338, 6.40%, 0, 0, 6, 171.22, 4432790
AFLfast,pcre2test,9,1623564300, 1, 1622, 3087, 2897, 338, 6.40%, 0, 0, 6, 162.22, 4435143
AFLfast,pcre2test,9,1623564310, 1, 1622, 3088, 2898, 338, 6.40%, 0, 0, 6, 169.37, 4436729
AFLfast,pcre2test,9,1623564320, 1, 1622, 3089, 2899, 338, 6.40%, 0, 0, 6, 172.32, 4438321
AFLfast,pcre2test,9,1623564423, 1, 1622, 3090, 2900, 338, 6.40%, 0, 0, 6, 154.96, 4453611
AFLfast,pcre2test,9,1623564448, 1, 1657, 3091, 2900, 337, 6.45%, 0, 0, 6, 157.20, 4457587
AFLfast,pcre2test,9,1623564458, 1, 1657, 3092, 2901, 337, 6.45%, 0, 0, 6, 140.88, 4458886
AFLfast,pcre2test,9,1623564489, 1, 1657, 3093, 2902, 337, 6.45%, 0, 0, 6, 126.35, 4461916
AFLfast,pcre2test,9,1623564509, 1, 1657, 3096, 2905, 337, 6.45%, 0, 0, 6, 130.95, 4463994
AFLfast,pcre2test,9,1623564530, 1, 1657, 3097, 2906, 337, 6.45%, 0, 0, 6, 133.41, 4466162
AFLfast,pcre2test,9,1623564571, 1, 1657, 3098, 2907, 337, 6.45%, 0, 0, 6, 121.45, 4470330
AFLfast,pcre2test,9,1623564596, 1, 1657, 3099, 2908, 337, 6.45%, 0, 0, 6, 139.91, 4472788
AFLfast,pcre2test,9,1623564617, 1, 1657, 3100, 2909, 337, 6.45%, 0, 0, 6, 133.63, 4475168
AFLfast,pcre2test,9,1623564627, 1, 1657, 3101, 2910, 337, 6.45%, 0, 0, 6, 133.18, 4476228
AFLfast,pcre2test,9,1623564632, 1, 1657, 3102, 2911, 337, 6.46%, 0, 0, 6, 131.31, 4476894
AFLfast,pcre2test,9,1623564649, 1, 1657, 3103, 2912, 337, 6.46%, 0, 0, 6, 9.94, 4478604
AFLfast,pcre2test,9,1623564685, 1, 1657, 3105, 2914, 337, 6.46%, 0, 0, 6, 127.52, 4482648
AFLfast,pcre2test,9,1623564690, 1, 1657, 3106, 2915, 337, 6.46%, 0, 0, 6, 130.86, 4483308
AFLfast,pcre2test,9,1623564736, 1, 1657, 3107, 2916, 337, 6.46%, 0, 0, 6, 97.61, 4489093
AFLfast,pcre2test,9,1623564747, 1, 1662, 3107, 2915, 338, 6.46%, 0, 0, 6, 146.50, 4490529
AFLfast,pcre2test,9,1623564752, 1, 1662, 3108, 2916, 338, 6.46%, 0, 0, 6, 152.19, 4491219
AFLfast,pcre2test,9,1623564772, 1, 1662, 3109, 2917, 338, 6.46%, 0, 0, 6, 152.55, 4494020
AFLfast,pcre2test,9,1623564823, 1, 1662, 3110, 2918, 338, 6.46%, 0, 0, 6, 135.13, 4500019
AFLfast,pcre2test,9,1623564849, 1, 1662, 3111, 2919, 338, 6.46%, 0, 0, 6, 124.07, 4503279
AFLfast,pcre2test,9,1623564859, 1, 1662, 3112, 2920, 338, 6.46%, 0, 0, 6, 124.97, 4504575
AFLfast,pcre2test,9,1623564865, 1, 1662, 3113, 2921, 338, 6.46%, 0, 0, 6, 92.29, 4504960
AFLfast,pcre2test,9,1623564916, 1, 1662, 3114, 2922, 338, 6.46%, 0, 0, 6, 129.35, 4511501
AFLfast,pcre2test,9,1623564946, 1, 1672, 3114, 2921, 337, 6.46%, 0, 0, 6, 146.01, 4515289
AFLfast,pcre2test,9,1623564956, 1, 1672, 3115, 2922, 337, 6.46%, 0, 0, 6, 151.45, 4516726
AFLfast,pcre2test,9,1623565045, 1, 1672, 3116, 2923, 337, 6.46%, 0, 0, 6, 135.21, 4527445
AFLfast,pcre2test,9,1623565050, 1, 1672, 3117, 2924, 337, 6.46%, 0, 0, 6, 111.55, 4528025
AFLfast,pcre2test,9,1623565142, 1, 1678, 3117, 2923, 336, 6.46%, 0, 0, 6, 138.76, 4539698
AFLfast,pcre2test,9,1623565147, 1, 1678, 3124, 2930, 336, 6.46%, 0, 0, 6, 122.92, 4540288
AFLfast,pcre2test,9,1623565159, 1, 1678, 3126, 2932, 336, 6.46%, 0, 0, 6, 108.56, 4541352
AFLfast,pcre2test,9,1623565166, 1, 1678, 3127, 2933, 336, 6.46%, 0, 0, 6, 8.58, 4541828
AFLfast,pcre2test,9,1623565171, 1, 1678, 3128, 2934, 336, 6.46%, 0, 0, 6, 106.20, 4542384
AFLfast,pcre2test,9,1623565195, 1, 1678, 3130, 2936, 336, 6.46%, 0, 0, 6, 102.20, 4543876
AFLfast,pcre2test,9,1623565284, 1, 1678, 3131, 2937, 336, 6.46%, 0, 0, 6, 102.30, 4550556
AFLfast,pcre2test,9,1623565398, 1, 1678, 3132, 2938, 336, 6.46%, 0, 0, 6, 4.83, 4559277
AFLfast,pcre2test,9,1623565409, 1, 1678, 3133, 2939, 336, 6.47%, 0, 0, 6, 100.85, 4560297
AFLfast,pcre2test,9,1623565419, 1, 1678, 3134, 2940, 336, 6.48%, 0, 0, 6, 97.34, 4561293
AFLfast,pcre2test,9,1623565455, 1, 1678, 3135, 2941, 336, 6.48%, 0, 0, 6, 95.98, 4564599
AFLfast,pcre2test,9,1623565536, 1, 1680, 3136, 2941, 338, 6.48%, 0, 0, 6, 146.64, 4573081
AFLfast,pcre2test,9,1623565547, 1, 1680, 3137, 2942, 338, 6.48%, 0, 0, 6, 164.57, 4574788
AFLfast,pcre2test,9,1623565552, 1, 1680, 3138, 2943, 338, 6.48%, 0, 0, 6, 167.87, 4575648
AFLfast,pcre2test,9,1623565567, 1, 1680, 3139, 2944, 338, 6.48%, 0, 0, 6, 157.37, 4577810
AFLfast,pcre2test,9,1623565608, 1, 1680, 3140, 2945, 338, 6.49%, 0, 0, 6, 164.62, 4584797
AFLfast,pcre2test,9,1623565669, 1, 1680, 3142, 2947, 338, 6.49%, 0, 0, 6, 178.31, 4594662
AFLfast,pcre2test,9,1623565690, 1, 1680, 3143, 2948, 338, 6.49%, 0, 0, 6, 123.15, 4597852
AFLfast,pcre2test,9,1623565700, 1, 1680, 3144, 2949, 338, 6.49%, 0, 0, 6, 161.77, 4599550
AFLfast,pcre2test,9,1623565715, 1, 1680, 3145, 2950, 338, 6.49%, 0, 0, 6, 165.88, 4602120
AFLfast,pcre2test,9,1623565736, 1, 1682, 3146, 2950, 338, 6.49%, 0, 0, 6, 176.59, 4605733
AFLfast,pcre2test,9,1623565741, 1, 1682, 3148, 2952, 338, 6.49%, 0, 0, 6, 200.50, 4606689
AFLfast,pcre2test,9,1623565746, 1, 1682, 3150, 2954, 338, 6.49%, 0, 0, 6, 180.31, 4607589
AFLfast,pcre2test,9,1623565767, 1, 1682, 3151, 2955, 338, 6.49%, 0, 0, 6, 148.75, 4610041
AFLfast,pcre2test,9,1623565772, 1, 1682, 3152, 2956, 338, 6.49%, 0, 0, 6, 163.45, 4610893
AFLfast,pcre2test,9,1623565777, 1, 1682, 3153, 2957, 338, 6.49%, 0, 0, 6, 168.11, 4611771
AFLfast,pcre2test,9,1623565782, 1, 1682, 3155, 2959, 338, 6.49%, 0, 0, 6, 160.27, 4612586
AFLfast,pcre2test,9,1623565787, 1, 1682, 3157, 2961, 338, 6.49%, 0, 0, 6, 158.32, 4613419
AFLfast,pcre2test,9,1623565808, 1, 1682, 3158, 2962, 338, 6.49%, 0, 0, 6, 163.50, 4616724
AFLfast,pcre2test,9,1623565818, 1, 1682, 3159, 2963, 338, 6.49%, 0, 0, 6, 156.36, 4618376
AFLfast,pcre2test,9,1623565865, 1, 1686, 3159, 2962, 340, 6.49%, 0, 0, 6, 155.46, 4624662
AFLfast,pcre2test,9,1623565870, 1, 1686, 3160, 2963, 340, 6.50%, 0, 0, 6, 13.26, 4625276
AFLfast,pcre2test,9,1623565881, 1, 1686, 3161, 2964, 340, 6.50%, 0, 0, 6, 1.87, 4626308
AFLfast,pcre2test,9,1623565886, 1, 1686, 3163, 2966, 340, 6.50%, 0, 0, 6, 114.15, 4626888
AFLfast,pcre2test,9,1623565898, 1, 1686, 3166, 2969, 340, 6.50%, 0, 0, 6, 2.14, 4627372
AFLfast,pcre2test,9,1623565903, 1, 1686, 3167, 2970, 340, 6.50%, 0, 0, 6, 68.64, 4627721
AFLfast,pcre2test,9,1623565908, 1, 1686, 3168, 2971, 340, 6.50%, 0, 0, 6, 97.24, 4628251
AFLfast,pcre2test,9,1623565926, 1, 1686, 3169, 2972, 340, 6.50%, 0, 0, 6, 3.53, 4629446
AFLfast,pcre2test,9,1623565944, 1, 1686, 3170, 2973, 340, 6.50%, 0, 0, 6, 104.88, 4631022
AFLfast,pcre2test,9,1623565953, 1, 1686, 3171, 2974, 340, 6.50%, 0, 0, 6, 0.49, 4631510
AFLfast,pcre2test,9,1623566001, 1, 1686, 3172, 2975, 340, 6.50%, 0, 0, 6, 124.05, 4636311
AFLfast,pcre2test,9,1623566011, 1, 1686, 3173, 2976, 340, 6.50%, 0, 0, 6, 116.04, 4637513
AFLfast,pcre2test,9,1623566021, 1, 1686, 3174, 2977, 340, 6.50%, 0, 0, 6, 121.85, 4638717
AFLfast,pcre2test,9,1623566031, 1, 1686, 3175, 2978, 340, 6.50%, 0, 0, 6, 84.31, 4639777
AFLfast,pcre2test,9,1623566042, 1, 1686, 3176, 2979, 340, 6.50%, 0, 0, 6, 116.69, 4640925
AFLfast,pcre2test,9,1623566067, 1, 1686, 3177, 2980, 340, 6.50%, 0, 0, 6, 129.90, 4644033
AFLfast,pcre2test,9,1623566078, 1, 1686, 3178, 2981, 340, 6.50%, 0, 0, 6, 131.95, 4645435
AFLfast,pcre2test,9,1623566093, 1, 1686, 3179, 2982, 340, 6.50%, 0, 0, 6, 111.42, 4647233
AFLfast,pcre2test,9,1623566124, 1, 1686, 3180, 2983, 340, 6.50%, 0, 0, 6, 107.70, 4650448
AFLfast,pcre2test,9,1623566129, 1, 1686, 3182, 2985, 340, 6.50%, 0, 0, 6, 111.24, 4651012
AFLfast,pcre2test,9,1623566175, 1, 1686, 3183, 2986, 340, 6.50%, 0, 0, 6, 120.78, 4656283
AFLfast,pcre2test,9,1623566185, 1, 1690, 3183, 2985, 339, 6.50%, 0, 0, 6, 155.69, 4657771
AFLfast,pcre2test,9,1623566196, 1, 1690, 3184, 2986, 339, 6.50%, 0, 0, 6, 152.71, 4659312
AFLfast,pcre2test,9,1623566211, 1, 1690, 3185, 2987, 339, 6.50%, 0, 0, 6, 149.72, 4661632
AFLfast,pcre2test,9,1623566242, 1, 1690, 3186, 2988, 339, 6.50%, 0, 0, 6, 161.01, 4666183
AFLfast,pcre2test,9,1623566252, 1, 1690, 3188, 2990, 339, 6.50%, 0, 0, 6, 167.38, 4667918
AFLfast,pcre2test,9,1623566262, 1, 1690, 3190, 2992, 339, 6.50%, 0, 0, 6, 162.22, 4669581
AFLfast,pcre2test,9,1623566288, 1, 1690, 3191, 2993, 339, 6.51%, 0, 0, 6, 156.49, 4673708
AFLfast,pcre2test,9,1623566298, 1, 1690, 3192, 2994, 339, 6.51%, 0, 0, 6, 87.68, 4674497
AFLfast,pcre2test,9,1623566319, 1, 1690, 3193, 2995, 339, 6.52%, 0, 0, 6, 166.67, 4677747
AFLfast,pcre2test,9,1623566339, 1, 1690, 3194, 2996, 339, 6.52%, 0, 0, 6, 159.23, 4681019
AFLfast,pcre2test,9,1623566349, 1, 1691, 3194, 2995, 340, 6.52%, 0, 0, 6, 178.37, 4682791
AFLfast,pcre2test,9,1623566427, 1, 1696, 3194, 2994, 339, 6.52%, 0, 0, 6, 155.70, 4694291
AFLfast,pcre2test,9,1623566432, 1, 1696, 3196, 2996, 339, 6.52%, 0, 0, 6, 156.87, 4695112
AFLfast,pcre2test,9,1623566437, 1, 1696, 3197, 2997, 339, 6.52%, 0, 0, 6, 138.75, 4695686
AFLfast,pcre2test,9,1623566469, 1, 1696, 3198, 2998, 339, 6.52%, 0, 0, 6, 125.11, 4699150
AFLfast,pcre2test,9,1623566511, 1, 1696, 3199, 2999, 339, 6.52%, 0, 0, 6, 121.39, 4702740
AFLfast,pcre2test,9,1623566516, 1, 1696, 3200, 3000, 339, 6.52%, 0, 0, 6, 127.26, 4703382
AFLfast,pcre2test,9,1623566531, 1, 1696, 3201, 3001, 339, 6.52%, 0, 0, 6, 119.92, 4705292
AFLfast,pcre2test,9,1623566567, 1, 1696, 3202, 3002, 339, 6.52%, 0, 0, 6, 122.64, 4709498
AFLfast,pcre2test,9,1623566577, 1, 1696, 3203, 3003, 339, 6.52%, 0, 0, 6, 124.53, 4710747
AFLfast,pcre2test,9,1623566602, 1, 1696, 3204, 3004, 339, 6.53%, 0, 0, 6, 124.59, 4713872
AFLfast,pcre2test,9,1623566618, 1, 1696, 3205, 3005, 339, 6.53%, 0, 0, 6, 52.79, 4715445
AFLfast,pcre2test,9,1623566628, 1, 1696, 3206, 3006, 339, 6.53%, 0, 0, 6, 117.81, 4716700
AFLfast,pcre2test,9,1623566648, 1, 1697, 3207, 3006, 346, 6.53%, 0, 0, 6, 135.08, 4719206
AFLfast,pcre2test,9,1623566653, 1, 1697, 3208, 3007, 346, 6.53%, 0, 0, 6, 144.84, 4719956
AFLfast,pcre2test,9,1623566659, 1, 1697, 3209, 3008, 346, 6.53%, 0, 0, 6, 136.99, 4720554
AFLfast,pcre2test,9,1623566664, 1, 1697, 3210, 3009, 346, 6.53%, 0, 0, 6, 21.15, 4721166
AFLfast,pcre2test,9,1623566685, 1, 1697, 3211, 3010, 346, 6.53%, 0, 0, 6, 71.53, 4723122
AFLfast,pcre2test,9,1623566690, 1, 1697, 3212, 3011, 346, 6.54%, 0, 0, 6, 140.05, 4723472
AFLfast,pcre2test,9,1623566705, 1, 1697, 3213, 3012, 346, 6.54%, 0, 0, 6, 136.59, 4725106
AFLfast,pcre2test,9,1623566710, 1, 1697, 3214, 3013, 346, 6.54%, 0, 0, 6, 120.91, 4725528
AFLfast,pcre2test,9,1623566715, 1, 1697, 3215, 3014, 346, 6.54%, 0, 0, 6, 130.99, 4726212
AFLfast,pcre2test,9,1623566720, 1, 1697, 3217, 3016, 346, 6.54%, 0, 0, 6, 131.51, 4726892
AFLfast,pcre2test,9,1623566725, 1, 1697, 3218, 3017, 346, 6.54%, 0, 0, 6, 130.95, 4727560
AFLfast,pcre2test,9,1623566746, 1, 1697, 3219, 3018, 346, 6.54%, 0, 0, 6, 124.73, 4730308
AFLfast,pcre2test,9,1623566777, 1, 1697, 3220, 3019, 346, 6.54%, 0, 0, 6, 137.77, 4733678
AFLfast,pcre2test,9,1623566807, 1, 1697, 3221, 3020, 346, 6.54%, 0, 0, 6, 132.28, 4737612
