alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,0,18537542, 0, 460, 564, 447, 70, 0.03%, 0, 1, 7, 21.05, 687353, 2279
AFLfast,size,0,18542709, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 24.61, 687482, 2279
AFLfast,size,0,18547815, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 25.86, 687617, 2279
AFLfast,size,0,18552984, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 25.81, 687752, 2279
AFLfast,size,0,18558090, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 25.94, 687885, 2279
AFLfast,size,0,18563270, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 26.25, 688020, 2279
AFLfast,size,0,18568466, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 26.64, 688161, 2279
AFLfast,size,0,18573664, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 26.37, 688299, 2279
AFLfast,size,0,18578848, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 26.88, 688438, 2279
AFLfast,size,0,18583862, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 26.81, 688573, 2279
AFLfast,size,0,18588962, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 27.00, 688711, 2279
AFLfast,size,0,18594168, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 26.71, 688851, 2279
AFLfast,size,0,18599263, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 27.31, 688990, 2279
AFLfast,size,0,18604363, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 27.55, 689130, 2279
AFLfast,size,0,18609419, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 26.87, 689265, 2279
AFLfast,size,0,18614455, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 26.18, 689396, 2279
AFLfast,size,0,18619462, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 23.28, 689507, 2279
AFLfast,size,0,18624613, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 22.73, 689622, 2279
AFLfast,size,0,18629807, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 22.19, 689737, 2279
AFLfast,size,0,18634996, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 20.15, 689840, 2279
AFLfast,size,0,18640130, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 21.54, 689948, 2279
AFLfast,size,0,18645243, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 19.55, 690042, 2279
AFLfast,size,0,18650330, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 21.26, 690153, 2279
AFLfast,size,0,18655447, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 18.34, 690243, 2279
AFLfast,size,0,18660466, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 17.83, 690335, 2279
AFLfast,size,0,18665586, 0, 156, 564, 446, 69, 0.03%, 0, 1, 7, 20.80, 690443, 2279
AFLfast,size,0,18670708, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 23.76, 690566, 2279
AFLfast,size,0,18675876, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 25.74, 690702, 2279
AFLfast,size,0,18680928, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 25.60, 690832, 2279
AFLfast,size,0,18686070, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 25.99, 690965, 2279
AFLfast,size,0,18691310, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 26.33, 691103, 2279
AFLfast,size,0,18696542, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 26.42, 691242, 2279
AFLfast,size,0,18701570, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 26.28, 691374, 2279
AFLfast,size,0,18706763, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 26.25, 691510, 2279
AFLfast,size,0,18711821, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 25.46, 691637, 2279
AFLfast,size,0,18716878, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 25.89, 691768, 2279
AFLfast,size,0,18722084, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 25.03, 691899, 2279
AFLfast,size,0,18727192, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 21.32, 692006, 2279
AFLfast,size,0,18732305, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 20.00, 692105, 2279
AFLfast,size,0,18737327, 0, 226, 564, 445, 68, 0.03%, 0, 1, 7, 20.02, 692204, 2279
AFLfast,size,0,18750279, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 18.73, 692304, 2279
AFLfast,size,0,18755365, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 19.66, 692405, 2279
AFLfast,size,0,18760550, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 20.63, 692515, 2279
AFLfast,size,0,18765718, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 21.55, 692628, 2279
AFLfast,size,0,18770793, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 21.47, 692737, 2279
AFLfast,size,0,18775839, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 21.36, 692846, 2279
AFLfast,size,0,18781014, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 20.89, 692953, 2279
AFLfast,size,0,18786248, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 20.06, 693056, 2279
AFLfast,size,0,18791246, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 20.16, 693156, 2279
AFLfast,size,0,18796230, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 21.50, 693267, 2279
AFLfast,size,0,18801383, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 24.38, 693383, 2279
AFLfast,size,0,18806615, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 23.77, 693507, 2279
AFLfast,size,0,18811644, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 22.45, 693617, 2279
AFLfast,size,0,18816850, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 22.48, 693735, 2279
AFLfast,size,0,18822030, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 22.05, 693847, 2279
AFLfast,size,0,18827157, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 21.17, 693956, 2279
AFLfast,size,0,18832276, 0, 226, 565, 446, 68, 0.03%, 0, 1, 7, 19.84, 694051, 2279
AFLfast,size,0,18837395, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 22.84, 694172, 2279
AFLfast,size,0,18842633, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 26.59, 694317, 2279
AFLfast,size,0,18847774, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 27.59, 694461, 2279
AFLfast,size,0,18852951, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 1.05, 694581, 2279
AFLfast,size,0,18859362, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 2.74, 694696, 2279
AFLfast,size,0,18864445, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 27.37, 694796, 2279
AFLfast,size,0,18869468, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 27.68, 694936, 2279
AFLfast,size,0,18874490, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 27.31, 695074, 2279
AFLfast,size,0,18879666, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 27.50, 695216, 2279
AFLfast,size,0,18884802, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 24.99, 695342, 2279
AFLfast,size,0,18889934, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 26.74, 695481, 2279
AFLfast,size,0,18895058, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 27.49, 695623, 2279
AFLfast,size,0,18900172, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 27.11, 695761, 2279
AFLfast,size,0,18905322, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 27.13, 695901, 2279
AFLfast,size,0,18910474, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 27.62, 696044, 2279
AFLfast,size,0,18915717, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 26.60, 696184, 2279
AFLfast,size,0,18920856, 0, 359, 565, 445, 67, 0.03%, 0, 1, 7, 23.02, 696296, 2279
AFLfast,size,0,18930890, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 21.64, 696373, 2279
AFLfast,size,0,18935910, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 22.28, 696487, 2279
AFLfast,size,0,18940982, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 22.49, 696601, 2279
AFLfast,size,0,18945985, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 22.08, 696712, 2279
AFLfast,size,0,18951136, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 22.00, 696827, 2279
AFLfast,size,0,18956290, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 21.72, 696939, 2279
AFLfast,size,0,18961506, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 21.64, 697052, 2279
AFLfast,size,0,18966617, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 21.82, 697163, 2279
AFLfast,size,0,18971770, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 22.55, 697281, 2279
AFLfast,size,0,18976833, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 22.58, 697396, 2279
AFLfast,size,0,18982074, 0, 359, 566, 446, 67, 0.03%, 0, 1, 7, 22.04, 697511, 2279
AFLfast,size,0,18988376, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 21.29, 697597, 2279
AFLfast,size,0,18993536, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 22.21, 697713, 2279
AFLfast,size,0,18998691, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 22.66, 697831, 2279
AFLfast,size,0,19003693, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 22.36, 697942, 2279
AFLfast,size,0,19008932, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 22.51, 698061, 2279
AFLfast,size,0,19014086, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 22.43, 698177, 2279
AFLfast,size,0,19019133, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 22.68, 698291, 2279
AFLfast,size,0,19024158, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 22.55, 698405, 2279
AFLfast,size,0,19029225, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 22.08, 698516, 2279
AFLfast,size,0,19034309, 0, 359, 567, 447, 67, 0.03%, 0, 1, 7, 22.54, 698630, 2279
AFLfast,size,0,19045868, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 4.33, 698714, 2281
AFLfast,size,0,19050790, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 23.23, 698824, 2281
AFLfast,size,0,19056004, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.76, 698943, 2281
AFLfast,size,0,19061165, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.71, 699059, 2281
AFLfast,size,0,19066225, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.17, 699169, 2281
AFLfast,size,0,19071281, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 21.72, 699279, 2281
AFLfast,size,0,19076314, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.13, 699390, 2281
AFLfast,size,0,19081434, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.45, 699505, 2281
AFLfast,size,0,19086612, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.47, 699621, 2281
AFLfast,size,0,19091698, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.44, 699735, 2281
AFLfast,size,0,19096746, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.43, 699848, 2281
AFLfast,size,0,19101794, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.25, 699960, 2281
AFLfast,size,0,19106998, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.53, 700077, 2281
AFLfast,size,0,19112010, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.12, 700187, 2281
AFLfast,size,0,19117058, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.70, 700302, 2281
AFLfast,size,0,19122219, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.26, 700416, 2281
AFLfast,size,0,19127365, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.52, 700533, 2281
AFLfast,size,0,19132410, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.88, 700649, 2281
AFLfast,size,0,19137502, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.16, 700761, 2281
AFLfast,size,0,19142567, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.62, 700875, 2281
AFLfast,size,0,19147759, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.59, 700993, 2281
AFLfast,size,0,19152849, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.05, 701105, 2281
AFLfast,size,0,19158095, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.07, 701222, 2281
AFLfast,size,0,19163273, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.44, 701340, 2281
AFLfast,size,0,19168411, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 21.97, 701453, 2281
AFLfast,size,0,19173559, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 21.71, 701564, 2281
AFLfast,size,0,19178681, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.01, 701678, 2281
AFLfast,size,0,19183834, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.33, 701793, 2281
AFLfast,size,0,19188848, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.02, 701902, 2281
AFLfast,size,0,19193900, 0, 359, 568, 448, 67, 0.03%, 0, 1, 7, 22.20, 702014, 2281
AFLfast,size,0,19203787, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 4.35, 702061, 2281
AFLfast,size,0,19208842, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 23.96, 702178, 2281
AFLfast,size,0,19213904, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 23.14, 702293, 2281
AFLfast,size,0,19218912, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 22.79, 702406, 2281
AFLfast,size,0,19224059, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 22.41, 702521, 2281
AFLfast,size,0,19229233, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 22.12, 702634, 2281
AFLfast,size,0,19234324, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 21.42, 702742, 2281
AFLfast,size,0,19239470, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 21.82, 702855, 2281
AFLfast,size,0,19244639, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 22.22, 702971, 2281
AFLfast,size,0,19249842, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 22.49, 703089, 2281
AFLfast,size,0,19254965, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 21.72, 703199, 2281
AFLfast,size,0,19259995, 0, 359, 569, 449, 67, 0.03%, 0, 1, 7, 21.75, 703307, 2281
AFLfast,size,0,19273047, 0, 359, 570, 450, 67, 0.03%, 0, 1, 7, 20.73, 703420, 2281
AFLfast,size,0,19280313, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 20.63, 703485, 2281
AFLfast,size,0,19285500, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.36, 703597, 2281
AFLfast,size,0,19290703, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.21, 703705, 2281
AFLfast,size,0,19295878, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.26, 703814, 2281
AFLfast,size,0,19301039, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.24, 703929, 2281
AFLfast,size,0,19306095, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.64, 704037, 2281
AFLfast,size,0,19311230, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.18, 704145, 2281
AFLfast,size,0,19316266, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.63, 704255, 2281
AFLfast,size,0,19321313, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.43, 704369, 2281
AFLfast,size,0,19326549, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.65, 704481, 2281
AFLfast,size,0,19331708, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.08, 704594, 2281
AFLfast,size,0,19336742, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.61, 704708, 2281
AFLfast,size,0,19341873, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.46, 704824, 2281
AFLfast,size,0,19346898, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.30, 704935, 2281
AFLfast,size,0,19352013, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.99, 705047, 2281
AFLfast,size,0,19357199, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.48, 705162, 2281
AFLfast,size,0,19362385, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.94, 705275, 2281
AFLfast,size,0,19367441, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.71, 705385, 2281
AFLfast,size,0,19372497, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 20.93, 705488, 2281
AFLfast,size,0,19377646, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.69, 705601, 2281
AFLfast,size,0,19382857, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.55, 705713, 2281
AFLfast,size,0,19387911, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.83, 705824, 2281
AFLfast,size,0,19392992, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.52, 705933, 2281
AFLfast,size,0,19398123, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.60, 706044, 2281
AFLfast,size,0,19403137, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.13, 706156, 2281
AFLfast,size,0,19408246, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.24, 706269, 2281
AFLfast,size,0,19413330, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.94, 706381, 2281
AFLfast,size,0,19418534, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.65, 706493, 2281
AFLfast,size,0,19423727, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.62, 706606, 2281
AFLfast,size,0,19428958, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.10, 706723, 2281
AFLfast,size,0,19433971, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.47, 706837, 2281
AFLfast,size,0,19439046, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.74, 706953, 2281
AFLfast,size,0,19444260, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.85, 707072, 2281
AFLfast,size,0,19449512, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 22.38, 707188, 2281
AFLfast,size,0,19454598, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.88, 707299, 2281
AFLfast,size,0,19459601, 0, 359, 571, 451, 67, 0.03%, 0, 1, 7, 21.91, 707409, 2281
AFLfast,size,0,19473158, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 20.84, 707535, 2281
AFLfast,size,0,19478032, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 24.11, 707646, 2281
AFLfast,size,0,19483194, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 23.65, 707767, 2281
AFLfast,size,0,19488364, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.97, 707884, 2281
AFLfast,size,0,19493505, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.47, 707999, 2281
AFLfast,size,0,19498626, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.18, 708113, 2281
AFLfast,size,0,19503772, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.36, 708228, 2281
AFLfast,size,0,19508998, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.52, 708347, 2281
AFLfast,size,0,19514214, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.59, 708465, 2281
AFLfast,size,0,19519317, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.61, 708581, 2281
AFLfast,size,0,19524421, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 20.52, 708683, 2281
AFLfast,size,0,19529588, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 19.48, 708784, 2281
AFLfast,size,0,19534664, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 19.41, 708885, 2281
AFLfast,size,0,19539668, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 20.27, 708988, 2281
AFLfast,size,0,19544906, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 20.86, 709098, 2281
AFLfast,size,0,19549935, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 21.91, 709209, 2281
AFLfast,size,0,19554972, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.05, 709321, 2281
AFLfast,size,0,19560020, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 21.55, 709430, 2281
AFLfast,size,0,19565160, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.03, 709544, 2281
AFLfast,size,0,19570287, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 21.83, 709657, 2281
AFLfast,size,0,19575471, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 21.46, 709768, 2281
AFLfast,size,0,19580536, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.20, 709882, 2281
AFLfast,size,0,19585734, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.49, 710001, 2281
AFLfast,size,0,19590918, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.76, 710119, 2281
AFLfast,size,0,19595956, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 23.37, 710238, 2281
AFLfast,size,0,19601051, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 22.83, 710355, 2281
AFLfast,size,0,19606278, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 21.87, 710467, 2281
AFLfast,size,0,19611329, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 21.45, 710574, 2281
AFLfast,size,0,19616469, 0, 359, 572, 452, 67, 0.03%, 0, 1, 7, 21.75, 710687, 2281
AFLfast,size,0,19626828, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 20.55, 710743, 2282
AFLfast,size,0,19631833, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 21.74, 710854, 2282
AFLfast,size,0,19636938, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 21.50, 710964, 2282
AFLfast,size,0,19642091, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.10, 711079, 2282
AFLfast,size,0,19647197, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 23.00, 711198, 2282
AFLfast,size,0,19652390, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.39, 711313, 2282
AFLfast,size,0,19657395, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 23.60, 711420, 2282
AFLfast,size,0,19662554, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 23.46, 711541, 2282
AFLfast,size,0,19667711, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 23.35, 711661, 2282
AFLfast,size,0,19672800, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 23.52, 711779, 2282
AFLfast,size,0,19677825, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.91, 711893, 2282
AFLfast,size,0,19682843, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 21.79, 712000, 2282
AFLfast,size,0,19688017, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 21.93, 712113, 2282
AFLfast,size,0,19692990, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.12, 712224, 2282
AFLfast,size,0,19698187, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.14, 712338, 2282
AFLfast,size,0,19703390, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.65, 712455, 2282
AFLfast,size,0,19708584, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.91, 712575, 2282
AFLfast,size,0,19713802, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.43, 712691, 2282
AFLfast,size,0,19718906, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.46, 712805, 2282
AFLfast,size,0,19724088, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.03, 712918, 2282
AFLfast,size,0,19729032, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.02, 713027, 2282
AFLfast,size,0,19734085, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.38, 713141, 2282
AFLfast,size,0,19739113, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.08, 713254, 2282
AFLfast,size,0,19744161, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 21.74, 713363, 2282
AFLfast,size,0,19749294, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.43, 713478, 2282
AFLfast,size,0,19754485, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.60, 713593, 2282
AFLfast,size,0,19759590, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.70, 713709, 2282
AFLfast,size,0,19764770, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.60, 713826, 2282
AFLfast,size,0,19769829, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 23.22, 713945, 2282
AFLfast,size,0,19774924, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.54, 714059, 2282
AFLfast,size,0,19780154, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.16, 714175, 2282
AFLfast,size,0,19785162, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.41, 714289, 2282
AFLfast,size,0,19790268, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.45, 714403, 2282
AFLfast,size,0,19795332, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.74, 714518, 2282
AFLfast,size,0,19800405, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.15, 714630, 2282
AFLfast,size,0,19805590, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 22.50, 714747, 2282
AFLfast,size,0,19810798, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 21.83, 714859, 2282
AFLfast,size,0,19815867, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 18.18, 714946, 2282
AFLfast,size,0,19820953, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 16.96, 715029, 2282
AFLfast,size,0,19826111, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 20.80, 715142, 2282
AFLfast,size,0,19831158, 0, 359, 573, 453, 67, 0.03%, 0, 1, 7, 21.66, 715253, 2282
