alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLplusplus,jpegtran,0,61559852, 0, 412, 834, 765, 112, 0.04%, 0, 6, 6, 4.27, 132324, 2963
AFLplusplus,jpegtran,0,61564932, 0, 412, 834, 765, 112, 0.04%, 0, 6, 6, 4.34, 132346, 2963
AFLplusplus,jpegtran,0,61570016, 0, 412, 834, 765, 112, 0.04%, 0, 6, 6, 4.26, 132367, 2963
AFLplusplus,jpegtran,0,61575133, 0, 412, 834, 765, 112, 0.04%, 0, 6, 6, 4.28, 132388, 2963
AFLplusplus,jpegtran,0,61580219, 0, 412, 834, 765, 112, 0.04%, 0, 6, 6, 4.47, 132410, 2963
AFLplusplus,jpegtran,0,61585467, 0, 412, 834, 765, 112, 0.04%, 0, 6, 6, 4.17, 132430, 2963
AFLplusplus,jpegtran,0,61590603, 0, 480, 834, 764, 111, 0.04%, 0, 6, 6, 4.23, 132452, 2963
AFLplusplus,jpegtran,0,61619438, 0, 480, 835, 765, 111, 0.04%, 0, 6, 6, 4.08, 132500, 2963
AFLplusplus,jpegtran,0,61624140, 0, 480, 835, 765, 111, 0.04%, 0, 6, 6, 3.93, 132517, 2963
AFLplusplus,jpegtran,0,61629260, 0, 480, 835, 765, 111, 0.04%, 0, 6, 6, 4.12, 132538, 2963
AFLplusplus,jpegtran,0,61634419, 0, 480, 835, 765, 111, 0.04%, 0, 6, 6, 4.19, 132560, 2963
AFLplusplus,jpegtran,0,61639659, 0, 480, 835, 765, 111, 0.04%, 0, 6, 6, 4.21, 132582, 2963
AFLplusplus,jpegtran,0,61645001, 0, 480, 835, 765, 111, 0.04%, 0, 6, 6, 4.14, 132603, 2963
AFLplusplus,jpegtran,0,61650186, 0, 480, 835, 765, 111, 0.04%, 0, 7, 6, 3.79, 132615, 2963
AFLplusplus,jpegtran,0,61655519, 0, 480, 835, 765, 111, 0.04%, 0, 7, 6, 4.02, 132635, 2963
AFLplusplus,jpegtran,0,61660636, 0, 480, 835, 765, 111, 0.04%, 0, 7, 6, 4.39, 132658, 2963
AFLplusplus,jpegtran,0,61685140, 0, 480, 836, 766, 111, 0.04%, 0, 7, 6, 4.02, 132706, 2963
AFLplusplus,jpegtran,0,61690038, 0, 480, 836, 766, 111, 0.04%, 0, 7, 6, 2.52, 132724, 2963
AFLplusplus,jpegtran,0,61697390, 0, 301, 836, 765, 111, 0.04%, 0, 7, 6, 0.32, 132742, 2963
AFLplusplus,jpegtran,0,61702504, 0, 301, 836, 765, 111, 0.04%, 0, 7, 6, 3.92, 132764, 2963
AFLplusplus,jpegtran,0,61729062, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 3.84, 132823, 2963
AFLplusplus,jpegtran,0,61734163, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 4.22, 132845, 2963
AFLplusplus,jpegtran,0,61739176, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 4.22, 132865, 2963
AFLplusplus,jpegtran,0,61744315, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 4.31, 132886, 2963
AFLplusplus,jpegtran,0,61749378, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 3.95, 132904, 2963
AFLplusplus,jpegtran,0,61754559, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 3.63, 132919, 2963
AFLplusplus,jpegtran,0,61759598, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 4.19, 132941, 2963
AFLplusplus,jpegtran,0,61764790, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 4.46, 132964, 2963
AFLplusplus,jpegtran,0,61769899, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 4.40, 132986, 2963
AFLplusplus,jpegtran,0,61774923, 0, 301, 837, 766, 111, 0.04%, 0, 7, 6, 4.09, 133004, 2963
AFLplusplus,jpegtran,0,61780383, 0, 217, 837, 765, 112, 0.04%, 0, 7, 6, 0.34, 133016, 2963
AFLplusplus,jpegtran,0,61785627, 0, 217, 837, 765, 112, 0.04%, 0, 7, 6, 4.35, 133038, 2963
AFLplusplus,jpegtran,0,61790830, 0, 217, 837, 765, 112, 0.04%, 0, 7, 6, 4.37, 133061, 2963
