alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,12,8360135, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 20889, 33
AFLfast,objdump,12,8365457, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 20900, 33
AFLfast,objdump,12,8370698, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.26, 20911, 33
AFLfast,objdump,12,8376158, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 20921, 33
AFLfast,objdump,12,8381224, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 20931, 33
AFLfast,objdump,12,8386805, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 20942, 33
AFLfast,objdump,12,8392247, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.24, 20953, 33
AFLfast,objdump,12,8397006, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 20963, 33
AFLfast,objdump,12,8402559, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 20973, 33
AFLfast,objdump,12,8407649, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 20983, 33
AFLfast,objdump,12,8413523, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 20994, 33
AFLfast,objdump,12,8418465, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 21004, 33
AFLfast,objdump,12,8423520, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 21014, 33
AFLfast,objdump,12,8428926, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 21024, 33
AFLfast,objdump,12,8433986, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 21034, 33
AFLfast,objdump,12,8439394, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 21044, 33
AFLfast,objdump,12,8444884, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 21055, 33
AFLfast,objdump,12,8449752, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 21065, 33
AFLfast,objdump,12,8454839, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 21075, 33
AFLfast,objdump,12,8460333, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 21086, 33
AFLfast,objdump,12,8465704, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 21096, 33
AFLfast,objdump,12,8470564, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 21106, 33
AFLfast,objdump,12,8475725, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 21116, 33
AFLfast,objdump,12,8480777, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 21126, 33
AFLfast,objdump,12,8486312, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 21136, 33
AFLfast,objdump,12,8491326, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 21147, 33
AFLfast,objdump,12,8496696, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 21157, 33
AFLfast,objdump,12,8501706, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 21167, 33
AFLfast,objdump,12,8507212, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 21177, 33
AFLfast,objdump,12,8512752, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 21188, 33
AFLfast,objdump,12,8518275, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 21199, 33
AFLfast,objdump,12,8523440, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 21210, 33
AFLfast,objdump,12,8528893, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 21220, 33
AFLfast,objdump,12,8533645, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 21230, 33
AFLfast,objdump,12,8538872, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 21240, 33
AFLfast,objdump,12,8544197, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 21250, 33
AFLfast,objdump,12,8549553, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 21261, 33
AFLfast,objdump,12,8554642, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 21271, 33
AFLfast,objdump,12,8559921, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 21281, 33
AFLfast,objdump,12,8565076, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 21291, 33
AFLfast,objdump,12,8570500, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 21302, 33
AFLfast,objdump,12,8575700, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 21312, 33
AFLfast,objdump,12,8581207, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 21322, 33
AFLfast,objdump,12,8586342, 84, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 21332, 33
AFLfast,objdump,12,8591635, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 21343, 33
AFLfast,objdump,12,8596732, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 21353, 33
AFLfast,objdump,12,8602095, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.29, 21364, 33
AFLfast,objdump,12,8607220, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 21374, 33
AFLfast,objdump,12,8612293, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.23, 21384, 33
AFLfast,objdump,12,8617917, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 21395, 33
AFLfast,objdump,12,8623196, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 21405, 33
AFLfast,objdump,12,8628497, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 21416, 33
AFLfast,objdump,12,8633514, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 21426, 33
AFLfast,objdump,12,8639107, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 21437, 33
AFLfast,objdump,12,8643842, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.25, 21447, 33
AFLfast,objdump,12,8649310, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.26, 21458, 33
AFLfast,objdump,12,8654511, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.29, 21468, 33
AFLfast,objdump,12,8659957, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 21478, 33
AFLfast,objdump,12,8665283, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 21488, 33
AFLfast,objdump,12,8670353, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 21498, 33
AFLfast,objdump,12,8676012, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.28, 21509, 33
AFLfast,objdump,12,8680809, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 21519, 33
AFLfast,objdump,12,8686265, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 21530, 33
AFLfast,objdump,12,8691420, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 21540, 33
AFLfast,objdump,12,8697299, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 21551, 33
AFLfast,objdump,12,8702573, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 21561, 33
AFLfast,objdump,12,8708072, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 21572, 33
AFLfast,objdump,12,8713470, 85, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.27, 21583, 33
AFLfast,objdump,12,8718333, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.24, 21593, 33
AFLfast,objdump,12,8723712, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 21603, 33
AFLfast,objdump,12,8729037, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 21614, 33
AFLfast,objdump,12,8734342, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 21624, 33
AFLfast,objdump,12,8739410, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 21634, 33
AFLfast,objdump,12,8744745, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 21644, 33
AFLfast,objdump,12,8749872, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 21654, 33
AFLfast,objdump,12,8755455, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 21664, 33
AFLfast,objdump,12,8760628, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 21674, 33
AFLfast,objdump,12,8765732, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 21684, 33
AFLfast,objdump,12,8770625, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 21694, 33
AFLfast,objdump,12,8775651, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 21704, 33
AFLfast,objdump,12,8781301, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 21715, 33
AFLfast,objdump,12,8786939, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 21726, 33
AFLfast,objdump,12,8792697, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 21736, 33
AFLfast,objdump,12,8797637, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 21746, 33
AFLfast,objdump,12,8802942, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 21756, 33
AFLfast,objdump,12,8808482, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 21766, 33
AFLfast,objdump,12,8814203, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 21777, 33
AFLfast,objdump,12,8819639, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 21788, 33
AFLfast,objdump,12,8825028, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 21798, 33
AFLfast,objdump,12,8829557, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 21807, 33
AFLfast,objdump,12,8834714, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 21816, 33
AFLfast,objdump,12,8840044, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 21825, 33
AFLfast,objdump,12,8845641, 86, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 21835, 33
AFLfast,objdump,12,8851197, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 21845, 33
AFLfast,objdump,12,8856440, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 21856, 33
AFLfast,objdump,12,8861633, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 21865, 33
AFLfast,objdump,12,8867144, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 21875, 33
AFLfast,objdump,12,8872720, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 21885, 33
AFLfast,objdump,12,8878177, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 21895, 33
AFLfast,objdump,12,8883661, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.88, 21904, 33
AFLfast,objdump,12,8888804, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 21913, 33
AFLfast,objdump,12,8893874, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 21923, 33
AFLfast,objdump,12,8899323, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 21933, 33
AFLfast,objdump,12,8904056, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 21942, 33
AFLfast,objdump,12,8909530, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 21952, 33
AFLfast,objdump,12,8914772, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 21961, 33
AFLfast,objdump,12,8920118, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.83, 21970, 33
AFLfast,objdump,12,8925177, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.90, 21979, 33
AFLfast,objdump,12,8930757, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.83, 21988, 33
AFLfast,objdump,12,8935830, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.87, 21998, 33
AFLfast,objdump,12,8941519, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 22009, 33
AFLfast,objdump,12,8946595, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 22018, 33
AFLfast,objdump,12,8951906, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 22028, 33
AFLfast,objdump,12,8956665, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 22037, 33
AFLfast,objdump,12,8962191, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 22047, 33
AFLfast,objdump,12,8967150, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 22056, 33
AFLfast,objdump,12,8972821, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 22066, 33
AFLfast,objdump,12,8978155, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 22077, 33
AFLfast,objdump,12,8983646, 87, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 22087, 33
AFLfast,objdump,12,8988502, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 22096, 33
AFLfast,objdump,12,8993786, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 22106, 33
AFLfast,objdump,12,8998950, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 22116, 33
AFLfast,objdump,12,9003969, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 22124, 33
AFLfast,objdump,12,9009088, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 22134, 33
AFLfast,objdump,12,9014816, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 22144, 33
AFLfast,objdump,12,9020233, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 22154, 33
AFLfast,objdump,12,9025280, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 22164, 33
AFLfast,objdump,12,9030497, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 22173, 33
AFLfast,objdump,12,9035917, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 22184, 33
AFLfast,objdump,12,9040941, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 22193, 33
AFLfast,objdump,12,9046547, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 22203, 33
AFLfast,objdump,12,9052053, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 22213, 33
AFLfast,objdump,12,9056950, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 22222, 33
AFLfast,objdump,12,9061970, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 22232, 33
AFLfast,objdump,12,9067495, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.90, 22241, 33
AFLfast,objdump,12,9072849, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 22251, 33
AFLfast,objdump,12,9078599, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 22262, 33
AFLfast,objdump,12,9083982, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 22272, 33
AFLfast,objdump,12,9089177, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 22282, 33
AFLfast,objdump,12,9095028, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 22293, 33
AFLfast,objdump,12,9100221, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 22303, 33
AFLfast,objdump,12,9105732, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 22313, 33
AFLfast,objdump,12,9111089, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 22323, 33
AFLfast,objdump,12,9116063, 88, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 22333, 33
AFLfast,objdump,12,9121744, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 22343, 33
AFLfast,objdump,12,9127128, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 22353, 33
AFLfast,objdump,12,9132223, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 22363, 33
AFLfast,objdump,12,9137265, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 22372, 33
AFLfast,objdump,12,9142401, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 22382, 33
AFLfast,objdump,12,9148100, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 22393, 33
AFLfast,objdump,12,9153309, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 22403, 33
AFLfast,objdump,12,9158729, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 22413, 33
AFLfast,objdump,12,9163525, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 22422, 33
AFLfast,objdump,12,9169298, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 22432, 33
AFLfast,objdump,12,9174681, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 22442, 33
AFLfast,objdump,12,9179899, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 22452, 33
AFLfast,objdump,12,9185006, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 22462, 33
AFLfast,objdump,12,9190160, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 22471, 33
AFLfast,objdump,12,9195660, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 22481, 33
AFLfast,objdump,12,9200465, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 22490, 33
AFLfast,objdump,12,9206025, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 22500, 33
AFLfast,objdump,12,9210731, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 22509, 33
AFLfast,objdump,12,9216136, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 22518, 33
AFLfast,objdump,12,9221688, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 22527, 33
AFLfast,objdump,12,9226445, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 22536, 33
AFLfast,objdump,12,9231799, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 22544, 33
AFLfast,objdump,12,9236737, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.89, 22553, 33
AFLfast,objdump,12,9242111, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 22562, 33
AFLfast,objdump,12,9247342, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 22572, 33
AFLfast,objdump,12,9253090, 89, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 22582, 33
AFLfast,objdump,12,9258290, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 22592, 33
AFLfast,objdump,12,9263819, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.84, 22601, 33
AFLfast,objdump,12,9269261, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.87, 22610, 33
AFLfast,objdump,12,9274634, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.85, 22619, 33
AFLfast,objdump,12,9279595, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 22628, 33
AFLfast,objdump,12,9284689, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.90, 22637, 33
AFLfast,objdump,12,9289953, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 22648, 33
AFLfast,objdump,12,9295568, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 22657, 33
AFLfast,objdump,12,9300782, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 22666, 33
AFLfast,objdump,12,9306126, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 22675, 33
AFLfast,objdump,12,9311420, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 22685, 33
AFLfast,objdump,12,9316795, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 22694, 33
AFLfast,objdump,12,9321954, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 22704, 33
AFLfast,objdump,12,9327308, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 22714, 33
AFLfast,objdump,12,9332648, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 22724, 33
AFLfast,objdump,12,9337666, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 22733, 33
AFLfast,objdump,12,9342961, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.89, 22742, 33
AFLfast,objdump,12,9348005, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 22752, 33
AFLfast,objdump,12,9353261, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 22762, 33
AFLfast,objdump,12,9358369, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 22772, 33
AFLfast,objdump,12,9363391, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 22782, 33
AFLfast,objdump,12,9368420, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 22792, 33
AFLfast,objdump,12,9373508, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 22801, 33
AFLfast,objdump,12,9378600, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 22810, 33
AFLfast,objdump,12,9383940, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 22819, 33
AFLfast,objdump,12,9388716, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 22828, 33
AFLfast,objdump,12,9394150, 90, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 22837, 33
AFLfast,objdump,12,9399735, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 22847, 33
AFLfast,objdump,12,9404763, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 22857, 33
AFLfast,objdump,12,9409938, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 22867, 33
AFLfast,objdump,12,9415282, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 22877, 33
AFLfast,objdump,12,9420544, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 22887, 33
AFLfast,objdump,12,9426018, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 22898, 33
AFLfast,objdump,12,9431684, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 22907, 33
AFLfast,objdump,12,9437055, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 22917, 33
AFLfast,objdump,12,9442498, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.90, 22925, 33
AFLfast,objdump,12,9448092, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 22935, 33
AFLfast,objdump,12,9453290, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.89, 22944, 33
AFLfast,objdump,12,9458652, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 22954, 33
AFLfast,objdump,12,9463989, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 22963, 33
AFLfast,objdump,12,9468721, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 22972, 33
AFLfast,objdump,12,9474096, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 22982, 33
AFLfast,objdump,12,9479819, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 22992, 33
AFLfast,objdump,12,9484700, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 23002, 33
AFLfast,objdump,12,9490341, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 23012, 33
AFLfast,objdump,12,9496032, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 23022, 33
AFLfast,objdump,12,9501253, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 23032, 33
AFLfast,objdump,12,9506589, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 23042, 33
AFLfast,objdump,12,9511593, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 23051, 33
AFLfast,objdump,12,9517269, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 23061, 33
AFLfast,objdump,12,9522977, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 23070, 33
AFLfast,objdump,12,9527634, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 23079, 33
AFLfast,objdump,12,9532724, 91, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 23088, 33
AFLfast,objdump,12,9538175, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 23098, 33
AFLfast,objdump,12,9543593, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 23108, 33
AFLfast,objdump,12,9548648, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 23117, 33
AFLfast,objdump,12,9553763, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 23127, 33
AFLfast,objdump,12,9559416, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 23136, 33
AFLfast,objdump,12,9564188, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 23146, 33
AFLfast,objdump,12,9569785, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 23156, 33
AFLfast,objdump,12,9574897, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 23165, 33
AFLfast,objdump,12,9580183, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 23175, 33
AFLfast,objdump,12,9585321, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 23185, 33
AFLfast,objdump,12,9590796, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 23195, 33
AFLfast,objdump,12,9596035, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 23204, 33
AFLfast,objdump,12,9601521, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 23213, 33
AFLfast,objdump,12,9606839, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 23222, 33
AFLfast,objdump,12,9611919, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 23232, 33
AFLfast,objdump,12,9616866, 92, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 23242, 33
