alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,8,1625241426, 0, 0, 1672, 1672, 9, 12.69%, 0, 0, 2, 4.35
AFLfast,pdftotext,8,1625241441, 0, 0, 1673, 1673, 9, 12.69%, 0, 0, 2, 4.58
AFLfast,pdftotext,8,1625241457, 0, 0, 1674, 1674, 9, 12.69%, 0, 0, 2, 4.48
AFLfast,pdftotext,8,1625241482, 0, 0, 1675, 1675, 9, 12.69%, 0, 0, 2, 4.45
AFLfast,pdftotext,8,1625241493, 0, 0, 1676, 1676, 9, 12.69%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625241554, 0, 0, 1677, 1677, 9, 12.69%, 0, 0, 2, 4.15
AFLfast,pdftotext,8,1625241580, 0, 0, 1678, 1678, 9, 12.69%, 0, 0, 2, 3.94
AFLfast,pdftotext,8,1625241601, 0, 0, 1679, 1679, 9, 12.69%, 0, 0, 2, 3.94
AFLfast,pdftotext,8,1625241647, 0, 0, 1680, 1680, 9, 12.69%, 0, 0, 2, 3.79
AFLfast,pdftotext,8,1625241689, 0, 0, 1681, 1681, 9, 12.70%, 0, 0, 2, 3.82
AFLfast,pdftotext,8,1625241694, 0, 0, 1682, 1682, 9, 12.70%, 0, 0, 2, 3.78
AFLfast,pdftotext,8,1625241709, 0, 0, 1683, 1683, 9, 12.70%, 0, 0, 2, 3.77
AFLfast,pdftotext,8,1625241714, 0, 0, 1684, 1684, 9, 12.70%, 0, 0, 2, 3.74
AFLfast,pdftotext,8,1625241746, 0, 0, 1685, 1685, 9, 12.70%, 0, 0, 2, 3.80
AFLfast,pdftotext,8,1625241751, 0, 0, 1686, 1686, 9, 12.70%, 0, 0, 2, 3.81
AFLfast,pdftotext,8,1625241890, 0, 0, 1687, 1687, 9, 12.70%, 0, 0, 2, 3.85
AFLfast,pdftotext,8,1625241986, 0, 0, 1688, 1688, 9, 12.70%, 0, 0, 2, 3.78
AFLfast,pdftotext,8,1625261897, 0, 0, 1689, 1689, 9, 12.70%, 0, 0, 2, 3.93
AFLfast,pdftotext,8,1625261948, 0, 0, 1690, 1690, 9, 12.70%, 0, 0, 2, 3.98
AFLfast,pdftotext,8,1625261953, 0, 0, 1692, 1692, 9, 12.70%, 0, 0, 2, 3.96
AFLfast,pdftotext,8,1625262009, 0, 0, 1693, 1693, 9, 12.70%, 0, 0, 2, 3.93
AFLfast,pdftotext,8,1625262014, 0, 0, 1694, 1694, 9, 12.71%, 0, 0, 2, 3.95
AFLfast,pdftotext,8,1625262147, 0, 0, 1695, 1695, 9, 12.71%, 0, 0, 2, 3.94
AFLfast,pdftotext,8,1625262843, 0, 0, 1697, 1697, 9, 12.71%, 0, 0, 2, 9.55
AFLfast,pdftotext,8,1625262890, 0, 0, 1698, 1698, 9, 12.71%, 0, 0, 2, 4.57
AFLfast,pdftotext,8,1625262900, 0, 0, 1699, 1699, 9, 12.71%, 0, 0, 2, 10.78
AFLfast,pdftotext,8,1625262905, 0, 0, 1701, 1701, 9, 12.71%, 0, 0, 2, 7.45
AFLfast,pdftotext,8,1625262973, 0, 0, 1704, 1704, 9, 12.71%, 0, 0, 2, 9.95
AFLfast,pdftotext,8,1625263577, 0, 0, 1705, 1705, 9, 12.71%, 0, 0, 2, 3.70
AFLfast,pdftotext,8,1625263947, 0, 0, 1706, 1706, 9, 12.71%, 0, 0, 2, 3.76
AFLfast,pdftotext,8,1625264055, 0, 0, 1708, 1708, 9, 12.71%, 0, 0, 2, 6.15
AFLfast,pdftotext,8,1625264066, 0, 0, 1709, 1709, 9, 12.71%, 0, 0, 2, 7.40
AFLfast,pdftotext,8,1625264071, 0, 0, 1710, 1710, 9, 12.71%, 0, 0, 2, 8.87
AFLfast,pdftotext,8,1625264076, 0, 0, 1711, 1711, 9, 12.71%, 0, 0, 2, 8.28
AFLfast,pdftotext,8,1625264298, 0, 0, 1712, 1712, 9, 12.72%, 0, 0, 2, 3.68
AFLfast,pdftotext,8,1625264437, 0, 0, 1713, 1713, 9, 12.72%, 0, 0, 2, 6.91
AFLfast,pdftotext,8,1625264443, 0, 0, 1716, 1716, 9, 12.72%, 0, 0, 2, 6.85
AFLfast,pdftotext,8,1625264453, 0, 0, 1717, 1717, 9, 12.72%, 0, 0, 2, 5.33
AFLfast,pdftotext,8,1625264458, 0, 0, 1718, 1718, 9, 12.72%, 0, 0, 2, 6.29
AFLfast,pdftotext,8,1625264463, 0, 0, 1720, 1720, 9, 12.72%, 0, 0, 2, 6.44
AFLfast,pdftotext,8,1625264474, 0, 0, 1721, 1721, 9, 12.72%, 0, 0, 2, 6.59
AFLfast,pdftotext,8,1625264479, 0, 0, 1722, 1722, 9, 12.72%, 0, 0, 2, 6.51
AFLfast,pdftotext,8,1625264484, 0, 0, 1725, 1725, 9, 12.73%, 0, 0, 2, 6.50
AFLfast,pdftotext,8,1625264489, 0, 0, 1727, 1727, 9, 12.74%, 0, 0, 2, 6.23
AFLfast,pdftotext,8,1625264494, 0, 0, 1728, 1728, 9, 12.74%, 0, 0, 2, 6.46
AFLfast,pdftotext,8,1625264510, 0, 0, 1730, 1730, 9, 12.74%, 0, 0, 2, 6.63
AFLfast,pdftotext,8,1625264520, 0, 0, 1731, 1731, 9, 12.74%, 0, 0, 2, 6.66
AFLfast,pdftotext,8,1625264525, 0, 0, 1732, 1732, 9, 12.74%, 0, 0, 2, 6.63
AFLfast,pdftotext,8,1625264535, 0, 0, 1733, 1733, 9, 12.74%, 0, 0, 2, 6.54
AFLfast,pdftotext,8,1625264551, 0, 0, 1734, 1734, 9, 12.74%, 0, 0, 2, 6.24
AFLfast,pdftotext,8,1625264556, 0, 0, 1735, 1735, 9, 12.74%, 0, 0, 2, 6.35
AFLfast,pdftotext,8,1625264571, 0, 0, 1737, 1737, 9, 12.75%, 0, 0, 2, 5.72
AFLfast,pdftotext,8,1625264587, 0, 0, 1739, 1739, 9, 12.75%, 0, 0, 2, 5.76
AFLfast,pdftotext,8,1625264602, 0, 0, 1740, 1740, 9, 12.75%, 0, 0, 2, 5.53
AFLfast,pdftotext,8,1625264633, 0, 0, 1741, 1741, 9, 12.75%, 0, 0, 2, 5.38
AFLfast,pdftotext,8,1625264675, 0, 0, 1742, 1742, 9, 12.75%, 0, 0, 2, 5.20
AFLfast,pdftotext,8,1625264721, 0, 0, 1743, 1743, 9, 12.75%, 0, 0, 2, 4.92
AFLfast,pdftotext,8,1625264783, 0, 0, 1744, 1744, 9, 12.75%, 0, 0, 2, 5.43
AFLfast,pdftotext,8,1625264788, 0, 0, 1745, 1745, 9, 12.77%, 0, 0, 2, 5.25
AFLfast,pdftotext,8,1625264808, 0, 0, 1746, 1746, 9, 12.77%, 0, 0, 2, 5.55
AFLfast,pdftotext,8,1625264880, 0, 0, 1747, 1747, 9, 12.77%, 0, 0, 2, 5.00
AFLfast,pdftotext,8,1625264916, 0, 0, 1748, 1748, 9, 12.77%, 0, 0, 2, 5.17
AFLfast,pdftotext,8,1625265025, 0, 0, 1749, 1749, 9, 12.78%, 0, 0, 2, 4.89
AFLfast,pdftotext,8,1625265350, 0, 0, 1750, 1750, 9, 12.78%, 0, 0, 2, 4.43
AFLfast,pdftotext,8,1625266144, 0, 0, 1751, 1751, 9, 12.78%, 0, 0, 2, 3.86
AFLfast,pdftotext,8,1625266155, 0, 0, 1752, 1752, 9, 12.78%, 0, 0, 2, 3.98
AFLfast,pdftotext,8,1625267569, 0, 0, 1753, 1753, 9, 12.79%, 0, 0, 2, 4.04
AFLfast,pdftotext,8,1625267658, 0, 0, 1754, 1754, 9, 12.79%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625267663, 0, 0, 1756, 1756, 9, 12.79%, 0, 0, 2, 4.59
AFLfast,pdftotext,8,1625267668, 0, 0, 1757, 1757, 9, 12.79%, 0, 0, 2, 4.57
AFLfast,pdftotext,8,1625267673, 0, 0, 1759, 1759, 9, 12.79%, 0, 0, 2, 4.55
AFLfast,pdftotext,8,1625267679, 0, 0, 1760, 1760, 9, 12.79%, 0, 0, 2, 4.53
AFLfast,pdftotext,8,1625267694, 0, 0, 1762, 1762, 9, 12.79%, 0, 0, 2, 4.40
AFLfast,pdftotext,8,1625267709, 0, 0, 1763, 1763, 9, 12.79%, 0, 0, 2, 4.39
AFLfast,pdftotext,8,1625267745, 0, 0, 1764, 1764, 9, 12.79%, 0, 0, 2, 4.00
AFLfast,pdftotext,8,1625267750, 0, 0, 1765, 1765, 9, 12.79%, 0, 0, 2, 4.25
AFLfast,pdftotext,8,1625267766, 0, 0, 1766, 1766, 9, 12.79%, 0, 0, 2, 4.50
AFLfast,pdftotext,8,1625267777, 0, 0, 1768, 1768, 9, 12.79%, 0, 0, 2, 4.13
AFLfast,pdftotext,8,1625267803, 0, 0, 1769, 1769, 9, 12.79%, 0, 0, 2, 4.50
AFLfast,pdftotext,8,1625267808, 0, 0, 1770, 1770, 9, 12.79%, 0, 0, 2, 4.20
AFLfast,pdftotext,8,1625268091, 0, 0, 1771, 1771, 9, 12.79%, 0, 0, 2, 3.91
AFLfast,pdftotext,8,1625268422, 0, 0, 1772, 1772, 9, 12.79%, 0, 0, 2, 3.78
AFLfast,pdftotext,8,1625268469, 0, 0, 1773, 1773, 9, 12.79%, 0, 0, 2, 3.85
AFLfast,pdftotext,8,1625268479, 0, 0, 1774, 1774, 9, 12.79%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625268613, 0, 0, 1775, 1775, 9, 12.79%, 0, 0, 2, 5.09
AFLfast,pdftotext,8,1625268618, 0, 0, 1776, 1776, 9, 12.79%, 0, 0, 2, 5.49
AFLfast,pdftotext,8,1625268639, 0, 0, 1777, 1777, 9, 12.79%, 0, 0, 2, 5.08
AFLfast,pdftotext,8,1625268664, 0, 0, 1779, 1779, 9, 12.79%, 0, 0, 2, 5.82
AFLfast,pdftotext,8,1625268695, 0, 0, 1780, 1780, 9, 12.79%, 0, 0, 2, 5.37
AFLfast,pdftotext,8,1625268721, 0, 0, 1781, 1781, 9, 12.79%, 0, 0, 2, 4.79
AFLfast,pdftotext,8,1625268747, 0, 0, 1782, 1782, 9, 12.79%, 0, 0, 2, 5.08
AFLfast,pdftotext,8,1625268762, 0, 0, 1783, 1783, 9, 12.79%, 0, 0, 2, 5.41
AFLfast,pdftotext,8,1625268778, 0, 0, 1785, 1785, 9, 12.79%, 0, 0, 2, 5.44
AFLfast,pdftotext,8,1625268798, 0, 0, 1786, 1786, 9, 12.79%, 0, 0, 2, 4.99
AFLfast,pdftotext,8,1625268803, 0, 0, 1787, 1787, 9, 12.79%, 0, 0, 2, 4.99
AFLfast,pdftotext,8,1625268809, 0, 0, 1788, 1788, 9, 12.79%, 0, 0, 2, 5.11
AFLfast,pdftotext,8,1625268814, 0, 0, 1789, 1789, 9, 12.79%, 0, 0, 2, 4.98
AFLfast,pdftotext,8,1625268840, 0, 0, 1790, 1790, 9, 12.79%, 0, 0, 2, 4.87
AFLfast,pdftotext,8,1625268861, 0, 0, 1791, 1791, 9, 12.79%, 0, 0, 2, 4.74
AFLfast,pdftotext,8,1625268886, 0, 0, 1792, 1792, 9, 12.80%, 0, 0, 2, 4.12
AFLfast,pdftotext,8,1625268932, 0, 0, 1793, 1793, 9, 12.80%, 0, 0, 2, 4.12
AFLfast,pdftotext,8,1625268943, 0, 0, 1794, 1794, 9, 12.80%, 0, 0, 2, 4.03
AFLfast,pdftotext,8,1625268994, 0, 0, 1795, 1795, 9, 12.80%, 0, 0, 2, 3.99
AFLfast,pdftotext,8,1625269133, 0, 0, 1796, 1796, 9, 12.80%, 0, 0, 2, 3.83
AFLfast,pdftotext,8,1625269153, 0, 0, 1797, 1797, 9, 12.80%, 0, 0, 2, 3.88
AFLfast,pdftotext,8,1625269163, 0, 0, 1798, 1798, 9, 12.80%, 0, 0, 2, 3.84
AFLfast,pdftotext,8,1625269323, 0, 0, 1799, 1799, 9, 12.80%, 0, 0, 2, 3.80
AFLfast,pdftotext,8,1625289489, 0, 0, 1800, 1800, 9, 12.80%, 0, 0, 2, 4.03
AFLfast,pdftotext,8,1625290169, 0, 0, 1802, 1802, 9, 12.80%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625290174, 0, 0, 1803, 1803, 9, 12.80%, 0, 0, 2, 3.92
AFLfast,pdftotext,8,1625290360, 0, 0, 1804, 1804, 9, 12.80%, 0, 0, 2, 5.39
AFLfast,pdftotext,8,1625290396, 0, 0, 1805, 1805, 9, 12.80%, 0, 0, 2, 4.66
AFLfast,pdftotext,8,1625290407, 0, 0, 1806, 1806, 9, 12.80%, 0, 0, 2, 10.46
AFLfast,pdftotext,8,1625290443, 0, 0, 1807, 1807, 9, 12.80%, 0, 0, 2, 6.22
AFLfast,pdftotext,8,1625290453, 0, 0, 1808, 1808, 9, 12.80%, 0, 0, 2, 4.94
AFLfast,pdftotext,8,1625291067, 0, 0, 1809, 1809, 9, 12.80%, 0, 0, 2, 3.62
AFLfast,pdftotext,8,1625291087, 0, 0, 1811, 1811, 9, 12.80%, 0, 0, 2, 3.61
AFLfast,pdftotext,8,1625291092, 0, 0, 1811, 1811, 9, 12.80%, 1, 0, 2, 3.69
AFLfast,pdftotext,8,1625291366, 0, 0, 1812, 1812, 9, 12.80%, 1, 0, 2, 3.69
AFLfast,pdftotext,8,1625291568, 0, 0, 1813, 1813, 9, 12.81%, 1, 0, 2, 9.66
AFLfast,pdftotext,8,1625291583, 0, 0, 1814, 1814, 9, 12.81%, 1, 0, 2, 6.10
AFLfast,pdftotext,8,1625291593, 0, 0, 1815, 1815, 9, 12.81%, 1, 0, 2, 8.03
AFLfast,pdftotext,8,1625291599, 0, 0, 1816, 1816, 9, 12.81%, 1, 0, 2, 8.97
AFLfast,pdftotext,8,1625291630, 0, 0, 1817, 1817, 9, 12.81%, 1, 0, 2, 3.97
AFLfast,pdftotext,8,1625291821, 0, 0, 1818, 1818, 9, 12.81%, 1, 0, 2, 3.73
AFLfast,pdftotext,8,1625291827, 0, 0, 1819, 1819, 9, 12.81%, 1, 0, 2, 3.68
AFLfast,pdftotext,8,1625291832, 0, 0, 1820, 1820, 9, 12.81%, 1, 0, 2, 3.77
AFLfast,pdftotext,8,1625291868, 0, 0, 1823, 1823, 9, 12.82%, 1, 0, 2, 6.59
AFLfast,pdftotext,8,1625291878, 0, 0, 1824, 1824, 9, 12.82%, 1, 0, 2, 6.42
AFLfast,pdftotext,8,1625291884, 0, 0, 1825, 1825, 9, 12.82%, 1, 0, 2, 5.99
AFLfast,pdftotext,8,1625291899, 0, 0, 1826, 1826, 9, 12.82%, 1, 0, 2, 6.12
AFLfast,pdftotext,8,1625291904, 0, 0, 1827, 1827, 9, 12.82%, 1, 0, 2, 5.68
AFLfast,pdftotext,8,1625292259, 0, 0, 1828, 1828, 9, 12.82%, 1, 0, 2, 4.48
AFLfast,pdftotext,8,1625292270, 0, 0, 1830, 1830, 9, 12.82%, 1, 0, 2, 4.19
AFLfast,pdftotext,8,1625292373, 0, 0, 1831, 1831, 9, 12.82%, 1, 0, 2, 5.57
AFLfast,pdftotext,8,1625292378, 0, 0, 1832, 1832, 9, 12.82%, 1, 0, 2, 6.23
AFLfast,pdftotext,8,1625292394, 0, 0, 1833, 1833, 9, 12.82%, 1, 0, 2, 5.73
AFLfast,pdftotext,8,1625292425, 0, 0, 1834, 1834, 9, 12.82%, 1, 0, 2, 3.89
AFLfast,pdftotext,8,1625292455, 0, 0, 1835, 1835, 9, 12.82%, 1, 0, 2, 3.85
AFLfast,pdftotext,8,1625294025, 0, 0, 1836, 1836, 9, 12.83%, 1, 0, 2, 5.98
AFLfast,pdftotext,8,1625294035, 0, 0, 1837, 1837, 9, 12.83%, 1, 0, 2, 6.64
AFLfast,pdftotext,8,1625294055, 0, 0, 1838, 1838, 9, 12.83%, 1, 0, 2, 6.15
AFLfast,pdftotext,8,1625294066, 0, 0, 1839, 1839, 9, 12.83%, 1, 0, 2, 5.84
AFLfast,pdftotext,8,1625294411, 0, 0, 1840, 1840, 9, 12.83%, 1, 0, 2, 4.26
AFLfast,pdftotext,8,1625294525, 0, 0, 1841, 1841, 9, 12.83%, 1, 0, 2, 6.04
AFLfast,pdftotext,8,1625294530, 0, 0, 1843, 1843, 9, 12.83%, 1, 0, 2, 6.06
AFLfast,pdftotext,8,1625294535, 0, 0, 1844, 1844, 9, 12.83%, 1, 0, 2, 5.98
AFLfast,pdftotext,8,1625294556, 0, 0, 1845, 1845, 9, 12.83%, 1, 0, 2, 4.86
