alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,1,1623558045, 4390, 3, 6, 0, 0, 0.15%, 0, 0, 1, 254.63, 6746944
AFLfast,pcre2test,1,1623558050, 4391, 2, 6, 0, 0, 0.15%, 0, 0, 1, 249.30, 6748044
AFLfast,pcre2test,1,1623558056, 4392, 0, 6, 0, 0, 0.15%, 0, 0, 1, 247.78, 6749196
AFLfast,pcre2test,1,1623558061, 4392, 4, 6, 0, 0, 0.15%, 0, 0, 1, 273.13, 6750337
AFLfast,pcre2test,1,1623558066, 4393, 3, 6, 0, 0, 0.15%, 0, 0, 1, 274.34, 6751434
AFLfast,pcre2test,1,1623558071, 4394, 1, 6, 0, 0, 0.15%, 0, 0, 1, 293.63, 6752521
AFLfast,pcre2test,1,1623558076, 4394, 5, 6, 0, 0, 0.15%, 0, 0, 1, 240.83, 6753664
AFLfast,pcre2test,1,1623558081, 4395, 4, 6, 0, 0, 0.15%, 0, 0, 1, 257.40, 6754825
AFLfast,pcre2test,1,1623558086, 4396, 3, 6, 0, 0, 0.15%, 0, 0, 1, 205.92, 6755980
AFLfast,pcre2test,1,1623558091, 4397, 1, 6, 0, 0, 0.15%, 0, 0, 1, 279.55, 6757169
AFLfast,pcre2test,1,1623558096, 4398, 0, 6, 0, 0, 0.15%, 0, 0, 1, 252.26, 6758283
AFLfast,pcre2test,1,1623558102, 4398, 4, 6, 0, 0, 0.15%, 0, 0, 1, 247.23, 6759504
AFLfast,pcre2test,1,1623558107, 4399, 3, 6, 0, 0, 0.15%, 0, 0, 1, 285.81, 6760658
AFLfast,pcre2test,1,1623558112, 4400, 1, 6, 0, 0, 0.15%, 0, 0, 1, 266.82, 6761867
AFLfast,pcre2test,1,1623558117, 4401, 0, 6, 0, 0, 0.15%, 0, 0, 1, 278.09, 6763017
AFLfast,pcre2test,1,1623558122, 4401, 5, 6, 0, 0, 0.15%, 0, 0, 1, 3.51, 6764172
AFLfast,pcre2test,1,1623558128, 4402, 3, 6, 0, 0, 0.15%, 0, 0, 1, 243.06, 6765392
AFLfast,pcre2test,1,1623558133, 4403, 2, 6, 0, 0, 0.15%, 0, 0, 1, 38.73, 6766476
AFLfast,pcre2test,1,1623558138, 4404, 0, 6, 0, 0, 0.15%, 0, 0, 1, 218.71, 6767540
AFLfast,pcre2test,1,1623558143, 4404, 4, 6, 0, 0, 0.15%, 0, 0, 1, 225.28, 6768640
AFLfast,pcre2test,1,1623558148, 4405, 2, 6, 0, 0, 0.15%, 0, 0, 1, 253.29, 6769733
AFLfast,pcre2test,1,1623558153, 4406, 1, 6, 0, 0, 0.15%, 0, 0, 1, 258.10, 6770828
AFLfast,pcre2test,1,1623558158, 4406, 5, 6, 0, 0, 0.15%, 0, 0, 1, 231.82, 6771992
AFLfast,pcre2test,1,1623558163, 4407, 3, 6, 0, 0, 0.15%, 0, 0, 1, 253.92, 6773076
AFLfast,pcre2test,1,1623558168, 4408, 2, 6, 0, 0, 0.15%, 0, 0, 1, 258.90, 6774156
AFLfast,pcre2test,1,1623558173, 4409, 0, 6, 0, 0, 0.15%, 0, 0, 1, 295.77, 6775365
AFLfast,pcre2test,1,1623558179, 4409, 5, 6, 0, 0, 0.15%, 0, 0, 1, 40.29, 6776460
AFLfast,pcre2test,1,1623558184, 4410, 3, 6, 0, 0, 0.15%, 0, 0, 1, 251.85, 6777539
AFLfast,pcre2test,1,1623558189, 4411, 1, 6, 0, 0, 0.15%, 0, 0, 1, 272.26, 6778643
AFLfast,pcre2test,1,1623558194, 4411, 5, 6, 0, 0, 0.15%, 0, 0, 1, 257.29, 6779737
AFLfast,pcre2test,1,1623558199, 4412, 4, 6, 0, 0, 0.15%, 0, 0, 1, 236.56, 6780812
AFLfast,pcre2test,1,1623558204, 4413, 2, 6, 0, 0, 0.15%, 0, 0, 1, 222.40, 6781952
AFLfast,pcre2test,1,1623558209, 4414, 0, 6, 0, 0, 0.15%, 0, 0, 1, 262.01, 6783095
AFLfast,pcre2test,1,1623558214, 4414, 5, 6, 0, 0, 0.15%, 0, 0, 1, 243.96, 6784140
AFLfast,pcre2test,1,1623558219, 4415, 3, 6, 0, 0, 0.15%, 0, 0, 1, 235.35, 6785280
AFLfast,pcre2test,1,1623558225, 4416, 1, 6, 0, 0, 0.15%, 0, 0, 1, 240.18, 6786400
AFLfast,pcre2test,1,1623558230, 4417, 0, 6, 0, 0, 0.15%, 0, 0, 1, 18.45, 6787467
AFLfast,pcre2test,1,1623558235, 4417, 4, 6, 0, 0, 0.15%, 0, 0, 1, 242.06, 6788553
AFLfast,pcre2test,1,1623558240, 4418, 2, 6, 0, 0, 0.15%, 0, 0, 1, 242.88, 6789648
AFLfast,pcre2test,1,1623558245, 4419, 0, 6, 0, 0, 0.15%, 0, 0, 1, 261.25, 6790720
AFLfast,pcre2test,1,1623558250, 4419, 5, 6, 0, 0, 0.15%, 0, 0, 1, 32.00, 6791820
AFLfast,pcre2test,1,1623558255, 4420, 3, 6, 0, 0, 0.15%, 0, 0, 1, 266.68, 6792964
AFLfast,pcre2test,1,1623558261, 4421, 2, 6, 0, 0, 0.15%, 0, 0, 1, 248.25, 6794124
AFLfast,pcre2test,1,1623558266, 4422, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.63, 6795204
AFLfast,pcre2test,1,1623558271, 4422, 4, 6, 0, 0, 0.15%, 0, 0, 1, 247.73, 6796240
AFLfast,pcre2test,1,1623558276, 4423, 2, 6, 0, 0, 0.15%, 0, 0, 1, 250.69, 6797372
AFLfast,pcre2test,1,1623558281, 4424, 1, 6, 0, 0, 0.15%, 0, 0, 1, 41.96, 6798476
AFLfast,pcre2test,1,1623558286, 4424, 5, 6, 0, 0, 0.15%, 0, 0, 1, 284.33, 6799625
AFLfast,pcre2test,1,1623558291, 4425, 3, 6, 0, 0, 0.15%, 0, 0, 1, 235.80, 6800700
AFLfast,pcre2test,1,1623558296, 4426, 2, 6, 0, 0, 0.15%, 0, 0, 1, 4.67, 6801804
AFLfast,pcre2test,1,1623558301, 4427, 0, 6, 0, 0, 0.15%, 0, 0, 1, 249.71, 6802940
AFLfast,pcre2test,1,1623558306, 4427, 4, 6, 0, 0, 0.15%, 0, 0, 1, 252.15, 6804037
AFLfast,pcre2test,1,1623558312, 4428, 3, 6, 0, 0, 0.15%, 0, 0, 1, 49.06, 6805144
AFLfast,pcre2test,1,1623558317, 4429, 1, 6, 0, 0, 0.15%, 0, 0, 1, 69.97, 6806278
AFLfast,pcre2test,1,1623558322, 4429, 5, 6, 0, 0, 0.15%, 0, 0, 1, 185.84, 6807360
AFLfast,pcre2test,1,1623558327, 4430, 4, 6, 0, 0, 0.15%, 0, 0, 1, 41.35, 6808460
AFLfast,pcre2test,1,1623558332, 4431, 2, 6, 0, 0, 0.15%, 0, 0, 1, 246.95, 6809540
AFLfast,pcre2test,1,1623558337, 4432, 0, 6, 0, 0, 0.15%, 0, 0, 1, 256.19, 6810698
AFLfast,pcre2test,1,1623558342, 4432, 5, 6, 0, 0, 0.15%, 0, 0, 1, 244.73, 6811788
AFLfast,pcre2test,1,1623558347, 4433, 3, 6, 0, 0, 0.15%, 0, 0, 1, 268.80, 6813007
AFLfast,pcre2test,1,1623558353, 4434, 2, 6, 0, 0, 0.15%, 0, 0, 1, 158.75, 6814092
AFLfast,pcre2test,1,1623558358, 4435, 0, 6, 0, 0, 0.15%, 0, 0, 1, 217.26, 6815240
AFLfast,pcre2test,1,1623558363, 4435, 5, 6, 0, 0, 0.15%, 0, 0, 1, 246.67, 6816464
AFLfast,pcre2test,1,1623558368, 4436, 3, 6, 0, 0, 0.15%, 0, 0, 1, 285.12, 6817675
AFLfast,pcre2test,1,1623558373, 4437, 2, 6, 0, 0, 0.15%, 0, 0, 1, 257.04, 6818765
AFLfast,pcre2test,1,1623558378, 4438, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.67, 6819889
AFLfast,pcre2test,1,1623558383, 4438, 4, 6, 0, 0, 0.15%, 0, 0, 1, 254.81, 6820918
AFLfast,pcre2test,1,1623558388, 4439, 3, 6, 0, 0, 0.15%, 0, 0, 1, 42.47, 6822028
AFLfast,pcre2test,1,1623558394, 4440, 1, 6, 0, 0, 0.15%, 0, 0, 1, 267.26, 6823232
AFLfast,pcre2test,1,1623558399, 4441, 0, 6, 0, 0, 0.15%, 0, 0, 1, 255.28, 6824407
AFLfast,pcre2test,1,1623558404, 4441, 4, 6, 0, 0, 0.15%, 0, 0, 1, 272.52, 6825601
AFLfast,pcre2test,1,1623558409, 4442, 3, 6, 0, 0, 0.15%, 0, 0, 1, 280.80, 6826696
AFLfast,pcre2test,1,1623558414, 4443, 1, 6, 0, 0, 0.15%, 0, 0, 1, 128.73, 6827850
AFLfast,pcre2test,1,1623558419, 4443, 5, 6, 0, 0, 0.15%, 0, 0, 1, 240.32, 6828924
AFLfast,pcre2test,1,1623558425, 4444, 4, 6, 0, 0, 0.15%, 0, 0, 1, 221.65, 6829964
AFLfast,pcre2test,1,1623558430, 4445, 2, 6, 0, 0, 0.15%, 0, 0, 1, 332.36, 6831120
AFLfast,pcre2test,1,1623558435, 4446, 0, 6, 0, 0, 0.15%, 0, 0, 1, 273.37, 6832257
AFLfast,pcre2test,1,1623558440, 4446, 5, 6, 0, 0, 0.15%, 0, 0, 1, 266.67, 6833348
AFLfast,pcre2test,1,1623558445, 4447, 3, 6, 0, 0, 0.15%, 0, 0, 1, 270.11, 6834566
AFLfast,pcre2test,1,1623558450, 4448, 2, 6, 0, 0, 0.15%, 0, 0, 1, 274.13, 6835716
AFLfast,pcre2test,1,1623558455, 4449, 1, 6, 0, 0, 0.15%, 0, 0, 1, 256.40, 6836876
AFLfast,pcre2test,1,1623558460, 4449, 5, 6, 0, 0, 0.15%, 0, 0, 1, 298.15, 6838100
AFLfast,pcre2test,1,1623558466, 4450, 4, 6, 0, 0, 0.15%, 0, 0, 1, 262.27, 6839300
AFLfast,pcre2test,1,1623558471, 4451, 3, 6, 0, 0, 0.15%, 0, 0, 1, 262.91, 6840460
AFLfast,pcre2test,1,1623558476, 4452, 2, 6, 0, 0, 0.15%, 0, 0, 1, 265.10, 6841740
AFLfast,pcre2test,1,1623558481, 4453, 0, 6, 0, 0, 0.15%, 0, 0, 1, 273.68, 6842894
AFLfast,pcre2test,1,1623558487, 4453, 5, 6, 0, 0, 0.15%, 0, 0, 1, 242.32, 6844044
AFLfast,pcre2test,1,1623558492, 4454, 3, 6, 0, 0, 0.15%, 0, 0, 1, 239.09, 6845200
AFLfast,pcre2test,1,1623558497, 4455, 1, 6, 0, 0, 0.15%, 0, 0, 1, 288.47, 6846342
AFLfast,pcre2test,1,1623558502, 4456, 0, 6, 0, 0, 0.15%, 0, 0, 1, 275.67, 6847517
AFLfast,pcre2test,1,1623558507, 4456, 5, 6, 0, 0, 0.15%, 0, 0, 1, 252.17, 6848652
AFLfast,pcre2test,1,1623558512, 4457, 3, 6, 0, 0, 0.15%, 0, 0, 1, 269.36, 6849786
AFLfast,pcre2test,1,1623558518, 4458, 2, 6, 0, 0, 0.15%, 0, 0, 1, 261.65, 6850956
AFLfast,pcre2test,1,1623558523, 4459, 0, 6, 0, 0, 0.15%, 0, 0, 1, 280.99, 6852110
AFLfast,pcre2test,1,1623558528, 4459, 4, 6, 0, 0, 0.15%, 0, 0, 1, 247.38, 6853259
AFLfast,pcre2test,1,1623558533, 4460, 3, 6, 0, 0, 0.15%, 0, 0, 1, 242.92, 6854284
AFLfast,pcre2test,1,1623558538, 4461, 1, 6, 0, 0, 0.15%, 0, 0, 1, 249.12, 6855488
AFLfast,pcre2test,1,1623558543, 4462, 0, 6, 0, 0, 0.15%, 0, 0, 1, 282.65, 6856648
AFLfast,pcre2test,1,1623558548, 4462, 4, 6, 0, 0, 0.15%, 0, 0, 1, 285.44, 6857802
AFLfast,pcre2test,1,1623558554, 4463, 3, 6, 0, 0, 0.15%, 0, 0, 1, 26.10, 6858892
AFLfast,pcre2test,1,1623558559, 4464, 1, 6, 0, 0, 0.15%, 0, 0, 1, 258.24, 6860041
AFLfast,pcre2test,1,1623558564, 4465, 0, 6, 0, 0, 0.15%, 0, 0, 1, 40.00, 6861204
AFLfast,pcre2test,1,1623558569, 4465, 4, 6, 0, 0, 0.15%, 0, 0, 1, 279.24, 6862430
AFLfast,pcre2test,1,1623558575, 4466, 3, 6, 0, 0, 0.15%, 0, 0, 1, 246.44, 6863568
AFLfast,pcre2test,1,1623558580, 4467, 1, 6, 0, 0, 0.15%, 0, 0, 1, 262.40, 6864709
AFLfast,pcre2test,1,1623558585, 4468, 0, 6, 0, 0, 0.15%, 0, 0, 1, 262.24, 6865803
AFLfast,pcre2test,1,1623558590, 4468, 4, 6, 0, 0, 0.15%, 0, 0, 1, 286.93, 6867033
AFLfast,pcre2test,1,1623558595, 4469, 3, 6, 0, 0, 0.15%, 0, 0, 1, 255.26, 6868108
AFLfast,pcre2test,1,1623558600, 4470, 1, 6, 0, 0, 0.15%, 0, 0, 1, 256.89, 6869247
AFLfast,pcre2test,1,1623558605, 4471, 0, 6, 0, 0, 0.15%, 0, 0, 1, 261.24, 6870411
AFLfast,pcre2test,1,1623558611, 4471, 4, 6, 0, 0, 0.15%, 0, 0, 1, 262.06, 6871616
AFLfast,pcre2test,1,1623558616, 4472, 2, 6, 0, 0, 0.15%, 0, 0, 1, 240.69, 6872715
AFLfast,pcre2test,1,1623558621, 4473, 1, 6, 0, 0, 0.15%, 0, 0, 1, 239.91, 6873796
AFLfast,pcre2test,1,1623558626, 4473, 5, 6, 0, 0, 0.15%, 0, 0, 1, 274.59, 6874831
AFLfast,pcre2test,1,1623558631, 4474, 3, 6, 0, 0, 0.15%, 0, 0, 1, 243.52, 6875964
AFLfast,pcre2test,1,1623558636, 4475, 2, 6, 0, 0, 0.15%, 0, 0, 1, 266.95, 6877068
AFLfast,pcre2test,1,1623558641, 4476, 0, 6, 0, 0, 0.15%, 0, 0, 1, 260.76, 6878222
AFLfast,pcre2test,1,1623558647, 4476, 5, 6, 0, 0, 0.15%, 0, 0, 1, 264.40, 6879372
AFLfast,pcre2test,1,1623558652, 4477, 3, 6, 0, 0, 0.15%, 0, 0, 1, 258.39, 6880596
AFLfast,pcre2test,1,1623558657, 4478, 2, 6, 0, 0, 0.15%, 0, 0, 1, 251.04, 6881676
AFLfast,pcre2test,1,1623558662, 4479, 0, 6, 0, 0, 0.15%, 0, 0, 1, 274.35, 6882890
AFLfast,pcre2test,1,1623558667, 4479, 5, 6, 0, 0, 0.15%, 0, 0, 1, 42.47, 6883980
AFLfast,pcre2test,1,1623558672, 4480, 3, 6, 0, 0, 0.15%, 0, 0, 1, 50.23, 6885004
AFLfast,pcre2test,1,1623558678, 4481, 1, 6, 0, 0, 0.15%, 0, 0, 1, 267.89, 6886158
AFLfast,pcre2test,1,1623558683, 4482, 0, 6, 0, 0, 0.15%, 0, 0, 1, 241.06, 6887307
AFLfast,pcre2test,1,1623558688, 4482, 4, 6, 0, 0, 0.15%, 0, 0, 1, 263.94, 6888462
AFLfast,pcre2test,1,1623558693, 4483, 2, 6, 0, 0, 0.15%, 0, 0, 1, 265.66, 6889591
AFLfast,pcre2test,1,1623558698, 4484, 1, 6, 0, 0, 0.15%, 0, 0, 1, 262.83, 6890696
AFLfast,pcre2test,1,1623558703, 4484, 5, 6, 0, 0, 0.15%, 0, 0, 1, 283.52, 6891855
AFLfast,pcre2test,1,1623558708, 4485, 4, 6, 0, 0, 0.15%, 0, 0, 1, 246.24, 6892940
AFLfast,pcre2test,1,1623558713, 4486, 2, 6, 0, 0, 0.15%, 0, 0, 1, 279.79, 6894104
AFLfast,pcre2test,1,1623558718, 4487, 1, 6, 0, 0, 0.15%, 0, 0, 1, 277.05, 6895244
AFLfast,pcre2test,1,1623558723, 4487, 5, 6, 0, 0, 0.15%, 0, 0, 1, 256.11, 6896383
AFLfast,pcre2test,1,1623558729, 4488, 3, 6, 0, 0, 0.15%, 0, 0, 1, 253.28, 6897482
AFLfast,pcre2test,1,1623558734, 4489, 2, 6, 0, 0, 0.15%, 0, 0, 1, 264.96, 6898634
AFLfast,pcre2test,1,1623558739, 4490, 1, 6, 0, 0, 0.15%, 0, 0, 1, 251.41, 6899852
AFLfast,pcre2test,1,1623558744, 4490, 5, 6, 0, 0, 0.15%, 0, 0, 1, 115.56, 6900994
AFLfast,pcre2test,1,1623558749, 4491, 3, 6, 0, 0, 0.15%, 0, 0, 1, 301.85, 6902146
AFLfast,pcre2test,1,1623558754, 4492, 2, 6, 0, 0, 0.15%, 0, 0, 1, 262.34, 6903245
AFLfast,pcre2test,1,1623558759, 4493, 0, 6, 0, 0, 0.15%, 0, 0, 1, 296.11, 6904459
AFLfast,pcre2test,1,1623558764, 4493, 5, 6, 0, 0, 0.15%, 0, 0, 1, 256.52, 6905604
AFLfast,pcre2test,1,1623558770, 4494, 3, 6, 0, 0, 0.15%, 0, 0, 1, 276.59, 6906758
AFLfast,pcre2test,1,1623558775, 4495, 2, 6, 0, 0, 0.15%, 0, 0, 1, 253.68, 6907853
AFLfast,pcre2test,1,1623558780, 4496, 0, 6, 0, 0, 0.15%, 0, 0, 1, 242.93, 6908984
AFLfast,pcre2test,1,1623558785, 4496, 5, 6, 0, 0, 0.15%, 0, 0, 1, 231.31, 6910092
AFLfast,pcre2test,1,1623558790, 4497, 3, 6, 0, 0, 0.15%, 0, 0, 1, 264.00, 6911246
AFLfast,pcre2test,1,1623558795, 4498, 1, 6, 0, 0, 0.15%, 0, 0, 1, 268.35, 6912380
AFLfast,pcre2test,1,1623558800, 4499, 0, 6, 0, 0, 0.15%, 0, 0, 1, 252.28, 6913490
AFLfast,pcre2test,1,1623558806, 4499, 5, 6, 0, 0, 0.15%, 0, 0, 1, 309.67, 6914700
AFLfast,pcre2test,1,1623558811, 4500, 3, 6, 0, 0, 0.15%, 0, 0, 1, 118.48, 6915842
AFLfast,pcre2test,1,1623558816, 4501, 1, 6, 0, 0, 0.15%, 0, 0, 1, 136.87, 6916988
AFLfast,pcre2test,1,1623558821, 4502, 0, 6, 0, 0, 0.15%, 0, 0, 1, 248.64, 6918027
AFLfast,pcre2test,1,1623558826, 4502, 4, 6, 0, 0, 0.15%, 0, 0, 1, 289.47, 6919262
AFLfast,pcre2test,1,1623558831, 4503, 3, 6, 0, 0, 0.15%, 0, 0, 1, 243.66, 6920332
AFLfast,pcre2test,1,1623558836, 4504, 1, 6, 0, 0, 0.15%, 0, 0, 1, 266.63, 6921441
AFLfast,pcre2test,1,1623558841, 4504, 5, 6, 0, 0, 0.15%, 0, 0, 1, 239.31, 6922556
AFLfast,pcre2test,1,1623558847, 4505, 4, 6, 0, 0, 0.15%, 0, 0, 1, 22.18, 6923660
AFLfast,pcre2test,1,1623558852, 4506, 2, 6, 0, 0, 0.15%, 0, 0, 1, 256.17, 6924744
AFLfast,pcre2test,1,1623558857, 4507, 0, 6, 0, 0, 0.15%, 0, 0, 1, 242.22, 6925884
AFLfast,pcre2test,1,1623558863, 4507, 5, 6, 0, 0, 0.15%, 0, 0, 1, 27.21, 6926988
AFLfast,pcre2test,1,1623558868, 4508, 3, 6, 0, 0, 0.15%, 0, 0, 1, 261.24, 6928127
AFLfast,pcre2test,1,1623558873, 4509, 1, 6, 0, 0, 0.15%, 0, 0, 1, 239.68, 6929272
AFLfast,pcre2test,1,1623558878, 4510, 0, 6, 0, 0, 0.15%, 0, 0, 1, 261.18, 6930386
AFLfast,pcre2test,1,1623558883, 4510, 4, 6, 0, 0, 0.15%, 0, 0, 1, 277.11, 6931525
AFLfast,pcre2test,1,1623558888, 4511, 2, 6, 0, 0, 0.15%, 0, 0, 1, 256.26, 6932529
AFLfast,pcre2test,1,1623558893, 4512, 1, 6, 0, 0, 0.15%, 0, 0, 1, 234.22, 6933644
AFLfast,pcre2test,1,1623558898, 4512, 5, 6, 0, 0, 0.15%, 0, 0, 1, 257.32, 6934788
AFLfast,pcre2test,1,1623558904, 4513, 3, 6, 0, 0, 0.15%, 0, 0, 1, 249.20, 6935756
AFLfast,pcre2test,1,1623558909, 4514, 1, 6, 0, 0, 0.15%, 0, 0, 1, 250.92, 6936906
AFLfast,pcre2test,1,1623558914, 4515, 0, 6, 0, 0, 0.15%, 0, 0, 1, 38.46, 6937995
AFLfast,pcre2test,1,1623558919, 4515, 4, 6, 0, 0, 0.15%, 0, 0, 1, 258.29, 6939150
AFLfast,pcre2test,1,1623558924, 4516, 2, 6, 0, 0, 0.15%, 0, 0, 1, 275.46, 6940294
AFLfast,pcre2test,1,1623558929, 4517, 1, 6, 0, 0, 0.15%, 0, 0, 1, 266.15, 6941454
AFLfast,pcre2test,1,1623558934, 4518, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.43, 6942603
AFLfast,pcre2test,1,1623558939, 4518, 4, 6, 0, 0, 0.15%, 0, 0, 1, 247.73, 6943832
AFLfast,pcre2test,1,1623558944, 4519, 3, 6, 0, 0, 0.15%, 0, 0, 1, 230.80, 6944908
AFLfast,pcre2test,1,1623558949, 4520, 1, 6, 0, 0, 0.15%, 0, 0, 1, 337.74, 6946058
AFLfast,pcre2test,1,1623558955, 4521, 0, 6, 0, 0, 0.15%, 0, 0, 1, 254.14, 6947211
AFLfast,pcre2test,1,1623558960, 4521, 4, 6, 0, 0, 0.15%, 0, 0, 1, 248.48, 6948356
AFLfast,pcre2test,1,1623558965, 4522, 2, 6, 0, 0, 0.15%, 0, 0, 1, 266.05, 6949500
AFLfast,pcre2test,1,1623558970, 4523, 1, 6, 0, 0, 0.15%, 0, 0, 1, 276.00, 6950670
AFLfast,pcre2test,1,1623558975, 4524, 0, 6, 0, 0, 0.15%, 0, 0, 1, 243.25, 6951819
AFLfast,pcre2test,1,1623558980, 4524, 4, 6, 0, 0, 0.15%, 0, 0, 1, 250.01, 6952964
AFLfast,pcre2test,1,1623558986, 4525, 2, 6, 0, 0, 0.15%, 0, 0, 1, 239.22, 6954108
AFLfast,pcre2test,1,1623558991, 4526, 1, 6, 0, 0, 0.15%, 0, 0, 1, 224.28, 6955148
AFLfast,pcre2test,1,1623558996, 4526, 5, 6, 0, 0, 0.15%, 0, 0, 1, 261.19, 6956297
AFLfast,pcre2test,1,1623559001, 4527, 3, 6, 0, 0, 0.15%, 0, 0, 1, 286.94, 6957446
AFLfast,pcre2test,1,1623559006, 4528, 2, 6, 0, 0, 0.15%, 0, 0, 1, 256.67, 6958541
AFLfast,pcre2test,1,1623559011, 4529, 0, 6, 0, 0, 0.15%, 0, 0, 1, 262.76, 6959695
AFLfast,pcre2test,1,1623559016, 4529, 5, 6, 0, 0, 0.15%, 0, 0, 1, 239.68, 6960780
AFLfast,pcre2test,1,1623559021, 4530, 3, 6, 0, 0, 0.15%, 0, 0, 1, 249.36, 6961928
AFLfast,pcre2test,1,1623559026, 4531, 1, 6, 0, 0, 0.15%, 0, 0, 1, 237.54, 6963068
AFLfast,pcre2test,1,1623559031, 4532, 0, 6, 0, 0, 0.15%, 0, 0, 1, 0.00, 6964107
AFLfast,pcre2test,1,1623559036, 4532, 4, 6, 0, 0, 0.15%, 0, 0, 1, 301.51, 6965270
AFLfast,pcre2test,1,1623559042, 4533, 3, 6, 0, 0, 0.15%, 0, 0, 1, 230.78, 6966412
AFLfast,pcre2test,1,1623559047, 4534, 1, 6, 0, 0, 0.15%, 0, 0, 1, 234.39, 6967556
AFLfast,pcre2test,1,1623559052, 4534, 5, 6, 0, 0, 0.15%, 0, 0, 1, 244.96, 6968696
AFLfast,pcre2test,1,1623559057, 4535, 4, 6, 0, 0, 0.15%, 0, 0, 1, 23.72, 6969740
AFLfast,pcre2test,1,1623559062, 4536, 2, 6, 0, 0, 0.15%, 0, 0, 1, 291.99, 6970964
AFLfast,pcre2test,1,1623559067, 4537, 1, 6, 0, 0, 0.15%, 0, 0, 1, 256.67, 6972044
AFLfast,pcre2test,1,1623559072, 4537, 5, 6, 0, 0, 0.15%, 0, 0, 1, 238.34, 6973184
AFLfast,pcre2test,1,1623559078, 4538, 3, 6, 0, 0, 0.15%, 0, 0, 1, 256.30, 6974347
AFLfast,pcre2test,1,1623559083, 4539, 2, 6, 0, 0, 0.15%, 0, 0, 1, 41.67, 6975372
AFLfast,pcre2test,1,1623559088, 4540, 0, 6, 0, 0, 0.15%, 0, 0, 1, 241.71, 6976452
AFLfast,pcre2test,1,1623559093, 4540, 4, 6, 0, 0, 0.15%, 0, 0, 1, 227.68, 6977536
AFLfast,pcre2test,1,1623559098, 4541, 2, 6, 0, 0, 0.15%, 0, 0, 1, 253.00, 6978649
AFLfast,pcre2test,1,1623559103, 4542, 1, 6, 0, 0, 0.15%, 0, 0, 1, 4.10, 6979724
AFLfast,pcre2test,1,1623559108, 4542, 5, 6, 0, 0, 0.15%, 0, 0, 1, 283.54, 6980868
AFLfast,pcre2test,1,1623559113, 4543, 3, 6, 0, 0, 0.15%, 0, 0, 1, 265.86, 6981897
AFLfast,pcre2test,1,1623559119, 4544, 2, 6, 0, 0, 0.15%, 0, 0, 1, 233.66, 6983052
AFLfast,pcre2test,1,1623559124, 4545, 0, 6, 0, 0, 0.15%, 0, 0, 1, 255.87, 6984196
AFLfast,pcre2test,1,1623559129, 4545, 4, 6, 0, 0, 0.15%, 0, 0, 1, 259.72, 6985345
AFLfast,pcre2test,1,1623559134, 4546, 3, 6, 0, 0, 0.15%, 0, 0, 1, 246.51, 6986380
AFLfast,pcre2test,1,1623559139, 4547, 1, 6, 0, 0, 0.15%, 0, 0, 1, 278.15, 6987539
AFLfast,pcre2test,1,1623559144, 4547, 5, 6, 0, 0, 0.15%, 0, 0, 1, 159.15, 6988638
AFLfast,pcre2test,1,1623559149, 4548, 4, 6, 0, 0, 0.15%, 0, 0, 1, 204.24, 6989708
AFLfast,pcre2test,1,1623559154, 4549, 2, 6, 0, 0, 0.15%, 0, 0, 1, 251.13, 6990787
AFLfast,pcre2test,1,1623559159, 4550, 0, 6, 0, 0, 0.15%, 0, 0, 1, 228.77, 6991876
AFLfast,pcre2test,1,1623559164, 4550, 4, 6, 0, 0, 0.15%, 0, 0, 1, 261.27, 6993020
AFLfast,pcre2test,1,1623559170, 4551, 3, 6, 0, 0, 0.15%, 0, 0, 1, 242.48, 6994060
AFLfast,pcre2test,1,1623559175, 4552, 1, 6, 0, 0, 0.15%, 0, 0, 1, 24.88, 6995084
AFLfast,pcre2test,1,1623559180, 4552, 5, 6, 0, 0, 0.15%, 0, 0, 1, 255.53, 6996243
AFLfast,pcre2test,1,1623559185, 4553, 3, 6, 0, 0, 0.15%, 0, 0, 1, 285.36, 6997387
AFLfast,pcre2test,1,1623559190, 4554, 2, 6, 0, 0, 0.15%, 0, 0, 1, 301.37, 6998478
AFLfast,pcre2test,1,1623559195, 4555, 0, 6, 0, 0, 0.15%, 0, 0, 1, 269.38, 6999646
AFLfast,pcre2test,1,1623559201, 4555, 5, 6, 0, 0, 0.15%, 0, 0, 1, 262.20, 7000841
AFLfast,pcre2test,1,1623559206, 4556, 4, 6, 0, 0, 0.15%, 0, 0, 1, 275.91, 7001996
AFLfast,pcre2test,1,1623559211, 4557, 2, 6, 0, 0, 0.15%, 0, 0, 1, 283.94, 7003195
AFLfast,pcre2test,1,1623559216, 4558, 0, 6, 0, 0, 0.15%, 0, 0, 1, 157.80, 7004100
AFLfast,pcre2test,1,1623559221, 4558, 4, 6, 0, 0, 0.15%, 0, 0, 1, 265.66, 7005258
AFLfast,pcre2test,1,1623559226, 4559, 3, 6, 0, 0, 0.15%, 0, 0, 1, 271.99, 7006348
AFLfast,pcre2test,1,1623559231, 4560, 1, 6, 0, 0, 0.15%, 0, 0, 1, 253.73, 7007423
