alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,11,1623689371, 258, 2, 10, 0, 0, 0.00%, 5, 34, 1, 3.03, 104592
AFLfast,pdftotext,11,1623689376, 258, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.03, 104604
AFLfast,pdftotext,11,1623689387, 258, 4, 10, 0, 0, 0.00%, 5, 34, 1, 4.58, 104640
AFLfast,pdftotext,11,1623689392, 258, 5, 10, 0, 0, 0.00%, 5, 34, 1, 0.93, 104656
AFLfast,pdftotext,11,1623689402, 258, 6, 10, 0, 0, 0.00%, 5, 34, 1, 3.28, 104688
AFLfast,pdftotext,11,1623689408, 258, 7, 10, 0, 0, 0.00%, 5, 34, 1, 4.43, 104706
AFLfast,pdftotext,11,1623689418, 258, 8, 10, 0, 0, 0.00%, 5, 34, 1, 3.65, 104740
AFLfast,pdftotext,11,1623689424, 258, 9, 10, 0, 0, 0.00%, 5, 34, 1, 0.88, 104756
AFLfast,pdftotext,11,1623689434, 259, 0, 10, 0, 0, 0.00%, 5, 34, 1, 5.61, 104796
AFLfast,pdftotext,11,1623689470, 259, 1, 10, 0, 0, 0.00%, 5, 34, 1, 3.78, 104939
AFLfast,pdftotext,11,1623689491, 259, 2, 10, 0, 0, 0.00%, 5, 34, 1, 3.35, 104994
AFLfast,pdftotext,11,1623689502, 259, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.44, 105025
AFLfast,pdftotext,11,1623689508, 259, 4, 10, 0, 0, 0.00%, 5, 34, 1, 4.21, 105041
AFLfast,pdftotext,11,1623689513, 259, 5, 10, 0, 0, 0.00%, 5, 34, 1, 0.74, 105058
AFLfast,pdftotext,11,1623689523, 259, 6, 10, 0, 0, 0.00%, 5, 34, 1, 3.83, 105091
AFLfast,pdftotext,11,1623689528, 259, 7, 10, 0, 0, 0.00%, 5, 34, 1, 4.38, 105110
AFLfast,pdftotext,11,1623689535, 259, 8, 10, 0, 0, 0.00%, 5, 34, 1, 0.67, 105133
AFLfast,pdftotext,11,1623689545, 259, 9, 10, 0, 0, 0.00%, 5, 34, 1, 5.31, 105168
AFLfast,pdftotext,11,1623689550, 260, 0, 10, 0, 0, 0.00%, 5, 34, 1, 3.64, 105186
AFLfast,pdftotext,11,1623689587, 260, 1, 10, 0, 0, 0.00%, 5, 34, 1, 4.10, 105336
AFLfast,pdftotext,11,1623689608, 260, 2, 10, 0, 0, 0.00%, 5, 34, 1, 3.20, 105390
AFLfast,pdftotext,11,1623689618, 260, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.23, 105419
AFLfast,pdftotext,11,1623689624, 260, 4, 10, 0, 0, 0.00%, 5, 34, 1, 3.54, 105437
AFLfast,pdftotext,11,1623689634, 260, 5, 10, 0, 0, 0.00%, 5, 34, 1, 4.05, 105473
AFLfast,pdftotext,11,1623689640, 260, 6, 10, 0, 0, 0.00%, 5, 34, 1, 3.47, 105487
AFLfast,pdftotext,11,1623689650, 260, 7, 10, 0, 0, 0.00%, 5, 34, 1, 4.04, 105526
AFLfast,pdftotext,11,1623689656, 260, 8, 10, 0, 0, 0.00%, 5, 34, 1, 3.71, 105540
AFLfast,pdftotext,11,1623689666, 260, 9, 10, 0, 0, 0.00%, 5, 34, 1, 3.50, 105571
AFLfast,pdftotext,11,1623689671, 261, 0, 10, 0, 0, 0.00%, 5, 34, 1, 6.10, 105589
AFLfast,pdftotext,11,1623689708, 261, 1, 10, 0, 0, 0.00%, 5, 34, 1, 0.83, 105741
AFLfast,pdftotext,11,1623689729, 261, 2, 10, 0, 0, 0.00%, 5, 34, 1, 2.95, 105795
AFLfast,pdftotext,11,1623689739, 261, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.18, 105821
AFLfast,pdftotext,11,1623689746, 261, 4, 10, 0, 0, 0.00%, 5, 34, 1, 3.52, 105841
AFLfast,pdftotext,11,1623689756, 261, 5, 10, 0, 0, 0.00%, 5, 34, 1, 3.71, 105874
AFLfast,pdftotext,11,1623689766, 261, 6, 10, 0, 0, 0.00%, 5, 34, 1, 4.06, 105908
AFLfast,pdftotext,11,1623689771, 261, 7, 10, 0, 0, 0.00%, 5, 34, 1, 4.28, 105925
AFLfast,pdftotext,11,1623689777, 261, 8, 10, 0, 0, 0.00%, 5, 34, 1, 4.16, 105943
AFLfast,pdftotext,11,1623689787, 261, 9, 10, 0, 0, 0.00%, 5, 34, 1, 4.87, 105978
AFLfast,pdftotext,11,1623689793, 262, 0, 10, 0, 0, 0.00%, 5, 34, 1, 5.87, 105995
AFLfast,pdftotext,11,1623689804, 262, 0, 10, 0, 0, 0.00%, 5, 35, 1, 0.20, 106023
AFLfast,pdftotext,11,1623689828, 262, 0, 10, 0, 0, 0.00%, 5, 36, 1, 0.19, 106108
AFLfast,pdftotext,11,1623689839, 262, 1, 10, 0, 0, 0.00%, 5, 36, 1, 3.76, 106148
AFLfast,pdftotext,11,1623689860, 262, 2, 10, 0, 0, 0.00%, 5, 36, 1, 2.73, 106198
AFLfast,pdftotext,11,1623689870, 262, 3, 10, 0, 0, 0.00%, 5, 36, 1, 3.00, 106224
AFLfast,pdftotext,11,1623689880, 262, 4, 10, 0, 0, 0.00%, 5, 36, 1, 3.52, 106257
AFLfast,pdftotext,11,1623689886, 262, 5, 10, 0, 0, 0.00%, 5, 36, 1, 4.27, 106272
AFLfast,pdftotext,11,1623689896, 262, 6, 10, 0, 0, 0.00%, 5, 36, 1, 3.55, 106302
AFLfast,pdftotext,11,1623689901, 262, 7, 10, 0, 0, 0.00%, 5, 36, 1, 0.77, 106320
AFLfast,pdftotext,11,1623689911, 262, 8, 10, 0, 0, 0.00%, 5, 36, 1, 3.40, 106354
AFLfast,pdftotext,11,1623689918, 262, 9, 10, 0, 0, 0.00%, 5, 36, 1, 3.14, 106370
AFLfast,pdftotext,11,1623689929, 263, 0, 10, 0, 0, 0.00%, 5, 36, 1, 5.15, 106408
AFLfast,pdftotext,11,1623689965, 263, 1, 10, 0, 0, 0.00%, 5, 36, 1, 3.65, 106557
AFLfast,pdftotext,11,1623689981, 263, 2, 10, 0, 0, 0.00%, 5, 36, 1, 3.12, 106599
AFLfast,pdftotext,11,1623689992, 263, 3, 10, 0, 0, 0.00%, 5, 36, 1, 3.12, 106629
AFLfast,pdftotext,11,1623689998, 263, 4, 10, 0, 0, 0.00%, 5, 36, 1, 3.55, 106649
AFLfast,pdftotext,11,1623690008, 263, 5, 10, 0, 0, 0.00%, 5, 36, 1, 1.88, 106684
AFLfast,pdftotext,11,1623690014, 263, 6, 10, 0, 0, 0.00%, 5, 36, 1, 2.44, 106699
AFLfast,pdftotext,11,1623690024, 263, 7, 10, 0, 0, 0.00%, 5, 36, 1, 4.26, 106739
AFLfast,pdftotext,11,1623690029, 263, 8, 10, 0, 0, 0.00%, 5, 36, 1, 3.73, 106754
AFLfast,pdftotext,11,1623690039, 263, 9, 10, 0, 0, 0.00%, 5, 36, 1, 3.63, 106783
AFLfast,pdftotext,11,1623690045, 264, 0, 10, 0, 0, 0.00%, 5, 36, 1, 0.75, 106798
AFLfast,pdftotext,11,1623690088, 264, 1, 10, 0, 0, 0.00%, 5, 36, 1, 4.17, 106964
AFLfast,pdftotext,11,1623690109, 264, 2, 10, 0, 0, 0.00%, 5, 36, 1, 2.79, 107011
AFLfast,pdftotext,11,1623690119, 264, 3, 10, 0, 0, 0.00%, 5, 36, 1, 3.29, 107041
AFLfast,pdftotext,11,1623690124, 264, 4, 10, 0, 0, 0.00%, 5, 36, 1, 4.17, 107055
AFLfast,pdftotext,11,1623690135, 264, 5, 10, 0, 0, 0.00%, 5, 36, 1, 4.07, 107092
AFLfast,pdftotext,11,1623690140, 264, 6, 10, 0, 0, 0.00%, 5, 36, 1, 4.03, 107108
AFLfast,pdftotext,11,1623690146, 264, 7, 10, 0, 0, 0.00%, 5, 36, 1, 0.85, 107128
AFLfast,pdftotext,11,1623690156, 264, 8, 10, 0, 0, 0.00%, 5, 36, 1, 1.80, 107165
AFLfast,pdftotext,11,1623690161, 264, 9, 10, 0, 0, 0.00%, 5, 36, 1, 2.45, 107178
AFLfast,pdftotext,11,1623690172, 265, 0, 10, 0, 0, 0.00%, 5, 36, 1, 6.50, 107221
AFLfast,pdftotext,11,1623690195, 265, 0, 10, 0, 0, 0.00%, 5, 37, 1, 0.38, 107298
AFLfast,pdftotext,11,1623690210, 265, 1, 10, 0, 0, 0.00%, 5, 37, 1, 4.11, 107364
AFLfast,pdftotext,11,1623690231, 265, 2, 10, 0, 0, 0.00%, 5, 37, 1, 3.15, 107419
AFLfast,pdftotext,11,1623690237, 265, 3, 10, 0, 0, 0.00%, 5, 37, 1, 2.99, 107432
AFLfast,pdftotext,11,1623690248, 265, 4, 10, 0, 0, 0.00%, 5, 37, 1, 3.94, 107467
AFLfast,pdftotext,11,1623690253, 265, 5, 10, 0, 0, 0.00%, 5, 37, 1, 3.81, 107484
AFLfast,pdftotext,11,1623690263, 265, 6, 10, 0, 0, 0.00%, 5, 37, 1, 4.81, 107522
AFLfast,pdftotext,11,1623690268, 265, 7, 10, 0, 0, 0.00%, 5, 37, 1, 4.64, 107540
AFLfast,pdftotext,11,1623690273, 265, 8, 10, 0, 0, 0.00%, 5, 37, 1, 4.70, 107559
AFLfast,pdftotext,11,1623690284, 265, 9, 10, 0, 0, 0.00%, 5, 37, 1, 4.28, 107590
AFLfast,pdftotext,11,1623690289, 266, 0, 10, 0, 0, 0.00%, 5, 37, 1, 0.82, 107606
AFLfast,pdftotext,11,1623690325, 266, 1, 10, 0, 0, 0.00%, 5, 37, 1, 4.23, 107760
AFLfast,pdftotext,11,1623690346, 266, 2, 10, 0, 0, 0.00%, 5, 37, 1, 2.91, 107814
AFLfast,pdftotext,11,1623690356, 266, 3, 10, 0, 0, 0.00%, 5, 37, 1, 3.05, 107842
AFLfast,pdftotext,11,1623690362, 266, 4, 10, 0, 0, 0.00%, 5, 37, 1, 0.69, 107861
AFLfast,pdftotext,11,1623690373, 266, 5, 10, 0, 0, 0.00%, 5, 37, 1, 3.96, 107898
AFLfast,pdftotext,11,1623690378, 266, 6, 10, 0, 0, 0.00%, 5, 37, 1, 4.04, 107913
AFLfast,pdftotext,11,1623690384, 266, 7, 10, 0, 0, 0.00%, 5, 37, 1, 0.80, 107936
AFLfast,pdftotext,11,1623690394, 266, 8, 10, 0, 0, 0.00%, 5, 37, 1, 1.90, 107972
AFLfast,pdftotext,11,1623690399, 266, 9, 10, 0, 0, 0.00%, 5, 37, 1, 2.68, 107986
AFLfast,pdftotext,11,1623690410, 267, 0, 10, 0, 0, 0.00%, 5, 37, 1, 4.24, 108024
AFLfast,pdftotext,11,1623690446, 267, 1, 10, 0, 0, 0.00%, 5, 37, 1, 4.17, 108177
AFLfast,pdftotext,11,1623690467, 267, 2, 10, 0, 0, 0.00%, 5, 37, 1, 3.13, 108230
AFLfast,pdftotext,11,1623690472, 267, 3, 10, 0, 0, 0.00%, 5, 37, 1, 4.19, 108245
AFLfast,pdftotext,11,1623690478, 267, 4, 10, 0, 0, 0.00%, 5, 37, 1, 4.08, 108265
AFLfast,pdftotext,11,1623690489, 267, 5, 10, 0, 0, 0.00%, 5, 37, 1, 3.94, 108303
AFLfast,pdftotext,11,1623690494, 267, 6, 10, 0, 0, 0.00%, 5, 37, 1, 4.00, 108320
AFLfast,pdftotext,11,1623690500, 267, 7, 10, 0, 0, 0.00%, 5, 37, 1, 0.80, 108340
AFLfast,pdftotext,11,1623690505, 267, 8, 10, 0, 0, 0.00%, 5, 37, 1, 0.79, 108365
AFLfast,pdftotext,11,1623690516, 267, 9, 10, 0, 0, 0.00%, 5, 37, 1, 4.45, 108403
AFLfast,pdftotext,11,1623690521, 268, 0, 10, 0, 0, 0.00%, 5, 37, 1, 5.81, 108425
AFLfast,pdftotext,11,1623690552, 268, 1, 10, 0, 0, 0.00%, 5, 37, 1, 4.57, 108578
AFLfast,pdftotext,11,1623690568, 268, 2, 10, 0, 0, 0.00%, 5, 37, 1, 3.72, 108626
AFLfast,pdftotext,11,1623690578, 268, 3, 10, 0, 0, 0.00%, 5, 37, 1, 4.35, 108663
AFLfast,pdftotext,11,1623690583, 268, 4, 10, 0, 0, 0.00%, 5, 37, 1, 7.93, 108688
AFLfast,pdftotext,11,1623690589, 268, 5, 10, 0, 0, 0.00%, 5, 37, 1, 5.68, 108707
AFLfast,pdftotext,11,1623690594, 268, 6, 10, 0, 0, 0.00%, 5, 37, 1, 5.31, 108731
AFLfast,pdftotext,11,1623690599, 268, 7, 10, 0, 0, 0.00%, 5, 37, 1, 5.45, 108756
AFLfast,pdftotext,11,1623690604, 268, 8, 10, 0, 0, 0.00%, 5, 37, 1, 2.46, 108779
AFLfast,pdftotext,11,1623690610, 268, 9, 10, 0, 0, 0.00%, 5, 37, 1, 3.59, 108801
AFLfast,pdftotext,11,1623690615, 269, 0, 10, 0, 0, 0.00%, 5, 37, 1, 4.80, 108822
AFLfast,pdftotext,11,1623690641, 269, 1, 10, 0, 0, 0.00%, 5, 37, 1, 5.80, 108972
AFLfast,pdftotext,11,1623690656, 269, 2, 10, 0, 0, 0.00%, 5, 37, 1, 4.34, 109027
AFLfast,pdftotext,11,1623690662, 269, 3, 10, 0, 0, 0.00%, 5, 37, 1, 4.22, 109048
AFLfast,pdftotext,11,1623690668, 269, 4, 10, 0, 0, 0.00%, 5, 37, 1, 4.41, 109073
AFLfast,pdftotext,11,1623690673, 269, 5, 10, 0, 0, 0.00%, 5, 37, 1, 4.88, 109098
AFLfast,pdftotext,11,1623690684, 269, 7, 10, 0, 0, 0.00%, 5, 37, 1, 0.84, 109148
AFLfast,pdftotext,11,1623690689, 269, 8, 10, 0, 0, 0.00%, 5, 37, 1, 6.87, 109174
AFLfast,pdftotext,11,1623690695, 269, 9, 10, 0, 0, 0.00%, 5, 37, 1, 0.84, 109198
AFLfast,pdftotext,11,1623690705, 270, 0, 10, 0, 0, 0.00%, 5, 37, 1, 4.65, 109246
AFLfast,pdftotext,11,1623690731, 270, 1, 10, 0, 0, 0.00%, 5, 37, 1, 5.17, 109388
AFLfast,pdftotext,11,1623690747, 270, 2, 10, 0, 0, 0.00%, 5, 37, 1, 3.98, 109441
AFLfast,pdftotext,11,1623690752, 270, 3, 10, 0, 0, 0.00%, 5, 37, 1, 4.36, 109461
AFLfast,pdftotext,11,1623690757, 270, 4, 10, 0, 0, 0.00%, 5, 37, 1, 5.61, 109482
AFLfast,pdftotext,11,1623690762, 270, 5, 10, 0, 0, 0.00%, 5, 37, 1, 5.23, 109505
AFLfast,pdftotext,11,1623690767, 270, 6, 10, 0, 0, 0.00%, 5, 37, 1, 5.49, 109529
AFLfast,pdftotext,11,1623690772, 270, 7, 10, 0, 0, 0.00%, 5, 37, 1, 5.47, 109554
AFLfast,pdftotext,11,1623690778, 270, 8, 10, 0, 0, 0.00%, 5, 37, 1, 1.20, 109579
AFLfast,pdftotext,11,1623690788, 270, 9, 10, 0, 0, 0.00%, 5, 37, 1, 3.83, 109621
AFLfast,pdftotext,11,1623690793, 271, 0, 10, 0, 0, 0.00%, 5, 37, 1, 7.30, 109644
AFLfast,pdftotext,11,1623690819, 271, 1, 10, 0, 0, 0.00%, 5, 37, 1, 5.25, 109785
AFLfast,pdftotext,11,1623690834, 271, 2, 10, 0, 0, 0.00%, 5, 37, 1, 3.62, 109833
AFLfast,pdftotext,11,1623690845, 271, 3, 10, 0, 0, 0.00%, 5, 37, 1, 4.52, 109872
AFLfast,pdftotext,11,1623690850, 271, 4, 10, 0, 0, 0.00%, 5, 37, 1, 8.14, 109899
AFLfast,pdftotext,11,1623690856, 271, 5, 10, 0, 0, 0.00%, 5, 37, 1, 5.95, 109918
AFLfast,pdftotext,11,1623690861, 271, 6, 10, 0, 0, 0.00%, 5, 37, 1, 5.56, 109942
AFLfast,pdftotext,11,1623690866, 271, 7, 10, 0, 0, 0.00%, 5, 37, 1, 8.22, 109967
AFLfast,pdftotext,11,1623690871, 271, 8, 10, 0, 0, 0.00%, 5, 37, 1, 5.67, 109988
AFLfast,pdftotext,11,1623690876, 271, 9, 10, 0, 0, 0.00%, 5, 37, 1, 4.73, 110007
AFLfast,pdftotext,11,1623690882, 272, 0, 10, 0, 0, 0.00%, 5, 37, 1, 1.00, 110030
AFLfast,pdftotext,11,1623690901, 272, 0, 10, 0, 0, 0.00%, 5, 38, 1, 0.39, 110112
AFLfast,pdftotext,11,1623690917, 272, 1, 10, 0, 0, 0.00%, 5, 38, 1, 5.29, 110190
AFLfast,pdftotext,11,1623690932, 272, 2, 10, 0, 0, 0.00%, 5, 38, 1, 3.63, 110240
AFLfast,pdftotext,11,1623690938, 272, 3, 10, 0, 0, 0.00%, 5, 38, 1, 3.77, 110260
AFLfast,pdftotext,11,1623690948, 272, 4, 10, 0, 0, 0.00%, 5, 38, 1, 5.10, 110307
AFLfast,pdftotext,11,1623690953, 272, 5, 10, 0, 0, 0.00%, 5, 38, 1, 4.37, 110324
AFLfast,pdftotext,11,1623690958, 272, 6, 10, 0, 0, 0.00%, 5, 38, 1, 4.91, 110347
AFLfast,pdftotext,11,1623690964, 272, 7, 10, 0, 0, 0.00%, 5, 38, 1, 6.66, 110374
AFLfast,pdftotext,11,1623690969, 272, 8, 10, 0, 0, 0.00%, 5, 38, 1, 5.37, 110395
AFLfast,pdftotext,11,1623690974, 272, 9, 10, 0, 0, 0.00%, 5, 38, 1, 6.52, 110414
AFLfast,pdftotext,11,1623690980, 273, 0, 10, 0, 0, 0.00%, 5, 38, 1, 6.92, 110442
AFLfast,pdftotext,11,1623691007, 273, 1, 10, 0, 0, 0.00%, 5, 38, 1, 5.37, 110591
AFLfast,pdftotext,11,1623691022, 273, 2, 10, 0, 0, 0.00%, 5, 38, 1, 4.08, 110647
AFLfast,pdftotext,11,1623691027, 273, 3, 10, 0, 0, 0.00%, 5, 38, 1, 3.75, 110665
AFLfast,pdftotext,11,1623691033, 273, 4, 10, 0, 0, 0.00%, 5, 38, 1, 4.39, 110689
AFLfast,pdftotext,11,1623691038, 273, 5, 10, 0, 0, 0.00%, 5, 38, 1, 4.84, 110714
AFLfast,pdftotext,11,1623691044, 273, 6, 10, 0, 0, 0.00%, 5, 38, 1, 4.79, 110739
AFLfast,pdftotext,11,1623691049, 273, 7, 10, 0, 0, 0.00%, 5, 38, 1, 5.37, 110766
AFLfast,pdftotext,11,1623691054, 273, 8, 10, 0, 0, 0.00%, 5, 38, 1, 1.30, 110791
AFLfast,pdftotext,11,1623691060, 273, 9, 10, 0, 0, 0.00%, 5, 38, 1, 0.96, 110814
AFLfast,pdftotext,11,1623691065, 274, 0, 10, 0, 0, 0.00%, 5, 38, 1, 0.00, 110838
AFLfast,pdftotext,11,1623691086, 274, 0, 10, 0, 0, 0.00%, 5, 39, 1, 0.56, 110927
AFLfast,pdftotext,11,1623691101, 274, 1, 10, 0, 0, 0.00%, 5, 39, 1, 4.92, 111003
AFLfast,pdftotext,11,1623691117, 274, 2, 10, 0, 0, 0.00%, 5, 39, 1, 3.74, 111053
AFLfast,pdftotext,11,1623691122, 274, 3, 10, 0, 0, 0.00%, 5, 39, 1, 3.46, 111068
AFLfast,pdftotext,11,1623691127, 274, 4, 10, 0, 0, 0.00%, 5, 39, 1, 4.47, 111093
AFLfast,pdftotext,11,1623691133, 274, 5, 10, 0, 0, 0.00%, 5, 39, 1, 0.94, 111118
AFLfast,pdftotext,11,1623691143, 274, 6, 10, 0, 0, 0.00%, 5, 39, 1, 5.47, 111167
AFLfast,pdftotext,11,1623691149, 274, 8, 10, 0, 0, 0.00%, 5, 39, 1, 1.11, 111193
AFLfast,pdftotext,11,1623691159, 274, 9, 10, 0, 0, 0.00%, 5, 39, 1, 4.03, 111234
AFLfast,pdftotext,11,1623691164, 275, 0, 10, 0, 0, 0.00%, 5, 39, 1, 6.02, 111260
AFLfast,pdftotext,11,1623691190, 275, 1, 10, 0, 0, 0.00%, 5, 39, 1, 4.91, 111404
AFLfast,pdftotext,11,1623691206, 275, 2, 10, 0, 0, 0.00%, 5, 39, 1, 3.71, 111458
AFLfast,pdftotext,11,1623691211, 275, 3, 10, 0, 0, 0.00%, 5, 39, 1, 3.67, 111475
AFLfast,pdftotext,11,1623691216, 275, 4, 10, 0, 0, 0.00%, 5, 39, 1, 0.90, 111497
AFLfast,pdftotext,11,1623691221, 275, 5, 10, 0, 0, 0.00%, 5, 39, 1, 0.88, 111522
AFLfast,pdftotext,11,1623691233, 275, 7, 10, 0, 0, 0.00%, 5, 39, 1, 5.01, 111572
AFLfast,pdftotext,11,1623691238, 275, 8, 10, 0, 0, 0.00%, 5, 39, 1, 5.18, 111599
AFLfast,pdftotext,11,1623691244, 275, 9, 10, 0, 0, 0.00%, 5, 39, 1, 4.73, 111622
AFLfast,pdftotext,11,1623691249, 276, 0, 10, 0, 0, 0.00%, 5, 39, 1, 0.00, 111646
AFLfast,pdftotext,11,1623691280, 276, 1, 10, 0, 0, 0.00%, 5, 39, 1, 4.56, 111814
AFLfast,pdftotext,11,1623691296, 276, 2, 10, 0, 0, 0.00%, 5, 39, 1, 3.72, 111867
AFLfast,pdftotext,11,1623691301, 276, 3, 10, 0, 0, 0.00%, 5, 39, 1, 4.18, 111888
AFLfast,pdftotext,11,1623691306, 276, 4, 10, 0, 0, 0.00%, 5, 39, 1, 6.84, 111909
AFLfast,pdftotext,11,1623691311, 276, 5, 10, 0, 0, 0.00%, 5, 39, 1, 6.09, 111931
AFLfast,pdftotext,11,1623691317, 276, 6, 10, 0, 0, 0.00%, 5, 39, 1, 4.49, 111951
AFLfast,pdftotext,11,1623691322, 276, 7, 10, 0, 0, 0.00%, 5, 39, 1, 1.27, 111978
AFLfast,pdftotext,11,1623691327, 276, 8, 10, 0, 0, 0.00%, 5, 39, 1, 3.22, 112002
AFLfast,pdftotext,11,1623691333, 276, 9, 10, 0, 0, 0.00%, 5, 39, 1, 3.85, 112026
AFLfast,pdftotext,11,1623691338, 277, 0, 10, 0, 0, 0.00%, 5, 39, 1, 5.05, 112053
AFLfast,pdftotext,11,1623691364, 277, 1, 10, 0, 0, 0.00%, 5, 39, 1, 5.72, 112204
AFLfast,pdftotext,11,1623691387, 277, 2, 10, 0, 0, 0.00%, 5, 39, 1, 4.52, 112272
AFLfast,pdftotext,11,1623691393, 277, 3, 10, 0, 0, 0.00%, 5, 39, 1, 4.67, 112293
AFLfast,pdftotext,11,1623691398, 277, 4, 10, 0, 0, 0.00%, 5, 39, 1, 5.43, 112318
AFLfast,pdftotext,11,1623691403, 277, 5, 10, 0, 0, 0.00%, 5, 39, 1, 5.09, 112340
AFLfast,pdftotext,11,1623691408, 277, 6, 10, 0, 0, 0.00%, 5, 39, 1, 4.85, 112362
AFLfast,pdftotext,11,1623691413, 277, 7, 10, 0, 0, 0.00%, 5, 39, 1, 5.71, 112390
AFLfast,pdftotext,11,1623691418, 277, 8, 10, 0, 0, 0.00%, 5, 39, 1, 5.33, 112415
AFLfast,pdftotext,11,1623691423, 277, 9, 10, 0, 0, 0.00%, 5, 39, 1, 5.05, 112436
AFLfast,pdftotext,11,1623691429, 278, 0, 10, 0, 0, 0.00%, 5, 39, 1, 5.04, 112460
AFLfast,pdftotext,11,1623691455, 278, 1, 10, 0, 0, 0.00%, 5, 39, 1, 5.33, 112610
AFLfast,pdftotext,11,1623691476, 278, 2, 10, 0, 0, 0.00%, 5, 39, 1, 3.89, 112667
AFLfast,pdftotext,11,1623691481, 278, 3, 10, 0, 0, 0.00%, 5, 39, 1, 4.13, 112687
AFLfast,pdftotext,11,1623691486, 278, 4, 10, 0, 0, 0.00%, 5, 39, 1, 4.98, 112713
AFLfast,pdftotext,11,1623691491, 278, 5, 10, 0, 0, 0.00%, 5, 39, 1, 4.64, 112734
AFLfast,pdftotext,11,1623691502, 278, 6, 10, 0, 0, 0.00%, 5, 39, 1, 5.30, 112781
AFLfast,pdftotext,11,1623691507, 278, 7, 10, 0, 0, 0.00%, 5, 39, 1, 5.36, 112805
AFLfast,pdftotext,11,1623691512, 278, 8, 10, 0, 0, 0.00%, 5, 39, 1, 5.71, 112827
AFLfast,pdftotext,11,1623691517, 278, 9, 10, 0, 0, 0.00%, 5, 39, 1, 6.04, 112851
AFLfast,pdftotext,11,1623691522, 279, 0, 10, 0, 0, 0.00%, 5, 39, 1, 5.74, 112874
AFLfast,pdftotext,11,1623691548, 279, 1, 10, 0, 0, 0.00%, 5, 39, 1, 5.54, 113021
AFLfast,pdftotext,11,1623691563, 279, 2, 10, 0, 0, 0.00%, 5, 39, 1, 4.04, 113076
AFLfast,pdftotext,11,1623691568, 279, 3, 10, 0, 0, 0.00%, 5, 39, 1, 4.68, 113098
AFLfast,pdftotext,11,1623691573, 279, 4, 10, 0, 0, 0.00%, 5, 39, 1, 5.80, 113118
AFLfast,pdftotext,11,1623691578, 279, 5, 10, 0, 0, 0.00%, 5, 39, 1, 5.48, 113142
AFLfast,pdftotext,11,1623691584, 279, 6, 10, 0, 0, 0.00%, 5, 39, 1, 4.49, 113163
AFLfast,pdftotext,11,1623691589, 279, 7, 10, 0, 0, 0.00%, 5, 39, 1, 0.87, 113188
AFLfast,pdftotext,11,1623691594, 279, 8, 10, 0, 0, 0.00%, 5, 39, 1, 6.58, 113216
AFLfast,pdftotext,11,1623691600, 279, 9, 10, 0, 0, 0.00%, 5, 39, 1, 5.11, 113238
AFLfast,pdftotext,11,1623691605, 280, 0, 10, 0, 0, 0.00%, 5, 39, 1, 5.22, 113262
AFLfast,pdftotext,11,1623691636, 280, 1, 10, 0, 0, 0.00%, 5, 39, 1, 4.44, 113431
AFLfast,pdftotext,11,1623691652, 280, 2, 10, 0, 0, 0.00%, 5, 39, 1, 4.29, 113486
AFLfast,pdftotext,11,1623691657, 280, 3, 10, 0, 0, 0.00%, 5, 39, 1, 4.77, 113507
AFLfast,pdftotext,11,1623691662, 280, 4, 10, 0, 0, 0.00%, 5, 39, 1, 5.02, 113530
AFLfast,pdftotext,11,1623691667, 280, 5, 10, 0, 0, 0.00%, 5, 39, 1, 4.75, 113551
AFLfast,pdftotext,11,1623691672, 280, 6, 10, 0, 0, 0.00%, 5, 39, 1, 4.65, 113573
AFLfast,pdftotext,11,1623691677, 280, 7, 10, 0, 0, 0.00%, 5, 39, 1, 5.33, 113600
AFLfast,pdftotext,11,1623691683, 280, 8, 10, 0, 0, 0.00%, 5, 39, 1, 5.07, 113625
AFLfast,pdftotext,11,1623691688, 280, 9, 10, 0, 0, 0.00%, 5, 39, 1, 4.82, 113645
AFLfast,pdftotext,11,1623691693, 281, 0, 10, 0, 0, 0.00%, 5, 39, 1, 4.51, 113666
AFLfast,pdftotext,11,1623691724, 281, 1, 10, 0, 0, 0.00%, 5, 39, 1, 4.76, 113826
AFLfast,pdftotext,11,1623691740, 281, 2, 10, 0, 0, 0.00%, 5, 39, 1, 3.60, 113878
AFLfast,pdftotext,11,1623691746, 281, 3, 10, 0, 0, 0.00%, 5, 39, 1, 3.65, 113896
AFLfast,pdftotext,11,1623691751, 281, 4, 10, 0, 0, 0.00%, 5, 39, 1, 4.22, 113921
AFLfast,pdftotext,11,1623691757, 281, 5, 10, 0, 0, 0.00%, 5, 39, 1, 4.94, 113949
AFLfast,pdftotext,11,1623691762, 281, 6, 10, 0, 0, 0.00%, 5, 39, 1, 4.36, 113971
AFLfast,pdftotext,11,1623691768, 281, 7, 10, 0, 0, 0.00%, 5, 39, 1, 6.82, 113999
AFLfast,pdftotext,11,1623691773, 281, 8, 10, 0, 0, 0.00%, 5, 39, 1, 6.00, 114025
AFLfast,pdftotext,11,1623691779, 281, 9, 10, 0, 0, 0.00%, 5, 39, 1, 0.77, 114046
