alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,4,1623543598, 437, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 27825
AFLfast,tcpdump,4,1623543614, 437, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 27854
AFLfast,tcpdump,4,1623543629, 438, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 27884
AFLfast,tcpdump,4,1623543640, 438, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 27903
AFLfast,tcpdump,4,1623543656, 438, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 27932
AFLfast,tcpdump,4,1623543666, 439, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 27952
AFLfast,tcpdump,4,1623543682, 439, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 27980
AFLfast,tcpdump,4,1623543697, 440, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 28007
AFLfast,tcpdump,4,1623543708, 440, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 28027
AFLfast,tcpdump,4,1623543723, 440, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 28054
AFLfast,tcpdump,4,1623543776, 440, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 28153
AFLfast,tcpdump,4,1623543791, 441, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 28181
AFLfast,tcpdump,4,1623543807, 441, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 28211
AFLfast,tcpdump,4,1623543818, 441, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 28230
AFLfast,tcpdump,4,1623543833, 442, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 28258
AFLfast,tcpdump,4,1623543849, 443, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 28285
AFLfast,tcpdump,4,1623543859, 443, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 28304
AFLfast,tcpdump,4,1623543875, 444, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 28334
AFLfast,tcpdump,4,1623543886, 445, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 28353
AFLfast,tcpdump,4,1623543902, 445, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 28382
AFLfast,tcpdump,4,1623543912, 445, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 28402
AFLfast,tcpdump,4,1623543928, 446, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 28432
AFLfast,tcpdump,4,1623543939, 446, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 28452
AFLfast,tcpdump,4,1623543955, 447, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 28480
AFLfast,tcpdump,4,1623543971, 447, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 28509
AFLfast,tcpdump,4,1623543981, 448, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 28529
AFLfast,tcpdump,4,1623543997, 449, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 28558
AFLfast,tcpdump,4,1623544008, 450, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 28577
AFLfast,tcpdump,4,1623544023, 450, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 28605
AFLfast,tcpdump,4,1623544039, 451, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 28632
AFLfast,tcpdump,4,1623544055, 451, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 28660
AFLfast,tcpdump,4,1623544066, 452, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 28679
AFLfast,tcpdump,4,1623544082, 452, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 28708
AFLfast,tcpdump,4,1623544135, 453, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 28805
AFLfast,tcpdump,4,1623544151, 453, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 28833
AFLfast,tcpdump,4,1623544166, 454, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 28861
AFLfast,tcpdump,4,1623544177, 454, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 28880
AFLfast,tcpdump,4,1623544193, 455, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 28909
AFLfast,tcpdump,4,1623544209, 456, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 28937
AFLfast,tcpdump,4,1623544219, 456, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 28955
AFLfast,tcpdump,4,1623544235, 456, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 28984
AFLfast,tcpdump,4,1623544250, 456, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 29012
AFLfast,tcpdump,4,1623544260, 457, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 29030
AFLfast,tcpdump,4,1623544276, 457, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 29058
AFLfast,tcpdump,4,1623544292, 458, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 29087
AFLfast,tcpdump,4,1623544303, 459, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 29107
AFLfast,tcpdump,4,1623544319, 460, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 29136
AFLfast,tcpdump,4,1623544329, 461, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 29155
AFLfast,tcpdump,4,1623544345, 462, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 29185
AFLfast,tcpdump,4,1623544356, 462, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 29204
AFLfast,tcpdump,4,1623544372, 462, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 29234
AFLfast,tcpdump,4,1623544388, 462, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 29263
AFLfast,tcpdump,4,1623544398, 463, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 29283
AFLfast,tcpdump,4,1623544414, 463, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 29313
AFLfast,tcpdump,4,1623544425, 464, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 29332
AFLfast,tcpdump,4,1623544441, 465, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 29361
AFLfast,tcpdump,4,1623544452, 465, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 29381
AFLfast,tcpdump,4,1623544510, 466, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 29488
AFLfast,tcpdump,4,1623544521, 467, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 29508
AFLfast,tcpdump,4,1623544537, 467, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 29537
AFLfast,tcpdump,4,1623544548, 467, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 29557
AFLfast,tcpdump,4,1623544564, 467, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 29587
AFLfast,tcpdump,4,1623544574, 468, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 29607
AFLfast,tcpdump,4,1623544590, 468, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 29637
AFLfast,tcpdump,4,1623544601, 469, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 29659
AFLfast,tcpdump,4,1623544617, 469, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 29690
AFLfast,tcpdump,4,1623544627, 469, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 29708
AFLfast,tcpdump,4,1623544642, 470, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 29736
AFLfast,tcpdump,4,1623544653, 471, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 29756
AFLfast,tcpdump,4,1623544669, 472, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 29784
AFLfast,tcpdump,4,1623544685, 472, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 29811
AFLfast,tcpdump,4,1623544742, 473, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 29911
AFLfast,tcpdump,4,1623544758, 474, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 29941
AFLfast,tcpdump,4,1623544769, 474, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.72, 29959
AFLfast,tcpdump,4,1623544785, 475, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 29987
AFLfast,tcpdump,4,1623544801, 475, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 30015
AFLfast,tcpdump,4,1623544811, 475, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 30035
AFLfast,tcpdump,4,1623544827, 476, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 30065
AFLfast,tcpdump,4,1623544838, 476, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 30083
AFLfast,tcpdump,4,1623544854, 476, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 30113
AFLfast,tcpdump,4,1623544864, 477, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 30133
AFLfast,tcpdump,4,1623544880, 477, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 30161
AFLfast,tcpdump,4,1623544896, 477, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 30190
AFLfast,tcpdump,4,1623544906, 478, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 30208
AFLfast,tcpdump,4,1623544922, 478, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 30237
AFLfast,tcpdump,4,1623544938, 479, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 30267
AFLfast,tcpdump,4,1623544948, 479, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 30286
AFLfast,tcpdump,4,1623544964, 479, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 30315
AFLfast,tcpdump,4,1623544975, 479, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 30335
AFLfast,tcpdump,4,1623544991, 479, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 30364
AFLfast,tcpdump,4,1623545002, 480, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 30384
AFLfast,tcpdump,4,1623545018, 480, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 30413
AFLfast,tcpdump,4,1623545070, 481, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 30511
AFLfast,tcpdump,4,1623545086, 481, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 30541
AFLfast,tcpdump,4,1623545097, 482, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 30561
AFLfast,tcpdump,4,1623545113, 482, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.70, 30588
AFLfast,tcpdump,4,1623545130, 483, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 30618
AFLfast,tcpdump,4,1623545140, 483, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 30636
AFLfast,tcpdump,4,1623545198, 483, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 30743
AFLfast,tcpdump,4,1623545209, 484, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 30763
AFLfast,tcpdump,4,1623545225, 485, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 30793
AFLfast,tcpdump,4,1623545235, 485, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 30813
AFLfast,tcpdump,4,1623545251, 485, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 30843
AFLfast,tcpdump,4,1623545262, 486, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 30863
AFLfast,tcpdump,4,1623545278, 487, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 30893
AFLfast,tcpdump,4,1623545289, 487, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 30912
AFLfast,tcpdump,4,1623545305, 487, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 30942
AFLfast,tcpdump,4,1623545316, 488, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 30962
AFLfast,tcpdump,4,1623545331, 488, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 30989
AFLfast,tcpdump,4,1623545347, 489, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 31019
AFLfast,tcpdump,4,1623545358, 489, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 31039
AFLfast,tcpdump,4,1623545374, 489, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 31069
AFLfast,tcpdump,4,1623545384, 490, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 31088
AFLfast,tcpdump,4,1623545400, 491, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 31118
AFLfast,tcpdump,4,1623545410, 491, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 31138
AFLfast,tcpdump,4,1623545426, 492, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 31167
AFLfast,tcpdump,4,1623545437, 493, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 31187
AFLfast,tcpdump,4,1623545453, 493, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 31214
AFLfast,tcpdump,4,1623545469, 493, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 31242
AFLfast,tcpdump,4,1623545484, 493, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 31269
AFLfast,tcpdump,4,1623545494, 494, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 31287
AFLfast,tcpdump,4,1623545509, 494, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 31314
AFLfast,tcpdump,4,1623545525, 495, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 31341
AFLfast,tcpdump,4,1623545541, 495, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 31370
AFLfast,tcpdump,4,1623545552, 496, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 31389
AFLfast,tcpdump,4,1623545568, 496, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 31418
AFLfast,tcpdump,4,1623545579, 496, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 31438
AFLfast,tcpdump,4,1623545594, 497, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 31468
AFLfast,tcpdump,4,1623545610, 497, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 31495
AFLfast,tcpdump,4,1623545621, 498, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 31513
AFLfast,tcpdump,4,1623545636, 499, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.72, 31540
AFLfast,tcpdump,4,1623545652, 499, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 31568
AFLfast,tcpdump,4,1623545662, 500, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 31588
AFLfast,tcpdump,4,1623545678, 501, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 31618
AFLfast,tcpdump,4,1623545688, 501, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 31637
AFLfast,tcpdump,4,1623545704, 501, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 31664
AFLfast,tcpdump,4,1623545720, 502, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 31691
AFLfast,tcpdump,4,1623545736, 502, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 31721
AFLfast,tcpdump,4,1623545747, 502, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 31741
AFLfast,tcpdump,4,1623545762, 503, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 31770
AFLfast,tcpdump,4,1623545773, 503, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 31789
AFLfast,tcpdump,4,1623545789, 504, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 31818
AFLfast,tcpdump,4,1623545799, 505, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 31837
AFLfast,tcpdump,4,1623545814, 505, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 31864
AFLfast,tcpdump,4,1623545830, 506, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 31893
AFLfast,tcpdump,4,1623545846, 506, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 31920
AFLfast,tcpdump,4,1623545856, 506, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 31938
AFLfast,tcpdump,4,1623545872, 507, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 31967
AFLfast,tcpdump,4,1623545883, 507, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 31987
AFLfast,tcpdump,4,1623545898, 508, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 32015
AFLfast,tcpdump,4,1623545914, 508, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 32043
AFLfast,tcpdump,4,1623545925, 509, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 32062
AFLfast,tcpdump,4,1623545940, 509, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 32089
AFLfast,tcpdump,4,1623545956, 510, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 32119
AFLfast,tcpdump,4,1623545967, 511, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 32139
AFLfast,tcpdump,4,1623545982, 511, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 32167
AFLfast,tcpdump,4,1623545998, 512, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 32195
AFLfast,tcpdump,4,1623546008, 512, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 32214
AFLfast,tcpdump,4,1623546024, 512, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 32243
AFLfast,tcpdump,4,1623546035, 513, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 32262
AFLfast,tcpdump,4,1623546050, 514, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 32289
AFLfast,tcpdump,4,1623546066, 514, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 32318
AFLfast,tcpdump,4,1623546082, 514, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 32345
AFLfast,tcpdump,4,1623546092, 515, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 32363
AFLfast,tcpdump,4,1623546108, 515, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 32392
AFLfast,tcpdump,4,1623546124, 515, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 32420
AFLfast,tcpdump,4,1623546134, 516, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 32439
AFLfast,tcpdump,4,1623546150, 517, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 32467
AFLfast,tcpdump,4,1623546166, 517, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 32494
AFLfast,tcpdump,4,1623546176, 517, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 32512
AFLfast,tcpdump,4,1623546191, 518, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 32540
AFLfast,tcpdump,4,1623546208, 519, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 32570
AFLfast,tcpdump,4,1623546218, 519, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 32589
AFLfast,tcpdump,4,1623546234, 519, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 32618
AFLfast,tcpdump,4,1623546291, 520, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 32719
AFLfast,tcpdump,4,1623546307, 520, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 32748
AFLfast,tcpdump,4,1623546317, 521, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 32766
AFLfast,tcpdump,4,1623546333, 522, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 32795
AFLfast,tcpdump,4,1623546343, 522, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 32815
AFLfast,tcpdump,4,1623546359, 523, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 32844
AFLfast,tcpdump,4,1623546370, 523, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 32864
AFLfast,tcpdump,4,1623546385, 523, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 32892
AFLfast,tcpdump,4,1623546401, 524, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 32919
AFLfast,tcpdump,4,1623546412, 524, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 32939
AFLfast,tcpdump,4,1623546427, 525, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 32967
AFLfast,tcpdump,4,1623546443, 526, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 32996
AFLfast,tcpdump,4,1623546454, 527, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 33014
AFLfast,tcpdump,4,1623546470, 528, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 33042
AFLfast,tcpdump,4,1623546486, 528, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 33072
AFLfast,tcpdump,4,1623546496, 528, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 33092
AFLfast,tcpdump,4,1623546512, 529, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 33122
AFLfast,tcpdump,4,1623546523, 529, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 33141
AFLfast,tcpdump,4,1623546538, 530, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 33168
AFLfast,tcpdump,4,1623546554, 531, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 33197
AFLfast,tcpdump,4,1623546565, 532, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 33216
AFLfast,tcpdump,4,1623546581, 532, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 33245
AFLfast,tcpdump,4,1623546592, 533, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 33264
AFLfast,tcpdump,4,1623546607, 534, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 33292
AFLfast,tcpdump,4,1623546622, 535, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 33320
AFLfast,tcpdump,4,1623546634, 535, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 33340
AFLfast,tcpdump,4,1623546649, 535, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 33369
AFLfast,tcpdump,4,1623546665, 535, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 33398
AFLfast,tcpdump,4,1623546676, 535, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 33418
AFLfast,tcpdump,4,1623546692, 536, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 33447
AFLfast,tcpdump,4,1623546702, 536, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 33467
AFLfast,tcpdump,4,1623546718, 537, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 33497
AFLfast,tcpdump,4,1623546728, 537, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 33517
AFLfast,tcpdump,4,1623546745, 538, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 33546
AFLfast,tcpdump,4,1623546756, 539, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 33566
AFLfast,tcpdump,4,1623546771, 539, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 33595
AFLfast,tcpdump,4,1623546782, 540, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 33614
AFLfast,tcpdump,4,1623546798, 540, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 33644
AFLfast,tcpdump,4,1623546813, 541, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 33673
AFLfast,tcpdump,4,1623546823, 541, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 33693
AFLfast,tcpdump,4,1623546839, 541, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 33722
AFLfast,tcpdump,4,1623546892, 541, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 33820
AFLfast,tcpdump,4,1623546908, 541, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 33849
AFLfast,tcpdump,4,1623546918, 542, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 33869
AFLfast,tcpdump,4,1623546934, 542, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 33898
AFLfast,tcpdump,4,1623546945, 543, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 33917
AFLfast,tcpdump,4,1623546961, 543, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 33947
AFLfast,tcpdump,4,1623546972, 543, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 33966
AFLfast,tcpdump,4,1623546988, 544, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 33995
AFLfast,tcpdump,4,1623547003, 544, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 34023
AFLfast,tcpdump,4,1623547014, 545, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 34041
AFLfast,tcpdump,4,1623547029, 545, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 34069
AFLfast,tcpdump,4,1623547044, 546, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 34099
AFLfast,tcpdump,4,1623547055, 546, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 34120
AFLfast,tcpdump,4,1623547070, 547, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 34150
AFLfast,tcpdump,4,1623547081, 547, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 34170
AFLfast,tcpdump,4,1623547097, 548, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 34198
AFLfast,tcpdump,4,1623547108, 549, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 34217
AFLfast,tcpdump,4,1623547124, 549, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 34247
AFLfast,tcpdump,4,1623547135, 549, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 34267
AFLfast,tcpdump,4,1623547151, 549, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 34296
AFLfast,tcpdump,4,1623547167, 549, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 34324
AFLfast,tcpdump,4,1623547177, 549, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 34343
AFLfast,tcpdump,4,1623547193, 550, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 34372
AFLfast,tcpdump,4,1623547204, 551, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 34391
AFLfast,tcpdump,4,1623547219, 551, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 34419
