alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1624069126, 2, 913, 935, 465, 1, 7.37%, 37, 2, 9, 15.31
AFLfast,tiffsplit,13,1624069172, 2, 925, 935, 464, 0, 7.37%, 37, 2, 9, 28.99
AFLfast,tiffsplit,13,1624069270, 2, 933, 935, 463, 0, 7.37%, 37, 2, 9, 14.51
AFLfast,tiffsplit,13,1624069317, 2, 933, 936, 464, 0, 7.37%, 37, 2, 9, 21.75
AFLfast,tiffsplit,13,1624069328, 3, 2, 936, 463, 0, 7.37%, 37, 2, 9, 21.97
AFLfast,tiffsplit,13,1624069405, 3, 10, 936, 462, 0, 7.37%, 37, 2, 9, 23.17
AFLfast,tiffsplit,13,1624069411, 3, 12, 936, 462, 0, 7.37%, 37, 2, 9, 22.22
AFLfast,tiffsplit,13,1624069416, 3, 16, 937, 463, 0, 7.37%, 37, 2, 9, 19.92
AFLfast,tiffsplit,13,1624069421, 3, 20, 937, 463, 0, 7.37%, 37, 2, 9, 20.93
AFLfast,tiffsplit,13,1624069426, 3, 21, 938, 464, 0, 7.37%, 37, 2, 9, 20.23
AFLfast,tiffsplit,13,1624069431, 3, 70, 938, 464, 1, 7.37%, 37, 2, 9, 17.95
AFLfast,tiffsplit,13,1624069436, 3, 199, 938, 464, 1, 7.37%, 37, 2, 9, 23.32
AFLfast,tiffsplit,13,1624069504, 3, 306, 938, 463, 1, 7.37%, 37, 2, 9, 26.15
AFLfast,tiffsplit,13,1624069509, 3, 306, 939, 464, 1, 7.37%, 37, 2, 9, 21.87
AFLfast,tiffsplit,13,1624069519, 3, 306, 940, 465, 1, 7.37%, 37, 2, 9, 21.85
AFLfast,tiffsplit,13,1624069524, 3, 306, 940, 465, 1, 7.37%, 38, 2, 9, 21.34
AFLfast,tiffsplit,13,1624069540, 3, 367, 940, 464, 1, 7.37%, 38, 2, 9, 24.37
AFLfast,tiffsplit,13,1624069550, 3, 382, 940, 463, 1, 7.37%, 38, 2, 9, 20.93
AFLfast,tiffsplit,13,1624069555, 3, 457, 940, 463, 1, 7.37%, 38, 2, 9, 16.29
AFLfast,tiffsplit,13,1624069560, 3, 472, 940, 463, 1, 7.37%, 38, 2, 9, 19.38
AFLfast,tiffsplit,13,1624069565, 3, 477, 941, 464, 1, 7.37%, 38, 2, 9, 19.72
AFLfast,tiffsplit,13,1624069570, 3, 612, 941, 464, 1, 7.37%, 38, 2, 9, 20.71
AFLfast,tiffsplit,13,1624069581, 3, 814, 941, 463, 1, 7.37%, 38, 2, 9, 19.15
AFLfast,tiffsplit,13,1624069586, 3, 937, 941, 463, 1, 7.37%, 38, 2, 9, 22.41
AFLfast,tiffsplit,13,1624069597, 4, 4, 941, 462, 0, 7.37%, 38, 2, 9, 29.03
AFLfast,tiffsplit,13,1624069674, 4, 10, 941, 461, 0, 7.37%, 38, 2, 9, 3.01
AFLfast,tiffsplit,13,1624069680, 4, 14, 941, 461, 0, 7.37%, 38, 2, 9, 33.85
AFLfast,tiffsplit,13,1624069685, 4, 16, 941, 461, 0, 7.37%, 38, 2, 9, 26.16
AFLfast,tiffsplit,13,1624069690, 4, 21, 941, 461, 0, 7.37%, 38, 2, 9, 24.49
AFLfast,tiffsplit,13,1624069695, 4, 26, 941, 461, 0, 7.37%, 38, 2, 9, 22.39
AFLfast,tiffsplit,13,1624069701, 4, 28, 941, 461, 0, 7.37%, 38, 2, 9, 20.78
AFLfast,tiffsplit,13,1624069706, 4, 28, 942, 462, 0, 7.37%, 38, 2, 9, 19.45
AFLfast,tiffsplit,13,1624069711, 4, 37, 942, 462, 0, 7.37%, 38, 2, 9, 22.65
AFLfast,tiffsplit,13,1624069784, 4, 42, 942, 461, 0, 7.37%, 38, 2, 9, 25.52
AFLfast,tiffsplit,13,1624069852, 4, 52, 942, 460, 0, 7.37%, 38, 2, 9, 24.30
AFLfast,tiffsplit,13,1624069862, 4, 56, 942, 460, 0, 7.37%, 38, 2, 9, 21.52
AFLfast,tiffsplit,13,1624069867, 4, 62, 942, 460, 0, 7.37%, 38, 2, 9, 24.21
AFLfast,tiffsplit,13,1624069940, 4, 63, 942, 459, 0, 7.37%, 38, 2, 9, 20.33
AFLfast,tiffsplit,13,1624069945, 4, 68, 942, 459, 0, 7.37%, 38, 2, 9, 22.76
AFLfast,tiffsplit,13,1624070012, 4, 69, 942, 458, 0, 7.37%, 38, 2, 9, 27.37
AFLfast,tiffsplit,13,1624070079, 4, 71, 942, 457, 0, 7.37%, 38, 2, 9, 24.12
AFLfast,tiffsplit,13,1624070084, 4, 72, 942, 457, 0, 7.37%, 38, 2, 9, 25.06
AFLfast,tiffsplit,13,1624070152, 4, 75, 942, 456, 0, 7.37%, 38, 2, 9, 25.68
AFLfast,tiffsplit,13,1624070230, 4, 88, 942, 455, 0, 7.37%, 38, 2, 9, 19.96
AFLfast,tiffsplit,13,1624070235, 4, 94, 942, 455, 0, 7.37%, 38, 2, 9, 24.35
AFLfast,tiffsplit,13,1624070302, 4, 99, 942, 454, 0, 7.37%, 38, 2, 9, 22.28
AFLfast,tiffsplit,13,1624070375, 4, 100, 942, 453, 0, 7.37%, 38, 2, 9, 25.70
AFLfast,tiffsplit,13,1624070441, 4, 102, 942, 452, 0, 7.37%, 38, 2, 9, 22.72
AFLfast,tiffsplit,13,1624070446, 4, 106, 942, 452, 0, 7.37%, 38, 2, 9, 24.70
AFLfast,tiffsplit,13,1624070513, 4, 110, 942, 451, 0, 7.37%, 38, 2, 9, 25.47
AFLfast,tiffsplit,13,1624070586, 4, 115, 942, 450, 0, 7.37%, 38, 2, 9, 22.18
AFLfast,tiffsplit,13,1624070591, 4, 119, 942, 450, 0, 7.37%, 38, 2, 9, 20.66
AFLfast,tiffsplit,13,1624070596, 4, 122, 942, 450, 0, 7.37%, 38, 2, 9, 19.90
AFLfast,tiffsplit,13,1624070601, 4, 124, 942, 450, 0, 7.37%, 38, 2, 9, 19.81
AFLfast,tiffsplit,13,1624070607, 4, 126, 942, 450, 0, 7.37%, 38, 2, 9, 19.80
AFLfast,tiffsplit,13,1624070612, 4, 137, 942, 450, 0, 7.37%, 38, 2, 9, 22.06
AFLfast,tiffsplit,13,1624070684, 4, 145, 942, 449, 0, 7.37%, 38, 2, 9, 21.31
AFLfast,tiffsplit,13,1624070689, 4, 146, 942, 449, 0, 7.37%, 38, 2, 9, 24.39
AFLfast,tiffsplit,13,1624070756, 4, 147, 942, 448, 0, 7.37%, 38, 2, 9, 24.31
AFLfast,tiffsplit,13,1624070828, 4, 156, 942, 447, 0, 7.37%, 38, 2, 9, 22.67
AFLfast,tiffsplit,13,1624070833, 4, 161, 942, 447, 0, 7.37%, 38, 2, 9, 21.89
AFLfast,tiffsplit,13,1624070839, 4, 166, 942, 447, 0, 7.37%, 38, 2, 9, 21.57
AFLfast,tiffsplit,13,1624070844, 4, 169, 942, 447, 0, 7.37%, 38, 2, 9, 21.82
AFLfast,tiffsplit,13,1624070849, 4, 171, 942, 447, 0, 7.37%, 38, 2, 9, 24.87
AFLfast,tiffsplit,13,1624070916, 4, 172, 942, 446, 0, 7.37%, 38, 2, 9, 24.61
AFLfast,tiffsplit,13,1624070994, 4, 175, 942, 445, 0, 7.37%, 38, 2, 9, 21.21
AFLfast,tiffsplit,13,1624070999, 4, 178, 942, 445, 0, 7.37%, 38, 2, 9, 21.84
AFLfast,tiffsplit,13,1624071072, 4, 181, 942, 444, 0, 7.37%, 38, 2, 9, 22.58
AFLfast,tiffsplit,13,1624071077, 4, 184, 942, 444, 0, 7.37%, 38, 2, 9, 20.43
AFLfast,tiffsplit,13,1624071082, 4, 186, 942, 444, 0, 7.37%, 38, 2, 9, 20.19
AFLfast,tiffsplit,13,1624071087, 4, 190, 942, 444, 0, 7.37%, 38, 2, 9, 20.76
AFLfast,tiffsplit,13,1624071092, 4, 193, 942, 444, 0, 7.37%, 38, 2, 9, 20.40
AFLfast,tiffsplit,13,1624071097, 4, 199, 942, 444, 0, 7.37%, 38, 2, 9, 21.27
AFLfast,tiffsplit,13,1624071102, 4, 200, 942, 444, 0, 7.37%, 38, 2, 9, 24.24
AFLfast,tiffsplit,13,1624071170, 4, 205, 942, 443, 0, 7.37%, 38, 2, 9, 22.71
AFLfast,tiffsplit,13,1624071175, 4, 206, 942, 443, 0, 7.37%, 38, 2, 9, 20.05
AFLfast,tiffsplit,13,1624071180, 4, 208, 942, 443, 0, 7.37%, 38, 2, 9, 23.64
AFLfast,tiffsplit,13,1624071195, 4, 212, 942, 442, 0, 7.37%, 38, 2, 9, 17.66
AFLfast,tiffsplit,13,1624071200, 4, 214, 942, 442, 0, 7.37%, 38, 2, 9, 23.44
AFLfast,tiffsplit,13,1624071273, 4, 217, 942, 441, 0, 7.37%, 38, 2, 9, 21.93
AFLfast,tiffsplit,13,1624071278, 4, 220, 942, 441, 0, 7.37%, 38, 2, 9, 21.84
AFLfast,tiffsplit,13,1624071350, 4, 221, 942, 440, 0, 7.37%, 38, 2, 9, 25.48
AFLfast,tiffsplit,13,1624071423, 4, 226, 942, 439, 0, 7.37%, 38, 2, 9, 21.01
AFLfast,tiffsplit,13,1624071495, 4, 229, 942, 438, 0, 7.37%, 38, 2, 9, 21.89
AFLfast,tiffsplit,13,1624071500, 4, 240, 942, 438, 0, 7.37%, 38, 2, 9, 23.30
AFLfast,tiffsplit,13,1624071568, 4, 246, 942, 437, 0, 7.37%, 38, 2, 9, 23.20
AFLfast,tiffsplit,13,1624071573, 4, 251, 942, 437, 0, 7.37%, 38, 2, 9, 24.06
AFLfast,tiffsplit,13,1624071578, 4, 253, 942, 437, 0, 7.37%, 38, 2, 9, 25.67
AFLfast,tiffsplit,13,1624071583, 4, 253, 943, 438, 0, 7.37%, 38, 2, 9, 8.75
AFLfast,tiffsplit,13,1624071594, 4, 255, 943, 437, 0, 7.37%, 38, 2, 9, 25.85
AFLfast,tiffsplit,13,1624071604, 4, 260, 943, 436, 0, 7.37%, 38, 2, 9, 19.16
AFLfast,tiffsplit,13,1624071609, 4, 262, 943, 436, 0, 7.37%, 38, 2, 9, 20.96
AFLfast,tiffsplit,13,1624071615, 4, 266, 943, 436, 0, 7.37%, 38, 2, 9, 22.31
AFLfast,tiffsplit,13,1624071620, 4, 270, 943, 436, 0, 7.37%, 38, 2, 9, 21.62
AFLfast,tiffsplit,13,1624071645, 4, 274, 943, 435, 0, 7.37%, 38, 2, 9, 23.56
AFLfast,tiffsplit,13,1624071655, 4, 275, 943, 434, 0, 7.37%, 38, 2, 9, 21.74
AFLfast,tiffsplit,13,1624071661, 4, 280, 943, 434, 0, 7.37%, 38, 2, 9, 22.48
AFLfast,tiffsplit,13,1624071666, 4, 284, 943, 434, 0, 7.37%, 38, 2, 9, 22.91
AFLfast,tiffsplit,13,1624071671, 4, 285, 943, 434, 0, 7.37%, 38, 2, 9, 24.94
AFLfast,tiffsplit,13,1624071681, 4, 286, 944, 434, 0, 7.37%, 38, 2, 9, 20.54
AFLfast,tiffsplit,13,1624071686, 4, 289, 944, 434, 0, 7.37%, 38, 2, 9, 21.24
AFLfast,tiffsplit,13,1624071691, 4, 292, 944, 434, 0, 7.37%, 38, 2, 9, 21.47
AFLfast,tiffsplit,13,1624071696, 4, 294, 944, 434, 0, 7.37%, 38, 2, 9, 24.15
AFLfast,tiffsplit,13,1624071706, 4, 297, 944, 433, 0, 7.37%, 38, 2, 9, 23.33
AFLfast,tiffsplit,13,1624071717, 4, 300, 944, 432, 0, 7.37%, 38, 2, 9, 21.97
AFLfast,tiffsplit,13,1624071722, 4, 329, 945, 433, 1, 7.37%, 38, 2, 9, 20.11
AFLfast,tiffsplit,13,1624071738, 4, 431, 945, 432, 1, 7.37%, 38, 2, 9, 20.49
AFLfast,tiffsplit,13,1624071743, 4, 482, 945, 432, 1, 7.37%, 38, 2, 9, 20.71
AFLfast,tiffsplit,13,1624071769, 4, 736, 945, 431, 1, 7.37%, 38, 2, 9, 19.94
AFLfast,tiffsplit,13,1624071784, 4, 743, 945, 430, 1, 7.37%, 38, 2, 9, 22.77
AFLfast,tiffsplit,13,1624071794, 4, 936, 945, 429, 1, 7.37%, 38, 2, 9, 15.46
AFLfast,tiffsplit,13,1624072096, 4, 944, 945, 428, 1, 7.37%, 38, 2, 9, 14.40
AFLfast,tiffsplit,13,1624072111, 5, 1, 945, 427, 0, 7.37%, 38, 2, 9, 19.18
AFLfast,tiffsplit,13,1624072164, 5, 3, 945, 426, 0, 7.37%, 38, 2, 9, 22.80
AFLfast,tiffsplit,13,1624072211, 5, 8, 945, 425, 0, 7.37%, 38, 2, 9, 22.95
AFLfast,tiffsplit,13,1624072216, 5, 12, 945, 424, 0, 7.37%, 38, 2, 9, 22.53
AFLfast,tiffsplit,13,1624072221, 5, 16, 945, 424, 0, 7.37%, 38, 2, 9, 21.71
AFLfast,tiffsplit,13,1624072227, 5, 21, 945, 424, 0, 7.37%, 38, 2, 9, 2.53
AFLfast,tiffsplit,13,1624072232, 5, 22, 945, 424, 0, 7.37%, 38, 2, 9, 18.60
AFLfast,tiffsplit,13,1624072237, 5, 26, 945, 424, 0, 7.37%, 38, 2, 9, 18.07
AFLfast,tiffsplit,13,1624072242, 5, 28, 945, 424, 0, 7.37%, 38, 2, 9, 19.97
AFLfast,tiffsplit,13,1624072248, 5, 32, 945, 424, 0, 7.37%, 38, 2, 9, 17.65
AFLfast,tiffsplit,13,1624072320, 5, 33, 945, 423, 0, 7.37%, 38, 2, 9, 24.12
AFLfast,tiffsplit,13,1624072326, 5, 45, 945, 423, 0, 7.37%, 38, 2, 9, 24.62
AFLfast,tiffsplit,13,1624072398, 5, 47, 945, 422, 0, 7.37%, 38, 2, 9, 24.42
AFLfast,tiffsplit,13,1624072465, 5, 48, 945, 421, 0, 7.37%, 38, 2, 9, 25.01
AFLfast,tiffsplit,13,1624072537, 5, 52, 945, 420, 0, 7.37%, 38, 2, 9, 13.80
AFLfast,tiffsplit,13,1624072543, 5, 55, 945, 420, 0, 7.37%, 38, 2, 9, 17.18
AFLfast,tiffsplit,13,1624072549, 5, 59, 945, 420, 0, 7.37%, 38, 2, 9, 22.16
AFLfast,tiffsplit,13,1624072622, 5, 64, 945, 419, 0, 7.37%, 38, 2, 9, 22.80
AFLfast,tiffsplit,13,1624072627, 5, 71, 945, 419, 0, 7.37%, 38, 2, 9, 22.00
AFLfast,tiffsplit,13,1624072632, 5, 77, 945, 419, 0, 7.37%, 38, 2, 9, 20.70
AFLfast,tiffsplit,13,1624072716, 5, 80, 945, 418, 0, 7.37%, 38, 2, 9, 24.72
AFLfast,tiffsplit,13,1624072783, 5, 87, 945, 417, 0, 7.37%, 38, 2, 9, 22.61
AFLfast,tiffsplit,13,1624072860, 5, 89, 945, 416, 0, 7.37%, 38, 2, 9, 25.28
AFLfast,tiffsplit,13,1624072927, 5, 90, 945, 415, 0, 7.37%, 38, 2, 9, 25.49
AFLfast,tiffsplit,13,1624073000, 5, 106, 945, 414, 0, 7.37%, 38, 2, 9, 9.97
AFLfast,tiffsplit,13,1624073005, 5, 107, 945, 414, 0, 7.37%, 38, 2, 9, 21.08
AFLfast,tiffsplit,13,1624073071, 5, 112, 945, 413, 0, 7.37%, 38, 2, 9, 23.25
AFLfast,tiffsplit,13,1624073077, 5, 115, 945, 413, 0, 7.37%, 38, 2, 9, 21.44
AFLfast,tiffsplit,13,1624073082, 5, 116, 945, 413, 0, 7.37%, 38, 2, 9, 23.66
AFLfast,tiffsplit,13,1624073154, 5, 117, 945, 412, 0, 7.37%, 38, 2, 9, 24.75
AFLfast,tiffsplit,13,1624073222, 5, 119, 945, 411, 0, 7.37%, 38, 2, 9, 10.60
AFLfast,tiffsplit,13,1624073227, 5, 120, 945, 411, 0, 7.37%, 38, 2, 9, 27.53
AFLfast,tiffsplit,13,1624073299, 5, 124, 945, 410, 0, 7.37%, 38, 2, 9, 20.56
AFLfast,tiffsplit,13,1624073305, 5, 126, 945, 410, 0, 7.37%, 38, 2, 9, 19.73
AFLfast,tiffsplit,13,1624073310, 5, 136, 945, 410, 0, 7.37%, 38, 2, 9, 20.77
AFLfast,tiffsplit,13,1624073315, 5, 145, 945, 410, 0, 7.37%, 38, 2, 9, 19.55
AFLfast,tiffsplit,13,1624073320, 5, 149, 945, 410, 0, 7.37%, 38, 2, 9, 23.29
AFLfast,tiffsplit,13,1624073383, 5, 152, 945, 409, 0, 7.37%, 38, 2, 9, 25.00
AFLfast,tiffsplit,13,1624073388, 5, 158, 945, 409, 0, 7.37%, 38, 2, 9, 22.70
AFLfast,tiffsplit,13,1624073394, 5, 163, 945, 409, 0, 7.37%, 38, 2, 9, 21.60
AFLfast,tiffsplit,13,1624073399, 5, 164, 945, 409, 0, 7.37%, 38, 2, 9, 24.28
AFLfast,tiffsplit,13,1624073466, 5, 167, 945, 408, 0, 7.37%, 38, 2, 9, 23.31
AFLfast,tiffsplit,13,1624073471, 5, 172, 945, 408, 0, 7.37%, 38, 2, 9, 21.79
AFLfast,tiffsplit,13,1624073476, 5, 175, 945, 408, 0, 7.37%, 38, 2, 9, 21.13
AFLfast,tiffsplit,13,1624073481, 5, 180, 945, 408, 0, 7.37%, 38, 2, 9, 21.08
AFLfast,tiffsplit,13,1624073487, 5, 183, 945, 408, 0, 7.37%, 38, 2, 9, 20.08
AFLfast,tiffsplit,13,1624073492, 5, 186, 945, 408, 0, 7.37%, 38, 2, 9, 19.87
AFLfast,tiffsplit,13,1624073497, 5, 189, 945, 408, 0, 7.37%, 38, 2, 9, 19.98
AFLfast,tiffsplit,13,1624073502, 5, 193, 945, 408, 0, 7.37%, 38, 2, 9, 21.10
AFLfast,tiffsplit,13,1624073507, 5, 198, 945, 408, 0, 7.37%, 38, 2, 9, 20.96
AFLfast,tiffsplit,13,1624073513, 5, 203, 945, 408, 0, 7.37%, 38, 2, 9, 23.61
AFLfast,tiffsplit,13,1624073580, 5, 205, 945, 407, 0, 7.37%, 38, 2, 9, 24.34
AFLfast,tiffsplit,13,1624073585, 5, 210, 945, 407, 0, 7.37%, 38, 2, 9, 22.11
AFLfast,tiffsplit,13,1624073658, 5, 212, 945, 406, 0, 7.37%, 38, 2, 9, 21.36
AFLfast,tiffsplit,13,1624073663, 5, 215, 945, 406, 0, 7.37%, 38, 2, 9, 22.31
AFLfast,tiffsplit,13,1624073735, 5, 217, 945, 405, 0, 7.37%, 38, 2, 9, 2.32
AFLfast,tiffsplit,13,1624073740, 5, 224, 945, 405, 0, 7.37%, 38, 2, 9, 19.36
AFLfast,tiffsplit,13,1624073745, 5, 228, 945, 405, 0, 7.37%, 38, 2, 9, 22.61
AFLfast,tiffsplit,13,1624073822, 5, 229, 945, 404, 0, 7.37%, 38, 2, 9, 14.81
AFLfast,tiffsplit,13,1624073827, 5, 230, 945, 404, 0, 7.37%, 38, 2, 9, 17.92
AFLfast,tiffsplit,13,1624073832, 5, 232, 945, 404, 0, 7.37%, 38, 2, 9, 23.55
AFLfast,tiffsplit,13,1624073894, 5, 235, 945, 403, 0, 7.37%, 38, 2, 9, 26.48
AFLfast,tiffsplit,13,1624073962, 5, 237, 945, 402, 0, 7.37%, 38, 2, 9, 24.62
AFLfast,tiffsplit,13,1624074034, 5, 246, 945, 401, 0, 7.37%, 38, 2, 9, 22.39
AFLfast,tiffsplit,13,1624074039, 5, 251, 945, 401, 0, 7.37%, 38, 2, 9, 22.77
AFLfast,tiffsplit,13,1624074044, 5, 252, 945, 401, 0, 7.37%, 38, 2, 9, 23.48
AFLfast,tiffsplit,13,1624074054, 5, 257, 945, 400, 0, 7.37%, 38, 2, 9, 22.34
AFLfast,tiffsplit,13,1624074059, 5, 260, 945, 400, 0, 7.37%, 38, 2, 9, 22.41
AFLfast,tiffsplit,13,1624074064, 5, 265, 945, 400, 0, 7.37%, 38, 2, 9, 23.03
AFLfast,tiffsplit,13,1624074070, 5, 267, 945, 400, 0, 7.37%, 38, 2, 9, 22.06
AFLfast,tiffsplit,13,1624074075, 5, 271, 945, 400, 0, 7.37%, 38, 2, 9, 21.88
AFLfast,tiffsplit,13,1624074080, 5, 278, 945, 400, 0, 7.37%, 38, 2, 9, 22.12
AFLfast,tiffsplit,13,1624074085, 5, 282, 945, 400, 0, 7.37%, 38, 2, 9, 22.53
AFLfast,tiffsplit,13,1624074090, 5, 286, 945, 400, 0, 7.37%, 38, 2, 9, 22.77
AFLfast,tiffsplit,13,1624074096, 5, 292, 945, 400, 0, 7.37%, 38, 2, 9, 21.97
AFLfast,tiffsplit,13,1624074101, 5, 299, 945, 400, 0, 7.37%, 38, 2, 9, 22.05
AFLfast,tiffsplit,13,1624074106, 5, 303, 945, 400, 0, 7.37%, 38, 2, 9, 22.16
AFLfast,tiffsplit,13,1624074111, 5, 309, 945, 400, 0, 7.37%, 38, 2, 9, 23.50
AFLfast,tiffsplit,13,1624074121, 5, 311, 945, 399, 0, 7.37%, 38, 2, 9, 22.30
AFLfast,tiffsplit,13,1624074127, 5, 315, 945, 399, 0, 7.37%, 38, 2, 9, 22.52
AFLfast,tiffsplit,13,1624074137, 5, 319, 945, 398, 0, 7.37%, 38, 2, 9, 24.61
AFLfast,tiffsplit,13,1624074142, 5, 320, 945, 397, 0, 7.37%, 38, 2, 9, 26.09
AFLfast,tiffsplit,13,1624074153, 5, 323, 945, 396, 0, 7.37%, 38, 2, 9, 25.01
AFLfast,tiffsplit,13,1624074163, 5, 325, 945, 395, 0, 7.37%, 38, 2, 9, 23.88
AFLfast,tiffsplit,13,1624074173, 5, 330, 945, 394, 0, 7.37%, 38, 2, 9, 22.36
AFLfast,tiffsplit,13,1624074184, 5, 334, 945, 393, 0, 7.37%, 38, 2, 9, 24.41
AFLfast,tiffsplit,13,1624074194, 5, 340, 945, 392, 0, 7.37%, 38, 2, 9, 22.66
AFLfast,tiffsplit,13,1624074204, 5, 341, 945, 391, 0, 7.37%, 38, 2, 9, 24.11
AFLfast,tiffsplit,13,1624074215, 5, 344, 945, 390, 0, 7.37%, 38, 2, 9, 21.92
AFLfast,tiffsplit,13,1624074225, 5, 348, 945, 389, 0, 7.37%, 38, 2, 9, 24.94
AFLfast,tiffsplit,13,1624074235, 5, 349, 945, 388, 0, 7.37%, 38, 2, 9, 21.72
AFLfast,tiffsplit,13,1624074240, 5, 359, 945, 388, 0, 7.37%, 38, 2, 9, 22.06
AFLfast,tiffsplit,13,1624074251, 5, 365, 945, 387, 0, 7.37%, 38, 2, 9, 22.40
AFLfast,tiffsplit,13,1624074266, 5, 369, 945, 386, 0, 7.37%, 38, 2, 9, 21.23
AFLfast,tiffsplit,13,1624074272, 5, 370, 945, 386, 0, 7.37%, 38, 2, 9, 24.40
AFLfast,tiffsplit,13,1624074283, 5, 382, 945, 385, 0, 7.37%, 38, 2, 9, 20.75
AFLfast,tiffsplit,13,1624074288, 5, 389, 945, 385, 0, 7.37%, 38, 2, 9, 20.62
AFLfast,tiffsplit,13,1624074293, 5, 392, 945, 385, 0, 7.37%, 38, 2, 9, 21.57
AFLfast,tiffsplit,13,1624074298, 5, 400, 945, 385, 0, 7.37%, 38, 2, 9, 20.67
AFLfast,tiffsplit,13,1624074303, 5, 402, 947, 387, 0, 7.38%, 38, 2, 9, 21.84
AFLfast,tiffsplit,13,1624074308, 5, 402, 948, 388, 0, 7.39%, 38, 2, 9, 21.09
AFLfast,tiffsplit,13,1624074313, 5, 402, 949, 389, 0, 7.39%, 38, 2, 9, 17.33
AFLfast,tiffsplit,13,1624074324, 5, 402, 950, 390, 0, 7.39%, 38, 2, 9, 17.48
AFLfast,tiffsplit,13,1624074345, 5, 402, 951, 391, 0, 7.39%, 38, 2, 9, 19.85
AFLfast,tiffsplit,13,1624074355, 5, 402, 951, 391, 0, 7.39%, 39, 2, 9, 20.98
AFLfast,tiffsplit,13,1624074386, 5, 402, 952, 392, 0, 7.39%, 39, 2, 9, 16.84
AFLfast,tiffsplit,13,1624074397, 5, 499, 952, 392, 5, 7.39%, 39, 2, 9, 20.27
AFLfast,tiffsplit,13,1624074402, 5, 556, 952, 392, 5, 7.39%, 39, 2, 9, 22.24
AFLfast,tiffsplit,13,1624074412, 5, 875, 952, 391, 5, 7.39%, 39, 2, 9, 21.92
AFLfast,tiffsplit,13,1624074417, 5, 943, 952, 391, 5, 7.39%, 39, 2, 9, 24.43
AFLfast,tiffsplit,13,1624074438, 5, 945, 952, 390, 5, 7.39%, 39, 2, 9, 20.99
AFLfast,tiffsplit,13,1624074458, 5, 948, 952, 389, 4, 7.39%, 39, 2, 9, 19.23
AFLfast,tiffsplit,13,1624074468, 5, 948, 952, 389, 4, 7.39%, 40, 2, 9, 20.50
AFLfast,tiffsplit,13,1624074479, 5, 949, 952, 388, 3, 7.39%, 40, 2, 9, 20.26
AFLfast,tiffsplit,13,1624074505, 5, 950, 952, 387, 2, 7.39%, 40, 2, 9, 18.39
AFLfast,tiffsplit,13,1624074537, 5, 951, 952, 386, 1, 7.39%, 40, 2, 9, 11.96
AFLfast,tiffsplit,13,1624074574, 6, 10, 952, 385, 0, 7.39%, 40, 2, 9, 6.07
AFLfast,tiffsplit,13,1624074579, 6, 11, 952, 385, 0, 7.39%, 40, 2, 9, 11.41
AFLfast,tiffsplit,13,1624074584, 6, 12, 952, 385, 0, 7.39%, 40, 2, 9, 12.27
AFLfast,tiffsplit,13,1624074589, 6, 14, 952, 385, 0, 7.39%, 40, 2, 9, 3.86
AFLfast,tiffsplit,13,1624074594, 6, 16, 953, 386, 0, 7.39%, 40, 2, 9, 11.75
AFLfast,tiffsplit,13,1624074599, 6, 21, 953, 386, 0, 7.39%, 40, 2, 9, 15.92
AFLfast,tiffsplit,13,1624074605, 6, 26, 953, 386, 0, 7.39%, 40, 2, 9, 19.33
AFLfast,tiffsplit,13,1624074610, 6, 26, 954, 387, 0, 7.39%, 40, 2, 9, 19.46
AFLfast,tiffsplit,13,1624074615, 6, 215, 954, 387, 1, 7.39%, 40, 2, 9, 18.75
AFLfast,tiffsplit,13,1624074620, 6, 235, 954, 387, 1, 7.39%, 40, 2, 9, 20.75
AFLfast,tiffsplit,13,1624074625, 6, 422, 954, 387, 1, 7.39%, 40, 2, 9, 22.09
AFLfast,tiffsplit,13,1624074646, 6, 438, 954, 386, 1, 7.39%, 40, 2, 9, 24.56
AFLfast,tiffsplit,13,1624074657, 6, 511, 954, 385, 1, 7.39%, 40, 2, 9, 19.76
AFLfast,tiffsplit,13,1624074662, 6, 729, 954, 385, 1, 7.39%, 40, 2, 9, 19.30
AFLfast,tiffsplit,13,1624074744, 6, 760, 954, 384, 1, 7.39%, 40, 2, 9, 20.37
AFLfast,tiffsplit,13,1624074749, 6, 817, 954, 384, 1, 7.39%, 40, 2, 9, 23.88
AFLfast,tiffsplit,13,1624074754, 6, 872, 954, 384, 1, 7.39%, 40, 2, 9, 24.90
AFLfast,tiffsplit,13,1624074770, 6, 872, 955, 385, 1, 7.39%, 40, 2, 9, 21.25
AFLfast,tiffsplit,13,1624074796, 6, 907, 955, 384, 1, 7.39%, 40, 2, 9, 3.45
AFLfast,tiffsplit,13,1624074801, 6, 953, 955, 384, 1, 7.39%, 40, 2, 9, 26.15
AFLfast,tiffsplit,13,1624074806, 6, 953, 956, 385, 1, 7.40%, 40, 2, 9, 24.81
AFLfast,tiffsplit,13,1624074821, 6, 953, 957, 386, 1, 7.40%, 40, 2, 9, 22.00
AFLfast,tiffsplit,13,1624074831, 6, 955, 957, 385, 1, 7.40%, 40, 2, 9, 22.53
AFLfast,tiffsplit,13,1624074847, 6, 956, 957, 384, 0, 7.40%, 40, 2, 9, 22.20
AFLfast,tiffsplit,13,1624074863, 6, 956, 959, 386, 0, 7.40%, 40, 2, 9, 22.03
