alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,8,12865558, 0, 421, 562, 547, 109, 0.02%, 0, 0, 7, 8.40, 51268, 1616
AFLfast,pcre2test,8,12870807, 0, 421, 562, 547, 109, 0.02%, 0, 0, 7, 7.95, 51309, 1616
AFLfast,pcre2test,8,12876106, 0, 421, 562, 547, 109, 0.02%, 0, 0, 7, 8.43, 51353, 1616
AFLfast,pcre2test,8,12897071, 0, 421, 563, 548, 109, 0.02%, 0, 0, 7, 8.36, 51429, 1616
AFLfast,pcre2test,8,12902160, 0, 421, 563, 548, 109, 0.02%, 0, 0, 7, 8.47, 51470, 1616
AFLfast,pcre2test,8,12907315, 0, 421, 563, 548, 109, 0.02%, 0, 0, 7, 7.84, 51508, 1616
AFLfast,pcre2test,8,12925417, 0, 421, 564, 549, 109, 0.02%, 0, 0, 7, 7.58, 51553, 1616
AFLfast,pcre2test,8,12945240, 0, 421, 565, 550, 109, 0.02%, 0, 0, 7, 9.53, 51610, 1616
AFLfast,pcre2test,8,12950319, 0, 421, 565, 550, 109, 0.02%, 0, 0, 7, 8.29, 51650, 1616
AFLfast,pcre2test,8,12955582, 0, 421, 565, 550, 109, 0.02%, 0, 0, 7, 7.94, 51691, 1616
AFLfast,pcre2test,8,12974518, 0, 421, 566, 551, 109, 0.02%, 0, 0, 7, 7.68, 51746, 1618
AFLfast,pcre2test,8,12979451, 0, 421, 566, 551, 109, 0.02%, 0, 0, 7, 8.74, 51786, 1618
AFLfast,pcre2test,8,12999375, 0, 421, 567, 552, 109, 0.02%, 0, 0, 7, 8.09, 51846, 1618
AFLfast,pcre2test,8,13004397, 0, 421, 567, 552, 109, 0.02%, 0, 0, 7, 7.17, 51881, 1618
AFLfast,pcre2test,8,13009633, 0, 421, 567, 552, 109, 0.02%, 0, 0, 7, 7.05, 51918, 1618
AFLfast,pcre2test,8,13014653, 0, 421, 567, 552, 109, 0.02%, 0, 0, 7, 7.10, 51954, 1618
AFLfast,pcre2test,8,13035313, 0, 421, 568, 553, 109, 0.02%, 0, 0, 7, 7.18, 52019, 1618
AFLfast,pcre2test,8,13053576, 0, 421, 569, 554, 109, 0.02%, 0, 0, 7, 10.76, 52067, 1618
AFLfast,pcre2test,8,13075428, 0, 421, 570, 555, 109, 0.02%, 0, 0, 7, 8.33, 52147, 1618
AFLfast,pcre2test,8,13080597, 0, 421, 570, 555, 109, 0.02%, 0, 0, 7, 8.49, 52192, 1618
AFLfast,pcre2test,8,13102169, 0, 421, 571, 556, 109, 0.02%, 0, 0, 7, 8.24, 52267, 1618
AFLfast,pcre2test,8,13107064, 0, 421, 571, 556, 109, 0.02%, 0, 0, 7, 8.44, 52307, 1618
AFLfast,pcre2test,8,13112265, 0, 421, 571, 556, 109, 0.02%, 0, 0, 7, 7.67, 52346, 1618
AFLfast,pcre2test,8,13117549, 0, 421, 571, 556, 109, 0.02%, 0, 0, 7, 7.41, 52385, 1618
AFLfast,pcre2test,8,13138422, 0, 421, 572, 557, 109, 0.02%, 0, 0, 7, 6.85, 52450, 1618
AFLfast,pcre2test,8,13143544, 0, 421, 572, 557, 109, 0.02%, 0, 0, 7, 6.83, 52487, 1618
AFLfast,pcre2test,8,13161285, 0, 421, 573, 558, 109, 0.02%, 0, 0, 7, 6.61, 52531, 1618
AFLfast,pcre2test,8,13182329, 0, 421, 574, 559, 109, 0.02%, 0, 0, 7, 6.46, 52594, 1618
AFLfast,pcre2test,8,13187433, 0, 421, 574, 559, 109, 0.02%, 0, 0, 7, 7.34, 52634, 1618
AFLfast,pcre2test,8,13192484, 0, 421, 574, 559, 109, 0.02%, 0, 0, 7, 7.73, 52674, 1618
AFLfast,pcre2test,8,13197627, 0, 421, 574, 559, 109, 0.02%, 0, 0, 7, 7.72, 52714, 1618
AFLfast,pcre2test,8,13219287, 0, 421, 575, 560, 109, 0.02%, 0, 0, 7, 7.70, 52792, 1618
AFLfast,pcre2test,8,13224327, 0, 421, 575, 560, 109, 0.02%, 0, 0, 7, 7.42, 52829, 1618
AFLfast,pcre2test,8,13229592, 0, 421, 575, 560, 109, 0.02%, 0, 0, 7, 8.08, 52872, 1618
AFLfast,pcre2test,8,13251374, 0, 421, 576, 561, 109, 0.02%, 0, 0, 7, 7.65, 52948, 1618
AFLfast,pcre2test,8,13256432, 0, 421, 576, 561, 109, 0.02%, 0, 0, 7, 7.25, 52984, 1618
AFLfast,pcre2test,8,13261638, 0, 421, 576, 561, 109, 0.02%, 0, 0, 7, 7.08, 53021, 1618
AFLfast,pcre2test,8,13266779, 0, 421, 576, 561, 109, 0.02%, 0, 0, 7, 7.74, 53063, 1618
AFLfast,pcre2test,8,13271968, 0, 421, 576, 561, 109, 0.02%, 0, 0, 7, 8.48, 53110, 1618
AFLfast,pcre2test,8,13291789, 0, 421, 577, 562, 109, 0.02%, 0, 0, 7, 7.70, 53168, 1620
AFLfast,pcre2test,8,13296814, 0, 421, 577, 562, 109, 0.02%, 0, 0, 7, 8.81, 53210, 1620
AFLfast,pcre2test,8,13301781, 0, 421, 577, 562, 109, 0.02%, 0, 0, 7, 8.93, 53255, 1620
AFLfast,pcre2test,8,13306889, 0, 421, 577, 562, 109, 0.02%, 0, 0, 7, 8.83, 53299, 1620
AFLfast,pcre2test,8,13324930, 0, 421, 578, 563, 109, 0.02%, 0, 0, 7, 8.27, 53342, 1620
AFLfast,pcre2test,8,13329923, 0, 421, 578, 563, 109, 0.02%, 0, 0, 7, 7.58, 53380, 1620
AFLfast,pcre2test,8,13334937, 0, 421, 578, 563, 109, 0.02%, 0, 0, 7, 7.07, 53415, 1620
AFLfast,pcre2test,8,13340061, 0, 421, 578, 563, 109, 0.02%, 0, 0, 7, 7.31, 53453, 1620
AFLfast,pcre2test,8,13345422, 0, 421, 578, 563, 109, 0.02%, 0, 0, 7, 7.78, 53494, 1620
AFLfast,pcre2test,8,13350640, 0, 421, 578, 563, 109, 0.02%, 0, 0, 7, 7.64, 53535, 1620
AFLfast,pcre2test,8,13355830, 0, 421, 578, 563, 109, 0.02%, 0, 0, 7, 7.35, 53570, 1620
AFLfast,pcre2test,8,13360851, 0, 421, 578, 563, 109, 0.02%, 0, 0, 7, 8.19, 53613, 1620
AFLfast,pcre2test,8,13365903, 0, 421, 578, 563, 109, 0.02%, 0, 0, 7, 8.46, 53657, 1620
AFLfast,pcre2test,8,13383901, 0, 421, 579, 564, 109, 0.02%, 0, 0, 7, 7.65, 53701, 1620
AFLfast,pcre2test,8,13401964, 0, 421, 580, 565, 109, 0.02%, 0, 0, 7, 7.17, 53747, 1620
AFLfast,pcre2test,8,13407044, 0, 421, 580, 565, 109, 0.02%, 0, 0, 7, 7.50, 53787, 1620
AFLfast,pcre2test,8,13412285, 0, 421, 580, 565, 109, 0.02%, 0, 0, 7, 8.05, 53830, 1620
AFLfast,pcre2test,8,13417147, 0, 421, 580, 565, 109, 0.02%, 0, 0, 7, 7.92, 53871, 1620
AFLfast,pcre2test,8,13422400, 0, 421, 580, 565, 109, 0.02%, 0, 0, 7, 8.42, 53917, 1620
AFLfast,pcre2test,8,13439934, 0, 421, 581, 566, 109, 0.02%, 0, 0, 7, 7.90, 53963, 1620
AFLfast,pcre2test,8,13445256, 0, 421, 581, 566, 109, 0.02%, 0, 0, 7, 7.79, 54004, 1620
AFLfast,pcre2test,8,13464484, 0, 421, 582, 567, 109, 0.02%, 0, 0, 7, 7.48, 54063, 1620
AFLfast,pcre2test,8,13469610, 0, 421, 582, 567, 109, 0.02%, 0, 0, 7, 8.07, 54106, 1620
AFLfast,pcre2test,8,13474630, 0, 421, 582, 567, 109, 0.02%, 0, 0, 7, 8.58, 54150, 1620
AFLfast,pcre2test,8,13479946, 0, 421, 582, 567, 109, 0.02%, 0, 0, 7, 8.95, 54197, 1620
AFLfast,pcre2test,8,13501163, 0, 421, 583, 568, 109, 0.02%, 0, 0, 7, 8.25, 54273, 1620
AFLfast,pcre2test,8,13506145, 0, 327, 583, 567, 110, 0.02%, 0, 0, 7, 8.95, 54301, 1620
AFLfast,pcre2test,8,13524225, 0, 327, 584, 568, 110, 0.02%, 0, 0, 7, 8.31, 54356, 1620
AFLfast,pcre2test,8,13541234, 0, 327, 585, 569, 110, 0.02%, 0, 0, 7, 7.98, 54400, 1620
AFLfast,pcre2test,8,13562826, 0, 327, 586, 570, 110, 0.02%, 0, 0, 7, 7.29, 54469, 1620
AFLfast,pcre2test,8,13568036, 0, 327, 586, 570, 110, 0.02%, 0, 0, 7, 7.79, 54512, 1620
AFLfast,pcre2test,8,13573061, 0, 327, 586, 570, 110, 0.02%, 0, 0, 7, 7.86, 54551, 1620
AFLfast,pcre2test,8,13578192, 0, 327, 586, 570, 110, 0.02%, 0, 0, 7, 7.86, 54591, 1620
AFLfast,pcre2test,8,13583359, 0, 327, 586, 570, 110, 0.02%, 0, 0, 7, 7.44, 54630, 1620
AFLfast,pcre2test,8,13603993, 0, 327, 587, 571, 110, 0.02%, 0, 0, 7, 7.34, 54694, 1620
AFLfast,pcre2test,8,13626319, 0, 327, 588, 572, 110, 0.02%, 0, 0, 7, 8.57, 54771, 1630
AFLfast,pcre2test,8,13646252, 0, 327, 589, 573, 110, 0.02%, 0, 0, 7, 7.83, 54832, 1630
AFLfast,pcre2test,8,13651474, 0, 327, 589, 573, 110, 0.02%, 0, 0, 7, 8.39, 54877, 1630
AFLfast,pcre2test,8,13656630, 0, 327, 589, 573, 110, 0.02%, 0, 0, 7, 8.49, 54920, 1630
AFLfast,pcre2test,8,13661753, 0, 327, 589, 573, 110, 0.02%, 0, 0, 7, 8.07, 54961, 1630
AFLfast,pcre2test,8,13679645, 0, 327, 590, 574, 110, 0.02%, 0, 0, 7, 7.71, 55002, 1630
AFLfast,pcre2test,8,13698462, 0, 327, 591, 575, 110, 0.02%, 0, 0, 7, 2.30, 55045, 1630
AFLfast,pcre2test,8,13703773, 0, 327, 591, 575, 110, 0.02%, 0, 0, 7, 6.98, 55092, 1630
AFLfast,pcre2test,8,13719945, 0, 327, 592, 576, 110, 0.02%, 0, 0, 7, 6.71, 55135, 1630
AFLfast,pcre2test,8,13725226, 0, 327, 592, 576, 110, 0.02%, 0, 0, 7, 8.24, 55181, 1630
AFLfast,pcre2test,8,13730174, 0, 327, 592, 576, 110, 0.02%, 0, 0, 7, 8.84, 55227, 1630
AFLfast,pcre2test,8,13735315, 0, 327, 592, 576, 110, 0.02%, 0, 0, 7, 8.51, 55270, 1630
AFLfast,pcre2test,8,13740461, 0, 327, 592, 576, 110, 0.02%, 0, 0, 7, 8.30, 55313, 1630
AFLfast,pcre2test,8,13760605, 0, 327, 593, 577, 110, 0.02%, 0, 0, 7, 8.36, 55375, 1632
AFLfast,pcre2test,8,13765668, 0, 327, 593, 577, 110, 0.02%, 0, 0, 7, 8.18, 55416, 1632
AFLfast,pcre2test,8,13770778, 0, 327, 593, 577, 110, 0.02%, 0, 0, 7, 8.07, 55457, 1632
AFLfast,pcre2test,8,13775885, 0, 327, 593, 577, 110, 0.02%, 0, 0, 7, 7.28, 55494, 1632
AFLfast,pcre2test,8,13781125, 0, 327, 593, 577, 110, 0.02%, 0, 0, 7, 7.38, 55534, 1632
AFLfast,pcre2test,8,13786169, 0, 327, 593, 577, 110, 0.02%, 0, 0, 7, 7.39, 55573, 1632
AFLfast,pcre2test,8,13808792, 0, 327, 594, 578, 110, 0.02%, 0, 0, 7, 7.44, 55653, 1634
AFLfast,pcre2test,8,13829360, 0, 327, 595, 579, 110, 0.02%, 0, 0, 7, 9.08, 55722, 1634
AFLfast,pcre2test,8,13834389, 0, 327, 595, 579, 110, 0.02%, 0, 0, 7, 7.87, 55761, 1634
AFLfast,pcre2test,8,13855082, 0, 327, 596, 580, 110, 0.02%, 0, 0, 7, 8.27, 55835, 1636
AFLfast,pcre2test,8,13873376, 0, 327, 597, 581, 110, 0.02%, 0, 0, 7, 8.38, 55894, 1636
AFLfast,pcre2test,8,13878265, 0, 327, 597, 581, 110, 0.02%, 0, 0, 7, 8.76, 55938, 1636
AFLfast,pcre2test,8,13883606, 0, 327, 597, 581, 110, 0.02%, 0, 0, 7, 8.87, 55986, 1636
AFLfast,pcre2test,8,13904668, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.66, 56064, 1636
AFLfast,pcre2test,8,13909671, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.62, 56108, 1636
AFLfast,pcre2test,8,13914914, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.81, 56153, 1636
AFLfast,pcre2test,8,13920019, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.23, 56195, 1636
AFLfast,pcre2test,8,13925259, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.09, 56236, 1636
AFLfast,pcre2test,8,13930275, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.62, 56281, 1636
AFLfast,pcre2test,8,13935327, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.41, 56322, 1636
AFLfast,pcre2test,8,13940475, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.78, 56368, 1636
AFLfast,pcre2test,8,13945593, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.97, 56413, 1636
AFLfast,pcre2test,8,13950793, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.68, 56458, 1636
AFLfast,pcre2test,8,13956046, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.97, 56505, 1636
AFLfast,pcre2test,8,13961096, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 8.45, 56548, 1636
AFLfast,pcre2test,8,13966177, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 7.87, 56588, 1636
AFLfast,pcre2test,8,13971507, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 7.85, 56630, 1636
AFLfast,pcre2test,8,13976700, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 7.83, 56670, 1636
AFLfast,pcre2test,8,13981851, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 7.81, 56712, 1636
AFLfast,pcre2test,8,13986953, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 7.61, 56751, 1636
AFLfast,pcre2test,8,13992146, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 7.38, 56789, 1636
AFLfast,pcre2test,8,13997081, 0, 327, 598, 582, 110, 0.02%, 0, 0, 7, 7.53, 56827, 1636
AFLfast,pcre2test,8,14019279, 0, 327, 599, 583, 110, 0.02%, 0, 0, 7, 7.65, 56908, 1636
AFLfast,pcre2test,8,14024412, 0, 327, 599, 583, 110, 0.02%, 0, 0, 7, 7.95, 56951, 1636
AFLfast,pcre2test,8,14029675, 0, 327, 599, 583, 110, 0.02%, 0, 0, 7, 8.36, 56996, 1636
AFLfast,pcre2test,8,14034864, 0, 327, 599, 583, 110, 0.02%, 0, 0, 7, 7.62, 57035, 1636
AFLfast,pcre2test,8,14053482, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 7.44, 57087, 1636
AFLfast,pcre2test,8,14058740, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 7.97, 57128, 1636
AFLfast,pcre2test,8,14063870, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.19, 57170, 1636
AFLfast,pcre2test,8,14069114, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.45, 57214, 1636
AFLfast,pcre2test,8,14074089, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.20, 57255, 1636
AFLfast,pcre2test,8,14079239, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.17, 57298, 1636
AFLfast,pcre2test,8,14084325, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.26, 57341, 1636
AFLfast,pcre2test,8,14089662, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 7.91, 57382, 1636
AFLfast,pcre2test,8,14094761, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 7.76, 57422, 1636
AFLfast,pcre2test,8,14099769, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.59, 57467, 1636
AFLfast,pcre2test,8,14104819, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.60, 57511, 1636
AFLfast,pcre2test,8,14110038, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.71, 57557, 1636
AFLfast,pcre2test,8,14115327, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.79, 57604, 1636
AFLfast,pcre2test,8,14120539, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.66, 57649, 1636
AFLfast,pcre2test,8,14125842, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.08, 57690, 1636
AFLfast,pcre2test,8,14130843, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.00, 57730, 1636
AFLfast,pcre2test,8,14136134, 0, 327, 600, 584, 110, 0.02%, 0, 0, 7, 8.03, 57772, 1636
AFLfast,pcre2test,8,14142097, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.65, 57810, 1636
AFLfast,pcre2test,8,14147387, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.62, 57850, 1636
AFLfast,pcre2test,8,14152385, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.09, 57887, 1636
AFLfast,pcre2test,8,14157556, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.58, 57927, 1636
AFLfast,pcre2test,8,14162661, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.95, 57968, 1636
AFLfast,pcre2test,8,14167578, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.53, 58006, 1636
AFLfast,pcre2test,8,14172863, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.40, 58046, 1636
AFLfast,pcre2test,8,14177877, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.70, 58085, 1636
AFLfast,pcre2test,8,14182949, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.89, 58126, 1636
AFLfast,pcre2test,8,14188259, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.92, 58167, 1636
AFLfast,pcre2test,8,14193400, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 8.14, 58209, 1636
AFLfast,pcre2test,8,14198423, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 7.69, 58249, 1636
AFLfast,pcre2test,8,14203667, 0, 327, 601, 585, 110, 0.02%, 0, 0, 7, 8.18, 58293, 1636
AFLfast,pcre2test,8,14221566, 0, 327, 602, 586, 110, 0.02%, 0, 0, 7, 8.07, 58338, 1636
AFLfast,pcre2test,8,14226761, 0, 327, 602, 586, 110, 0.02%, 0, 0, 7, 7.77, 58378, 1636
AFLfast,pcre2test,8,14231745, 0, 327, 602, 586, 110, 0.02%, 0, 0, 7, 7.82, 58418, 1636
AFLfast,pcre2test,8,14249732, 0, 327, 603, 587, 110, 0.02%, 0, 0, 7, 7.48, 58461, 1636
AFLfast,pcre2test,8,14254566, 0, 327, 603, 587, 110, 0.02%, 0, 0, 7, 9.27, 58499, 1636
AFLfast,pcre2test,8,14261574, 0, 576, 603, 586, 112, 0.02%, 0, 0, 7, 1.45, 58538, 1636
AFLfast,pcre2test,8,14266698, 0, 576, 603, 586, 112, 0.02%, 0, 0, 7, 8.72, 58585, 1636
AFLfast,pcre2test,8,14285827, 0, 576, 604, 587, 112, 0.02%, 0, 0, 8, 8.16, 58636, 1636
AFLfast,pcre2test,8,14303770, 0, 576, 605, 588, 112, 0.02%, 0, 0, 8, 7.58, 58680, 1636
AFLfast,pcre2test,8,14321797, 0, 576, 606, 589, 112, 0.02%, 0, 0, 8, 7.03, 58722, 1636
AFLfast,pcre2test,8,14339462, 0, 576, 607, 590, 112, 0.02%, 0, 0, 8, 2.35, 58763, 1636
AFLfast,pcre2test,8,14357527, 0, 576, 608, 591, 112, 0.02%, 0, 0, 8, 2.92, 58808, 1636
AFLfast,pcre2test,8,14375159, 0, 576, 609, 592, 112, 0.02%, 0, 0, 8, 3.04, 58851, 1636
AFLfast,pcre2test,8,14393629, 0, 576, 610, 593, 112, 0.02%, 0, 0, 8, 3.17, 58894, 1636
AFLfast,pcre2test,8,14411023, 0, 576, 611, 594, 112, 0.02%, 0, 0, 8, 2.45, 58936, 1636
AFLfast,pcre2test,8,14428717, 0, 576, 612, 595, 112, 0.02%, 0, 0, 8, 2.44, 58977, 1636
AFLfast,pcre2test,8,14446908, 0, 576, 613, 596, 112, 0.02%, 0, 0, 8, 2.71, 59022, 1636
AFLfast,pcre2test,8,14452088, 0, 576, 613, 596, 112, 0.02%, 0, 0, 8, 6.26, 59061, 1636
AFLfast,pcre2test,8,14470857, 0, 576, 614, 597, 112, 0.02%, 0, 0, 8, 5.91, 59108, 1636
AFLfast,pcre2test,8,14490025, 0, 576, 615, 598, 112, 0.02%, 0, 0, 8, 8.13, 59163, 1638
AFLfast,pcre2test,8,14495021, 0, 576, 615, 598, 112, 0.02%, 0, 0, 8, 7.48, 59201, 1638
AFLfast,pcre2test,8,14500047, 0, 576, 615, 598, 112, 0.02%, 0, 0, 8, 7.70, 59241, 1638
AFLfast,pcre2test,8,14505230, 0, 576, 615, 598, 112, 0.02%, 0, 0, 8, 7.96, 59283, 1638
AFLfast,pcre2test,8,14510216, 0, 576, 615, 598, 112, 0.02%, 0, 0, 8, 7.64, 59322, 1638
AFLfast,pcre2test,8,14526220, 0, 576, 616, 599, 112, 0.02%, 0, 0, 8, 7.12, 59374, 1643
AFLfast,pcre2test,8,14544253, 0, 576, 617, 600, 112, 0.02%, 0, 0, 8, 6.94, 59417, 1643
AFLfast,pcre2test,8,14548999, 0, 576, 617, 600, 112, 0.02%, 0, 0, 8, 9.07, 59457, 1643
AFLfast,pcre2test,8,14554196, 0, 576, 617, 600, 112, 0.02%, 0, 0, 8, 8.93, 59503, 1643
AFLfast,pcre2test,8,14573280, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 8.00, 59563, 1643
AFLfast,pcre2test,8,14578419, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 8.60, 59609, 1643
AFLfast,pcre2test,8,14583524, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 8.44, 59653, 1643
AFLfast,pcre2test,8,14588820, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 8.92, 59701, 1643
AFLfast,pcre2test,8,14593959, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 8.39, 59743, 1643
AFLfast,pcre2test,8,14599006, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 7.95, 59783, 1643
AFLfast,pcre2test,8,14604316, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 7.71, 59822, 1643
AFLfast,pcre2test,8,14609111, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 6.93, 59856, 1643
AFLfast,pcre2test,8,14614319, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 7.60, 59897, 1643
AFLfast,pcre2test,8,14619616, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 7.61, 59937, 1643
AFLfast,pcre2test,8,14624765, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 7.54, 59977, 1643
AFLfast,pcre2test,8,14629807, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 7.59, 60016, 1643
AFLfast,pcre2test,8,14634903, 0, 576, 618, 601, 112, 0.02%, 0, 0, 8, 7.35, 60053, 1643
AFLfast,pcre2test,8,14654352, 0, 576, 619, 602, 112, 0.02%, 0, 0, 8, 6.99, 60107, 1643
AFLfast,pcre2test,8,14659742, 0, 576, 619, 602, 112, 0.02%, 0, 0, 8, 7.53, 60147, 1643
AFLfast,pcre2test,8,14664928, 0, 576, 619, 602, 112, 0.02%, 0, 0, 8, 6.85, 60183, 1643
AFLfast,pcre2test,8,14684849, 0, 576, 620, 603, 112, 0.02%, 0, 0, 8, 6.55, 60240, 1648
AFLfast,pcre2test,8,14689827, 0, 576, 620, 603, 112, 0.02%, 0, 0, 8, 6.81, 60275, 1648
AFLfast,pcre2test,8,14695007, 0, 576, 620, 603, 112, 0.02%, 0, 0, 8, 7.12, 60312, 1648
AFLfast,pcre2test,8,14700242, 0, 576, 620, 603, 112, 0.02%, 0, 0, 8, 7.08, 60349, 1648
AFLfast,pcre2test,8,14705389, 0, 576, 620, 603, 112, 0.02%, 0, 0, 8, 7.84, 60392, 1648
AFLfast,pcre2test,8,14710466, 0, 576, 620, 603, 112, 0.02%, 0, 0, 8, 7.99, 60433, 1648
AFLfast,pcre2test,8,14715612, 0, 576, 620, 603, 112, 0.02%, 0, 0, 8, 7.70, 60472, 1648
AFLfast,pcre2test,8,14720746, 0, 576, 620, 603, 112, 0.02%, 0, 0, 8, 7.54, 60510, 1648
AFLfast,pcre2test,8,14725803, 0, 576, 620, 603, 112, 0.02%, 0, 0, 8, 7.46, 60547, 1648
AFLfast,pcre2test,8,14746005, 0, 576, 621, 604, 112, 0.02%, 0, 0, 8, 7.56, 60614, 1665
AFLfast,pcre2test,8,14751329, 0, 576, 621, 604, 112, 0.02%, 0, 0, 8, 8.62, 60659, 1665
AFLfast,pcre2test,8,14756372, 0, 576, 621, 604, 112, 0.02%, 0, 0, 8, 8.06, 60701, 1665
AFLfast,pcre2test,8,14761615, 0, 576, 621, 604, 112, 0.02%, 0, 0, 8, 7.85, 60742, 1665
AFLfast,pcre2test,8,14766565, 0, 576, 621, 604, 112, 0.02%, 0, 0, 8, 8.20, 60785, 1665
AFLfast,pcre2test,8,14771812, 0, 576, 621, 604, 112, 0.02%, 0, 0, 8, 8.10, 60827, 1665
AFLfast,pcre2test,8,14791657, 0, 576, 622, 605, 112, 0.02%, 0, 0, 8, 7.59, 60883, 1666
AFLfast,pcre2test,8,14796522, 0, 576, 622, 605, 112, 0.02%, 0, 0, 8, 10.56, 60925, 1666
AFLfast,pcre2test,8,14801653, 0, 576, 622, 605, 112, 0.02%, 0, 0, 8, 8.81, 60968, 1666
AFLfast,pcre2test,8,14806789, 0, 576, 622, 605, 112, 0.02%, 0, 0, 8, 8.01, 61008, 1666
AFLfast,pcre2test,8,14811808, 0, 576, 622, 605, 112, 0.02%, 0, 0, 8, 7.63, 61045, 1666
AFLfast,pcre2test,8,14816981, 0, 576, 622, 605, 112, 0.02%, 0, 0, 8, 7.41, 61084, 1666
AFLfast,pcre2test,8,14836092, 0, 576, 623, 606, 112, 0.02%, 0, 0, 8, 6.78, 61135, 1666
AFLfast,pcre2test,8,14841187, 0, 576, 623, 606, 112, 0.02%, 0, 0, 8, 6.84, 61172, 1666
AFLfast,pcre2test,8,14846526, 0, 576, 623, 606, 112, 0.02%, 0, 0, 8, 7.23, 61212, 1666
AFLfast,pcre2test,8,14851859, 0, 576, 623, 606, 112, 0.02%, 0, 0, 8, 8.29, 61258, 1666
AFLfast,pcre2test,8,14869301, 0, 576, 624, 607, 112, 0.02%, 0, 0, 8, 7.60, 61302, 1667
AFLfast,pcre2test,8,14874585, 0, 576, 624, 607, 112, 0.02%, 0, 0, 8, 7.87, 61344, 1667
AFLfast,pcre2test,8,14879703, 0, 576, 624, 607, 112, 0.02%, 0, 0, 8, 7.86, 61384, 1667
AFLfast,pcre2test,8,14884951, 0, 576, 624, 607, 112, 0.02%, 0, 0, 8, 7.79, 61424, 1667
AFLfast,pcre2test,8,14904807, 0, 576, 625, 608, 112, 0.02%, 0, 0, 8, 7.15, 61485, 1667
AFLfast,pcre2test,8,14924075, 0, 576, 626, 609, 112, 0.02%, 0, 0, 8, 6.64, 61534, 1667
