alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,4,1623751651, 1044, 5, 6, 0, 0, 0.05%, 0, 0, 1, 29.66, 2142640
AFLfast,objdump,4,1623751656, 1045, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.10, 2143534
AFLfast,objdump,4,1623751661, 1045, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.03, 2144432
AFLfast,objdump,4,1623751666, 1046, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.77, 2145332
AFLfast,objdump,4,1623751671, 1046, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.67, 2146234
AFLfast,objdump,4,1623751676, 1047, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.14, 2147118
AFLfast,objdump,4,1623751681, 1047, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.00, 2147973
AFLfast,objdump,4,1623751686, 1047, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.91, 2148877
AFLfast,objdump,4,1623751692, 1048, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.81, 2149768
AFLfast,objdump,4,1623751697, 1048, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.71, 2150693
AFLfast,objdump,4,1623751702, 1049, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.64, 2151587
AFLfast,objdump,4,1623751707, 1049, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.10, 2152489
AFLfast,objdump,4,1623751712, 1050, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.68, 2153358
AFLfast,objdump,4,1623751717, 1050, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.20, 2154258
AFLfast,objdump,4,1623751722, 1050, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.11, 2155150
AFLfast,objdump,4,1623751728, 1051, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.35, 2155991
AFLfast,objdump,4,1623751733, 1051, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.31, 2156855
AFLfast,objdump,4,1623751738, 1052, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.41, 2157704
AFLfast,objdump,4,1623751743, 1052, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.89, 2158597
AFLfast,objdump,4,1623751748, 1053, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.94, 2159451
AFLfast,objdump,4,1623751753, 1053, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.92, 2160357
AFLfast,objdump,4,1623751758, 1053, 5, 6, 0, 0, 0.05%, 0, 0, 1, 195.00, 2161258
AFLfast,objdump,4,1623751763, 1054, 3, 6, 0, 0, 0.05%, 0, 0, 1, 4.98, 2162096
AFLfast,objdump,4,1623751768, 1054, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.07, 2163047
AFLfast,objdump,4,1623751773, 1055, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.39, 2163888
AFLfast,objdump,4,1623751778, 1055, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.98, 2164867
AFLfast,objdump,4,1623751783, 1056, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.12, 2165722
AFLfast,objdump,4,1623751789, 1056, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.37, 2166648
AFLfast,objdump,4,1623751794, 1057, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.89, 2167471
AFLfast,objdump,4,1623751799, 1057, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.31, 2168381
AFLfast,objdump,4,1623751804, 1057, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.41, 2169306
AFLfast,objdump,4,1623751809, 1058, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.05, 2170200
AFLfast,objdump,4,1623751815, 1058, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.23, 2171100
AFLfast,objdump,4,1623751820, 1059, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.73, 2171995
AFLfast,objdump,4,1623751825, 1059, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.87, 2172909
AFLfast,objdump,4,1623751830, 1060, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.75, 2173784
AFLfast,objdump,4,1623751835, 1060, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.18, 2174678
AFLfast,objdump,4,1623751840, 1060, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.18, 2175582
AFLfast,objdump,4,1623751845, 1061, 3, 6, 0, 0, 0.05%, 0, 0, 1, 4.72, 2176432
AFLfast,objdump,4,1623751851, 1061, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.90, 2177422
AFLfast,objdump,4,1623751856, 1062, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.11, 2178266
AFLfast,objdump,4,1623751861, 1062, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.07, 2179233
AFLfast,objdump,4,1623751866, 1063, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.05, 2180055
AFLfast,objdump,4,1623751871, 1063, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.06, 2180966
AFLfast,objdump,4,1623751876, 1064, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.51, 2181844
AFLfast,objdump,4,1623751881, 1064, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.86, 2182708
AFLfast,objdump,4,1623751886, 1064, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.62, 2183600
AFLfast,objdump,4,1623751891, 1065, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.34, 2184491
AFLfast,objdump,4,1623751896, 1065, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.65, 2185425
AFLfast,objdump,4,1623751902, 1066, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.26, 2186295
AFLfast,objdump,4,1623751907, 1066, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.36, 2187212
AFLfast,objdump,4,1623751912, 1067, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.83, 2188081
AFLfast,objdump,4,1623751917, 1067, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.65, 2188984
AFLfast,objdump,4,1623751922, 1067, 5, 6, 0, 0, 0.05%, 0, 0, 1, 196.07, 2189918
AFLfast,objdump,4,1623751927, 1068, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.21, 2190768
AFLfast,objdump,4,1623751932, 1068, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.72, 2191740
AFLfast,objdump,4,1623751938, 1069, 2, 6, 0, 0, 0.05%, 0, 0, 1, 197.04, 2192600
AFLfast,objdump,4,1623751943, 1069, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.27, 2193584
AFLfast,objdump,4,1623751948, 1070, 1, 6, 0, 0, 0.05%, 0, 0, 1, 199.70, 2194493
AFLfast,objdump,4,1623751953, 1070, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.31, 2195428
AFLfast,objdump,4,1623751959, 1071, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.11, 2196324
AFLfast,objdump,4,1623751964, 1071, 3, 6, 0, 0, 0.05%, 0, 0, 1, 212.13, 2197224
AFLfast,objdump,4,1623751969, 1071, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.22, 2198161
AFLfast,objdump,4,1623751974, 1072, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.24, 2199005
AFLfast,objdump,4,1623751979, 1072, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.69, 2199950
AFLfast,objdump,4,1623751984, 1073, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.51, 2200794
AFLfast,objdump,4,1623751989, 1073, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.54, 2201767
AFLfast,objdump,4,1623751994, 1074, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.00, 2202582
AFLfast,objdump,4,1623751999, 1074, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.91, 2203533
AFLfast,objdump,4,1623752005, 1075, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.80, 2204417
AFLfast,objdump,4,1623752010, 1075, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.43, 2205329
AFLfast,objdump,4,1623752015, 1075, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.20, 2206266
AFLfast,objdump,4,1623752020, 1076, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.84, 2207152
AFLfast,objdump,4,1623752026, 1076, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.74, 2208133
AFLfast,objdump,4,1623752031, 1077, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.29, 2208989
AFLfast,objdump,4,1623752036, 1077, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.99, 2209935
AFLfast,objdump,4,1623752041, 1078, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.99, 2210782
AFLfast,objdump,4,1623752046, 1078, 3, 6, 0, 0, 0.05%, 0, 0, 1, 199.43, 2211701
AFLfast,objdump,4,1623752051, 1079, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.56, 2212573
AFLfast,objdump,4,1623752056, 1079, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.84, 2213467
AFLfast,objdump,4,1623752062, 1079, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.91, 2214410
AFLfast,objdump,4,1623752067, 1080, 2, 6, 0, 0, 0.05%, 0, 0, 1, 193.27, 2215298
AFLfast,objdump,4,1623752072, 1080, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.97, 2216205
AFLfast,objdump,4,1623752077, 1081, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.62, 2217090
AFLfast,objdump,4,1623752082, 1081, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.12, 2218004
AFLfast,objdump,4,1623752087, 1082, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00, 2218671
AFLfast,objdump,4,1623752093, 1082, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.66, 2219566
AFLfast,objdump,4,1623752098, 1082, 5, 6, 0, 0, 0.05%, 0, 0, 1, 4.31, 2220464
AFLfast,objdump,4,1623752103, 1083, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.32, 2221195
AFLfast,objdump,4,1623752108, 1083, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.77, 2222097
AFLfast,objdump,4,1623752113, 1084, 0, 6, 0, 0, 0.05%, 0, 0, 1, 197.17, 2222984
AFLfast,objdump,4,1623752118, 1084, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.80, 2223854
AFLfast,objdump,4,1623752123, 1084, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.89, 2224773
AFLfast,objdump,4,1623752128, 1085, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.57, 2225587
AFLfast,objdump,4,1623752133, 1085, 4, 6, 0, 0, 0.05%, 0, 0, 1, 193.18, 2226559
AFLfast,objdump,4,1623752138, 1086, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.17, 2227376
AFLfast,objdump,4,1623752143, 1086, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.95, 2228343
AFLfast,objdump,4,1623752148, 1087, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.56, 2229168
AFLfast,objdump,4,1623752154, 1087, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.66, 2230109
AFLfast,objdump,4,1623752159, 1088, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.65, 2230999
AFLfast,objdump,4,1623752164, 1088, 3, 6, 0, 0, 0.05%, 0, 0, 1, 199.89, 2231900
AFLfast,objdump,4,1623752169, 1088, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.76, 2232841
AFLfast,objdump,4,1623752174, 1089, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.17, 2233724
AFLfast,objdump,4,1623752179, 1089, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.75, 2234640
AFLfast,objdump,4,1623752185, 1090, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.77, 2235531
AFLfast,objdump,4,1623752190, 1090, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.70, 2236484
AFLfast,objdump,4,1623752195, 1091, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.09, 2237360
AFLfast,objdump,4,1623752200, 1091, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.50, 2238289
AFLfast,objdump,4,1623752205, 1092, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.55, 2239151
AFLfast,objdump,4,1623752211, 1092, 3, 6, 0, 0, 0.05%, 0, 0, 1, 3.80, 2239920
AFLfast,objdump,4,1623752216, 1092, 4, 6, 0, 0, 0.05%, 0, 0, 1, 198.03, 2240868
AFLfast,objdump,4,1623752221, 1093, 2, 6, 0, 0, 0.05%, 0, 0, 1, 4.74, 2241712
AFLfast,objdump,4,1623752226, 1093, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.53, 2242706
AFLfast,objdump,4,1623752231, 1094, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.49, 2243540
AFLfast,objdump,4,1623752236, 1094, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.93, 2244439
AFLfast,objdump,4,1623752241, 1095, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.86, 2245295
AFLfast,objdump,4,1623752246, 1095, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.77, 2246190
AFLfast,objdump,4,1623752251, 1095, 5, 6, 0, 0, 0.05%, 0, 0, 1, 197.31, 2247132
AFLfast,objdump,4,1623752256, 1096, 2, 6, 0, 0, 0.05%, 0, 0, 1, 193.07, 2248027
AFLfast,objdump,4,1623752263, 1096, 4, 6, 0, 0, 0.05%, 0, 0, 1, 3.82, 2248880
AFLfast,objdump,4,1623752268, 1097, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.34, 2249744
AFLfast,objdump,4,1623752273, 1097, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.78, 2250688
AFLfast,objdump,4,1623752278, 1098, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.46, 2251569
AFLfast,objdump,4,1623752283, 1098, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.96, 2252466
AFLfast,objdump,4,1623752288, 1098, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.75, 2253400
AFLfast,objdump,4,1623752293, 1099, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.07, 2254256
AFLfast,objdump,4,1623752298, 1099, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.16, 2255201
AFLfast,objdump,4,1623752304, 1100, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.90, 2256048
AFLfast,objdump,4,1623752309, 1100, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.57, 2257033
AFLfast,objdump,4,1623752314, 1101, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.09, 2257882
AFLfast,objdump,4,1623752319, 1101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.15, 2258844
AFLfast,objdump,4,1623752324, 1102, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.67, 2259722
AFLfast,objdump,4,1623752329, 1102, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.84, 2260580
AFLfast,objdump,4,1623752334, 1102, 5, 6, 0, 0, 0.05%, 0, 0, 1, 201.71, 2261512
AFLfast,objdump,4,1623752339, 1103, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.66, 2262381
AFLfast,objdump,4,1623752344, 1103, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.91, 2263294
AFLfast,objdump,4,1623752349, 1104, 1, 6, 0, 0, 0.05%, 0, 0, 1, 198.46, 2264209
AFLfast,objdump,4,1623752355, 1104, 3, 6, 0, 0, 0.05%, 0, 0, 1, 199.27, 2265135
AFLfast,objdump,4,1623752360, 1105, 0, 6, 0, 0, 0.05%, 0, 0, 1, 190.38, 2266028
AFLfast,objdump,4,1623752365, 1105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.31, 2266895
AFLfast,objdump,4,1623752370, 1105, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.12, 2267796
AFLfast,objdump,4,1623752375, 1106, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.57, 2268632
AFLfast,objdump,4,1623752380, 1106, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.63, 2269615
AFLfast,objdump,4,1623752385, 1107, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.76, 2270468
AFLfast,objdump,4,1623752390, 1107, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.50, 2271408
AFLfast,objdump,4,1623752395, 1108, 1, 6, 0, 0, 0.05%, 0, 0, 1, 198.35, 2272314
AFLfast,objdump,4,1623752401, 1108, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.23, 2273225
AFLfast,objdump,4,1623752406, 1109, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.98, 2274103
AFLfast,objdump,4,1623752411, 1109, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.55, 2274985
AFLfast,objdump,4,1623752416, 1109, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.38, 2275940
AFLfast,objdump,4,1623752421, 1110, 3, 6, 0, 0, 0.05%, 0, 0, 1, 17.78, 2276784
AFLfast,objdump,4,1623752426, 1110, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.44, 2277780
AFLfast,objdump,4,1623752431, 1111, 2, 6, 0, 0, 0.05%, 0, 0, 1, 174.74, 2278576
AFLfast,objdump,4,1623752436, 1111, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.92, 2279564
AFLfast,objdump,4,1623752442, 1112, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.57, 2280413
AFLfast,objdump,4,1623752447, 1112, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.04, 2281354
AFLfast,objdump,4,1623752452, 1113, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.03, 2282256
AFLfast,objdump,4,1623752457, 1113, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.08, 2283147
AFLfast,objdump,4,1623752462, 1113, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.91, 2284087
AFLfast,objdump,4,1623752467, 1114, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.82, 2284948
AFLfast,objdump,4,1623752472, 1114, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.80, 2285864
AFLfast,objdump,4,1623752478, 1115, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.16, 2286764
AFLfast,objdump,4,1623752483, 1115, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.26, 2287699
AFLfast,objdump,4,1623752488, 1116, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.02, 2288560
AFLfast,objdump,4,1623752493, 1116, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.02, 2289513
AFLfast,objdump,4,1623752498, 1117, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.92, 2290391
AFLfast,objdump,4,1623752503, 1117, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.55, 2291258
AFLfast,objdump,4,1623752509, 1117, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.40, 2292183
AFLfast,objdump,4,1623752514, 1118, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.93, 2293089
AFLfast,objdump,4,1623752519, 1118, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.61, 2294026
AFLfast,objdump,4,1623752524, 1119, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.12, 2294884
AFLfast,objdump,4,1623752529, 1119, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.42, 2295834
AFLfast,objdump,4,1623752534, 1120, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.17, 2296724
AFLfast,objdump,4,1623752539, 1120, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.40, 2297594
AFLfast,objdump,4,1623752545, 1120, 5, 6, 0, 0, 0.05%, 0, 0, 1, 17.17, 2298288
AFLfast,objdump,4,1623752550, 1121, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.92, 2299176
AFLfast,objdump,4,1623752555, 1121, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.78, 2300080
AFLfast,objdump,4,1623752560, 1122, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.08, 2300986
AFLfast,objdump,4,1623752565, 1122, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.49, 2301904
AFLfast,objdump,4,1623752570, 1123, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.48, 2302802
AFLfast,objdump,4,1623752576, 1123, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.08, 2303708
AFLfast,objdump,4,1623752581, 1123, 5, 6, 0, 0, 0.05%, 0, 0, 1, 196.32, 2304615
AFLfast,objdump,4,1623752586, 1124, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.23, 2305456
AFLfast,objdump,4,1623752591, 1124, 4, 6, 0, 0, 0.05%, 0, 0, 1, 204.39, 2306440
AFLfast,objdump,4,1623752596, 1125, 2, 6, 0, 0, 0.05%, 0, 0, 1, 195.12, 2307288
AFLfast,objdump,4,1623752601, 1125, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.79, 2308248
AFLfast,objdump,4,1623752606, 1126, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.03, 2309079
AFLfast,objdump,4,1623752611, 1126, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.42, 2310005
AFLfast,objdump,4,1623752616, 1127, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.57, 2310868
AFLfast,objdump,4,1623752621, 1127, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.76, 2311771
AFLfast,objdump,4,1623752627, 1127, 5, 6, 0, 0, 0.05%, 0, 0, 1, 197.53, 2312717
AFLfast,objdump,4,1623752632, 1128, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.92, 2313623
AFLfast,objdump,4,1623752637, 1128, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.82, 2314542
AFLfast,objdump,4,1623752642, 1129, 2, 6, 0, 0, 0.05%, 0, 0, 1, 165.32, 2315440
AFLfast,objdump,4,1623752647, 1129, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.95, 2316410
AFLfast,objdump,4,1623752652, 1130, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.57, 2317232
AFLfast,objdump,4,1623752657, 1130, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.79, 2318134
AFLfast,objdump,4,1623752663, 1131, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.26, 2319023
AFLfast,objdump,4,1623752668, 1131, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.35, 2319915
AFLfast,objdump,4,1623752673, 1131, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.89, 2320852
AFLfast,objdump,4,1623752678, 1132, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.03, 2321761
AFLfast,objdump,4,1623752683, 1132, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.36, 2322698
AFLfast,objdump,4,1623752688, 1133, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.32, 2323598
AFLfast,objdump,4,1623752694, 1133, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.95, 2324539
AFLfast,objdump,4,1623752699, 1134, 0, 6, 0, 0, 0.05%, 0, 0, 1, 190.52, 2325423
AFLfast,objdump,4,1623752704, 1134, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.45, 2326314
AFLfast,objdump,4,1623752709, 1135, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.75, 2327215
AFLfast,objdump,4,1623752714, 1135, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.06, 2328074
AFLfast,objdump,4,1623752720, 1135, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.83, 2329008
AFLfast,objdump,4,1623752725, 1136, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.56, 2329857
AFLfast,objdump,4,1623752730, 1136, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.75, 2330791
AFLfast,objdump,4,1623752735, 1137, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.22, 2331604
AFLfast,objdump,4,1623752740, 1137, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.78, 2332515
AFLfast,objdump,4,1623752745, 1138, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.47, 2333399
AFLfast,objdump,4,1623752750, 1138, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.44, 2334290
AFLfast,objdump,4,1623752755, 1138, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.50, 2335194
AFLfast,objdump,4,1623752760, 1139, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.26, 2336052
AFLfast,objdump,4,1623752766, 1139, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.24, 2336983
AFLfast,objdump,4,1623752771, 1140, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.64, 2337838
AFLfast,objdump,4,1623752776, 1140, 3, 6, 0, 0, 0.05%, 0, 0, 1, 202.91, 2338740
AFLfast,objdump,4,1623752781, 1141, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.24, 2339633
AFLfast,objdump,4,1623752786, 1141, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.52, 2340527
AFLfast,objdump,4,1623752791, 1141, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.01, 2341425
AFLfast,objdump,4,1623752796, 1142, 2, 6, 0, 0, 0.05%, 0, 0, 1, 112.60, 2342280
AFLfast,objdump,4,1623752801, 1142, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.84, 2343172
AFLfast,objdump,4,1623752806, 1143, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.05, 2344063
AFLfast,objdump,4,1623752811, 1143, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.25, 2344980
AFLfast,objdump,4,1623752817, 1144, 0, 6, 0, 0, 0.05%, 0, 0, 1, 194.00, 2345870
AFLfast,objdump,4,1623752822, 1144, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.57, 2346767
AFLfast,objdump,4,1623752827, 1144, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.28, 2347653
AFLfast,objdump,4,1623752832, 1145, 2, 6, 0, 0, 0.05%, 0, 0, 1, 192.00, 2348295
AFLfast,objdump,4,1623752837, 1145, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.45, 2349229
AFLfast,objdump,4,1623752842, 1146, 0, 6, 0, 0, 0.05%, 0, 0, 1, 195.10, 2349873
AFLfast,objdump,4,1623752847, 1146, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.75, 2350764
AFLfast,objdump,4,1623752852, 1146, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.15, 2351662
AFLfast,objdump,4,1623752857, 1147, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.89, 2352529
AFLfast,objdump,4,1623752862, 1147, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.97, 2353448
AFLfast,objdump,4,1623752867, 1148, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.60, 2354306
AFLfast,objdump,4,1623752873, 1148, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.06, 2355247
AFLfast,objdump,4,1623752878, 1149, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.16, 2356095
