alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,11,1626154579, 417, 7, 10, 0, 0, 0.00%, 198, 48, 1, 10.39, 434833
AFLfast,pdftops,11,1626154584, 417, 8, 10, 0, 0, 0.00%, 198, 48, 1, 10.64, 434887
AFLfast,pdftops,11,1626154595, 417, 9, 10, 0, 0, 0.00%, 198, 48, 1, 10.33, 434990
AFLfast,pdftops,11,1626154605, 418, 0, 10, 0, 0, 0.00%, 199, 48, 1, 13.89, 435121
AFLfast,pdftops,11,1626154610, 418, 1, 10, 0, 0, 0.00%, 199, 48, 1, 15.07, 435199
AFLfast,pdftops,11,1626154617, 418, 1, 10, 0, 0, 0.00%, 199, 49, 1, 0.77, 435227
AFLfast,pdftops,11,1626154622, 418, 2, 10, 0, 0, 0.00%, 199, 49, 1, 17.37, 435319
AFLfast,pdftops,11,1626154632, 418, 3, 10, 0, 0, 0.00%, 199, 49, 1, 15.44, 435476
AFLfast,pdftops,11,1626154637, 418, 4, 10, 0, 0, 0.00%, 199, 49, 1, 7.75, 435521
AFLfast,pdftops,11,1626154647, 418, 5, 10, 0, 0, 0.00%, 199, 49, 1, 10.93, 435637
AFLfast,pdftops,11,1626154657, 418, 6, 10, 0, 0, 0.00%, 199, 49, 1, 11.37, 435746
AFLfast,pdftops,11,1626154668, 418, 7, 10, 0, 0, 0.00%, 199, 49, 1, 11.71, 435845
AFLfast,pdftops,11,1626154678, 418, 8, 10, 0, 0, 0.00%, 199, 49, 1, 9.46, 435943
AFLfast,pdftops,11,1626154688, 418, 9, 10, 0, 0, 0.00%, 199, 49, 1, 10.54, 436053
AFLfast,pdftops,11,1626154693, 419, 0, 10, 0, 0, 0.00%, 199, 49, 1, 11.42, 436112
AFLfast,pdftops,11,1626154704, 419, 1, 10, 0, 0, 0.00%, 199, 49, 1, 17.95, 436271
AFLfast,pdftops,11,1626154714, 419, 2, 10, 0, 0, 0.00%, 199, 49, 1, 16.67, 436445
AFLfast,pdftops,11,1626154720, 419, 3, 10, 0, 0, 0.00%, 199, 49, 1, 15.09, 436519
AFLfast,pdftops,11,1626154730, 419, 4, 10, 0, 0, 0.00%, 199, 49, 1, 11.92, 436610
AFLfast,pdftops,11,1626154735, 419, 5, 10, 0, 0, 0.00%, 199, 49, 1, 11.85, 436670
AFLfast,pdftops,11,1626154745, 419, 6, 10, 0, 0, 0.00%, 199, 49, 1, 10.78, 436776
AFLfast,pdftops,11,1626154756, 419, 7, 10, 0, 0, 0.00%, 199, 49, 1, 10.62, 436883
AFLfast,pdftops,11,1626154766, 419, 8, 10, 0, 0, 0.00%, 199, 49, 1, 9.93, 436975
AFLfast,pdftops,11,1626154777, 419, 9, 10, 0, 0, 0.00%, 199, 49, 1, 10.55, 437077
AFLfast,pdftops,11,1626154787, 420, 0, 10, 0, 0, 0.00%, 199, 49, 1, 14.39, 437227
AFLfast,pdftops,11,1626154792, 420, 1, 10, 0, 0, 0.00%, 199, 49, 1, 16.55, 437315
AFLfast,pdftops,11,1626154802, 420, 2, 10, 0, 0, 0.00%, 199, 49, 1, 16.79, 437490
AFLfast,pdftops,11,1626154807, 420, 3, 10, 0, 0, 0.00%, 199, 49, 1, 2.78, 437565
AFLfast,pdftops,11,1626154818, 420, 4, 10, 0, 0, 0.00%, 199, 49, 1, 10.97, 437666
AFLfast,pdftops,11,1626154823, 420, 5, 10, 0, 0, 0.00%, 199, 49, 1, 10.94, 437722
AFLfast,pdftops,11,1626154828, 420, 5, 10, 0, 0, 0.00%, 200, 49, 1, 9.38, 437761
AFLfast,pdftops,11,1626154833, 420, 6, 10, 0, 0, 0.00%, 200, 49, 1, 10.45, 437817
AFLfast,pdftops,11,1626154838, 420, 6, 10, 0, 0, 0.00%, 201, 49, 1, 12.03, 437879
AFLfast,pdftops,11,1626154843, 420, 7, 10, 0, 0, 0.00%, 201, 49, 1, 11.31, 437937
AFLfast,pdftops,11,1626154854, 420, 8, 10, 0, 0, 0.00%, 201, 49, 1, 9.98, 438041
AFLfast,pdftops,11,1626154864, 420, 9, 10, 0, 0, 0.00%, 201, 49, 1, 10.37, 438147
AFLfast,pdftops,11,1626154869, 421, 0, 10, 0, 0, 0.00%, 201, 49, 1, 12.08, 438209
AFLfast,pdftops,11,1626154874, 421, 0, 10, 0, 0, 0.00%, 202, 49, 1, 13.89, 438283
AFLfast,pdftops,11,1626154879, 421, 1, 10, 0, 0, 0.00%, 202, 49, 1, 16.57, 438371
AFLfast,pdftops,11,1626154884, 421, 2, 10, 0, 0, 0.00%, 202, 49, 1, 17.04, 438457
AFLfast,pdftops,11,1626154895, 421, 3, 10, 0, 0, 0.00%, 202, 49, 1, 2.92, 438613
AFLfast,pdftops,11,1626154905, 421, 4, 10, 0, 0, 0.00%, 202, 49, 1, 10.91, 438711
AFLfast,pdftops,11,1626154910, 421, 5, 10, 0, 0, 0.00%, 202, 49, 1, 12.02, 438773
AFLfast,pdftops,11,1626154921, 421, 6, 10, 0, 0, 0.00%, 202, 49, 1, 11.12, 438884
AFLfast,pdftops,11,1626154932, 421, 7, 10, 0, 0, 0.00%, 202, 49, 1, 0.56, 438991
AFLfast,pdftops,11,1626154942, 421, 8, 10, 0, 0, 0.00%, 202, 49, 1, 10.33, 439100
AFLfast,pdftops,11,1626154952, 421, 9, 10, 0, 0, 0.00%, 202, 49, 1, 10.38, 439204
AFLfast,pdftops,11,1626154957, 422, 0, 10, 0, 0, 0.00%, 202, 49, 1, 12.04, 439264
AFLfast,pdftops,11,1626154968, 422, 1, 10, 0, 0, 0.00%, 202, 49, 1, 15.97, 439420
AFLfast,pdftops,11,1626154973, 422, 2, 10, 0, 0, 0.00%, 202, 49, 1, 16.71, 439507
AFLfast,pdftops,11,1626154983, 422, 3, 10, 0, 0, 0.00%, 202, 49, 1, 14.00, 439661
AFLfast,pdftops,11,1626154994, 422, 4, 10, 0, 0, 0.00%, 202, 49, 1, 12.00, 439762
AFLfast,pdftops,11,1626154999, 422, 5, 10, 0, 0, 0.00%, 202, 49, 1, 11.72, 439824
AFLfast,pdftops,11,1626155009, 422, 6, 10, 0, 0, 0.00%, 202, 49, 1, 10.99, 439931
AFLfast,pdftops,11,1626155019, 422, 7, 10, 0, 0, 0.00%, 202, 49, 1, 10.15, 440037
AFLfast,pdftops,11,1626155030, 422, 8, 10, 0, 0, 0.00%, 202, 49, 1, 9.98, 440137
AFLfast,pdftops,11,1626155040, 422, 9, 10, 0, 0, 0.00%, 202, 49, 1, 12.11, 440258
AFLfast,pdftops,11,1626155045, 423, 0, 10, 0, 0, 0.00%, 202, 49, 1, 14.49, 440329
AFLfast,pdftops,11,1626155050, 423, 1, 10, 0, 0, 0.00%, 202, 49, 1, 15.43, 440407
AFLfast,pdftops,11,1626155061, 423, 2, 10, 0, 0, 0.00%, 202, 49, 1, 16.26, 440569
AFLfast,pdftops,11,1626155071, 423, 3, 10, 0, 0, 0.00%, 202, 49, 1, 12.85, 440715
AFLfast,pdftops,11,1626155076, 423, 4, 10, 0, 0, 0.00%, 202, 49, 1, 10.63, 440758
AFLfast,pdftops,11,1626155086, 423, 5, 10, 0, 0, 0.00%, 202, 49, 1, 11.30, 440877
AFLfast,pdftops,11,1626155096, 423, 6, 10, 0, 0, 0.00%, 202, 49, 1, 11.82, 440990
AFLfast,pdftops,11,1626155107, 423, 7, 10, 0, 0, 0.00%, 202, 49, 1, 12.16, 441096
AFLfast,pdftops,11,1626155117, 423, 8, 10, 0, 0, 0.00%, 202, 49, 1, 9.75, 441190
AFLfast,pdftops,11,1626155127, 423, 9, 10, 0, 0, 0.00%, 202, 49, 1, 12.07, 441315
AFLfast,pdftops,11,1626155133, 424, 0, 10, 0, 0, 0.00%, 202, 49, 1, 12.24, 441376
AFLfast,pdftops,11,1626155138, 424, 1, 10, 0, 0, 0.00%, 202, 49, 1, 15.32, 441462
AFLfast,pdftops,11,1626155148, 424, 2, 10, 0, 0, 0.00%, 202, 49, 1, 17.20, 441646
AFLfast,pdftops,11,1626155159, 424, 3, 10, 0, 0, 0.00%, 202, 49, 1, 9.28, 441777
AFLfast,pdftops,11,1626155164, 424, 4, 10, 0, 0, 0.00%, 202, 49, 1, 9.41, 441817
AFLfast,pdftops,11,1626155174, 424, 5, 10, 0, 0, 0.00%, 202, 49, 1, 9.64, 441926
AFLfast,pdftops,11,1626155184, 424, 6, 10, 0, 0, 0.00%, 202, 49, 1, 10.07, 442033
AFLfast,pdftops,11,1626155195, 424, 7, 10, 0, 0, 0.00%, 202, 49, 1, 9.69, 442136
AFLfast,pdftops,11,1626155205, 424, 8, 10, 0, 0, 0.00%, 202, 49, 1, 8.69, 442221
AFLfast,pdftops,11,1626155216, 424, 9, 10, 0, 0, 0.00%, 202, 49, 1, 10.05, 442312
AFLfast,pdftops,11,1626155226, 425, 0, 10, 0, 0, 0.00%, 202, 49, 1, 12.84, 442439
AFLfast,pdftops,11,1626155231, 425, 1, 10, 0, 0, 0.00%, 202, 49, 1, 13.46, 442505
AFLfast,pdftops,11,1626155241, 425, 2, 10, 0, 0, 0.00%, 202, 49, 1, 13.58, 442645
AFLfast,pdftops,11,1626155257, 425, 3, 10, 0, 0, 0.00%, 202, 49, 1, 11.54, 442817
AFLfast,pdftops,11,1626155262, 425, 4, 10, 0, 0, 0.00%, 202, 49, 1, 8.21, 442852
AFLfast,pdftops,11,1626155274, 425, 5, 10, 0, 0, 0.00%, 202, 49, 1, 10.06, 442953
AFLfast,pdftops,11,1626155284, 425, 6, 10, 0, 0, 0.00%, 202, 49, 1, 8.65, 443042
AFLfast,pdftops,11,1626155299, 425, 7, 10, 0, 0, 0.00%, 202, 49, 1, 8.96, 443185
AFLfast,pdftops,11,1626155310, 425, 8, 10, 0, 0, 0.00%, 202, 49, 1, 8.61, 443272
AFLfast,pdftops,11,1626155320, 425, 9, 10, 0, 0, 0.00%, 202, 49, 1, 8.56, 443354
AFLfast,pdftops,11,1626155330, 426, 0, 10, 0, 0, 0.00%, 202, 49, 1, 9.86, 443451
AFLfast,pdftops,11,1626155335, 426, 0, 10, 0, 0, 0.00%, 203, 49, 1, 9.86, 443497
AFLfast,pdftops,11,1626155340, 426, 1, 10, 0, 0, 0.00%, 203, 49, 1, 13.24, 443566
AFLfast,pdftops,11,1626155351, 426, 2, 10, 0, 0, 0.00%, 203, 49, 1, 16.83, 443743
AFLfast,pdftops,11,1626155356, 426, 3, 10, 0, 0, 0.00%, 203, 49, 1, 16.96, 443830
AFLfast,pdftops,11,1626155366, 426, 4, 10, 0, 0, 0.00%, 203, 49, 1, 8.93, 443910
AFLfast,pdftops,11,1626155376, 426, 5, 10, 0, 0, 0.00%, 204, 49, 1, 10.48, 444028
AFLfast,pdftops,11,1626155386, 426, 6, 10, 0, 0, 0.00%, 204, 49, 1, 10.55, 444124
AFLfast,pdftops,11,1626155397, 426, 7, 10, 0, 0, 0.00%, 204, 49, 1, 10.99, 444241
AFLfast,pdftops,11,1626155402, 426, 8, 10, 0, 0, 0.00%, 204, 49, 1, 10.04, 444291
AFLfast,pdftops,11,1626155417, 426, 9, 10, 0, 0, 0.00%, 204, 49, 1, 11.02, 444442
AFLfast,pdftops,11,1626155422, 427, 0, 10, 0, 0, 0.00%, 204, 49, 1, 13.74, 444516
AFLfast,pdftops,11,1626155427, 427, 1, 10, 0, 0, 0.00%, 205, 49, 1, 15.07, 444593
AFLfast,pdftops,11,1626155438, 427, 2, 10, 0, 0, 0.00%, 205, 49, 1, 17.00, 444769
AFLfast,pdftops,11,1626155448, 427, 3, 10, 0, 0, 0.00%, 205, 49, 1, 11.32, 444905
AFLfast,pdftops,11,1626155453, 427, 4, 10, 0, 0, 0.00%, 205, 49, 1, 5.57, 444936
AFLfast,pdftops,11,1626155464, 427, 5, 10, 0, 0, 0.00%, 205, 49, 1, 9.26, 445045
AFLfast,pdftops,11,1626155474, 427, 6, 10, 0, 0, 0.00%, 205, 49, 1, 10.52, 445151
AFLfast,pdftops,11,1626155484, 427, 7, 10, 0, 0, 0.00%, 205, 49, 1, 11.24, 445259
AFLfast,pdftops,11,1626155495, 427, 8, 10, 0, 0, 0.00%, 205, 49, 1, 10.65, 445365
AFLfast,pdftops,11,1626155505, 427, 9, 10, 0, 0, 0.00%, 205, 49, 1, 13.53, 445489
AFLfast,pdftops,11,1626155510, 428, 0, 10, 0, 0, 0.00%, 205, 49, 1, 14.22, 445555
AFLfast,pdftops,11,1626155515, 428, 1, 10, 0, 0, 0.00%, 205, 49, 1, 14.97, 445631
AFLfast,pdftops,11,1626155526, 428, 2, 10, 0, 0, 0.00%, 205, 49, 1, 16.94, 445799
AFLfast,pdftops,11,1626155536, 428, 3, 10, 0, 0, 0.00%, 205, 49, 1, 12.62, 445946
AFLfast,pdftops,11,1626155541, 428, 4, 10, 0, 0, 0.00%, 205, 49, 1, 10.35, 445986
AFLfast,pdftops,11,1626155551, 428, 5, 10, 0, 0, 0.00%, 205, 49, 1, 11.30, 446103
AFLfast,pdftops,11,1626155562, 428, 6, 10, 0, 0, 0.00%, 205, 49, 1, 11.77, 446213
AFLfast,pdftops,11,1626155572, 428, 7, 10, 0, 0, 0.00%, 205, 49, 1, 10.72, 446327
AFLfast,pdftops,11,1626155577, 428, 8, 10, 0, 0, 0.00%, 205, 49, 1, 11.73, 446389
AFLfast,pdftops,11,1626155588, 428, 9, 10, 0, 0, 0.00%, 205, 49, 1, 11.16, 446500
AFLfast,pdftops,11,1626155593, 429, 0, 10, 0, 0, 0.00%, 206, 49, 1, 13.50, 446569
AFLfast,pdftops,11,1626155598, 429, 0, 10, 0, 0, 0.00%, 207, 49, 1, 12.82, 446627
AFLfast,pdftops,11,1626155603, 429, 1, 10, 0, 0, 0.00%, 207, 49, 1, 15.46, 446707
AFLfast,pdftops,11,1626155613, 429, 2, 10, 0, 0, 0.00%, 207, 49, 1, 16.99, 446880
AFLfast,pdftops,11,1626155623, 429, 3, 10, 0, 0, 0.00%, 207, 49, 1, 8.08, 446989
AFLfast,pdftops,11,1626155628, 429, 4, 10, 0, 0, 0.00%, 207, 49, 1, 7.59, 447018
AFLfast,pdftops,11,1626155638, 429, 5, 10, 0, 0, 0.00%, 208, 49, 1, 10.62, 447132
AFLfast,pdftops,11,1626155649, 429, 6, 10, 0, 0, 0.00%, 208, 49, 1, 10.62, 447233
AFLfast,pdftops,11,1626155659, 429, 7, 10, 0, 0, 0.00%, 208, 49, 1, 11.35, 447350
AFLfast,pdftops,11,1626155669, 429, 8, 10, 0, 0, 0.00%, 208, 49, 1, 9.62, 447448
AFLfast,pdftops,11,1626155679, 429, 9, 10, 0, 0, 0.00%, 208, 49, 1, 10.57, 447550
AFLfast,pdftops,11,1626155684, 430, 0, 10, 0, 0, 0.00%, 208, 49, 1, 11.85, 447608
AFLfast,pdftops,11,1626155695, 430, 1, 10, 0, 0, 0.00%, 208, 49, 1, 15.13, 447757
AFLfast,pdftops,11,1626155705, 430, 2, 10, 0, 0, 0.00%, 208, 49, 1, 16.75, 447929
AFLfast,pdftops,11,1626155710, 430, 3, 10, 0, 0, 0.00%, 208, 49, 1, 15.94, 448011
AFLfast,pdftops,11,1626155721, 430, 4, 10, 0, 0, 0.00%, 208, 49, 1, 11.68, 448112
AFLfast,pdftops,11,1626155726, 430, 5, 10, 0, 0, 0.00%, 208, 49, 1, 10.81, 448167
AFLfast,pdftops,11,1626155736, 430, 6, 10, 0, 0, 0.00%, 208, 49, 1, 9.54, 448271
AFLfast,pdftops,11,1626155746, 430, 7, 10, 0, 0, 0.00%, 208, 49, 1, 9.81, 448376
AFLfast,pdftops,11,1626155757, 430, 8, 10, 0, 0, 0.00%, 208, 49, 1, 9.40, 448476
AFLfast,pdftops,11,1626155767, 430, 9, 10, 0, 0, 0.00%, 208, 49, 1, 9.91, 448578
AFLfast,pdftops,11,1626155777, 431, 0, 10, 0, 0, 0.00%, 208, 49, 1, 13.66, 448705
AFLfast,pdftops,11,1626155782, 431, 1, 10, 0, 0, 0.00%, 208, 49, 1, 13.39, 448770
AFLfast,pdftops,11,1626155792, 431, 2, 10, 0, 0, 0.00%, 208, 49, 1, 15.40, 448930
AFLfast,pdftops,11,1626155803, 431, 3, 10, 0, 0, 0.00%, 208, 49, 1, 12.65, 449075
AFLfast,pdftops,11,1626155813, 431, 4, 10, 0, 0, 0.00%, 208, 49, 1, 10.74, 449165
AFLfast,pdftops,11,1626155818, 431, 5, 10, 0, 0, 0.00%, 208, 49, 1, 10.67, 449222
AFLfast,pdftops,11,1626155829, 431, 6, 10, 0, 0, 0.00%, 208, 49, 1, 9.30, 449314
AFLfast,pdftops,11,1626155839, 431, 7, 10, 0, 0, 0.00%, 208, 49, 1, 9.87, 449419
AFLfast,pdftops,11,1626155849, 431, 8, 10, 0, 0, 0.00%, 208, 49, 1, 9.32, 449518
AFLfast,pdftops,11,1626155860, 431, 9, 10, 0, 0, 0.00%, 208, 49, 1, 10.00, 449619
AFLfast,pdftops,11,1626155870, 432, 0, 10, 0, 0, 0.00%, 208, 49, 1, 11.02, 449733
AFLfast,pdftops,11,1626155880, 432, 1, 10, 0, 0, 0.00%, 208, 49, 1, 15.50, 449879
AFLfast,pdftops,11,1626155887, 432, 1, 10, 0, 0, 0.00%, 208, 50, 1, 0.40, 449910
AFLfast,pdftops,11,1626155892, 432, 2, 10, 0, 0, 0.00%, 208, 50, 1, 15.33, 449989
AFLfast,pdftops,11,1626155903, 432, 3, 10, 0, 0, 0.00%, 208, 50, 1, 9.51, 450123
AFLfast,pdftops,11,1626155908, 432, 4, 10, 0, 0, 0.00%, 208, 50, 1, 8.74, 450158
AFLfast,pdftops,11,1626155918, 432, 5, 10, 0, 0, 0.00%, 208, 50, 1, 10.01, 450266
AFLfast,pdftops,11,1626155929, 432, 6, 10, 0, 0, 0.00%, 208, 50, 1, 10.20, 450370
AFLfast,pdftops,11,1626155939, 432, 7, 10, 0, 0, 0.00%, 208, 50, 1, 9.65, 450475
AFLfast,pdftops,11,1626155949, 432, 8, 10, 0, 0, 0.00%, 208, 50, 1, 11.12, 450586
AFLfast,pdftops,11,1626155959, 432, 9, 10, 0, 0, 0.00%, 208, 50, 1, 11.08, 450689
AFLfast,pdftops,11,1626155964, 433, 0, 10, 0, 0, 0.00%, 208, 50, 1, 13.90, 450761
AFLfast,pdftops,11,1626155970, 433, 1, 10, 0, 0, 0.00%, 208, 50, 1, 15.79, 450844
AFLfast,pdftops,11,1626155980, 433, 2, 10, 0, 0, 0.00%, 208, 50, 1, 16.45, 451010
AFLfast,pdftops,11,1626155990, 433, 3, 10, 0, 0, 0.00%, 208, 50, 1, 2.25, 451160
AFLfast,pdftops,11,1626156000, 433, 4, 10, 0, 0, 0.00%, 208, 50, 1, 10.00, 451253
AFLfast,pdftops,11,1626156005, 433, 5, 10, 0, 0, 0.00%, 208, 50, 1, 10.94, 451311
AFLfast,pdftops,11,1626156016, 433, 6, 10, 0, 0, 0.00%, 208, 50, 1, 10.87, 451418
AFLfast,pdftops,11,1626156026, 433, 7, 10, 0, 0, 0.00%, 208, 50, 1, 10.73, 451533
AFLfast,pdftops,11,1626156036, 433, 8, 10, 0, 0, 0.00%, 208, 50, 1, 10.62, 451642
AFLfast,pdftops,11,1626156046, 433, 9, 10, 0, 0, 0.00%, 208, 50, 1, 12.25, 451753
AFLfast,pdftops,11,1626156051, 434, 0, 10, 0, 0, 0.00%, 208, 50, 1, 13.58, 451820
AFLfast,pdftops,11,1626156057, 434, 1, 10, 0, 0, 0.00%, 209, 50, 1, 14.79, 451896
AFLfast,pdftops,11,1626156067, 434, 2, 10, 0, 0, 0.00%, 209, 50, 1, 15.32, 452054
AFLfast,pdftops,11,1626156077, 434, 3, 10, 0, 0, 0.00%, 209, 50, 1, 13.52, 452205
AFLfast,pdftops,11,1626156087, 434, 4, 10, 0, 0, 0.00%, 209, 50, 1, 8.58, 452278
AFLfast,pdftops,11,1626156098, 434, 5, 10, 0, 0, 0.00%, 209, 50, 1, 10.04, 452388
AFLfast,pdftops,11,1626156108, 434, 6, 10, 0, 0, 0.00%, 209, 50, 1, 9.86, 452491
AFLfast,pdftops,11,1626156113, 434, 7, 10, 0, 0, 0.00%, 209, 50, 1, 10.92, 452550
AFLfast,pdftops,11,1626156124, 434, 8, 10, 0, 0, 0.00%, 209, 50, 1, 10.43, 452655
AFLfast,pdftops,11,1626156134, 434, 9, 10, 0, 0, 0.00%, 209, 50, 1, 9.60, 452752
AFLfast,pdftops,11,1626156144, 435, 0, 10, 0, 0, 0.00%, 209, 50, 1, 13.48, 452880
AFLfast,pdftops,11,1626156149, 435, 1, 10, 0, 0, 0.00%, 210, 50, 1, 15.11, 452957
AFLfast,pdftops,11,1626156159, 435, 2, 10, 0, 0, 0.00%, 210, 50, 1, 16.66, 453123
AFLfast,pdftops,11,1626156170, 435, 3, 10, 0, 0, 0.00%, 210, 50, 1, 11.47, 453259
AFLfast,pdftops,11,1626156175, 435, 4, 10, 0, 0, 0.00%, 210, 50, 1, 10.42, 453301
AFLfast,pdftops,11,1626156185, 435, 5, 10, 0, 0, 0.00%, 210, 50, 1, 9.86, 453406
AFLfast,pdftops,11,1626156196, 435, 6, 10, 0, 0, 0.00%, 210, 50, 1, 9.48, 453500
AFLfast,pdftops,11,1626156201, 435, 6, 10, 0, 0, 0.00%, 211, 50, 1, 10.47, 453552
AFLfast,pdftops,11,1626156206, 435, 7, 10, 0, 0, 0.00%, 211, 50, 1, 9.92, 453605
AFLfast,pdftops,11,1626156216, 435, 8, 10, 0, 0, 0.00%, 211, 50, 1, 9.99, 453695
AFLfast,pdftops,11,1626156231, 435, 9, 10, 0, 0, 0.00%, 211, 50, 1, 11.19, 453844
AFLfast,pdftops,11,1626156237, 436, 0, 10, 0, 0, 0.00%, 212, 50, 1, 12.99, 453909
AFLfast,pdftops,11,1626156242, 436, 1, 10, 0, 0, 0.00%, 212, 50, 1, 14.93, 453988
AFLfast,pdftops,11,1626156252, 436, 2, 10, 0, 0, 0.00%, 212, 50, 1, 17.08, 454156
AFLfast,pdftops,11,1626156262, 436, 3, 10, 0, 0, 0.00%, 212, 50, 1, 3.98, 454300
AFLfast,pdftops,11,1626156267, 436, 4, 10, 0, 0, 0.00%, 212, 50, 1, 6.41, 454336
AFLfast,pdftops,11,1626156278, 436, 5, 10, 0, 0, 0.00%, 212, 50, 1, 10.17, 454453
AFLfast,pdftops,11,1626156288, 436, 6, 10, 0, 0, 0.00%, 212, 50, 1, 10.39, 454558
AFLfast,pdftops,11,1626156298, 436, 7, 10, 0, 0, 0.00%, 212, 50, 1, 10.44, 454667
AFLfast,pdftops,11,1626156308, 436, 8, 10, 0, 0, 0.00%, 212, 50, 1, 10.00, 454747
AFLfast,pdftops,11,1626156319, 436, 9, 10, 0, 0, 0.00%, 212, 50, 1, 10.34, 454844
AFLfast,pdftops,11,1626156329, 437, 0, 10, 0, 0, 0.00%, 212, 50, 1, 15.38, 454995
AFLfast,pdftops,11,1626156334, 437, 1, 10, 0, 0, 0.00%, 212, 50, 1, 16.02, 455075
AFLfast,pdftops,11,1626156344, 437, 2, 10, 0, 0, 0.00%, 212, 50, 1, 16.97, 455252
AFLfast,pdftops,11,1626156350, 437, 3, 10, 0, 0, 0.00%, 212, 50, 1, 14.88, 455334
AFLfast,pdftops,11,1626156360, 437, 4, 10, 0, 0, 0.00%, 212, 50, 1, 10.66, 455413
AFLfast,pdftops,11,1626156370, 437, 5, 10, 0, 0, 0.00%, 212, 50, 1, 10.34, 455527
AFLfast,pdftops,11,1626156381, 437, 6, 10, 0, 0, 0.00%, 212, 50, 1, 10.30, 455630
AFLfast,pdftops,11,1626156391, 437, 7, 10, 0, 0, 0.00%, 212, 50, 1, 10.79, 455725
AFLfast,pdftops,11,1626156401, 437, 8, 10, 0, 0, 0.00%, 212, 50, 1, 10.16, 455826
AFLfast,pdftops,11,1626156411, 437, 9, 10, 0, 0, 0.00%, 212, 50, 1, 11.31, 455934
AFLfast,pdftops,11,1626156416, 438, 0, 10, 0, 0, 0.00%, 212, 50, 1, 11.19, 455989
AFLfast,pdftops,11,1626156421, 438, 0, 10, 0, 0, 0.00%, 213, 50, 1, 13.29, 456059
AFLfast,pdftops,11,1626156426, 438, 1, 10, 0, 0, 0.00%, 213, 50, 1, 15.25, 456139
AFLfast,pdftops,11,1626156432, 438, 2, 10, 0, 0, 0.00%, 213, 50, 1, 16.76, 456226
AFLfast,pdftops,11,1626156442, 438, 3, 10, 0, 0, 0.00%, 213, 50, 1, 13.56, 456381
AFLfast,pdftops,11,1626156452, 438, 4, 10, 0, 0, 0.00%, 213, 50, 1, 9.21, 456471
AFLfast,pdftops,11,1626156457, 438, 5, 10, 0, 0, 0.00%, 213, 50, 1, 11.07, 456531
AFLfast,pdftops,11,1626156468, 438, 6, 10, 0, 0, 0.00%, 213, 50, 1, 9.69, 456627
AFLfast,pdftops,11,1626156478, 438, 7, 10, 0, 0, 0.00%, 213, 50, 1, 10.67, 456736
AFLfast,pdftops,11,1626156488, 438, 8, 10, 0, 0, 0.00%, 213, 50, 1, 10.24, 456835
AFLfast,pdftops,11,1626156504, 438, 9, 10, 0, 0, 0.00%, 213, 50, 1, 11.45, 456986
AFLfast,pdftops,11,1626156509, 439, 0, 10, 0, 0, 0.00%, 214, 50, 1, 12.96, 457051
AFLfast,pdftops,11,1626156514, 439, 1, 10, 0, 0, 0.00%, 214, 50, 1, 15.41, 457131
AFLfast,pdftops,11,1626156524, 439, 2, 10, 0, 0, 0.00%, 214, 50, 1, 16.29, 457296
AFLfast,pdftops,11,1626156534, 439, 3, 10, 0, 0, 0.00%, 214, 50, 1, 2.14, 457440
AFLfast,pdftops,11,1626156540, 439, 4, 10, 0, 0, 0.00%, 214, 50, 1, 7.02, 457480
AFLfast,pdftops,11,1626156550, 439, 5, 10, 0, 0, 0.00%, 214, 50, 1, 10.85, 457597
AFLfast,pdftops,11,1626156560, 439, 6, 10, 0, 0, 0.00%, 214, 50, 1, 11.89, 457711
AFLfast,pdftops,11,1626156565, 439, 7, 10, 0, 0, 0.00%, 214, 50, 1, 12.46, 457775
AFLfast,pdftops,11,1626156576, 439, 8, 10, 0, 0, 0.00%, 214, 50, 1, 10.39, 457880
AFLfast,pdftops,11,1626156586, 439, 9, 10, 0, 0, 0.00%, 214, 50, 1, 10.35, 457983
AFLfast,pdftops,11,1626156596, 440, 0, 10, 0, 0, 0.00%, 214, 50, 1, 13.32, 458106
AFLfast,pdftops,11,1626156601, 440, 1, 10, 0, 0, 0.00%, 214, 50, 1, 15.24, 458184
AFLfast,pdftops,11,1626156611, 440, 2, 10, 0, 0, 0.00%, 214, 50, 1, 17.07, 458358
AFLfast,pdftops,11,1626156621, 440, 3, 10, 0, 0, 0.00%, 214, 50, 1, 6.36, 458494
AFLfast,pdftops,11,1626156626, 440, 4, 10, 0, 0, 0.00%, 214, 50, 1, 9.28, 458542
AFLfast,pdftops,11,1626156637, 440, 5, 10, 0, 0, 0.00%, 214, 50, 1, 10.89, 458654
AFLfast,pdftops,11,1626156647, 440, 6, 10, 0, 0, 0.00%, 214, 50, 1, 10.93, 458760
AFLfast,pdftops,11,1626156657, 440, 7, 10, 0, 0, 0.00%, 214, 50, 1, 9.95, 458864
AFLfast,pdftops,11,1626156667, 440, 8, 10, 0, 0, 0.00%, 214, 50, 1, 10.21, 458965
AFLfast,pdftops,11,1626156677, 440, 9, 10, 0, 0, 0.00%, 214, 50, 1, 13.77, 459086
AFLfast,pdftops,11,1626156682, 441, 0, 10, 0, 0, 0.00%, 214, 50, 1, 14.00, 459158
AFLfast,pdftops,11,1626156688, 441, 1, 10, 0, 0, 0.00%, 214, 50, 1, 14.13, 459234
