alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,9,1625222460, 65, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,9,1625222465, 65, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,9,1625222476, 65, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,9,1625222481, 66, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,9,1625222486, 66, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,9,1625222491, 66, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,9,1625222501, 66, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.77
AFLfast,objdump,9,1625222506, 67, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,9,1625222512, 67, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,9,1625222517, 67, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,9,1625222522, 67, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,9,1625222527, 68, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,9,1625222532, 68, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,9,1625222538, 68, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,9,1625222543, 68, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,9,1625222548, 68, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,9,1625222553, 69, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,9,1625222558, 69, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,9,1625222564, 69, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,9,1625222569, 69, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,9,1625222574, 70, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,9,1625222579, 70, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,9,1625222584, 70, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,9,1625222594, 70, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,9,1625222599, 71, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,9,1625222605, 71, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,9,1625222610, 71, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.36
AFLfast,objdump,9,1625222615, 71, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.24
AFLfast,objdump,9,1625222620, 72, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,9,1625222625, 72, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.21
AFLfast,objdump,9,1625222630, 72, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,9,1625222641, 72, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,9,1625222646, 73, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,9,1625222651, 73, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,9,1625222656, 73, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,9,1625222661, 73, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,9,1625222666, 74, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,9,1625222672, 74, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,9,1625222677, 74, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,9,1625222682, 74, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,9,1625222687, 74, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,9,1625222692, 75, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,9,1625222697, 75, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,9,1625222708, 75, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.04
AFLfast,objdump,9,1625222713, 76, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.18
AFLfast,objdump,9,1625222718, 76, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,9,1625222723, 76, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,9,1625222728, 76, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,9,1625222733, 76, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,9,1625222739, 77, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,9,1625222744, 77, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.41
AFLfast,objdump,9,1625222749, 77, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,9,1625222754, 77, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,9,1625222759, 78, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,9,1625222764, 78, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,9,1625222769, 78, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,9,1625222775, 78, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,9,1625222780, 78, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,9,1625222785, 79, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.34
AFLfast,objdump,9,1625222790, 79, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,9,1625222795, 79, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.46
AFLfast,objdump,9,1625222800, 79, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,9,1625222805, 80, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,9,1625222811, 80, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,9,1625222816, 80, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,9,1625222826, 80, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,9,1625222831, 81, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,9,1625222836, 81, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.88
AFLfast,objdump,9,1625222842, 81, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,9,1625222847, 81, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,9,1625222852, 82, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,9,1625222857, 82, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,9,1625222862, 82, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,9,1625222872, 82, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,9,1625222877, 83, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,9,1625222882, 83, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,9,1625222888, 83, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,9,1625222893, 83, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,9,1625222898, 84, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,9,1625222903, 84, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,9,1625222908, 84, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,9,1625222919, 84, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.02
AFLfast,objdump,9,1625222924, 85, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,9,1625222929, 85, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.48
AFLfast,objdump,9,1625222939, 85, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,9,1625222944, 86, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,9,1625222950, 86, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.96
AFLfast,objdump,9,1625222955, 86, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,9,1625222960, 86, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.76
AFLfast,objdump,9,1625222965, 87, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,9,1625222970, 87, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.40
AFLfast,objdump,9,1625222975, 87, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,9,1625222986, 87, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,9,1625222991, 88, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,9,1625222996, 88, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,9,1625223001, 88, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,9,1625223006, 88, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,9,1625223011, 88, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,9,1625223016, 89, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,9,1625223021, 89, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,9,1625223031, 89, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,9,1625223036, 90, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,9,1625223042, 90, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,9,1625223047, 90, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,9,1625223052, 90, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,9,1625223057, 91, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.81
AFLfast,objdump,9,1625223062, 91, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,9,1625223067, 91, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,9,1625223073, 91, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,9,1625223078, 91, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,9,1625223083, 92, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,9,1625223088, 92, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,9,1625223093, 92, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.20
AFLfast,objdump,9,1625223098, 92, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,9,1625223104, 93, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,9,1625223109, 93, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,9,1625223114, 93, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.75
AFLfast,objdump,9,1625223119, 93, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.95
AFLfast,objdump,9,1625223124, 94, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,9,1625223129, 94, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,9,1625223135, 94, 3, 6, 0, 0, 0.05%, 0, 0, 1, 2.19
AFLfast,objdump,9,1625223145, 94, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,9,1625223150, 95, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.76
AFLfast,objdump,9,1625223155, 95, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,9,1625223166, 95, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,9,1625223171, 96, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,9,1625223176, 96, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,9,1625223181, 96, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,9,1625223186, 96, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,9,1625223192, 97, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,9,1625223197, 97, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,9,1625223202, 97, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,9,1625223212, 97, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,9,1625223217, 98, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,9,1625223222, 98, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,9,1625223228, 98, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,9,1625223238, 98, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.70
AFLfast,objdump,9,1625223243, 99, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,9,1625223248, 99, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,9,1625223253, 99, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,9,1625223258, 99, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,9,1625223264, 99, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,9,1625223269, 100, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,9,1625223274, 100, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,9,1625223284, 100, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.41
AFLfast,objdump,9,1625223289, 101, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,9,1625223295, 101, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,9,1625223300, 101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,9,1625223305, 101, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.30
AFLfast,objdump,9,1625223310, 102, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.10
AFLfast,objdump,9,1625223315, 102, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,9,1625223320, 102, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,9,1625223330, 102, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.63
AFLfast,objdump,9,1625223336, 103, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.09
AFLfast,objdump,9,1625223341, 103, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,9,1625223351, 103, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,9,1625223356, 104, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,9,1625223362, 104, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,9,1625223367, 104, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,9,1625223372, 104, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,9,1625223377, 105, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,9,1625223382, 105, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,9,1625223388, 105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.43
AFLfast,objdump,9,1625223393, 105, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,9,1625223398, 106, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,9,1625223403, 106, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,9,1625223408, 106, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,9,1625223413, 106, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,9,1625223418, 106, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,9,1625223424, 107, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,9,1625223429, 107, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,9,1625223434, 107, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,9,1625223439, 107, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,9,1625223444, 107, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,9,1625223450, 108, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,9,1625223455, 108, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,9,1625223465, 108, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,9,1625223470, 109, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,9,1625223475, 109, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,9,1625223480, 109, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,9,1625223486, 109, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,9,1625223491, 109, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,9,1625223496, 110, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,9,1625223501, 110, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,9,1625223506, 110, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,9,1625223511, 110, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.36
AFLfast,objdump,9,1625223517, 111, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.26
AFLfast,objdump,9,1625223522, 111, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.82
AFLfast,objdump,9,1625223527, 111, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,9,1625223532, 111, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.34
AFLfast,objdump,9,1625223537, 111, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,9,1625223542, 112, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.50
AFLfast,objdump,9,1625223548, 112, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,9,1625223553, 112, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,9,1625223558, 112, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,9,1625223563, 113, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,9,1625223568, 113, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,9,1625223573, 113, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.01
AFLfast,objdump,9,1625223579, 113, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,9,1625223584, 113, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,9,1625223589, 114, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,9,1625223594, 114, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,9,1625223604, 114, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,9,1625223610, 115, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,9,1625223615, 115, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,9,1625223620, 115, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,9,1625223625, 115, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,9,1625223630, 115, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,9,1625223635, 116, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,9,1625223640, 116, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,9,1625223646, 116, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,9,1625223651, 116, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,9,1625223656, 117, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.86
AFLfast,objdump,9,1625223661, 117, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,9,1625223666, 117, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,9,1625223671, 117, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,9,1625223676, 118, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,9,1625223682, 118, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,9,1625223687, 118, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.84
AFLfast,objdump,9,1625223697, 118, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,9,1625223702, 119, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,9,1625223707, 119, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,9,1625223713, 119, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,9,1625223718, 119, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,9,1625223723, 119, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,9,1625223728, 120, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,9,1625223733, 120, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,9,1625223744, 120, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,9,1625223749, 121, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,9,1625223754, 121, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,9,1625223759, 121, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,9,1625223764, 121, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,9,1625223769, 121, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,9,1625223775, 122, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,9,1625223780, 122, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,9,1625223790, 122, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,9,1625223795, 123, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,9,1625223800, 123, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,9,1625223805, 123, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,9,1625223811, 123, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,9,1625223816, 124, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,9,1625223821, 124, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.56
AFLfast,objdump,9,1625223826, 124, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,9,1625223831, 124, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,9,1625223837, 124, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,9,1625223842, 125, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,9,1625223847, 125, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.47
AFLfast,objdump,9,1625223852, 125, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,9,1625223857, 125, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.85
AFLfast,objdump,9,1625223862, 126, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,9,1625223867, 126, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,9,1625223873, 126, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,9,1625223878, 126, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,9,1625223883, 126, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,9,1625223888, 127, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,9,1625223893, 127, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,9,1625223898, 127, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,9,1625223903, 127, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,9,1625223908, 128, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,9,1625223914, 128, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,9,1625223919, 128, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,9,1625223924, 128, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,9,1625223929, 129, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,9,1625223934, 129, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.88
AFLfast,objdump,9,1625223939, 129, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,9,1625223949, 129, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,9,1625223954, 130, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.82
